time,intensity,tau_empirical,tau_fit
543.514859199997,195976,4.19302923466655,2.43966459540813
544.535859199997,198365,4.19343658344381,2.43767280891726
545.555859199997,198193,4.18885406660056,2.4410755181834
546.574859199997,207417,4.22097790441475,2.4690155158422
547.594859199997,201933,4.20505227632562,2.46153558151771
548.614859199997,200574,4.20428875045744,2.46153558151771
549.634859199997,197950,4.19230064881262,2.45667848389342
550.654859199997,199147,4.19292421774016,2.43996994881321
551.674859199997,198503,4.20674241481822,2.45406950180971
552.694859199997,196695,4.18791696862888,2.42104514712857
553.715859199997,199163,4.19593817972728,2.44437791999536
554.735859199997,196906,4.19587958727186,2.44613000988038
555.755859199997,199216,4.18780979000734,2.43914779604039
556.774859199997,195524,4.1869742329668,2.4353369266919
557.795859199997,198948,4.19788867092903,2.45131847486172
558.815859199997,194893,4.17588087116861,2.41629775746142
559.835859199997,196170,4.1873711247438,2.43413686839142
560.855859199997,195459,4.18445826532801,2.43413686839142
561.875859199997,201982,4.20725081219217,2.44804650821276
562.894859199997,205675,4.21147559944003,2.4558029887202
563.914859199997,200754,4.20465140271624,2.45177403373631
564.934859199997,199273,4.19453291301898,2.45094939986373
565.954859199997,198277,4.18259773007945,2.45094939986373
566.974859199997,198073,4.19005446793921,2.45094939986373
567.995859199997,202393,4.20724109592031,2.4508735303871
569.015859199997,202380,4.20223564914399,2.4508735303871
570.035859199997,197857,4.17727292312055,2.4352675038325
571.054859199997,203307,4.2039323598359,2.45813562618151
572.075859199997,200571,4.20504467367126,2.45799293697365
573.095859199997,195836,4.18690098620388,2.43672324730841
574.115859199997,201025,4.20373062052123,2.44973078386126
575.134859199997,197331,4.19380470087031,2.44749197080002
576.154859199997,199438,4.19503515399367,2.4538421565613
577.175859199997,200591,4.19690083086544,2.44941890352242
578.194859199997,196839,4.19070631483753,2.44498218700973
579.215859199997,198507,4.18429771270803,2.44224643656078
580.235859199997,194908,4.17734860642381,2.43889582743468
581.254859199997,195059,4.18634965457807,2.4467389700672
582.275859199997,198779,4.1901478418952,2.44144034727612
583.294859199997,194400,4.18350630185537,2.42294676864187
584.314859199997,198746,4.19417226785485,2.43505888973102
585.335859199997,199158,4.19864536119487,2.44028639339348
586.354859199997,194888,4.18124141452628,2.44197567044264
587.375859199997,197001,4.19093467501266,2.44905567347008
588.395859199997,200318,4.20087741129653,2.45986916444604
589.414859199997,196096,4.18629718325736,2.44586689459615
590.435859199997,201060,4.19384169471139,2.441814003856
591.455859199997,200316,4.19045396521676,2.441814003856
592.476859199997,194086,4.19084732810342,2.43535338519479
593.495859199997,197012,4.17670228589318,2.42583931755748
594.534859199997,200940,4.18105447674088,2.43923830449557
595.554859199997,205403,4.20609731700803,2.45238255554339
596.574859199997,197512,4.18881592904453,2.43132693265436
597.594859199997,195335,4.17429457062106,2.43142846539931
598.614859199997,201679,4.19635738590454,2.44325672776486
599.634859199997,207043,4.21342573947137,2.4639345445911
600.654859199997,198882,4.18603846311571,2.42986104501351
601.674859199997,201224,4.20342752209938,2.45594095359316
602.694859199997,202122,4.2053845400976,2.45594095359316
603.715859199997,196245,4.18154992265621,2.43919033923741
604.734859199997,198691,4.18622332278698,2.43825746427015
605.755859199997,198351,4.18164870148412,2.43825746427015
606.774859199997,197521,4.17574567987193,2.43858014356624
607.795859199997,202442,4.20438343682066,2.44306894653653
608.814859199997,202467,4.19654584168449,2.44840420507194
609.834859199997,199582,4.19360907705993,2.4384563372971
610.855859199997,193173,4.17117841754558,2.43221230257323
611.874859199997,204744,4.22122715836332,2.46052381299696
612.894859199997,207967,4.20626867400429,2.45814010484845
613.915859199997,204003,4.20353226839854,2.45456514423244
614.934859199997,201390,4.19996696353164,2.43356501582328
615.954859199997,199381,4.18415362957794,2.43628576595801
616.974859199997,205034,4.20565080318395,2.46052674657644
617.995859199997,211172,4.21755157868018,2.4583521403088
619.024859199997,205019,4.21407136000336,2.45947796005416
620.035859199997,201238,4.19531611268413,2.45381803029324
621.055859199997,206563,4.21960025790403,2.46508764924217
622.074859199997,207566,4.2215543342573,2.46620232928715
623.094859199997,204219,4.193861090458,2.42797337992025
624.115859199997,201526,4.19443236572533,2.45254886515336
625.135859199997,197204,4.1893583048261,2.43331901127214
626.154859199997,198532,4.19486939218968,2.44571884006266
627.174859199997,202106,4.19309331510431,2.43934931680236
628.194859199997,196225,4.18073927046446,2.43939473976282
629.214859199997,197849,4.18462058721794,2.44272688583538
630.235859199997,203685,4.20055261081423,2.43994543446922
631.254859199997,198948,4.19377069389312,2.44798832637716
632.274859199997,200233,4.18745253847097,2.44175863511224
633.294859199997,204092,4.20463015593822,2.46432873245337
634.314859199997,200327,4.19892974150106,2.4442990923609
635.334859199997,200093,4.19781482774862,2.4472914210809
636.355859199997,212210,4.21179192502238,2.45421099306913
637.374859199997,208245,4.21939466552618,2.46737424421271
638.395859199997,203621,4.20413123685672,2.45648668464601
639.415859199997,202941,4.20365814121836,2.45889151027459
640.434859199997,197631,4.17647555844916,2.44458172623346
641.455859199997,197853,4.19591497196228,2.44688989157835
642.474859199997,203617,4.21494476093225,2.45822302617357
643.495859199997,198618,4.1899212729741,2.44117642307193
644.515859199997,201315,4.2013351838932,2.4451756494112
645.535859199997,204402,4.20103423504814,2.44499735358597
646.555859199997,197092,4.18483949331544,2.42729160319884
647.575859199997,193109,4.17555481053654,2.42676688827341
648.594859199997,195414,4.18974415701474,2.44946637767059
649.614859199997,199206,4.19664901883221,2.43817018586995
650.634859199997,205251,4.19547820466274,2.44889568238158
651.654859199997,210376,4.2191075572432,2.46862452612562
652.675859199997,201581,4.20400765316788,2.45083416307333
653.695859199997,198603,4.18820798810057,2.4487669485016
654.714859199997,196705,4.1776488759159,2.4343847433953
655.735859199997,203173,4.19386953765995,2.44801752705946
656.754859199997,197511,4.19463582174062,2.44852015421082
657.774859199997,193600,4.17182041354816,2.42578482418623
658.795859199997,197210,4.19633860527727,2.44218238430553
659.815859199997,196927,4.1793953744356,2.44218238430553
660.835859199997,192425,4.16963791466197,2.43687528097513
661.854859199997,189653,4.16143747437613,2.40924804641754
662.875859199997,192303,4.18129554972189,2.44299224153584
663.894859199997,197113,4.18733698970923,2.43822506352419
664.915859199997,194774,4.17472158864782,2.43482268477229
665.934859199997,199673,4.19939934733397,2.4478028929443
666.954859199997,199089,4.19542540667115,2.4478028929443
667.974859199997,195608,4.18227962662126,2.44250800850939
668.995859199997,200305,4.19781652110972,2.45162107129165
670.015859199997,204706,4.20934982281449,2.44423215262618
671.035859199997,211079,4.22152839073378,2.46699019412438
672.055859199997,204014,4.20017538235486,2.44493379164954
673.075859199997,199480,4.1878450585216,2.43264384680965
674.094859199997,207437,4.2054084812494,2.45901444101122
675.115859199997,202825,4.20420935052449,2.44768689730384
676.134859199997,198205,4.17655272642993,2.4187947722199
677.154859199997,201582,4.18140012062298,2.44917140788038
678.174859199997,202232,4.19519987016006,2.44917140788038
679.195859199997,196247,4.17554013370841,2.4277337984104
680.214859199997,192720,4.1787630096463,2.42610318841082
681.235859199997,198329,4.18918791139919,2.44799693139719
682.254859199997,205234,4.20736569972907,2.45592873487612
683.274859199997,205002,4.19985496460311,2.45592873487612
684.294859199997,201321,4.1995465779067,2.45258973145541
685.315859199997,197611,4.18344996906554,2.43976492840318
686.334859199997,207258,4.21471829956973,2.45887559870987
687.355859199997,208944,4.21602464903994,2.46289811976446
688.375859199997,207967,4.2064472902573,2.46289811976446
689.394859199997,201493,4.18248334300641,2.44895823978684
690.414859199997,203090,4.20039339641466,2.44737031846095
691.435859199997,204920,4.20242220027446,2.46174144397781
692.454859199997,199212,4.18959398496243,2.43501040997301
693.475859199997,199370,4.19299334018668,2.43976127107976
694.495859199997,196820,4.19153723735887,2.43891238189084
695.515859199997,195655,4.18258207455785,2.43176478420154
696.535859199997,199192,4.20405027830356,2.43966883704622
697.554859199997,204067,4.20647511076973,2.45491686440812
698.574859199997,200541,4.19344425333311,2.45181788860681
699.595859199997,202574,4.19588943364622,2.4447937154744
700.614859199997,204786,4.20724261039048,2.46209724418705
701.635859199997,201660,4.20468777070649,2.46101363086865
702.655859199997,200987,4.19548935084467,2.45587521293541
703.674859199997,202837,4.19754571999291,2.45587521293541
704.694859199997,201377,4.19426356901641,2.45587521293541
705.714859199997,202241,4.20146663234097,2.45587521293541
706.734859199997,204275,4.19524653421243,2.4470272550327
707.754859199997,207516,4.191803288723,2.45348699885361
708.775859199997,200449,4.19163262806028,2.43663879107197
709.794859199997,197569,4.18681628721555,2.43859682710824
710.814859199997,194050,4.18550819425622,2.42899252021467
711.835859199997,201636,4.19922655138298,2.43583741136081
712.854859199997,199834,4.19084537754341,2.43583741136081
713.874859199997,197830,4.18763595850533,2.42709250358509
714.894859199997,201542,4.19902821055319,2.43723899936771
715.915859199997,205657,4.19990651035137,2.44843219474258
716.934859199997,204236,4.21041033513972,2.4499652365412
717.954859199997,200531,4.19629658894422,2.43663722612811
718.974859199997,197444,4.18007784340775,2.43928311735247
719.995859199997,198387,4.18758792245822,2.43928311735247
721.014859199997,201287,4.18908319081241,2.42629472917455
722.035859199997,205395,4.20074382196148,2.44829200740765
723.055859199997,198741,4.19135519939675,2.44200354457339
724.074859199997,197437,4.18039125413724,2.42990760211981
725.095859199997,200406,4.18472174898286,2.44191211299906
726.115859199997,198060,4.18448109559581,2.44191211299906
727.134859199997,199484,4.18850603611501,2.44191211299906
728.154859199997,196871,4.17675045079089,2.43195977769584
729.175859199997,205404,4.20057619577005,2.44980108177799
730.194859199997,200382,4.18991691114774,2.45064883459939
731.214859199997,198727,4.19448334645735,2.45064883459939
732.234859199997,201102,4.18561258582904,2.44543779837146
733.254859199997,199752,4.18533923058081,2.44543779837146
734.275859199997,197892,4.18663567023019,2.44104882471361
735.294859199997,202713,4.18644127072477,2.43420299946581
736.314859199997,197347,4.18110111874573,2.4197892354232
737.334859199997,202931,4.21494216705253,2.45113827387391
738.355859199997,203348,4.19363836755929,2.44640105040296
739.375859199997,201738,4.20601336754921,2.44687244018444
740.395859199997,209633,4.20694722527016,2.4619063477239
741.415859199997,210164,4.2100245168583,2.4619063477239
742.434859199997,209894,4.22021157422022,2.47103855749767
743.455859199997,213393,4.22781899639785,2.47620956947985
744.474859199997,217417,4.22827758647431,2.46648616769708
745.494859199997,217941,4.22926609043171,2.47811366227783
746.515859199997,218241,4.24119034508137,2.48151150914575
747.534859199997,217327,4.23604474406212,2.48151150914575
748.554859199997,217565,4.22582498896457,2.48151150914575
749.574859199997,216348,4.21570128639838,2.48151150914575
750.595859199997,215643,4.23451401349207,2.47810403164191
751.614859199997,213709,4.23062818992171,2.47651636557314
752.635859199997,211180,4.22439873685937,2.47335878328737
753.654859199997,209960,4.21568072073028,2.45546574226941
754.674859199997,209033,4.2263439850577,2.47258328199749
755.694859199997,208485,4.21699639001838,2.47258328199749
756.715859199997,210980,4.22763008939849,2.4634238466656
757.734859199997,210939,4.22534784105936,2.46805678649114
758.754859199997,207393,4.2085891104221,2.46406745410455
759.774859199997,207490,4.21128495781498,2.46337749540774
760.794859199997,204334,4.21632853494603,2.46360935927926
761.814859199997,202977,4.20030406548834,2.46150981661848
762.834859199997,202894,4.21256013582546,2.46150981661848
763.854859199997,207302,4.21334910307203,2.46158410319199
764.875859199997,204446,4.20758717484922,2.46158410319199
765.894859199997,206977,4.20897409717548,2.46091135281092
766.915859199997,212684,4.22407373754187,2.47009655542056
767.934859199997,215418,4.22918311745475,2.47989286555657
768.955859199997,213486,4.23563918984073,2.48459340920438
769.975859199997,214054,4.23361917769442,2.47667013299065
770.995859199997,215706,4.2275222988052,2.47389589625051
772.015859199997,213940,4.22167458862048,2.48182597909164
773.035859199997,211309,4.2290921184146,2.47618081348182
774.055859199997,211415,4.22428893188607,2.47618081348182
775.074859199997,207793,4.21415176726059,2.46408449142092
776.094859199997,214079,4.23047372786241,2.47949494184306
777.115859199997,215309,4.24270676543311,2.48987570608264
778.134859199997,214541,4.23020045868536,2.48987570608264
779.154859199997,216195,4.23772867800001,2.48987570608264
780.174859199997,215354,4.23397033662403,2.49020878247533
781.195859199997,211471,4.22426366186393,2.48349899497333
782.214859199997,209161,4.22410641283806,2.47968565738988
783.235859199997,208564,4.22621122518803,2.47968565738988
784.254859199997,208381,4.22468630145818,2.47968565738988
785.274859199997,211722,4.22676290495579,2.46527353467999
786.294859199997,215005,4.23877145376092,2.47966423683462
787.315859199997,215953,4.24112527345906,2.48910788951423
788.334859199997,215175,4.22878005317817,2.48910788951423
789.355859199997,215662,4.23167169362806,2.48910788951423
790.374859199997,214972,4.23388471667238,2.48910788951423
791.394859199997,212270,4.23139541636517,2.47353242523084
792.414859199997,214055,4.22771032667114,2.47008961952396
793.435859199997,216170,4.23781952392109,2.47588067730649
