Timestamp,Speed
2022-03-25T13:01:18.2238208-05:00,18.7402
2022-03-25T13:01:18.2640000-05:00,16.3977
2022-03-25T13:01:18.3044736-05:00,11.7126
2022-03-25T13:01:18.3438720-05:00,11.7126
2022-03-25T13:01:18.3844096-05:00,9.3701
2022-03-25T13:01:18.4236160-05:00,7.0276
2022-03-25T13:01:18.4636672-05:00,9.3701
2022-03-25T13:01:18.5054848-05:00,14.0552
2022-03-25T13:01:18.5438080-05:00,16.3977
2022-03-25T13:01:18.5840256-05:00,16.3977
2022-03-25T13:01:18.6236160-05:00,14.0552
2022-03-25T13:01:18.6638848-05:00,11.7126
2022-03-25T13:01:18.7038720-05:00,9.3701
2022-03-25T13:01:18.7437184-05:00,7.0276
2022-03-25T13:01:18.7842048-05:00,9.3701
2022-03-25T13:01:18.8248192-05:00,9.3701
2022-03-25T13:01:18.8636544-05:00,9.3701
2022-03-25T13:01:18.9041152-05:00,14.0552
2022-03-25T13:01:18.9436416-05:00,18.7402
2022-03-25T13:01:18.9839744-05:00,18.7402
2022-03-25T13:01:19.0241664-05:00,16.3977
2022-03-25T13:01:19.0637184-05:00,16.3977
2022-03-25T13:01:19.1040512-05:00,16.3977
2022-03-25T13:01:19.1447808-05:00,14.0552
2022-03-25T13:01:19.1839104-05:00,11.7126
2022-03-25T13:01:19.2244352-05:00,11.7126
2022-03-25T13:01:19.2636800-05:00,14.0552
2022-03-25T13:01:19.3043584-05:00,11.7126
2022-03-25T13:01:19.3437056-05:00,11.7126
2022-03-25T13:01:19.3836672-05:00,9.3701
2022-03-25T13:01:19.4236800-05:00,11.7126
2022-03-25T13:01:19.4647680-05:00,11.7126
2022-03-25T13:01:19.5040128-05:00,11.7126
2022-03-25T13:01:19.5441920-05:00,7.0276
2022-03-25T13:01:19.5838976-05:00,7.0276
2022-03-25T13:01:19.6238336-05:00,9.3701
2022-03-25T13:01:19.6642176-05:00,11.7126
2022-03-25T13:01:19.7036672-05:00,11.7126
2022-03-25T13:01:19.7437952-05:00,11.7126
2022-03-25T13:01:19.7839488-05:00,14.0552
2022-03-25T13:01:19.8241664-05:00,14.0552
2022-03-25T13:01:19.8638976-05:00,2.3425
2022-03-25T13:01:19.9047040-05:00,-2.3425
2022-03-25T13:01:19.9444480-05:00,-2.3425
2022-03-25T13:01:19.9843200-05:00,0.0000
2022-03-25T13:01:20.0244992-05:00,4.6851
2022-03-25T13:01:20.0638720-05:00,4.6851
2022-03-25T13:01:20.1037568-05:00,4.6851
2022-03-25T13:01:20.1437312-05:00,2.3425
2022-03-25T13:01:20.1837568-05:00,2.3425
2022-03-25T13:01:20.2239744-05:00,2.3425
2022-03-25T13:01:20.2647424-05:00,4.6851
2022-03-25T13:01:20.3037312-05:00,7.0276
2022-03-25T13:01:20.3446912-05:00,2.3425
2022-03-25T13:01:20.3842176-05:00,0.0000
2022-03-25T13:01:20.4242176-05:00,-2.3425
2022-03-25T13:01:20.4637440-05:00,-4.6851
2022-03-25T13:01:20.5041664-05:00,-4.6851
2022-03-25T13:01:20.5440384-05:00,-4.6851
2022-03-25T13:01:20.5842688-05:00,0.0000
2022-03-25T13:01:20.6238208-05:00,0.0000
2022-03-25T13:01:20.6639744-05:00,2.3425
2022-03-25T13:01:20.7040128-05:00,2.3425
2022-03-25T13:01:20.7437184-05:00,4.6851
2022-03-25T13:01:20.7841152-05:00,4.6851
2022-03-25T13:01:20.8248960-05:00,9.3701
2022-03-25T13:01:20.8637696-05:00,14.0552
2022-03-25T13:01:20.9044864-05:00,14.0552
2022-03-25T13:01:20.9437952-05:00,11.7126
2022-03-25T13:01:20.9840640-05:00,11.7126
2022-03-25T13:01:21.0239616-05:00,9.3701
2022-03-25T13:01:21.0639744-05:00,16.3977
2022-03-25T13:01:21.1037696-05:00,16.3977
2022-03-25T13:01:21.1447424-05:00,14.0552
2022-03-25T13:01:21.1840000-05:00,11.7126
2022-03-25T13:01:21.2237312-05:00,9.3701
2022-03-25T13:01:21.2653824-05:00,9.3701
2022-03-25T13:01:21.3040384-05:00,14.0552
2022-03-25T13:01:21.3443456-05:00,16.3977
2022-03-25T13:01:21.3840768-05:00,18.7402
2022-03-25T13:01:21.4240000-05:00,18.7402
2022-03-25T13:01:21.4638208-05:00,16.3977
2022-03-25T13:01:21.5042816-05:00,18.7402
2022-03-25T13:01:21.5445760-05:00,14.0552
2022-03-25T13:01:21.5846912-05:00,14.0552
2022-03-25T13:01:21.6238464-05:00,14.0552
2022-03-25T13:01:21.6640384-05:00,11.7126
2022-03-25T13:01:21.7039872-05:00,11.7126
2022-03-25T13:01:21.7441024-05:00,11.7126
2022-03-25T13:01:21.7850112-05:00,14.0552
2022-03-25T13:01:21.8240128-05:00,14.0552
2022-03-25T13:01:21.8643328-05:00,16.3977
2022-03-25T13:01:21.9047936-05:00,11.7126
2022-03-25T13:01:21.9438336-05:00,11.7126
2022-03-25T13:01:21.9843712-05:00,11.7126
2022-03-25T13:01:22.0238336-05:00,16.3977
2022-03-25T13:01:22.0641792-05:00,16.3977
2022-03-25T13:01:22.1041280-05:00,11.7126
2022-03-25T13:01:22.1440896-05:00,11.7126
2022-03-25T13:01:22.1843712-05:00,9.3701
2022-03-25T13:01:22.2241408-05:00,11.7126
2022-03-25T13:01:22.2643072-05:00,14.0552
2022-03-25T13:01:22.3044608-05:00,16.3977
2022-03-25T13:01:22.3445760-05:00,14.0552
2022-03-25T13:01:22.3838336-05:00,14.0552
2022-03-25T13:01:22.4244736-05:00,14.0552
2022-03-25T13:01:22.4638208-05:00,14.0552
2022-03-25T13:01:22.5041024-05:00,18.7402
2022-03-25T13:01:22.5444736-05:00,16.3977
2022-03-25T13:01:22.5840768-05:00,14.0552
2022-03-25T13:01:22.6244736-05:00,9.3701
2022-03-25T13:01:22.6644608-05:00,7.0276
2022-03-25T13:01:22.7044608-05:00,9.3701
2022-03-25T13:01:22.7440512-05:00,14.0552
2022-03-25T13:01:22.7840896-05:00,14.0552
2022-03-25T13:01:22.8240896-05:00,14.0552
2022-03-25T13:01:22.8640896-05:00,14.0552
2022-03-25T13:01:22.9051392-05:00,14.0552
2022-03-25T13:01:22.9438336-05:00,14.0552
2022-03-25T13:01:22.9841792-05:00,14.0552
2022-03-25T13:01:23.0238464-05:00,11.7126
2022-03-25T13:01:23.0643840-05:00,9.3701
2022-03-25T13:01:23.1043328-05:00,2.3425
2022-03-25T13:01:23.1441536-05:00,0.0000
2022-03-25T13:01:23.1840768-05:00,-2.3425
2022-03-25T13:01:23.2243456-05:00,0.0000
2022-03-25T13:01:23.2644352-05:00,2.3425
2022-03-25T13:01:23.3043200-05:00,7.0276
2022-03-25T13:01:23.3438592-05:00,9.3701
2022-03-25T13:01:23.3843456-05:00,11.7126
2022-03-25T13:01:23.4239488-05:00,11.7126
2022-03-25T13:01:23.4638848-05:00,7.0276
2022-03-25T13:01:23.5039744-05:00,4.6851
2022-03-25T13:01:23.5449856-05:00,4.6851
2022-03-25T13:01:23.5838848-05:00,9.3701
2022-03-25T13:01:23.6238848-05:00,9.3701
2022-03-25T13:01:23.6644992-05:00,9.3701
2022-03-25T13:01:23.7042176-05:00,7.0276
2022-03-25T13:01:23.7446016-05:00,7.0276
2022-03-25T13:01:23.7843072-05:00,7.0276
2022-03-25T13:01:23.8241280-05:00,4.6851
2022-03-25T13:01:23.8643072-05:00,7.0276
2022-03-25T13:01:23.9052416-05:00,11.7126
2022-03-25T13:01:23.9440256-05:00,11.7126
2022-03-25T13:01:23.9841920-05:00,9.3701
2022-03-25T13:01:24.0239104-05:00,7.0276
2022-03-25T13:01:24.0641408-05:00,4.6851
2022-03-25T13:01:24.1039616-05:00,4.6851
2022-03-25T13:01:24.1439616-05:00,7.0276
2022-03-25T13:01:24.1840128-05:00,4.6851
2022-03-25T13:01:24.2249088-05:00,7.0276
2022-03-25T13:01:24.2643456-05:00,4.6851
2022-03-25T13:01:24.3039232-05:00,2.3425
2022-03-25T13:01:24.3444480-05:00,0.0000
2022-03-25T13:01:24.3839232-05:00,4.6851
2022-03-25T13:01:24.4241920-05:00,4.6851
2022-03-25T13:01:24.4639104-05:00,2.3425
2022-03-25T13:01:24.5039360-05:00,0.0000
2022-03-25T13:01:24.5444352-05:00,0.0000
2022-03-25T13:01:24.5841664-05:00,-2.3425
2022-03-25T13:01:24.6239360-05:00,-4.6851
2022-03-25T13:01:24.6652672-05:00,0.0000
2022-03-25T13:01:24.7041152-05:00,0.0000
2022-03-25T13:01:24.7441536-05:00,0.0000
2022-03-25T13:01:24.7846400-05:00,0.0000
2022-03-25T13:01:24.8244096-05:00,0.0000
2022-03-25T13:01:24.8645504-05:00,0.0000
2022-03-25T13:01:24.9041280-05:00,0.0000
2022-03-25T13:01:24.9441920-05:00,0.0000
2022-03-25T13:01:24.9839744-05:00,-2.3425
2022-03-25T13:01:25.0242304-05:00,0.0000
2022-03-25T13:01:25.0648320-05:00,0.0000
2022-03-25T13:01:25.1042432-05:00,-2.3425
2022-03-25T13:01:25.1439616-05:00,-2.3425
2022-03-25T13:01:25.1843200-05:00,-2.3425
2022-03-25T13:01:25.2239744-05:00,0.0000
2022-03-25T13:01:25.2645504-05:00,-2.3425
2022-03-25T13:01:25.3040128-05:00,-2.3425
2022-03-25T13:01:25.3450880-05:00,0.0000
2022-03-25T13:01:25.3840640-05:00,0.0000
2022-03-25T13:01:25.4240384-05:00,0.0000
2022-03-25T13:01:25.4642176-05:00,-4.6851
2022-03-25T13:01:25.5042560-05:00,-7.0276
2022-03-25T13:01:25.5442048-05:00,-9.3701
2022-03-25T13:01:25.5851648-05:00,-9.3701
2022-03-25T13:01:25.6239872-05:00,-4.6851
2022-03-25T13:01:25.6639872-05:00,0.0000
2022-03-25T13:01:25.7047296-05:00,2.3425
2022-03-25T13:01:25.7442560-05:00,2.3425
2022-03-25T13:01:25.7844864-05:00,2.3425
2022-03-25T13:01:25.8239872-05:00,2.3425
2022-03-25T13:01:25.8652800-05:00,4.6851
2022-03-25T13:01:25.9043584-05:00,7.0276
2022-03-25T13:01:25.9450624-05:00,9.3701
2022-03-25T13:01:25.9842048-05:00,9.3701
2022-03-25T13:01:26.0247680-05:00,7.0276
2022-03-25T13:01:26.0640384-05:00,9.3701
2022-03-25T13:01:26.1047424-05:00,7.0276
2022-03-25T13:01:26.1439744-05:00,7.0276
2022-03-25T13:01:26.1851904-05:00,2.3425
2022-03-25T13:01:26.2242432-05:00,0.0000
2022-03-25T13:01:26.2650368-05:00,-4.6851
2022-03-25T13:01:26.3043072-05:00,-2.3425
2022-03-25T13:01:26.3451264-05:00,-2.3425
2022-03-25T13:01:26.3844480-05:00,-2.3425
2022-03-25T13:01:26.4244480-05:00,-4.6851
2022-03-25T13:01:26.4647808-05:00,-4.6851
2022-03-25T13:01:26.5042176-05:00,-9.3701
2022-03-25T13:01:26.5440256-05:00,-9.3701
2022-03-25T13:01:26.5845376-05:00,-9.3701
2022-03-25T13:01:26.6249344-05:00,-9.3701
2022-03-25T13:01:26.6642560-05:00,-7.0276
2022-03-25T13:01:26.7043328-05:00,-4.6851
2022-03-25T13:01:26.7450240-05:00,0.0000
2022-03-25T13:01:26.7843968-05:00,2.3425
2022-03-25T13:01:26.8252800-05:00,7.0276
2022-03-25T13:01:26.8641664-05:00,7.0276
2022-03-25T13:01:26.9055232-05:00,7.0276
2022-03-25T13:01:26.9440768-05:00,16.3977
2022-03-25T13:01:26.9850496-05:00,21.0828
2022-03-25T13:01:27.0243200-05:00,21.0828
2022-03-25T13:01:27.0654976-05:00,16.3977
2022-03-25T13:01:27.1041920-05:00,14.0552
2022-03-25T13:01:27.1440512-05:00,14.0552
2022-03-25T13:01:27.1845504-05:00,11.7126
2022-03-25T13:01:27.2249216-05:00,11.7126
2022-03-25T13:01:27.2640768-05:00,11.7126
2022-03-25T13:01:27.3043456-05:00,9.3701
2022-03-25T13:01:27.3453440-05:00,11.7126
2022-03-25T13:01:27.3841280-05:00,11.7126
2022-03-25T13:01:27.4250752-05:00,14.0552
2022-03-25T13:01:27.4642944-05:00,14.0552
2022-03-25T13:01:27.5051136-05:00,21.0828
2022-03-25T13:01:27.5441152-05:00,16.3977
2022-03-25T13:01:27.5852928-05:00,11.7126
2022-03-25T13:01:27.6242816-05:00,9.3701
2022-03-25T13:01:27.6652160-05:00,11.7126
2022-03-25T13:01:27.7041920-05:00,9.3701
2022-03-25T13:01:27.7452672-05:00,9.3701
2022-03-25T13:01:27.7840768-05:00,14.0552
2022-03-25T13:01:27.8245760-05:00,18.7402
2022-03-25T13:01:27.8643328-05:00,16.3977
2022-03-25T13:01:27.9043072-05:00,16.3977
2022-03-25T13:01:27.9444224-05:00,16.3977
2022-03-25T13:01:27.9849728-05:00,16.3977
2022-03-25T13:01:28.0245632-05:00,14.0552
2022-03-25T13:01:28.0644864-05:00,11.7126
2022-03-25T13:01:28.1041024-05:00,11.7126
2022-03-25T13:01:28.1440896-05:00,11.7126
2022-03-25T13:01:28.1855488-05:00,16.3977
2022-03-25T13:01:28.2252800-05:00,14.0552
2022-03-25T13:01:28.2649856-05:00,14.0552
2022-03-25T13:01:28.3043456-05:00,16.3977
2022-03-25T13:01:28.3454336-05:00,18.7402
2022-03-25T13:01:28.3841024-05:00,18.7402
2022-03-25T13:01:28.4248576-05:00,18.7402
2022-03-25T13:01:28.4645632-05:00,14.0552
2022-03-25T13:01:28.5047040-05:00,9.3701
2022-03-25T13:01:28.5441152-05:00,7.0276
2022-03-25T13:01:28.5843584-05:00,9.3701
2022-03-25T13:01:28.6241024-05:00,16.3977
2022-03-25T13:01:28.6645120-05:00,16.3977
2022-03-25T13:01:28.7044608-05:00,9.3701
2022-03-25T13:01:28.7443840-05:00,2.3425
2022-03-25T13:01:28.7842432-05:00,2.3425
2022-03-25T13:01:28.8253568-05:00,0.0000
2022-03-25T13:01:28.8646784-05:00,2.3425
2022-03-25T13:01:28.9053312-05:00,2.3425
2022-03-25T13:01:28.9443584-05:00,2.3425
2022-03-25T13:01:28.9851904-05:00,7.0276
2022-03-25T13:01:29.0243840-05:00,9.3701
2022-03-25T13:01:29.0651648-05:00,11.7126
2022-03-25T13:01:29.1041408-05:00,16.3977
2022-03-25T13:01:29.1447552-05:00,14.0552
2022-03-25T13:01:29.1846784-05:00,9.3701
2022-03-25T13:01:29.2246272-05:00,7.0276
2022-03-25T13:01:29.2642048-05:00,9.3701
2022-03-25T13:01:29.3043200-05:00,14.0552
2022-03-25T13:01:29.3445888-05:00,16.3977
2022-03-25T13:01:29.3843584-05:00,14.0552
2022-03-25T13:01:29.4241536-05:00,7.0276
2022-03-25T13:01:29.4644608-05:00,2.3425
2022-03-25T13:01:29.5050112-05:00,4.6851
2022-03-25T13:01:29.5443712-05:00,11.7126
2022-03-25T13:01:29.5851264-05:00,14.0552
2022-03-25T13:01:29.6242048-05:00,14.0552
2022-03-25T13:01:29.6654336-05:00,7.0276
2022-03-25T13:01:29.7042944-05:00,4.6851
2022-03-25T13:01:29.7453824-05:00,2.3425
2022-03-25T13:01:29.7844096-05:00,7.0276
2022-03-25T13:01:29.8244864-05:00,14.0552
2022-03-25T13:01:29.8650496-05:00,16.3977
2022-03-25T13:01:29.9043072-05:00,18.7402
2022-03-25T13:01:29.9444096-05:00,14.0552
2022-03-25T13:01:29.9842560-05:00,9.3701
2022-03-25T13:01:30.0248320-05:00,4.6851
2022-03-25T13:01:30.0652672-05:00,4.6851
2022-03-25T13:01:30.1059200-05:00,4.6851
2022-03-25T13:01:30.1443712-05:00,4.6851
2022-03-25T13:01:30.1841920-05:00,9.3701
2022-03-25T13:01:30.2255360-05:00,9.3701
2022-03-25T13:01:30.2647296-05:00,11.7126
2022-03-25T13:01:30.3054592-05:00,14.0552
2022-03-25T13:01:30.3443328-05:00,11.7126
2022-03-25T13:01:30.3856512-05:00,11.7126
2022-03-25T13:01:30.4244352-05:00,11.7126
2022-03-25T13:01:30.4652416-05:00,9.3701
2022-03-25T13:01:30.5044480-05:00,9.3701
2022-03-25T13:01:30.5444608-05:00,9.3701
2022-03-25T13:01:30.5842048-05:00,4.6851
2022-03-25T13:01:30.6250240-05:00,4.6851
2022-03-25T13:01:30.6644096-05:00,7.0276
2022-03-25T13:01:30.7045376-05:00,11.7126
2022-03-25T13:01:30.7449600-05:00,11.7126
2022-03-25T13:01:30.7842816-05:00,14.0552
2022-03-25T13:01:30.8251392-05:00,11.7126
2022-03-25T13:01:30.8644224-05:00,11.7126
2022-03-25T13:01:30.9047168-05:00,9.3701
2022-03-25T13:01:30.9442688-05:00,9.3701
2022-03-25T13:01:30.9844608-05:00,9.3701
2022-03-25T13:01:31.0253568-05:00,9.3701
2022-03-25T13:01:31.0642688-05:00,9.3701
2022-03-25T13:01:31.1045120-05:00,9.3701
2022-03-25T13:01:31.1442432-05:00,9.3701
2022-03-25T13:01:31.1843968-05:00,9.3701
2022-03-25T13:01:31.2245632-05:00,14.0552
2022-03-25T13:01:31.2642432-05:00,14.0552
2022-03-25T13:01:31.3044096-05:00,11.7126
2022-03-25T13:01:31.3442816-05:00,14.0552
2022-03-25T13:01:31.3853952-05:00,16.3977
2022-03-25T13:01:31.4245376-05:00,14.0552
2022-03-25T13:01:31.4651392-05:00,14.0552
2022-03-25T13:01:31.5043968-05:00,11.7126
2022-03-25T13:01:31.5445248-05:00,7.0276
2022-03-25T13:01:31.5843456-05:00,7.0276
2022-03-25T13:01:31.6243968-05:00,11.7126
2022-03-25T13:01:31.6643840-05:00,14.0552
2022-03-25T13:01:31.7056640-05:00,18.7402
2022-03-25T13:01:31.7445504-05:00,18.7402
2022-03-25T13:01:31.7842944-05:00,21.0828
2022-03-25T13:01:31.8243840-05:00,18.7402
2022-03-25T13:01:31.8648960-05:00,16.3977
2022-03-25T13:01:31.9042944-05:00,9.3701
2022-03-25T13:01:31.9444864-05:00,7.0276
2022-03-25T13:01:31.9855232-05:00,9.3701
2022-03-25T13:01:32.0245760-05:00,14.0552
2022-03-25T13:01:32.0647296-05:00,16.3977
2022-03-25T13:01:32.1048320-05:00,16.3977
2022-03-25T13:01:32.1442944-05:00,16.3977
2022-03-25T13:01:32.1845888-05:00,16.3977
2022-03-25T13:01:32.2243456-05:00,16.3977
2022-03-25T13:01:32.2643584-05:00,9.3701
2022-03-25T13:01:32.3045376-05:00,4.6851
2022-03-25T13:01:32.3448320-05:00,0.0000
2022-03-25T13:01:32.3848960-05:00,2.3425
2022-03-25T13:01:32.4246528-05:00,4.6851
2022-03-25T13:01:32.4645376-05:00,9.3701
2022-03-25T13:01:32.5046656-05:00,11.7126
2022-03-25T13:01:32.5442944-05:00,14.0552
2022-03-25T13:01:32.5850112-05:00,18.7402
2022-03-25T13:01:32.6243328-05:00,16.3977
2022-03-25T13:01:32.6643200-05:00,14.0552
2022-03-25T13:01:32.7045248-05:00,14.0552
2022-03-25T13:01:32.7453952-05:00,14.0552
2022-03-25T13:01:32.7846784-05:00,11.7126
2022-03-25T13:01:32.8250880-05:00,7.0276
2022-03-25T13:01:32.8647552-05:00,2.3425
2022-03-25T13:01:32.9048192-05:00,2.3425
2022-03-25T13:01:32.9444608-05:00,7.0276
2022-03-25T13:01:32.9846400-05:00,11.7126
2022-03-25T13:01:33.0246784-05:00,11.7126
2022-03-25T13:01:33.0654080-05:00,11.7126
2022-03-25T13:01:33.1043968-05:00,11.7126
2022-03-25T13:01:33.1443712-05:00,7.0276
2022-03-25T13:01:33.1847808-05:00,2.3425
2022-03-25T13:01:33.2243328-05:00,4.6851
2022-03-25T13:01:33.2652928-05:00,9.3701
2022-03-25T13:01:33.3043584-05:00,14.0552
2022-03-25T13:01:33.3443968-05:00,11.7126
2022-03-25T13:01:33.3850112-05:00,11.7126
2022-03-25T13:01:33.4243328-05:00,9.3701
2022-03-25T13:01:33.4645376-05:00,9.3701
2022-03-25T13:01:33.5120896-05:00,7.0276
2022-03-25T13:01:33.5446528-05:00,7.0276
2022-03-25T13:01:33.5846144-05:00,9.3701
2022-03-25T13:01:33.6244224-05:00,16.3977
2022-03-25T13:01:33.6646016-05:00,16.3977
2022-03-25T13:01:33.7043584-05:00,14.0552
2022-03-25T13:01:33.7452800-05:00,9.3701
2022-03-25T13:01:33.7848832-05:00,9.3701
2022-03-25T13:01:33.8247296-05:00,9.3701
2022-03-25T13:01:33.8644224-05:00,9.3701
2022-03-25T13:01:33.9049472-05:00,9.3701
2022-03-25T13:01:33.9447040-05:00,9.3701
2022-03-25T13:01:33.9843712-05:00,11.7126
2022-03-25T13:01:34.0243840-05:00,14.0552
2022-03-25T13:01:34.0645376-05:00,14.0552
2022-03-25T13:01:34.1046784-05:00,11.7126
2022-03-25T13:01:34.1450624-05:00,7.0276
2022-03-25T13:01:34.1843584-05:00,7.0276
2022-03-25T13:01:34.2248960-05:00,4.6851
2022-03-25T13:01:34.2645888-05:00,7.0276
2022-03-25T13:01:34.3047040-05:00,9.3701
2022-03-25T13:01:34.3444736-05:00,11.7126
2022-03-25T13:01:34.3859584-05:00,11.7126
2022-03-25T13:01:34.4246528-05:00,11.7126
2022-03-25T13:01:34.4658304-05:00,9.3701
2022-03-25T13:01:34.5043968-05:00,9.3701
2022-03-25T13:01:34.5443968-05:00,7.0276
2022-03-25T13:01:34.5849088-05:00,4.6851
2022-03-25T13:01:34.6243968-05:00,7.0276
2022-03-25T13:01:34.6645376-05:00,9.3701
2022-03-25T13:01:34.7053440-05:00,7.0276
2022-03-25T13:01:34.7474944-05:00,9.3701
2022-03-25T13:01:34.7848448-05:00,7.0276
2022-03-25T13:01:34.8245632-05:00,4.6851
2022-03-25T13:01:34.8648704-05:00,7.0276
2022-03-25T13:01:34.9047168-05:00,4.6851
2022-03-25T13:01:34.9453312-05:00,7.0276
2022-03-25T13:01:34.9848576-05:00,4.6851
2022-03-25T13:01:35.0248576-05:00,2.3425
2022-03-25T13:01:35.0645504-05:00,2.3425
2022-03-25T13:01:35.1049728-05:00,0.0000
2022-03-25T13:01:35.1444224-05:00,0.0000
2022-03-25T13:01:35.1845888-05:00,2.3425
2022-03-25T13:01:35.2245504-05:00,9.3701
2022-03-25T13:01:35.2649984-05:00,14.0552
2022-03-25T13:01:35.3044480-05:00,14.0552
2022-03-25T13:01:35.3449728-05:00,14.0552
2022-03-25T13:01:35.3861248-05:00,11.7126
2022-03-25T13:01:35.4246656-05:00,9.3701
2022-03-25T13:01:35.4646528-05:00,7.0276
2022-03-25T13:01:35.5051648-05:00,9.3701
2022-03-25T13:01:35.5448448-05:00,9.3701
2022-03-25T13:01:35.5848064-05:00,7.0276
2022-03-25T13:01:35.6248192-05:00,7.0276
2022-03-25T13:01:35.6645376-05:00,7.0276
2022-03-25T13:01:35.7045760-05:00,7.0276
2022-03-25T13:01:35.7444992-05:00,7.0276
2022-03-25T13:01:35.7845376-05:00,9.3701
2022-03-25T13:01:35.8245120-05:00,11.7126
2022-03-25T13:01:35.8654208-05:00,14.0552
2022-03-25T13:01:35.9052160-05:00,14.0552
2022-03-25T13:01:35.9445376-05:00,14.0552
2022-03-25T13:01:35.9844608-05:00,16.3977
2022-03-25T13:01:36.0247680-05:00,14.0552
2022-03-25T13:01:36.0653568-05:00,11.7126
2022-03-25T13:01:36.1047680-05:00,11.7126
2022-03-25T13:01:36.1449856-05:00,14.0552
2022-03-25T13:01:36.1875584-05:00,14.0552
2022-03-25T13:01:36.2245120-05:00,16.3977
2022-03-25T13:01:36.2644608-05:00,14.0552
2022-03-25T13:01:36.3045888-05:00,16.3977
2022-03-25T13:01:36.3455872-05:00,18.7402
2022-03-25T13:01:36.3848064-05:00,18.7402
2022-03-25T13:01:36.4247040-05:00,18.7402
2022-03-25T13:01:36.4644736-05:00,14.0552
2022-03-25T13:01:36.5047424-05:00,7.0276
2022-03-25T13:01:36.5444992-05:00,7.0276
2022-03-25T13:01:36.5846656-05:00,7.0276
2022-03-25T13:01:36.6247936-05:00,14.0552
2022-03-25T13:01:36.6649088-05:00,16.3977
2022-03-25T13:01:36.7044992-05:00,9.3701
2022-03-25T13:01:36.7449344-05:00,4.6851
2022-03-25T13:01:36.7848064-05:00,4.6851
2022-03-25T13:01:36.8247552-05:00,2.3425
2022-03-25T13:01:36.8658304-05:00,0.0000
2022-03-25T13:01:36.9044992-05:00,0.0000
2022-03-25T13:01:36.9444992-05:00,-2.3425
2022-03-25T13:01:36.9849728-05:00,-2.3425
2022-03-25T13:01:37.0245632-05:00,0.0000
2022-03-25T13:01:37.0651648-05:00,2.3425
2022-03-25T13:01:37.1047424-05:00,2.3425
2022-03-25T13:01:37.1446528-05:00,7.0276
2022-03-25T13:01:37.1849600-05:00,7.0276
2022-03-25T13:01:37.2247552-05:00,7.0276
2022-03-25T13:01:37.2657408-05:00,4.6851
2022-03-25T13:01:37.3050752-05:00,7.0276
2022-03-25T13:01:37.3452544-05:00,7.0276
2022-03-25T13:01:37.3849600-05:00,9.3701
2022-03-25T13:01:37.4245248-05:00,7.0276
2022-03-25T13:01:37.4647296-05:00,11.7126
2022-03-25T13:01:37.5051904-05:00,18.7402
2022-03-25T13:01:37.5448576-05:00,18.7402
2022-03-25T13:01:37.5850112-05:00,14.0552
2022-03-25T13:01:37.6246656-05:00,4.6851
2022-03-25T13:01:37.6649984-05:00,7.0276
2022-03-25T13:01:37.7048064-05:00,14.0552
2022-03-25T13:01:37.7445376-05:00,16.3977
2022-03-25T13:01:37.7848320-05:00,18.7402
2022-03-25T13:01:37.8258688-05:00,18.7402
2022-03-25T13:01:37.8650624-05:00,18.7402
2022-03-25T13:01:37.9049344-05:00,14.0552
2022-03-25T13:01:37.9452032-05:00,7.0276
2022-03-25T13:01:37.9845632-05:00,7.0276
2022-03-25T13:01:38.0248576-05:00,9.3701
2022-03-25T13:01:38.0645632-05:00,16.3977
2022-03-25T13:01:38.1045760-05:00,16.3977
2022-03-25T13:01:38.1451008-05:00,16.3977
2022-03-25T13:01:38.1846016-05:00,11.7126
2022-03-25T13:01:38.2248832-05:00,11.7126
2022-03-25T13:01:38.2656512-05:00,14.0552
2022-03-25T13:01:38.3050880-05:00,16.3977
2022-03-25T13:01:38.3445760-05:00,16.3977
2022-03-25T13:01:38.3851520-05:00,14.0552
2022-03-25T13:01:38.4248832-05:00,7.0276
2022-03-25T13:01:38.4651136-05:00,7.0276
2022-03-25T13:01:38.5046400-05:00,9.3701
2022-03-25T13:01:38.5447552-05:00,16.3977
2022-03-25T13:01:38.5846272-05:00,16.3977
2022-03-25T13:01:38.6245888-05:00,16.3977
2022-03-25T13:01:38.6650112-05:00,18.7402
2022-03-25T13:01:38.7048320-05:00,16.3977
2022-03-25T13:01:38.7446784-05:00,14.0552
2022-03-25T13:01:38.7854592-05:00,9.3701
2022-03-25T13:01:38.8251392-05:00,7.0276
2022-03-25T13:01:38.8645888-05:00,7.0276
2022-03-25T13:01:38.9051520-05:00,9.3701
2022-03-25T13:01:38.9448320-05:00,14.0552
2022-03-25T13:01:38.9848448-05:00,16.3977
2022-03-25T13:01:39.0254464-05:00,14.0552
2022-03-25T13:01:39.0651520-05:00,14.0552
2022-03-25T13:01:39.1051136-05:00,14.0552
