time,intensity,tau_empirical,tau_fit
2781.14079839999,462821,4.22135545226975,2.54940528365769
2782.18079839999,466938,4.23216067966429,2.56127967001706
2783.22179839999,474797,4.24266507651746,2.5609009181753
2784.26079839999,465428,4.23434210330723,2.55637203293919
2785.30079839999,466976,4.23010315846379,2.55637203293919
2786.34079839999,461672,4.22703462110519,2.54934962764302
2787.38179839999,454702,4.21687662373338,2.54284292464949
2788.42079839999,459812,4.22030867264186,2.54513290863589
2789.46079839999,459854,4.21873113505865,2.54513290863589
2790.50179839999,451882,4.21433230674863,2.55034103465632
2791.54179839999,457988,4.22384444787364,2.5517356127596
2792.58079839999,458940,4.22772237494292,2.5517356127596
2793.62079839999,477833,4.24563859223993,2.56157438509119
2794.66179839999,495060,4.26676980896517,2.57171604960257
2795.70179839999,502442,4.27132175849675,2.58211485307771
2796.74079839999,510315,4.27037095839411,2.58416759721927
2797.78079839999,513338,4.27993377725242,2.58450135256519
2798.82179839999,516489,4.27735531085452,2.58266666401194
2799.86079839999,515478,4.27258267023001,2.58409240378055
2800.90079839999,512076,4.26863385289121,2.578640167158
2801.94079839999,506374,4.27132886528531,2.58405063803784
2802.98079839999,516285,4.27698589278983,2.5842598005584
2804.02079839999,515189,4.2775935119123,2.5837589510443
2805.06179839999,513751,4.27134657040531,2.583790108243
2806.10079839999,511866,4.28097308912145,2.58601086959068
2807.14079839999,514446,4.27196601120227,2.58467458676648
2808.18079839999,511309,4.27245823339816,2.5796056168352
2809.22079839999,514849,4.27376649759236,2.58749880922817
2810.26179839999,514539,4.27760022401258,2.59302391523481
2811.30079839999,503172,4.27136832959839,2.58360827784198
2812.34079839999,492599,4.25479762386481,2.57105641218105
2813.38079839999,480145,4.24724703133138,2.56822850507615
2814.42179839999,476763,4.22977450972872,2.55626424427799
2815.46079839999,472832,4.23733517992745,2.56213402886525
2816.50079839999,472731,4.2378975014965,2.56045241119454
2817.54079839999,483987,4.25301776913622,2.57051910223638
2818.58179839999,495262,4.25803280226808,2.58038255737676
2819.62179839999,504279,4.26323692698239,2.57888441867574
2820.66079839999,507828,4.27984105993396,2.58469931497414
2821.70079839999,513555,4.27234755174896,2.58247405992422
2822.74079839999,516558,4.28419049587995,2.58303733862497
2823.78079839999,519672,4.28175640129609,2.58719272819612
2824.82179839999,519092,4.27491078179015,2.58719272819612
2825.86179839999,516625,4.27582091086518,2.58478682011677
2826.90179839999,516824,4.27719329436438,2.58478682011677
2827.94179839999,517118,4.27749965146187,2.58478682011677
2828.98079839999,511634,4.27884515788924,2.58798704805839
2830.02079839999,507579,4.27493155373237,2.57629118781717
2831.06179839999,508653,4.26930283256149,2.57629118781717
2832.10079839999,513429,4.27641333528121,2.58132835528472
2833.14079839999,515777,4.27178397563739,2.58386299189745
2834.18279839999,516021,4.27050787817685,2.58386299189745
2835.22079839999,517788,4.27981240074095,2.58878885629143
2836.26179839999,517985,4.27108125342722,2.57912244131523
2837.30179839999,515862,4.27520980165764,2.58433317786982
2838.34079839999,515210,4.27458964598861,2.58385279567688
2839.38079839999,510355,4.27658112687131,2.58506581043267
2840.42079839999,504136,4.27147188041037,2.57979963922236
2841.46079839999,493112,4.25468170612614,2.56523719659293
2842.50179839999,484396,4.25133480459271,2.56115401848763
2843.54079839999,485318,4.25089319685992,2.56424142960302
2844.58179839999,475529,4.23730008922788,2.55731473898252
2845.62079839999,468199,4.23199651361674,2.55516864355798
2846.66179839999,470732,4.23952961740584,2.56077550340452
2847.70079839999,459581,4.21984966711109,2.55030366040744
2848.74179839999,462064,4.22449825229924,2.54868698762632
2849.78079839999,456401,4.22304040684949,2.55050922643617
2850.82079839999,460394,4.23029656539276,2.5532877949524
2851.86079839999,479575,4.24709757569175,2.56557760821255
2852.90079839999,495691,4.26406021415895,2.57389201533953
2853.94079839999,506368,4.27405664686464,2.5830390058838
2854.98079839999,509003,4.27930512330527,2.5861402803381
2856.02179839999,512346,4.27273719504529,2.57944417117471
2857.06079839999,517451,4.27466161342683,2.58632727375273
2858.10079839999,519042,4.27868260580061,2.5897912539073
2859.14079839999,520670,4.27733198536708,2.5897912539073
2860.18079839999,518838,4.27475508298877,2.58862043494151
2861.22079839999,520586,4.28245426404996,2.58835074795742
2862.26179839999,519427,4.27727086684575,2.58432787519308
2863.30079839999,515487,4.27189720899102,2.58459906936405
2864.34079839999,511900,4.27473386518472,2.58547671423496
2865.38179839999,512564,4.27292590223656,2.58547671423496
2866.42079839999,513181,4.26847911917784,2.58339022291888
2867.46079839999,508763,4.2727206197521,2.58500633265666
2868.50179839999,502779,4.27077910118079,2.5861796267553
2869.54179839999,489860,4.25097200898011,2.56805107758435
2870.58179839999,476196,4.24404043996316,2.56080780945248
2871.62179839999,472260,4.23348975678202,2.56084299834039
2872.66179839999,481843,4.24714744514329,2.56674296101176
2873.70079839999,477238,4.2444492577981,2.5644782035453
2874.74179839999,470213,4.23940570534158,2.56398527458767
2875.78079839999,463024,4.22546193657328,2.55830263983828
2876.82179839999,455776,4.22068893953423,2.54453316885133
2877.86079839999,454761,4.21794700167542,2.54319621961545
2878.90179839999,464407,4.23774306331148,2.56326705078131
2879.94079839999,468823,4.23760046471469,2.55811910849744
2880.98079839999,472873,4.23465846066187,2.55574104991933
2882.02079839999,471115,4.24071364285477,2.5628701548524
2883.06179839999,467503,4.23448887162301,2.55637740420297
2884.10179839999,472447,4.2437241824486,2.56264048636678
2885.14179839999,462892,4.22620071087913,2.55521232365373
2886.18179839999,460275,4.22404792055324,2.55161865052598
2887.22079839999,451858,4.22250813533434,2.55399264072441
2888.26179839999,456595,4.21693068369551,2.54477340327698
2889.30079839999,450203,4.2153665177947,2.54169049601275
2890.34079839999,455162,4.22417243046343,2.54975286856651
2891.38179839999,460925,4.23488386127106,2.55872138798798
2892.42179839999,451706,4.21139465221168,2.53807566402724
2893.46079839999,443532,4.2122968935064,2.5421363928357
2894.50079839999,451612,4.21430263052728,2.54200298454578
2895.54079839999,446542,4.21136547565928,2.54242606615511
2896.58179839999,439799,4.20799862788121,2.54356643685143
2897.62179839999,442523,4.210757741896,2.54338004195396
2898.66179839999,441099,4.20406045938983,2.53565482781568
2899.70079839999,441796,4.20756002900775,2.53565482781568
2900.74179839999,437131,4.19504815966441,2.52955098259756
2901.78079839999,438215,4.2066528750791,2.52955098259756
2902.82179839999,437966,4.20358844718063,2.52955098259756
2903.86079839999,432599,4.19938672501857,2.52943201192088
2904.90179839999,444669,4.21035916143285,2.54044932550367
2905.94079839999,449099,4.2148833487925,2.5444328885992
2906.98179839999,442702,4.20136343757374,2.5396497156323
2908.02079839999,440121,4.20784267255863,2.54283757823553
2909.06079839999,445507,4.21566366650257,2.53766546961554
2910.10079839999,437569,4.20631281150323,2.5390673763205
2911.14079839999,449891,4.22385166562818,2.55532491838439
2912.18179839999,452550,4.21964372062517,2.54527556898731
2913.22179839999,443497,4.20535590544425,2.53559506167299
2914.26079839999,435500,4.2110426805357,2.53520915034012
2915.30179839999,434904,4.2022995028732,2.53520915034012
2916.34079839999,435760,4.20542385081447,2.53520915034012
2917.38179839999,452952,4.22166631973706,2.54930316798598
2918.42179839999,447843,4.2234686637112,2.55073201076084
2919.46179839999,440296,4.20647559712429,2.53839974274348
2920.50179839999,451129,4.22167476073484,2.5503829335158
2921.54179839999,447043,4.21614492266388,2.55246093306008
2922.58179839999,441265,4.20875822313479,2.54444854155508
2923.62179839999,447916,4.21259249129208,2.54356513511716
2924.66179839999,439804,4.19784838057948,2.53630777650008
2925.70179839999,442817,4.21694748528519,2.53630777650008
2926.74079839999,447942,4.21713336619858,2.54467067900124
2927.78079839999,444224,4.21540512092458,2.54508818495391
2928.82179839999,441417,4.20394321457517,2.54227129168281
2929.86179839999,433294,4.20000222430021,2.53058694989921
2930.90079839999,427614,4.19599190148779,2.52650524834825
2931.94179839999,438701,4.21027956955629,2.54443472066238
2932.98079839999,454269,4.22409457987201,2.55267742935566
2934.02079839999,448740,4.21635424999277,2.54718727702771
2935.06079839999,439407,4.20522531157634,2.53539347015368
2936.10079839999,443323,4.2114840558979,2.53635487424043
2937.14079839999,437363,4.20473375188652,2.5356835148553
2938.18179839999,449889,4.21121881796412,2.54248224187822
2939.22179839999,442702,4.20946572035005,2.53525278246896
2940.26179839999,437465,4.19843020116201,2.53275368283594
2941.30079839999,445363,4.21173272605053,2.54545604305868
2942.34179839999,436789,4.19544241407912,2.53159185154911
2943.38079839999,432184,4.20160624160758,2.53421204781599
2944.42179839999,449981,4.21408364989311,2.54651861931174
2945.46079839999,442999,4.21331077802778,2.54300173274922
2946.50079839999,434726,4.19676217955124,2.53609539315013
2947.54079839999,438883,4.2050653497086,2.53986434291141
2948.58179839999,451529,4.21992754845966,2.54164122346241
2949.62179839999,442992,4.21861090789679,2.53988580812024
2950.66079839999,451656,4.21774296635204,2.54376972320535
2951.70079839999,461823,4.23073460799441,2.55459769804463
2952.74079839999,468762,4.23961940609579,2.55718836959499
2953.78179839999,476203,4.24614738086098,2.57027993813711
2954.82079839999,465296,4.23201209962017,2.55402670171766
2955.86079839999,456814,4.21799220143198,2.5501151014594
2956.90079839999,450712,4.21901267973458,2.54947706605315
2957.94079839999,445228,4.20957291188409,2.54733699648396
2958.98179839999,442418,4.20903879451947,2.54439237054002
2960.02179839999,435251,4.19955857189172,2.53525145945885
2961.06079839999,440618,4.21314028494166,2.53856216581362
2962.10179839999,437505,4.20263403458522,2.53300606146138
2963.14079839999,432443,4.19483470014384,2.53259611235628
2964.18179839999,448632,4.22044175830732,2.55124691664742
2965.22179839999,450027,4.21900218579722,2.55029014601681
2966.26079839999,441297,4.20735220143247,2.54012933293437
2967.30079839999,435608,4.20158463191267,2.53532383682508
2968.34079839999,432653,4.18961414196775,2.5292528039642
2969.38179839999,460447,4.23001734052322,2.55133604889249
2970.42179839999,465283,4.23464354822101,2.55096576064316
2971.46079839999,456094,4.22224387134475,2.54745660821432
2972.50179839999,449664,4.21854139974266,2.54245310549693
2973.54179839999,443695,4.1997262951358,2.53500405259882
2974.58079839999,435467,4.19644171515702,2.53073713017559
2975.62179839999,437898,4.2075961477349,2.53221944245123
2976.66179839999,454195,4.21741510500195,2.54306341259343
2977.70179839999,449782,4.21313681645235,2.5365970011323
2978.74079839999,441207,4.20441754243124,2.53514227492253
2979.78179839999,435144,4.20338996553902,2.53689875524169
2980.82179839999,453120,4.22471976331964,2.54826374980781
2981.86179839999,451479,4.21879124295212,2.54191366866238
2982.90079839999,446087,4.21541053038018,2.54458009016793
2983.94179839999,439548,4.19928072301496,2.53614311745599
2984.98079839999,436799,4.20293129344781,2.53444272375185
2986.02079839999,441570,4.20791085392865,2.53465394772596
2987.06079839999,435856,4.1960943620371,2.53088121074167
2988.10079839999,438298,4.20456219858791,2.53088121074167
2989.14079839999,456396,4.23348288757606,2.55201668665094
2990.18079839999,447199,4.21230253316319,2.54460929463193
2991.22079839999,442322,4.20271459715447,2.53315977595856
2992.26079839999,454623,4.22093971476969,2.55234716140387
2993.38079839999,448846,4.21514709014803,2.53941320209433
2994.42079839999,439272,4.20792656879807,2.54411391904278
2995.46179839999,438389,4.20382280886838,2.53941276622249
2996.50179839999,458559,4.21680218049272,2.54784638622616
2997.54179839999,456423,4.22053666768233,2.54779790504367
2998.58179839999,445784,4.2067273271731,2.53835728552553
2999.62179839999,439570,4.20966049892597,2.5376571359471
3000.66179839999,442064,4.21443025664742,2.54218555753616
3001.70179839999,463480,4.23714982937156,2.55694012490966
3002.74079839999,454684,4.22388681103273,2.54716697919739
3003.78079839999,446993,4.21363016695387,2.5364054561956
3004.82079839999,437935,4.19710877324672,2.53540311471781
3005.86079839999,437248,4.20119781854862,2.5321353054073
3006.90179839999,439702,4.20497946211468,2.5321353054073
3007.94179839999,433670,4.19612552489715,2.5301209500662
3008.98179839999,429789,4.19008809149881,2.52725445463405
3010.02179839999,446409,4.21814111554422,2.54172997625804
3011.06179839999,446209,4.2154485829142,2.54166769284777
3012.10079839999,436864,4.20216271012782,2.54183636276901
3013.14079839999,431006,4.19335063591202,2.52420924313619
3014.18079839999,431999,4.19420140043745,2.52420924313619
3015.22079839999,448748,4.21417153921562,2.54669368409924
3016.26179839999,455955,4.22170663255081,2.54179340776527
3017.30179839999,446389,4.2039435079668,2.53642171402437
3018.34179839999,439029,4.20013964219447,2.53597438756671
3019.38179839999,452720,4.22911398718192,2.55238007869903
3020.42079839999,443859,4.21598972793864,2.54319683993784
3021.46179839999,437555,4.19468603804187,2.52993818847697
3022.50079839999,432309,4.19210190449426,2.53344245001729
3023.54079839999,426709,4.19908340787218,2.53689241395681
3024.58179839999,429647,4.19174670186672,2.52747298704582
3025.62179839999,440639,4.20502366306799,2.54509988440104
3026.66079839999,434566,4.19744181141467,2.53558323623121
3027.70179839999,430584,4.19509658624405,2.53300959630318
3028.74179839999,425548,4.19049974066161,2.5255138249848
3029.78079839999,420662,4.18654969111815,2.52078706500547
3030.82179839999,435622,4.20264887162787,2.53540637385282
3031.86179839999,460750,4.23259598620899,2.55889022972664
3032.90179839999,456341,4.22503006569418,2.54487357434417
3033.94079839999,451953,4.21108305281464,2.53512690072091
3034.98079839999,455329,4.21471514948909,2.54846851335442
3036.02079839999,449863,4.21802302024504,2.54543111859401
3037.06179839999,443576,4.21120108064009,2.53840949647084
3038.10079839999,435840,4.20027652606933,2.53540495373961
3039.14179839999,429183,4.18946814610007,2.52489752515982
3040.18179839999,445611,4.21074965610102,2.5456563644745
3041.22179839999,449086,4.21657060028057,2.54307703472478
3042.26079839999,440942,4.20334024764399,2.53838329800555
3043.30179839999,443726,4.20356740892453,2.53630971334037
3044.34179839999,446061,4.2123006983195,2.53619426019251
3045.38179839999,440764,4.20685221775469,2.52890548476375
3046.42079839999,437305,4.20139176610504,2.53743735940953
3047.46079839999,432752,4.19158730407326,2.53557864318939
3048.50179839999,427592,4.19334277148487,2.53203065807628
3049.54179839999,423170,4.18510232086248,2.52113582660109
3050.58179839999,434726,4.19557460743709,2.52466301465984
3051.62079839999,445517,4.21477583091601,2.547076091102
3052.66179839999,438842,4.19966013003584,2.54221861978693
3053.70079839999,431090,4.19080665119092,2.53317103243377
3054.74079839999,442996,4.20950817105465,2.53955468695731
3055.78079839999,442696,4.20529477864758,2.53560476134054
3056.82079839999,434449,4.19668591866936,2.53305563000725
3057.86079839999,430466,4.18652349660744,2.52547043757515
3058.90179839999,433874,4.19813308104491,2.52984463332945
3059.94079839999,445525,4.21022355217491,2.53957196165711
3060.98179839999,451361,4.22370505052232,2.542342649164
3062.02079839999,459786,4.21852642037498,2.55476759523086
3063.06179839999,454933,4.22665991858653,2.55911925696917
3064.10179839999,444673,4.21299018256908,2.54446940982689
3065.14179839999,437060,4.20656073920697,2.53657166636033
3066.18179839999,431657,4.19944005015086,2.53168889545614
3067.22079839999,442253,4.21064142694886,2.53663794819433
3068.26079839999,444433,4.20498945135434,2.53576326727378
3069.30079839999,444579,4.2102486414585,2.53576326727378
3070.34179839999,444612,4.21621612836026,2.5361896803536
3071.38079839999,438777,4.19956846059789,2.53570110198668
3072.42179839999,431761,4.19124388734161,2.52595163370771
3073.46179839999,429810,4.19430044261469,2.53656976153249
3074.50179839999,428009,4.19466233543355,2.53336213198133
3075.54179839999,424820,4.18415882173311,2.52021525054552
3076.58179839999,423012,4.18142817270127,2.51001396370308
3077.62079839999,420659,4.18312785761945,2.52062075755674
3078.66179839999,452391,4.21859888672286,2.54384761132106
3079.70079839999,461517,4.23284228011092,2.55402785440427
3080.74179839999,466149,4.2389891419146,2.55919900008196
3081.78079839999,464134,4.23541018062772,2.55169571093927
3082.82179839999,457839,4.22554664689444,2.55135304209239
3083.86179839999,453999,4.21887266871763,2.54779117647799
3084.90179839999,445745,4.21198673251736,2.54035360313012
3085.94079839999,437868,4.20480989825366,2.53270451340218
3086.98079839999,438624,4.20172519577355,2.5359366013846
3088.02179839999,455876,4.22753588248566,2.5522674780574
3089.06179839999,449662,4.21830859685434,2.54346303745656
3090.10079839999,445272,4.21729754200476,2.54308629039556
3091.14079839999,444746,4.21293460865502,2.5438641707513
3092.18179839999,437898,4.20308157158035,2.53704368704024
3093.22179839999,445913,4.21109437974019,2.53946371931658
3094.26179839999,444508,4.21337924876458,2.539314153594
3095.30079839999,440876,4.20692326687683,2.53391359936723
3096.34179839999,433683,4.19772351958857,2.53335686478643
3097.38079839999,427787,4.19396299266985,2.52706761504355
3098.42079839999,431513,4.19589129775646,2.52817412227698
3099.46079839999,435909,4.20370172408669,2.53850051234354
3100.50179839999,450667,4.21574009323268,2.54432093813285
3101.54079839999,453802,4.21576747721466,2.53963244753222
3102.58079839999,457756,4.22393413294404,2.55192156284926
3103.62079839999,450645,4.21674160142261,2.54281744569146
3104.66179839999,442521,4.20897468260079,2.54381193201596
3105.70179839999,440280,4.20401742512849,2.54799062006637
3106.74179839999,447778,4.21484711011168,2.54342008378942
3107.78079839999,439810,4.20654760253433,2.53860577729693
3108.82079839999,433372,4.19881768752878,2.53015508873989
3109.86079839999,428957,4.19691222991776,2.53342370473895
3110.90079839999,439044,4.20399962203153,2.53867806145187
3111.94079839999,447271,4.21763629075546,2.548505168709
3112.98179839999,449741,4.20896317844823,2.54787057394258
3114.02079839999,463578,4.23089599633803,2.55702541303995
3115.06179839999,460776,4.22439647678918,2.54723196143715
3116.10179839999,452424,4.22149228869452,2.5545280535375
3117.14179839999,443963,4.20909743538968,2.54664446505017
3118.18179839999,437861,4.20838088680724,2.54154053062974
3119.22179839999,443720,4.22240466191466,2.54860363030947
3120.26079839999,448565,4.22149469077801,2.54973969208256
3121.30079839999,446212,4.21555569825411,2.54735374790963
3122.34079839999,446112,4.20704864234474,2.5455985077863
3123.38179839999,463459,4.23390786748008,2.56196893122182
3124.42079839999,457369,4.22427675594116,2.54775626828742
3125.46079839999,449500,4.2190823164274,2.54642410734586
3126.50079839999,440553,4.206512555116,2.53661277506419
3127.54179839999,436397,4.20048822542232,2.53142790650649
3128.58179839999,431605,4.19958492323473,2.53129526053597
3129.62179839999,429067,4.18956604957166,2.53033197424079
3130.66079839999,426926,4.18490791381548,2.5238643553331
3131.70079839999,438046,4.2014285173377,2.53349512325071
3132.74079839999,441090,4.20542578619099,2.53436136698321
3133.78079839999,450113,4.22075538980303,2.55039977715068
3134.82079839999,444373,4.20407623032039,2.54028490037243
3135.86079839999,437706,4.20060846570917,2.53221165752152
3136.90079839999,432371,4.19974277341111,2.53397903347346
3137.94179839999,426947,4.18223435252788,2.52151862843314
3138.98179839999,429599,4.19193923271203,2.52389939939867
3140.02179839999,441080,4.20388204752311,2.54104447127301
3141.06079839999,437005,4.20026707956562,2.5335686041692
3142.10179839999,432985,4.19101702131659,2.53213805757955
3143.14179839999,429303,4.19330903250777,2.52985841993205
3144.18079839999,424129,4.1913072836014,2.5265445365056
3145.22179839999,421272,4.19061502493998,2.531600078607
3146.26179839999,420656,4.18403535022532,2.531600078607
3147.30079839999,418611,4.18322188806315,2.52360071215789
3148.34179839999,419295,4.18480789354563,2.52360071215789
3149.38179839999,419457,4.17985694793353,2.52269026849987
3150.42179839999,440447,4.20322950821696,2.54104289230886
3151.46079839999,452843,4.22030682329041,2.55206812265132
3152.50079839999,454917,4.22909932854354,2.55206812265132
3153.54179839999,451845,4.22672598381768,2.55076626738917
3154.58079839999,442379,4.21092482157193,2.53947848674091
3155.62079839999,445407,4.21266214711982,2.54174209393443
3156.66179839999,439093,4.20492703766418,2.54068527340599
3157.70079839999,434224,4.19802763743794,2.53241005322602
3158.74179839999,439086,4.20407013693814,2.53385512573243
3159.78079839999,435333,4.20039187213609,2.53638980009387
3160.82179839999,430570,4.18844408703114,2.52888390033225
3161.86079839999,433269,4.19513266765548,2.52888390033225
3162.90079839999,443758,4.20984176938754,2.53708648917441
3163.94179839999,436669,4.20148512988655,2.53374829826789
3164.98179839999,432125,4.20088783901873,2.5400154349065
3166.02079839999,445415,4.21383128595416,2.55044178390931
3167.06179839999,443958,4.20762493218989,2.54080180827223
3168.10079839999,443116,4.20119099464055,2.53533581008707
3169.14079839999,438960,4.20422789389146,2.53724389729021
3170.18179839999,445002,4.21927759374002,2.5386581038941
3171.22179839999,451361,4.2190928418875,2.54825506288059
3172.26179839999,442632,4.2067824479046,2.53632729420046
3173.30079839999,448034,4.21292022225803,2.54276070976411
3174.34079839999,444872,4.2105384887938,2.53565407239919
3175.38079839999,437816,4.19322193472065,2.53338887500764
3176.42079839999,433059,4.19807397149621,2.53514117661212
3177.46079839999,428782,4.18883593751891,2.52403378634211
3178.50179839999,433211,4.20491650422392,2.53614663606318
3179.54179839999,449138,4.21776288199913,2.5471649894434
3180.58179839999,447821,4.21357093923968,2.54275426160024
3181.62079839999,441082,4.20891504711984,2.54115253289733
3182.66179839999,434360,4.18940201345068,2.52475585809493
3183.70179839999,429034,4.18888741868954,2.52764046870957
3184.74179839999,426010,4.18342761631302,2.52108766553407
3185.78079839999,426721,4.19025379717202,2.52108766553407
3186.82179839999,426434,4.18332070088552,2.52108766553407
3187.86179839999,421435,4.18688671137265,2.52284869803028
3188.90079839999,420266,4.18991672119487,2.52579832535992
3189.94079839999,418926,4.17599655620154,2.51165938776434
3190.98079839999,418509,4.18226221907364,2.51466505422346
3192.02179839999,417608,4.17841766096153,2.51794681134304
3193.06079839999,419169,4.17747461738259,2.51794681134304
3194.10079839999,433179,4.19352383423152,2.5294764006045
3195.14079839999,430402,4.19776213011449,2.52909478842482
3196.18079839999,423850,4.18933356949415,2.52840570418395
3197.22079839999,422835,4.18796035870919,2.52781174881184
3198.26179839999,419617,4.18417008649156,2.51640825392591
3199.30079839999,420120,4.1831042134209,2.51640825392591
3200.34079839999,419926,4.1860689369833,2.51640825392591
3201.38079839999,432890,4.19496830465908,2.53110506313181
3202.42179839999,448363,4.21973343729601,2.54956407077472
3203.46079839999,457800,4.22718978432714,2.55354213205062
3204.50179839999,457477,4.22924007722361,2.55493204267791
3205.54079839999,456975,4.22440329048564,2.55291032785354
3206.58179839999,455890,4.21783339006741,2.54342642696947
3207.62079839999,448447,4.21155455172279,2.54127890746308
3208.66179839999,451678,4.21690571412057,2.53927309209508
3209.70179839999,446616,4.20626183074338,2.53189048142643
3210.74079839999,439835,4.20642719255807,2.54067375516872
3211.78179839999,439865,4.19664786277854,2.53032240664581
3212.82179839999,440670,4.20911137552691,2.53512512110746
3213.86179839999,434718,4.19527316112578,2.5311693834517
3214.90179839999,431274,4.19250252434517,2.53619913378518
3215.94179839999,438487,4.19772227110013,2.53118417413074
3216.98079839999,437017,4.20498532485959,2.53832804629136
3218.02179839999,433059,4.19664886790223,2.54085551001766
3219.06179839999,447104,4.21337606407506,2.54026702496902
3220.10079839999,445888,4.21437583129206,2.53980430108392
3221.14179839999,437868,4.20591039990211,2.53834149672233
3222.18179839999,432926,4.19592316955899,2.5309289316009
3223.22079839999,432599,4.1987456798285,2.5309289316009
3224.26079839999,430640,4.19792526561795,2.53179667099206
3225.30079839999,432306,4.19634142702865,2.53179667099206
3226.34079839999,452615,4.22348034072267,2.55205054710635
3227.38079839999,450132,4.21738711048971,2.54625130435686
3228.42079839999,442506,4.20718472620085,2.54121525360561
3229.46179839999,435429,4.20017778330846,2.53646935667597
3230.50079839999,429067,4.19628295834826,2.52912916504992
3231.54179839999,426064,4.19298796116178,2.52916936769425
3232.58179839999,424408,4.18066371412429,2.52236675896077
3233.62079839999,421641,4.1939696856623,2.52454031092443
3234.66179839999,438956,4.20590627288609,2.53680793926447
3235.70179839999,449606,4.2157171662631,2.54682254807209
3236.74179839999,452698,4.21530064072075,2.54731625419914
3237.78079839999,451085,4.2169993718696,2.54486946230208
3238.82179839999,442285,4.20728435054715,2.54310428215065
3239.86179839999,449071,4.21097355790182,2.54192864479127
3240.90179839999,460398,4.2321164885769,2.55731170980759
3241.94079839999,452707,4.22461422875993,2.55075370923174
3242.98179839999,445964,4.21173290163332,2.54050521781001
3244.02079839999,441254,4.20747719754172,2.54407295110287
3245.06179839999,439492,4.19747803925555,2.54180344619427
3246.10179839999,433979,4.1973390041369,2.53415878598458
3247.14179839999,440429,4.20993810995295,2.53993892514366
3248.18179839999,439066,4.20280452741679,2.53858015470366
3249.22079839999,434338,4.19977427985806,2.53675692633308
3250.26179839999,431481,4.19308238582132,2.52799050630055
3251.30179839999,424666,4.19656769432483,2.53112228274159
3252.34079839999,431841,4.20104196193334,2.53335150773084
3253.38079839999,446536,4.2131543838843,2.54021206988555
3254.42079839999,442170,4.20800383127171,2.53151624912153
3255.46079839999,455812,4.22733914794137,2.54836669131884
3256.50079839999,456506,4.22383424323792,2.54836669131884
3257.54179839999,452620,4.21831294140616,2.54078060666599
3258.58079839999,446768,4.21155719725224,2.54178239857527
3259.62079839999,442750,4.21119963809811,2.54609541377835
3260.66179839999,443622,4.20709854331839,2.54469439343088
3261.70179839999,450956,4.21300713048431,2.54453262828354
3262.74179839999,478310,4.25766434383773,2.56894536873323
3263.78079839999,483023,4.25572222794551,2.56982571124877
3264.82079839999,491235,4.26237928238546,2.57842042979048
3265.86079839999,489104,4.25773990956198,2.5802500409028
3266.90079839999,486858,4.25707108482965,2.57112053861236
3267.94179839999,496674,4.2681586526064,2.58064981128717
3268.98179839999,507350,4.27458318577814,2.5862100928977
3270.02079839999,510306,4.28219117960422,2.58972499009618
3271.06179839999,512861,4.279854069626,2.58787698165469
3272.10179839999,515418,4.28404152928802,2.58567966997476
3273.14179839999,514855,4.28025800225264,2.59176378034838
3274.18079839999,515675,4.27666705624235,2.58229046854269
3275.22079839999,513737,4.27590334601388,2.58629861159929
3276.26079839999,516808,4.27597055191289,2.58327976234439
3277.30079839999,519389,4.27657042176176,2.58095269186056
3278.34079839999,518134,4.2802953354645,2.59433905378618
3279.38179839999,515874,4.2765698190202,2.59040792663167
3280.42179839999,506739,4.26565255070623,2.57826554624095
3281.46179839999,509195,4.26277145513013,2.57745114681938
3282.50179839999,514604,4.27635514489439,2.58408059579436
3283.54179839999,518768,4.2841786340489,2.5857143624898
3284.58179839999,518088,4.28210374055843,2.58576241318715
3285.62179839999,512345,4.2732274337259,2.5784977877221
3286.66179839999,507738,4.26733310585717,2.57772422245115
3287.70179839999,513203,4.27331360372725,2.58073362390347
3288.74079839999,516689,4.27883605197288,2.58824874146699
3289.78079839999,516049,4.27968101432449,2.58285221405324
3290.82079839999,515902,4.2778110073258,2.58803687137067
3291.86179839999,506561,4.2688670974727,2.57393405096371
3292.90179839999,491934,4.25574823906473,2.57030271279568
3293.94079839999,486461,4.24791076999704,2.56811246571623
3294.98079839999,477625,4.24144492011412,2.56233244710654
3296.10079839999,469901,4.232587332236,2.56051857614618
3297.14179839999,462032,4.2229917255072,2.55330300667061
3298.18179839999,468777,4.23826446049391,2.5630020843687
3299.22179839999,464760,4.23473847183117,2.55813284935113
3300.26079839999,461469,4.23369709612198,2.5600228463564
3301.30179839999,460045,4.22491644670444,2.54498031173693
3302.34179839999,468646,4.24244466508471,2.55948603037312
3303.38079839999,459024,4.22450974940045,2.54880806096274
3304.42079839999,455361,4.22336847567837,2.55242466940044
3305.46079839999,458589,4.22663369184286,2.55031739187342
3306.50079839999,468162,4.24104135975694,2.56449749451691
3307.54179839999,476912,4.24414730172086,2.56386756767641
3308.58079839999,492756,4.27201756796749,2.58123620278533
3309.62179839999,504627,4.27584603893,2.58312378673349
3310.66179839999,512372,4.27338052355343,2.57856348967395
3311.70179839999,513644,4.27994454416827,2.58997875551681
3312.74079839999,514178,4.27678357979602,2.58997875551681
3313.78079839999,510728,4.27248030491622,2.58377254180498
3314.82079839999,513117,4.27076411259587,2.58322234165945
3315.86179839999,515092,4.2816626104015,2.58658781522365
3316.90079839999,517710,4.27731729900203,2.58604576941273
3317.94179839999,515300,4.27296794605467,2.58547839493233
3318.98179839999,514365,4.27673137307305,2.58505553998356
