time,intensity,tau_empirical,tau_fit
3035.216,271820,4.2231873632836,2.54296526685791
3036.256,268808,4.2166181471062,2.54529374882422
3037.296,273169,4.2211419763875,2.53456154064446
3038.337,269351,4.2113739235309,2.54258663855471
3039.377,268262,4.19723532044014,2.52674099323995
3040.416,270998,4.20686692309254,2.52853598342539
3041.456,269132,4.21370104562444,2.53470565571698
3042.496,266116,4.20421081294178,2.51708403396748
3043.536,265936,4.19732192871861,2.51937113628256
3044.577,271722,4.21308881490882,2.53237577372472
3045.616,268112,4.1939812080978,2.5290191988685
3046.656,265173,4.20203577134491,2.52999223187938
3047.696,263082,4.19346062924793,2.52702516500928
3048.736,262093,4.19298456548373,2.52572699286667
3049.776,259431,4.19003191834593,2.51748977203227
3050.816,259675,4.19045550261821,2.51748977203227
3051.856,257791,4.1908728783255,2.52388250664676
3052.896,257587,4.18963895468453,2.52093063138962
3053.936,257194,4.17473855084318,2.51059260721389
3054.976,256363,4.19101800689152,2.51406567945711
3056.016,255846,4.1827776788255,2.51406567945711
3057.056,264802,4.19013116727908,2.52799918100204
3058.096,267534,4.20295548473129,2.52860671222592
3059.136,274878,4.22181932384579,2.54513424627789
3060.177,273453,4.21691260328568,2.54424223041616
3061.216,275261,4.2206722139618,2.54380813467902
3062.256,271229,4.21657294150077,2.52940459177359
3063.296,266859,4.20958892096989,2.52731296886189
3064.336,262735,4.19942163762812,2.53473290925016
3065.376,261284,4.1942888707942,2.52472480074872
3066.417,259648,4.20312373424205,2.52902420029333
3067.456,259150,4.19549458789789,2.51887490894145
3068.496,258892,4.18979082180571,2.52016151332672
3069.536,263312,4.20679468573537,2.53343890553032
3070.576,269271,4.2122839305663,2.53268758362877
3071.617,271055,4.21518409219019,2.53370840640654
3072.656,278080,4.23427618307733,2.55477396810524
3073.697,277237,4.22708014409855,2.54192461375358
3074.736,274328,4.21527289808452,2.53625505508706
3075.776,280309,4.2242568479634,2.54606196505675
3076.816,278580,4.22755491235127,2.54661767349977
3077.856,277751,4.22153856500731,2.53419783830139
3078.896,274005,4.21074396030383,2.5371568070553
3079.936,272396,4.22396808179392,2.54623147548157
3080.976,269697,4.21141192695213,2.53887687546035
3082.016,275777,4.20401569206303,2.53349550861693
3083.057,277295,4.22516682075801,2.53949747648208
3084.097,273361,4.22064625284655,2.53976734706009
3085.136,271961,4.21679780165355,2.54102941824697
3086.176,269088,4.19727065780542,2.52862750299101
3087.216,269640,4.20527221145165,2.52862750299101
3088.256,267703,4.19600978573387,2.52883080696161
3089.296,267007,4.19954189846819,2.52170002588066
3090.336,267973,4.2000723180452,2.52170002588066
3091.376,268927,4.20672335954686,2.52378882198291
3092.416,268305,4.20553123901873,2.53586540764115
3093.456,267017,4.19291512021058,2.53223442645263
3094.496,265487,4.20046949787316,2.5306186863916
3095.537,267549,4.20532269491023,2.53007958601759
3096.577,269308,4.20446550583502,2.53313962123456
3097.616,268779,4.2017815621582,2.53419801233241
3098.656,269753,4.20852496464835,2.52675715769923
3099.696,267764,4.19533012139273,2.52459116774947
3100.736,264613,4.20234384146097,2.52502963136221
3101.776,268550,4.20468406668875,2.52797528337034
3102.817,271337,4.20551080013094,2.52477483116827
3103.857,268091,4.20484955484779,2.53350363057174
3104.897,267885,4.19381777467019,2.52671320774795
3105.936,278243,4.22397395746074,2.54305568369652
3106.976,274631,4.21005792625353,2.53203113111804
3108.016,273115,4.20945889790339,2.53497268349432
3109.056,272366,4.20415614017589,2.52486539023399
3110.097,272243,4.20633431566541,2.52486539023399
3111.136,274648,4.21407159403618,2.52935017631072
3112.176,271507,4.20701871479556,2.53082570271018
3113.217,273534,4.2089325276762,2.53109391041612
3114.256,277190,4.21931024474305,2.53862507092047
3115.296,278228,4.22596535023285,2.54377221792971
3116.337,275305,4.21048782920858,2.5440191097039
3117.377,275289,4.21351372401806,2.54136557201007
3118.416,276613,4.22007154045544,2.54311300468398
3119.456,272309,4.20207200016742,2.52427915237399
3120.496,269430,4.20635550699744,2.52286029997364
3121.536,268650,4.2124494498544,2.53386268592374
3122.576,267131,4.1961970976941,2.52775304054252
3123.617,268069,4.20498080093454,2.52775304054252
3124.657,265825,4.2014150865341,2.52572688308783
3125.696,266283,4.19202464287629,2.52696843804223
3126.736,270088,4.20493309171712,2.5317353279218
3127.776,266673,4.18627940555505,2.52207955873983
3128.816,273295,4.20178870565736,2.52053010149948
3129.856,268579,4.19939787373464,2.53064570397594
3130.896,267958,4.2060557848144,2.52642412703193
3131.936,268063,4.19777216933682,2.52642412703193
3132.976,268090,4.18955543839642,2.52642412703193
3134.016,273013,4.20959456579532,2.53871291160668
3135.057,270400,4.20129945132381,2.5263292295449
3136.096,267537,4.19885389228799,2.51451211960016
3137.136,265401,4.19503860516867,2.52360574320686
3138.176,269081,4.21442830831907,2.53168682136635
3139.217,266663,4.1968561214466,2.5311035129898
3140.257,271334,4.20973221054723,2.54088460141955
3141.296,270334,4.20800632064892,2.53950382903056
3142.337,270266,4.20354438263395,2.52913898977938
3143.377,272966,4.2091977725553,2.53215661053563
3144.416,269607,4.21238663649431,2.53024944509355
3145.456,265861,4.19203542467281,2.52023201520081
3146.497,272459,4.20989328169827,2.53289932656464
3147.537,271196,4.20414958687791,2.5381874122136
3148.576,268310,4.20547498217036,2.52841514035295
3149.617,274608,4.21603612153469,2.53981413365783
3150.657,271051,4.21118802156167,2.53308715083106
3151.697,270258,4.20672157222228,2.53509955786839
3152.736,269027,4.20142182745133,2.53606745285076
3153.776,271812,4.2096524650853,2.53509541902724
3154.816,268204,4.19907729179096,2.52987711836534
3155.856,264528,4.20175963270623,2.52586463417579
3156.896,267928,4.19425981276833,2.52928981311599
3157.936,276493,4.20840647680003,2.54184062948104
3158.976,271337,4.20737995257469,2.54240772963029
3160.016,270551,4.20628100781582,2.5295211133218
3161.057,273712,4.20842478496228,2.52909426939444
3162.096,271755,4.20566224453618,2.53027223553401
3163.136,269770,4.20131715156759,2.5307950235401
3164.176,265709,4.1974027042257,2.53670115101261
3165.216,262624,4.19669925642638,2.52225478151099
3166.256,261167,4.19104701119983,2.52368318955952
3167.296,259998,4.18986565321879,2.51760227008721
3168.337,260925,4.18770256644211,2.51760227008721
3169.377,260086,4.1952287653,2.51946303053914
3170.417,259149,4.1884793536625,2.52216255718474
3171.456,256801,4.18923246077375,2.52414549170606
3172.497,256793,4.18596832752138,2.52414549170606
3173.537,259113,4.19010072006006,2.52279069850351
3174.576,260446,4.19787749372667,2.52180727131507
3175.616,259184,4.18943185921701,2.52176651869644
3176.656,256956,4.19277481567641,2.51966276547045
3177.696,254721,4.17954591636493,2.5177864033924
3178.736,254538,4.1854591312247,2.5177864033924
3179.776,253263,4.19258954251204,2.50854225364946
3180.816,253190,4.18965413018954,2.50854225364946
3181.856,252259,4.18413280903958,2.50854225364946
3182.896,253552,4.1874999078736,2.50854225364946
3183.936,257340,4.18381948152402,2.51415066699091
3184.976,272293,4.22221854586665,2.5444393343759
3186.016,273927,4.21663342111882,2.53551171213916
3187.057,274309,4.22519020145807,2.54620735009049
3188.096,273861,4.21907320119706,2.54123954447839
3189.136,273239,4.22168619919774,2.53798015719993
3190.176,268597,4.22170953419706,2.54279070268176
3191.216,271049,4.2096725924679,2.53809263994171
3192.256,274960,4.22380986794435,2.53976870183252
3193.297,273850,4.2118189978461,2.53976870183252
3194.336,275294,4.22889203470047,2.54141205114458
3195.377,271705,4.21235201411178,2.53953244821767
3196.416,268392,4.20873860966619,2.53526077870328
3197.456,266484,4.20083499669519,2.53649914162969
3198.496,266541,4.19906285816733,2.53649914162969
3199.536,270290,4.20656547348573,2.5303637630399
3200.576,268032,4.20730503553808,2.52816799326009
3201.616,264644,4.19429482717611,2.53153965898066
3202.656,263107,4.20652197334014,2.5307445488296
3203.696,267632,4.21012700689121,2.53445134340463
3204.736,268460,4.21366442720057,2.53342370451787
3205.777,266665,4.19565474569384,2.51907781711912
3206.817,272615,4.21116324826903,2.53945589818565
3207.856,274763,4.21401713252175,2.53398594992278
3208.896,270068,4.21010288432792,2.53015737289498
3209.936,266296,4.20623286323383,2.53265110802777
3210.976,263324,4.20072724234711,2.52503864852694
3212.016,261819,4.19861299698457,2.51444460802232
3213.057,260724,4.18765311774244,2.51605246936164
3214.096,258635,4.19022267976578,2.5280600835718
3215.137,258355,4.18934831309383,2.52327657791841
3216.177,258659,4.18322830565351,2.50884376737593
3217.216,256879,4.17479579977896,2.5167933523857
3218.256,256868,4.17798454016217,2.51068109659108
3219.296,255623,4.1776387186703,2.51444136427816
3220.336,253902,4.18584818975093,2.51648280830752
3221.376,254689,4.18099869252335,2.51648280830752
3222.416,254233,4.18965532779661,2.51648280830752
3223.456,256050,4.19300137611666,2.51751312740989
3224.496,268529,4.21758752353117,2.54097020105021
3225.536,267206,4.20505941024091,2.53800519424171
3226.576,266286,4.2045189946969,2.5371150472139
3227.616,264376,4.19654294438698,2.52533940017154
3228.656,266367,4.20872778691935,2.52621362717872
3229.696,263827,4.20243190279824,2.52679967997764
3230.736,265135,4.2026300880922,2.52971991595442
3231.776,269712,4.20990157824347,2.54190862051626
3232.817,276438,4.22160139758555,2.54164360604796
3233.856,270644,4.21723441860929,2.54822858720006
3234.896,268393,4.2184926361737,2.53437045487184
3235.936,265349,4.20139197975514,2.53558570754998
3236.977,264100,4.19425259649283,2.52338101318028
3238.016,267422,4.21324495549739,2.52460525023029
3239.056,269312,4.21144206662951,2.5501955599836
3240.101,265184,4.20083025480851,2.5286574059101
3241.136,263204,4.19322411879143,2.52282519917575
3242.176,264447,4.20194345585021,2.52503392317812
3243.216,274346,4.2153751949432,2.54023497301926
3244.257,272781,4.21054987363407,2.53780899779651
3245.296,269734,4.20893467238189,2.53612930465094
3246.336,269750,4.21206686695733,2.53116048404332
3247.377,268695,4.20288729032491,2.52603452881618
3248.416,266763,4.2057805608234,2.53770934974094
3249.456,269776,4.20748522240342,2.52921531808183
3250.496,268076,4.19680389536888,2.52358781832955
3251.536,265112,4.19556049014846,2.52421256262748
3252.576,265885,4.20043650042873,2.52421256262748
3253.616,268042,4.19986278391138,2.52603378737445
3254.657,266032,4.19237931653478,2.51695922840884
3255.696,264083,4.19355557038671,2.52318834359868
3256.736,260346,4.19368929986149,2.51367845919343
3257.776,265792,4.20555895650526,2.53219114338382
3258.816,263679,4.20183821761715,2.53045735401713
3259.856,263619,4.19368779778651,2.53045735401713
3260.896,262062,4.19388975167439,2.51788943273548
3261.936,260130,4.19790379460868,2.52376839837967
3262.976,259166,4.19480770728958,2.52386022355014
3264.016,258538,4.17679123999025,2.5131161293133
3265.056,257019,4.17441560490651,2.51469534099423
3266.097,258851,4.18741014738557,2.51392238882522
3267.137,268743,4.21354259620681,2.53680348395745
3268.176,269483,4.21178119130229,2.52940417019787
3269.216,269543,4.20086073466499,2.52940417019787
3270.256,269900,4.21728168034842,2.53417000460324
3271.296,271731,4.21157789771403,2.53479326785696
3272.336,268459,4.20589247146393,2.52724475317655
3273.377,264935,4.19780614120892,2.53143802301556
3274.416,265615,4.20467105455002,2.52487321953217
3275.456,269939,4.20959757466727,2.53469880770332
3276.496,265685,4.20337192398133,2.52756634878244
3277.536,264526,4.18952915484889,2.52230568508488
3278.576,262586,4.18363717003995,2.51787977756393
3279.617,260000,4.19010421533207,2.51951461108045
3280.656,259188,4.1911793770116,2.52180152824318
3281.696,258711,4.1815422348546,2.51208615440084
3282.736,256649,4.19549903253555,2.52419771072274
3283.776,256721,4.18374479151132,2.51529819372491
3284.816,253961,4.18461816049552,2.52238473329613
3285.856,254818,4.18555314229151,2.52238473329613
3286.897,255824,4.18014461171242,2.51369603035661
3287.936,255621,4.19028534942938,2.51369603035661
3288.976,254284,4.17396150990452,2.51801925327915
3290.016,253320,4.18095549163809,2.52557243478102
3291.056,254058,4.1851652335297,2.51953473238761
3292.096,252283,4.1779771596246,2.52273703342295
3293.136,250470,4.18131253512189,2.51705316235431
3294.176,252419,4.19013465047949,2.51705316235431
3295.217,252073,4.17716485308124,2.51356614680283
3296.256,251946,4.18227432693189,2.50923180233747
3297.377,254027,4.18361913873131,2.51273564480709
3298.416,255802,4.18388197193419,2.51447707995795
3299.456,260863,4.19941775875339,2.53191750244749
3300.496,259193,4.19425884003648,2.52083197363805
3301.536,256202,4.19231329359601,2.52413063394328
3302.576,254942,4.17970435880268,2.50889808196033
3303.616,255520,4.2014416385187,2.51190577881068
3304.656,260644,4.19943042535399,2.52238493802269
3305.696,258080,4.19556605168357,2.52331848920841
3306.736,263149,4.20945531787513,2.54363770063429
3307.776,262671,4.19982777427694,2.53188145459143
3308.816,261063,4.20191391250098,2.51946454432411
3309.857,268735,4.2127439627928,2.54382132275426
3310.896,270649,4.21298675236521,2.54084946980414
3311.936,268031,4.20905972764434,2.52462404221092
3312.976,264010,4.20763244499668,2.53156745504343
3314.016,262066,4.21267043105833,2.53801447883799
3315.056,267676,4.22244714155903,2.54705331765131
3316.096,272386,4.22285045956203,2.53847302967084
3317.136,273285,4.23007620348416,2.54977670552693
3318.176,276864,4.23016064056462,2.54833713714698
3319.216,274511,4.23052027312232,2.54916821064877
3320.257,273111,4.22788454451913,2.55611403830375
3321.296,272971,4.21661387114356,2.5404830300889
3322.336,271766,4.22506219078917,2.54195601933761
3323.377,273593,4.22583173483142,2.54329138510297
3324.416,277598,4.2303693913132,2.55251216820865
3325.456,273824,4.22469979009204,2.55542456440392
3326.496,274106,4.22044451112274,2.54157507224384
3327.536,271654,4.21854121316423,2.54142454319508
3328.576,268280,4.21354377446733,2.54219242966493
3329.616,273705,4.20676541261853,2.52947666719563
3330.656,272942,4.21550191937051,2.54085290361311
3331.696,271806,4.21699588059156,2.5443543043817
3332.736,272562,4.21659134677521,2.5443543043817
3333.776,268612,4.20683093346679,2.53424311762676
3334.816,270411,4.21373906893437,2.53837194469083
3335.856,273344,4.21265117712883,2.54132133037391
3336.896,271389,4.20941765938718,2.5364749436354
3337.936,273614,4.21374531771196,2.54048601064668
3338.976,269894,4.21128728940199,2.53595537337604
3340.016,267157,4.20049980363326,2.52304734996547
3341.057,271287,4.21167110161194,2.53289156469843
3342.096,268512,4.20617481333852,2.52837768930628
3343.136,267262,4.20401499660648,2.53116160623437
3344.176,271676,4.21081085644198,2.53866275573148
3345.217,271327,4.20547541088844,2.52436165917774
3346.256,267651,4.20416063098983,2.52592889787228
3347.296,269843,4.20858336760834,2.52892237624517
3348.336,269984,4.20898946098061,2.53044361178221
3349.377,274014,4.21279353802671,2.5272061521944
3350.416,269344,4.2122435641814,2.5343420122272
3351.456,270872,4.20786979038028,2.5343420122272
3352.496,273493,4.22404453929368,2.54020635805
3353.536,272571,4.2111890230735,2.53616703913342
3354.576,268940,4.2085043939821,2.52325118818589
3355.616,272353,4.21081634179986,2.52841935863073
3356.656,269499,4.20567498622408,2.53459327952636
3357.696,267062,4.20130073698958,2.52898261393587
3358.736,262997,4.1966973222885,2.52781805044935
3359.777,260816,4.19862633533042,2.53797073408368
3360.816,260359,4.19234293468307,2.51570259326105
3361.857,260056,4.18680842478407,2.51570259326105
3362.896,258427,4.18891991749486,2.52272198985967
3363.936,259129,4.18166038128223,2.52272198985967
3364.976,257323,4.18474817394364,2.52046815362711
3366.016,263595,4.20070223760556,2.52753894509831
3367.056,268408,4.20784116488065,2.54058868941558
3368.096,270514,4.21551030408203,2.5406939277942
3369.136,268878,4.20806617805356,2.52160239292219
3370.177,271524,4.21216221470653,2.53654464406111
3371.216,272816,4.21749566866831,2.53654464406111
3372.256,269522,4.20952882661031,2.53490449083789
3373.297,265355,4.18697396132735,2.52210187088502
3374.336,262033,4.19174195692374,2.5238993678154
3375.377,261675,4.19520499195314,2.51900198748529
3376.417,259897,4.1890828770629,2.5135929908734
3377.456,259246,4.19238943358804,2.52597316345811
3378.496,257793,4.18292784790121,2.51531176911283
3379.536,258085,4.19685954183573,2.51690759490407
3380.576,257164,4.17900595558015,2.51690759490407
3381.616,256615,4.18308684957091,2.51819845000988
3382.656,255433,4.19359957988433,2.51895725477469
3383.696,255005,4.18816640260886,2.51895725477469
3384.736,254668,4.18183774229641,2.50255729269624
3385.776,254348,4.1817261920703,2.50524186242803
3386.817,254355,4.18000230978388,2.50524186242803
3387.856,253685,4.18940585803754,2.5223186938099
3388.896,252135,4.19095961273553,2.52744459183684
3389.936,254788,4.18622829186617,2.52167282083056
3390.976,259977,4.19366762333937,2.53540586459088
3392.017,258876,4.19589959935377,2.52000913427876
3393.056,256962,4.19429747379569,2.52364819364709
3394.097,255627,4.19403334086152,2.52691746580079
3395.136,256294,4.19021374993406,2.52095674802495
3396.177,254899,4.18777407059389,2.51532949177987
3397.216,255251,4.1893263750294,2.51532949177987
3398.256,253089,4.18723968584527,2.5203628833885
3399.296,252590,4.19475357232398,2.52505857351559
3400.337,252629,4.19094177427021,2.51994431197841
3401.377,252677,4.18255316029158,2.51994431197841
3402.416,253402,4.18419000606037,2.51994431197841
3403.456,254235,4.19002703185412,2.51994431197841
3404.497,256142,4.18282282201917,2.51799237913156
3405.536,264289,4.20511128027384,2.53120730749696
3406.576,264443,4.20577981962284,2.53120730749696
3407.616,267029,4.20883549605015,2.53605564136406
3408.656,270461,4.22883385004321,2.55274497301722
3409.696,267728,4.20620882697764,2.53249183756652
3410.736,266599,4.21237910048689,2.53853045775297
3411.777,267634,4.20928544206034,2.53853045775297
3412.816,270397,4.21233083644956,2.53526869616247
3413.856,270973,4.21494121351448,2.53575485901652
3414.896,276830,4.22637272086978,2.54499151221986
3415.936,273899,4.22527369608822,2.55450326774989
3416.976,275306,4.21761926416922,2.53961556477365
3418.016,271583,4.21521910905198,2.53988780855676
3419.056,273754,4.22634289691906,2.54200254534074
3420.096,269776,4.20784742845646,2.53294475966463
3421.136,270762,4.21379222238495,2.5353815810171
3422.177,276902,4.21612751251241,2.55013425705092
3423.216,273584,4.21449035361186,2.54394373603737
3424.256,271169,4.21060378419973,2.535118465101
3425.297,269148,4.21653152622707,2.54986163651198
3426.336,269065,4.21869973608791,2.54524510111118
3427.377,272816,4.20866658193242,2.5393959913115
3428.417,268720,4.20350753242076,2.52895766483234
3429.456,267756,4.19789960327488,2.52064577506564
3430.496,269624,4.20872209216434,2.529263048614
3431.536,270312,4.20700222054307,2.52077434147953
3432.576,267522,4.20327576968905,2.53560212387517
3433.616,269887,4.20918144214115,2.5382510730847
3434.656,272072,4.21897025441128,2.54305683993047
3435.697,269781,4.20969616028258,2.53490221687375
3436.736,269408,4.20539183318421,2.53954664027237
3437.776,272022,4.21601709064592,2.5395054297719
3438.816,268604,4.19800908408646,2.5295142977434
3439.856,265578,4.19805823349021,2.52767782157131
3440.897,268201,4.20742178882416,2.53109719095926
3441.936,266347,4.20424645746744,2.52973743364813
3442.976,272528,4.21282322156344,2.54375705928805
3444.016,272780,4.21597888145808,2.53888677354722
3445.056,270854,4.20359039282966,2.52679134352385
3446.097,271433,4.20651705569678,2.52679134352385
3447.137,274151,4.21438766144364,2.53956229651069
3448.197,271057,4.20765766553577,2.53789648470669
3449.237,269665,4.20232636047347,2.53170877636505
3450.277,276633,4.22672918802113,2.55034549736404
3451.316,273587,4.21466029083345,2.53985941016218
3452.357,271150,4.20611059682,2.53248276278235
3453.397,267210,4.19938872634996,2.5254151792975
3454.437,265842,4.20415005322074,2.53244161539425
3455.477,264352,4.18705378889282,2.51977392764252
3456.517,262639,4.1977136793986,2.52904209919929
3457.557,260790,4.19076238331126,2.52489603577221
3458.597,259754,4.18394946920992,2.52998268700541
3459.637,259001,4.18932757081744,2.51365277703554
3460.677,258864,4.19804309769431,2.51365277703554
3461.717,259684,4.18941034751524,2.51372296340795
3462.757,258426,4.18313079681323,2.51372296340795
3463.797,257586,4.18580662396605,2.51787845653274
3464.837,254829,4.19098840116591,2.51532408709204
3465.877,254286,4.18699319589557,2.51532408709204
3466.917,257530,4.19028346221214,2.52094424238759
3467.957,269451,4.22165741395031,2.54247451916094
3468.997,265981,4.21186440731882,2.53926843048637
3470.037,265704,4.20103343748824,2.52591832964142
3471.077,266372,4.20300598239914,2.52591832964142
3472.117,265151,4.20780003358433,2.52697353108278
3473.157,262834,4.19854152285716,2.51585883649085
3474.197,259901,4.18914018170163,2.52252694298848
3475.237,259009,4.19518070498073,2.52595975115217
3476.277,271338,4.22742788058387,2.54543252440345
3477.317,269648,4.20757036545,2.53265724326478
3478.357,273606,4.21017459925548,2.53828630841275
3479.397,270643,4.20272927662375,2.52880078838847
3480.436,273512,4.2057854790323,2.53071672696457
3481.477,270358,4.21091005301682,2.53051002771543
3482.517,274790,4.21254633182206,2.53048987164685
3483.557,270224,4.20556688074491,2.53184725206938
3484.597,266530,4.18762937027984,2.52441220346223
3485.637,264298,4.19564058904988,2.52817523293879
3486.677,261750,4.18592939795304,2.51637957288906
3487.716,260979,4.19637733742536,2.51646285892097
3488.757,260597,4.19235309916681,2.51646285892097
3489.797,257939,4.18302806340034,2.5170968692872
3490.836,257871,4.18356087802543,2.51276894595721
3491.877,256884,4.18384211213149,2.51992390335574
3492.916,257178,4.180642065871,2.51553481165545
3493.957,268939,4.19821906934547,2.53441280679636
3494.997,269626,4.21140302973485,2.53404227155983
3496.037,270677,4.20076963330099,2.52481717074375
3497.077,273767,4.21315344230189,2.54341424394907
3498.117,268124,4.20725304992042,2.53851151350386
3499.157,268112,4.20949161737963,2.53851151350386
3500.197,266042,4.19970879685124,2.52529018784025
3501.238,261927,4.18964244431167,2.52272404284655
3502.277,260613,4.18912940484326,2.52961334252473
3503.317,259730,4.19514239197851,2.52646451048211
3504.357,258024,4.19050826564426,2.5210217576995
3505.397,256632,4.18699229767985,2.51899837551243
3506.437,255174,4.17646587537096,2.51226993013751
3507.477,254259,4.17801907900034,2.51364065220091
3508.517,254145,4.18772033171482,2.51149855897623
3509.557,254654,4.18802696148725,2.51149855897623
3510.597,253665,4.1799002129224,2.51149855897623
3511.637,253972,4.18732154337204,2.51543836978954
3512.677,254084,4.18381049144142,2.51543836978954
3513.717,260902,4.19599691126882,2.52640115862644
3514.757,260536,4.1967732345257,2.51986512325366
3515.797,256870,4.19479511619811,2.53066002415854
3516.837,255347,4.18350758670401,2.52456908316801
3517.877,254423,4.18615272235864,2.51674031781771
3518.917,252684,4.17860647158119,2.51495825970488
3519.957,253125,4.18902160178558,2.51633315184508
3520.997,251336,4.17877139999042,2.5123122074918
3522.037,250530,4.18637436845581,2.51829580104696
3523.077,251322,4.18523866168833,2.51829580104696
3524.117,250118,4.1706184107035,2.50944831127019
3525.164,251220,4.1886635381746,2.50944831127019
3526.196,250881,4.18043271008306,2.50944831127019
3527.237,255157,4.18189475122661,2.51277301537448
3528.277,257175,4.18566634802658,2.51394871872403
3529.317,257613,4.19039283949954,2.51788624464671
3530.357,259587,4.1924167624862,2.52003376285064
3531.397,258912,4.20025385948787,2.52003376285064
3532.437,257667,4.19410900112372,2.52003376285064
3533.477,256562,4.19202436460525,2.52567181660132
3534.517,255605,4.19523058165152,2.52494314498773
3535.557,257633,4.19799316690793,2.51640979065956
3536.597,263082,4.21179502637934,2.53825637169778
3537.637,266294,4.2054732196782,2.53878460458347
3538.677,268679,4.21275765657542,2.54061577584595
3539.717,269497,4.223750920625,2.54379964232713
3540.757,273448,4.22832378718815,2.5437867108271
3541.797,271329,4.21938513211383,2.53649405275286
3542.837,268557,4.21218243412014,2.53544603787985
3543.877,269683,4.21864926195664,2.53601907900508
3544.917,273156,4.23161480112107,2.54780531166902
3545.957,272472,4.22017628454848,2.53978086846881
3546.997,271665,4.22764623745912,2.5409496403274
3548.037,273480,4.2392899782393,2.55241170097064
3549.077,276652,4.23128632551057,2.54463950205126
3550.117,271049,4.22809294674362,2.55364823324721
3551.157,267727,4.21235342070368,2.54039044751738
3552.197,264627,4.22655094848654,2.54423993124936
3553.237,270651,4.22790766570851,2.54892516363098
3554.277,266383,4.22511863624018,2.55019032000403
3555.317,265632,4.22570279777671,2.54801402618829
3556.357,263191,4.21305846374025,2.54015070817782
3557.397,269674,4.22538653653964,2.54875341252951
3558.437,267297,4.22065057702651,2.54395325045533
3559.477,266577,4.21527578476958,2.54457376775922
3560.517,264996,4.21375287941627,2.53663643654889
3561.557,263144,4.20318366314332,2.53979834259747
3562.597,268138,4.21511935382842,2.53237410438661
3563.637,264785,4.20638291732707,2.53532212130802
3564.677,268382,4.21752396909575,2.53650948248232
3565.717,267344,4.21434047167931,2.53884550904725
3566.757,268084,4.222469471954,2.53884550904725
3567.797,267604,4.20808606799746,2.53280203371924
3568.837,264288,4.20954534671363,2.53276540071669
3569.877,263346,4.19510144248906,2.52769071343677
3570.917,260719,4.20373018934574,2.52720045326879
3571.957,263874,4.20374522164143,2.53464353904187
3572.997,261439,4.20596252848146,2.54280375194649
3574.037,259124,4.1966102241738,2.52688038692402
3575.077,260829,4.19063865469096,2.52469318417802
3576.117,259530,4.19396806172171,2.51764471016105
3577.156,258329,4.18811273501608,2.52635008692354
3578.197,268912,4.21552172258744,2.54497002656887
3579.237,270298,4.21095930348356,2.52471475103076
3580.277,266667,4.20613062070264,2.5239903564933
3581.317,264198,4.19277053086784,2.5222047790862
3582.357,260926,4.19097829192437,2.51905930838647
3583.397,258861,4.19756446067426,2.52712965550131
3584.437,256680,4.19729528125078,2.53124978298213
3585.477,255965,4.18456469473751,2.52167978506486
3586.517,256103,4.18413681682895,2.52167978506486
3587.557,255765,4.18724150478578,2.52508398617478
3588.597,258202,4.19241534621222,2.52402884859267
3589.636,257026,4.19098197606607,2.52402884859267
3590.677,255247,4.192726918517,2.51777977393834
3591.717,253712,4.19559023590043,2.51854806562484
3592.757,253844,4.18307536504677,2.51854806562484
3593.797,252957,4.18217151852581,2.5196374887045
3594.837,251495,4.18556416909431,2.52268410035991
3595.877,259847,4.20948125486929,2.52964760111785
3596.917,261613,4.21060703303481,2.53259833692891
3597.957,266054,4.22141942831189,2.5496212132701
3598.998,264721,4.20526348695931,2.53214780043238
3600.037,263030,4.21030283565476,2.5352911523718
