Timestamp,Speed
2022-02-08T18:04:10.9201664-06:00,4.6387
2022-02-08T18:04:10.9602816-06:00,4.6387
2022-02-08T18:04:11.0008064-06:00,6.9580
2022-02-08T18:04:11.0401408-06:00,11.5967
2022-02-08T18:04:11.0802048-06:00,13.9160
2022-02-08T18:04:11.1213056-06:00,16.2354
2022-02-08T18:04:11.1601280-06:00,13.9160
2022-02-08T18:04:11.2011648-06:00,11.5967
2022-02-08T18:04:11.2402432-06:00,9.2773
2022-02-08T18:04:11.2811392-06:00,9.2773
2022-02-08T18:04:11.3201408-06:00,9.2773
2022-02-08T18:04:11.3611776-06:00,4.6387
2022-02-08T18:04:11.4001664-06:00,2.3193
2022-02-08T18:04:11.4398080-06:00,0.0000
2022-02-08T18:04:11.4798080-06:00,2.3193
2022-02-08T18:04:11.5211008-06:00,4.6387
2022-02-08T18:04:11.5600896-06:00,6.9580
2022-02-08T18:04:11.6012032-06:00,9.2773
2022-02-08T18:04:11.6401920-06:00,9.2773
2022-02-08T18:04:11.6811648-06:00,9.2773
2022-02-08T18:04:11.7201920-06:00,9.2773
2022-02-08T18:04:11.7613312-06:00,11.5967
2022-02-08T18:04:11.8004864-06:00,11.5967
2022-02-08T18:04:11.8411392-06:00,13.9160
2022-02-08T18:04:11.8802304-06:00,9.2773
2022-02-08T18:04:11.9211520-06:00,9.2773
2022-02-08T18:04:11.9602304-06:00,11.5967
2022-02-08T18:04:12.0006656-06:00,9.2773
2022-02-08T18:04:12.0401408-06:00,6.9580
2022-02-08T18:04:12.0799872-06:00,2.3193
2022-02-08T18:04:12.1213952-06:00,2.3193
2022-02-08T18:04:12.1606528-06:00,2.3193
2022-02-08T18:04:12.1998464-06:00,4.6387
2022-02-08T18:04:12.2400896-06:00,6.9580
2022-02-08T18:04:12.2814464-06:00,9.2773
2022-02-08T18:04:12.3206912-06:00,9.2773
2022-02-08T18:04:12.3602688-06:00,9.2773
2022-02-08T18:04:12.4002560-06:00,6.9580
2022-02-08T18:04:12.4406144-06:00,9.2773
2022-02-08T18:04:12.4802944-06:00,6.9580
2022-02-08T18:04:12.5199616-06:00,4.6387
2022-02-08T18:04:12.5602304-06:00,2.3193
2022-02-08T18:04:12.6005120-06:00,4.6387
2022-02-08T18:04:12.6402432-06:00,6.9580
2022-02-08T18:04:12.6802048-06:00,6.9580
2022-02-08T18:04:12.7207168-06:00,9.2773
2022-02-08T18:04:12.7602176-06:00,9.2773
2022-02-08T18:04:12.8003072-06:00,4.6387
2022-02-08T18:04:12.8407040-06:00,0.0000
2022-02-08T18:04:12.8808192-06:00,-2.3193
2022-02-08T18:04:12.9202048-06:00,0.0000
2022-02-08T18:04:12.9602304-06:00,0.0000
2022-02-08T18:04:13.0010880-06:00,0.0000
2022-02-08T18:04:13.0410496-06:00,0.0000
2022-02-08T18:04:13.0802304-06:00,0.0000
2022-02-08T18:04:13.1200384-06:00,2.3193
2022-02-08T18:04:13.1612800-06:00,2.3193
2022-02-08T18:04:13.2004608-06:00,2.3193
2022-02-08T18:04:13.2402432-06:00,2.3193
2022-02-08T18:04:13.2807424-06:00,0.0000
2022-02-08T18:04:13.3202688-06:00,2.3193
2022-02-08T18:04:13.3603200-06:00,2.3193
2022-02-08T18:04:13.4010880-06:00,0.0000
2022-02-08T18:04:13.4404096-06:00,4.6387
2022-02-08T18:04:13.4798592-06:00,2.3193
2022-02-08T18:04:13.5202816-06:00,2.3193
2022-02-08T18:04:13.5613696-06:00,6.9580
2022-02-08T18:04:13.6007424-06:00,9.2773
2022-02-08T18:04:13.6402688-06:00,11.5967
2022-02-08T18:04:13.6802304-06:00,11.5967
2022-02-08T18:04:13.7212672-06:00,9.2773
2022-02-08T18:04:13.7607168-06:00,6.9580
2022-02-08T18:04:13.8002944-06:00,6.9580
2022-02-08T18:04:13.8402816-06:00,6.9580
2022-02-08T18:04:13.8802944-06:00,4.6387
2022-02-08T18:04:13.9208320-06:00,2.3193
2022-02-08T18:04:13.9608704-06:00,4.6387
2022-02-08T18:04:14.0000768-06:00,2.3193
2022-02-08T18:04:14.0402944-06:00,2.3193
2022-02-08T18:04:14.0810368-06:00,2.3193
2022-02-08T18:04:14.1205888-06:00,0.0000
2022-02-08T18:04:14.1599744-06:00,2.3193
2022-02-08T18:04:14.2004224-06:00,2.3193
2022-02-08T18:04:14.2411136-06:00,4.6387
2022-02-08T18:04:14.2807168-06:00,6.9580
2022-02-08T18:04:14.3203968-06:00,4.6387
2022-02-08T18:04:14.3604096-06:00,6.9580
2022-02-08T18:04:14.4006144-06:00,4.6387
2022-02-08T18:04:14.4400256-06:00,6.9580
2022-02-08T18:04:14.4799744-06:00,6.9580
2022-02-08T18:04:14.5207168-06:00,6.9580
2022-02-08T18:04:14.5603968-06:00,4.6387
2022-02-08T18:04:14.6004352-06:00,4.6387
2022-02-08T18:04:14.6411648-06:00,2.3193
2022-02-08T18:04:14.6805632-06:00,2.3193
2022-02-08T18:04:14.7203072-06:00,4.6387
2022-02-08T18:04:14.7603968-06:00,6.9580
2022-02-08T18:04:14.8010880-06:00,4.6387
2022-02-08T18:04:14.8407552-06:00,4.6387
2022-02-08T18:04:14.8803328-06:00,4.6387
2022-02-08T18:04:14.9201920-06:00,4.6387
2022-02-08T18:04:14.9611264-06:00,4.6387
2022-02-08T18:04:15.0006400-06:00,2.3193
2022-02-08T18:04:15.0403328-06:00,0.0000
2022-02-08T18:04:15.0803328-06:00,-2.3193
2022-02-08T18:04:15.1214720-06:00,0.0000
2022-02-08T18:04:15.1608832-06:00,2.3193
2022-02-08T18:04:15.2003200-06:00,2.3193
2022-02-08T18:04:15.2404736-06:00,2.3193
2022-02-08T18:04:15.2812672-06:00,2.3193
2022-02-08T18:04:15.3207936-06:00,0.0000
2022-02-08T18:04:15.3603584-06:00,0.0000
2022-02-08T18:04:15.4003712-06:00,0.0000
2022-02-08T18:04:15.4411392-06:00,0.0000
2022-02-08T18:04:15.4804736-06:00,0.0000
2022-02-08T18:04:15.5203328-06:00,0.0000
2022-02-08T18:04:15.5603072-06:00,0.0000
2022-02-08T18:04:15.6007040-06:00,0.0000
2022-02-08T18:04:15.6403584-06:00,0.0000
2022-02-08T18:04:15.6803584-06:00,0.0000
2022-02-08T18:04:15.7207936-06:00,0.0000
2022-02-08T18:04:15.7603968-06:00,0.0000
2022-02-08T18:04:15.8004096-06:00,0.0000
2022-02-08T18:04:15.8414720-06:00,0.0000
2022-02-08T18:04:15.8809600-06:00,0.0000
2022-02-08T18:04:15.9204992-06:00,0.0000
2022-02-08T18:04:15.9603840-06:00,0.0000
2022-02-08T18:04:16.0011776-06:00,0.0000
2022-02-08T18:04:16.0408192-06:00,0.0000
2022-02-08T18:04:16.0803840-06:00,0.0000
2022-02-08T18:04:16.1203968-06:00,0.0000
2022-02-08T18:04:16.1609600-06:00,0.0000
2022-02-08T18:04:16.2007552-06:00,0.0000
2022-02-08T18:04:16.2404480-06:00,0.0000
2022-02-08T18:04:16.2804480-06:00,0.0000
2022-02-08T18:04:16.3212032-06:00,0.0000
2022-02-08T18:04:16.3609856-06:00,0.0000
2022-02-08T18:04:16.4003968-06:00,0.0000
2022-02-08T18:04:16.4400896-06:00,0.0000
2022-02-08T18:04:16.4810496-06:00,0.0000
2022-02-08T18:04:16.5208576-06:00,0.0000
2022-02-08T18:04:16.5603584-06:00,0.0000
2022-02-08T18:04:16.6004992-06:00,0.0000
2022-02-08T18:04:16.6414848-06:00,0.0000
2022-02-08T18:04:16.6808832-06:00,0.0000
2022-02-08T18:04:16.7204224-06:00,0.0000
2022-02-08T18:04:16.7605120-06:00,0.0000
2022-02-08T18:04:16.8009600-06:00,0.0000
2022-02-08T18:04:16.8404736-06:00,0.0000
2022-02-08T18:04:16.8804224-06:00,0.0000
2022-02-08T18:04:16.9208448-06:00,0.0000
2022-02-08T18:04:16.9606656-06:00,0.0000
2022-02-08T18:04:17.0004608-06:00,0.0000
2022-02-08T18:04:17.0411392-06:00,0.0000
2022-02-08T18:04:17.0810752-06:00,0.0000
2022-02-08T18:04:17.1204992-06:00,0.0000
2022-02-08T18:04:17.1606016-06:00,0.0000
2022-02-08T18:04:17.2011904-06:00,0.0000
2022-02-08T18:04:17.2408960-06:00,0.0000
2022-02-08T18:04:17.2804352-06:00,0.0000
2022-02-08T18:04:17.3204608-06:00,0.0000
2022-02-08T18:04:17.3612160-06:00,0.0000
2022-02-08T18:04:17.4007808-06:00,0.0000
2022-02-08T18:04:17.4401536-06:00,0.0000
2022-02-08T18:04:17.4800896-06:00,0.0000
2022-02-08T18:04:17.5216128-06:00,0.0000
2022-02-08T18:04:17.5609600-06:00,0.0000
2022-02-08T18:04:17.6004736-06:00,0.0000
2022-02-08T18:04:17.6405120-06:00,0.0000
2022-02-08T18:04:17.6812160-06:00,0.0000
2022-02-08T18:04:17.7211392-06:00,0.0000
2022-02-08T18:04:17.7604608-06:00,0.0000
2022-02-08T18:04:17.8004608-06:00,0.0000
2022-02-08T18:04:17.8414720-06:00,0.0000
2022-02-08T18:04:17.8810368-06:00,0.0000
2022-02-08T18:04:17.9204224-06:00,0.0000
2022-02-08T18:04:17.9605120-06:00,0.0000
2022-02-08T18:04:18.0005504-06:00,0.0000
2022-02-08T18:04:18.0404864-06:00,0.0000
2022-02-08T18:04:18.0804480-06:00,0.0000
2022-02-08T18:04:18.1208832-06:00,0.0000
2022-02-08T18:04:18.1602688-06:00,0.0000
2022-02-08T18:04:18.2002944-06:00,0.0000
2022-02-08T18:04:18.2409472-06:00,0.0000
2022-02-08T18:04:18.2809344-06:00,0.0000
2022-02-08T18:04:18.3204480-06:00,0.0000
2022-02-08T18:04:18.3605504-06:00,0.0000
2022-02-08T18:04:18.4011648-06:00,0.0000
2022-02-08T18:04:18.4405888-06:00,0.0000
2022-02-08T18:04:18.4801024-06:00,0.0000
2022-02-08T18:04:18.5204224-06:00,0.0000
2022-02-08T18:04:18.5611904-06:00,0.0000
2022-02-08T18:04:18.6008320-06:00,0.0000
2022-02-08T18:04:18.6406016-06:00,0.0000
2022-02-08T18:04:18.6804864-06:00,0.0000
2022-02-08T18:04:18.7213056-06:00,0.0000
2022-02-08T18:04:18.7609728-06:00,0.0000
2022-02-08T18:04:18.8005376-06:00,0.0000
2022-02-08T18:04:18.8403328-06:00,0.0000
2022-02-08T18:04:18.8810112-06:00,0.0000
2022-02-08T18:04:18.9206272-06:00,0.0000
2022-02-08T18:04:18.9606784-06:00,0.0000
2022-02-08T18:04:19.0009728-06:00,0.0000
2022-02-08T18:04:19.0404480-06:00,0.0000
2022-02-08T18:04:19.0806016-06:00,0.0000
2022-02-08T18:04:19.1213056-06:00,0.0000
2022-02-08T18:04:19.1609856-06:00,0.0000
2022-02-08T18:04:19.2005248-06:00,0.0000
2022-02-08T18:04:19.2405120-06:00,0.0000
2022-02-08T18:04:19.2806656-06:00,0.0000
2022-02-08T18:04:19.3209728-06:00,0.0000
2022-02-08T18:04:19.3605888-06:00,0.0000
2022-02-08T18:04:19.4011392-06:00,0.0000
2022-02-08T18:04:19.4406912-06:00,0.0000
2022-02-08T18:04:19.4801664-06:00,0.0000
2022-02-08T18:04:19.5206528-06:00,0.0000
2022-02-08T18:04:19.5609984-06:00,0.0000
2022-02-08T18:04:19.6006528-06:00,0.0000
2022-02-08T18:04:19.6406400-06:00,0.0000
2022-02-08T18:04:19.6809728-06:00,0.0000
2022-02-08T18:04:19.7205888-06:00,0.0000
2022-02-08T18:04:19.7606016-06:00,0.0000
2022-02-08T18:04:19.8009216-06:00,0.0000
2022-02-08T18:04:19.8405376-06:00,0.0000
2022-02-08T18:04:19.8806400-06:00,0.0000
2022-02-08T18:04:19.9217408-06:00,0.0000
2022-02-08T18:04:19.9611264-06:00,0.0000
2022-02-08T18:04:20.0005504-06:00,0.0000
2022-02-08T18:04:20.0405632-06:00,0.0000
2022-02-08T18:04:20.0813696-06:00,0.0000
2022-02-08T18:04:20.1211904-06:00,0.0000
2022-02-08T18:04:20.1606016-06:00,0.0000
2022-02-08T18:04:20.2007168-06:00,0.0000
2022-02-08T18:04:20.2413184-06:00,0.0000
2022-02-08T18:04:20.2811776-06:00,0.0000
2022-02-08T18:04:20.3207936-06:00,0.0000
2022-02-08T18:04:20.3605760-06:00,0.0000
2022-02-08T18:04:20.4016768-06:00,0.0000
2022-02-08T18:04:20.4402176-06:00,0.0000
2022-02-08T18:04:20.4803328-06:00,0.0000
2022-02-08T18:04:20.5209984-06:00,0.0000
2022-02-08T18:04:20.5606016-06:00,0.0000
2022-02-08T18:04:20.6005760-06:00,0.0000
2022-02-08T18:04:20.6414208-06:00,0.0000
2022-02-08T18:04:20.6811904-06:00,0.0000
2022-02-08T18:04:20.7206656-06:00,0.0000
2022-02-08T18:04:20.7606784-06:00,0.0000
2022-02-08T18:04:20.8014080-06:00,0.0000
2022-02-08T18:04:20.8412160-06:00,0.0000
2022-02-08T18:04:20.8806656-06:00,0.0000
2022-02-08T18:04:20.9207040-06:00,0.0000
2022-02-08T18:04:20.9614848-06:00,0.0000
2022-02-08T18:04:21.0009984-06:00,0.0000
2022-02-08T18:04:21.0406528-06:00,0.0000
2022-02-08T18:04:21.0806272-06:00,0.0000
2022-02-08T18:04:21.1220480-06:00,0.0000
2022-02-08T18:04:21.1611904-06:00,0.0000
2022-02-08T18:04:21.2006400-06:00,0.0000
2022-02-08T18:04:21.2406400-06:00,0.0000
2022-02-08T18:04:21.2814336-06:00,0.0000
2022-02-08T18:04:21.3211136-06:00,0.0000
2022-02-08T18:04:21.3606656-06:00,0.0000
2022-02-08T18:04:21.4006400-06:00,0.0000
2022-02-08T18:04:21.4410752-06:00,0.0000
2022-02-08T18:04:21.4806912-06:00,0.0000
2022-02-08T18:04:21.5206656-06:00,0.0000
2022-02-08T18:04:21.5607424-06:00,0.0000
2022-02-08T18:04:21.6011008-06:00,0.0000
2022-02-08T18:04:21.6407040-06:00,0.0000
2022-02-08T18:04:21.6807552-06:00,0.0000
2022-02-08T18:04:21.7210624-06:00,0.0000
2022-02-08T18:04:21.7607040-06:00,0.0000
2022-02-08T18:04:21.8007168-06:00,0.0000
2022-02-08T18:04:21.8414336-06:00,0.0000
2022-02-08T18:04:21.8810752-06:00,0.0000
2022-02-08T18:04:21.9206912-06:00,0.0000
2022-02-08T18:04:21.9607040-06:00,0.0000
2022-02-08T18:04:22.0037632-06:00,0.0000
2022-02-08T18:04:22.0409472-06:00,0.0000
2022-02-08T18:04:22.0806656-06:00,0.0000
2022-02-08T18:04:22.1207808-06:00,0.0000
2022-02-08T18:04:22.1614464-06:00,0.0000
2022-02-08T18:04:22.2005376-06:00,0.0000
2022-02-08T18:04:22.2406656-06:00,0.0000
2022-02-08T18:04:22.2804864-06:00,0.0000
2022-02-08T18:04:22.3218560-06:00,2.3193
2022-02-08T18:04:22.3612800-06:00,0.0000
2022-02-08T18:04:22.4008320-06:00,0.0000
2022-02-08T18:04:22.4403584-06:00,0.0000
2022-02-08T18:04:22.4811136-06:00,0.0000
2022-02-08T18:04:22.5211904-06:00,0.0000
2022-02-08T18:04:22.5607168-06:00,0.0000
2022-02-08T18:04:22.6006016-06:00,0.0000
2022-02-08T18:04:22.6414848-06:00,0.0000
2022-02-08T18:04:22.6812800-06:00,0.0000
2022-02-08T18:04:22.7207552-06:00,0.0000
2022-02-08T18:04:22.7607424-06:00,0.0000
2022-02-08T18:04:22.8010624-06:00,0.0000
2022-02-08T18:04:22.8407552-06:00,0.0000
2022-02-08T18:04:22.8807424-06:00,0.0000
2022-02-08T18:04:22.9212288-06:00,0.0000
2022-02-08T18:04:22.9607424-06:00,0.0000
2022-02-08T18:04:23.0054528-06:00,0.0000
2022-02-08T18:04:23.0416000-06:00,0.0000
2022-02-08T18:04:23.0812672-06:00,0.0000
2022-02-08T18:04:23.1207936-06:00,0.0000
2022-02-08T18:04:23.1607552-06:00,0.0000
2022-02-08T18:04:23.2015872-06:00,0.0000
2022-02-08T18:04:23.2412288-06:00,0.0000
2022-02-08T18:04:23.2808064-06:00,0.0000
2022-02-08T18:04:23.3205248-06:00,0.0000
2022-02-08T18:04:23.3615744-06:00,0.0000
2022-02-08T18:04:23.4010368-06:00,0.0000
2022-02-08T18:04:23.4404224-06:00,0.0000
2022-02-08T18:04:23.4804224-06:00,0.0000
2022-02-08T18:04:23.5217920-06:00,0.0000
2022-02-08T18:04:23.5612416-06:00,0.0000
2022-02-08T18:04:23.6007936-06:00,0.0000
2022-02-08T18:04:23.6407808-06:00,0.0000
2022-02-08T18:04:23.6842240-06:00,0.0000
2022-02-08T18:04:23.7212928-06:00,0.0000
2022-02-08T18:04:23.7607936-06:00,0.0000
2022-02-08T18:04:23.8008320-06:00,0.0000
2022-02-08T18:04:23.8415744-06:00,0.0000
2022-02-08T18:04:23.8812288-06:00,0.0000
2022-02-08T18:04:23.9207552-06:00,0.0000
2022-02-08T18:04:23.9606144-06:00,0.0000
2022-02-08T18:04:24.0011520-06:00,0.0000
2022-02-08T18:04:24.0408192-06:00,0.0000
2022-02-08T18:04:24.0808320-06:00,0.0000
2022-02-08T18:04:24.1212544-06:00,0.0000
2022-02-08T18:04:24.1607552-06:00,0.0000
2022-02-08T18:04:24.2005248-06:00,0.0000
2022-02-08T18:04:24.2416000-06:00,0.0000
2022-02-08T18:04:24.2813056-06:00,0.0000
2022-02-08T18:04:24.3207424-06:00,0.0000
2022-02-08T18:04:24.3605760-06:00,0.0000
2022-02-08T18:04:24.4015232-06:00,0.0000
2022-02-08T18:04:24.4410752-06:00,0.0000
2022-02-08T18:04:24.4804736-06:00,0.0000
2022-02-08T18:04:24.5207296-06:00,0.0000
2022-02-08T18:04:24.5613952-06:00,0.0000
2022-02-08T18:04:24.6012800-06:00,0.0000
2022-02-08T18:04:24.6408320-06:00,0.0000
2022-02-08T18:04:24.6807552-06:00,0.0000
2022-02-08T18:04:24.7216512-06:00,0.0000
2022-02-08T18:04:24.7613568-06:00,0.0000
2022-02-08T18:04:24.8007680-06:00,0.0000
2022-02-08T18:04:24.8408192-06:00,0.0000
2022-02-08T18:04:24.8813824-06:00,0.0000
2022-02-08T18:04:24.9210624-06:00,0.0000
2022-02-08T18:04:24.9608832-06:00,0.0000
2022-02-08T18:04:25.0016640-06:00,0.0000
2022-02-08T18:04:25.0409216-06:00,0.0000
2022-02-08T18:04:25.0809344-06:00,0.0000
2022-02-08T18:04:25.1212928-06:00,0.0000
2022-02-08T18:04:25.1607936-06:00,0.0000
2022-02-08T18:04:25.2008704-06:00,0.0000
2022-02-08T18:04:25.2408064-06:00,0.0000
2022-02-08T18:04:25.2808448-06:00,0.0000
2022-02-08T18:04:25.3214464-06:00,0.0000
2022-02-08T18:04:25.3613696-06:00,0.0000
2022-02-08T18:04:25.4008064-06:00,0.0000
2022-02-08T18:04:25.4405888-06:00,0.0000
2022-02-08T18:04:25.4809088-06:00,0.0000
2022-02-08T18:04:25.5208576-06:00,0.0000
2022-02-08T18:04:25.5608064-06:00,0.0000
2022-02-08T18:04:25.6012928-06:00,0.0000
2022-02-08T18:04:25.6415616-06:00,0.0000
2022-02-08T18:04:25.6809088-06:00,0.0000
2022-02-08T18:04:25.7213056-06:00,0.0000
2022-02-08T18:04:25.7607424-06:00,0.0000
2022-02-08T18:04:25.8008704-06:00,0.0000
2022-02-08T18:04:25.8412672-06:00,0.0000
2022-02-08T18:04:25.8808960-06:00,0.0000
2022-02-08T18:04:25.9208064-06:00,0.0000
2022-02-08T18:04:25.9608704-06:00,0.0000
2022-02-08T18:04:26.0013184-06:00,0.0000
2022-02-08T18:04:26.0405632-06:00,0.0000
2022-02-08T18:04:26.0809728-06:00,0.0000
2022-02-08T18:04:26.1220096-06:00,0.0000
2022-02-08T18:04:26.1609088-06:00,0.0000
2022-02-08T18:04:26.2017920-06:00,0.0000
2022-02-08T18:04:26.2407296-06:00,0.0000
2022-02-08T18:04:26.2816000-06:00,0.0000
2022-02-08T18:04:26.3211520-06:00,0.0000
2022-02-08T18:04:26.3615872-06:00,0.0000
2022-02-08T18:04:26.4009216-06:00,0.0000
2022-02-08T18:04:26.4405888-06:00,0.0000
2022-02-08T18:04:26.4810880-06:00,0.0000
2022-02-08T18:04:26.5208064-06:00,0.0000
2022-02-08T18:04:26.5609088-06:00,0.0000
2022-02-08T18:04:26.6019840-06:00,0.0000
2022-02-08T18:04:26.6408832-06:00,0.0000
2022-02-08T18:04:26.6818432-06:00,0.0000
2022-02-08T18:04:26.7209472-06:00,0.0000
2022-02-08T18:04:26.7619328-06:00,0.0000
2022-02-08T18:04:26.8009344-06:00,0.0000
2022-02-08T18:04:26.8418688-06:00,0.0000
2022-02-08T18:04:26.8808960-06:00,0.0000
2022-02-08T18:04:26.9218304-06:00,0.0000
2022-02-08T18:04:26.9608832-06:00,0.0000
2022-02-08T18:04:27.0012800-06:00,0.0000
2022-02-08T18:04:27.0406400-06:00,0.0000
2022-02-08T18:04:27.0810496-06:00,0.0000
2022-02-08T18:04:27.1217920-06:00,0.0000
2022-02-08T18:04:27.1613312-06:00,0.0000
2022-02-08T18:04:27.2009344-06:00,0.0000
2022-02-08T18:04:27.2408448-06:00,0.0000
2022-02-08T18:04:27.2816512-06:00,0.0000
2022-02-08T18:04:27.3214336-06:00,0.0000
2022-02-08T18:04:27.3609344-06:00,0.0000
2022-02-08T18:04:27.4009344-06:00,0.0000
2022-02-08T18:04:27.4413696-06:00,0.0000
2022-02-08T18:04:27.4810112-06:00,0.0000
2022-02-08T18:04:27.5208448-06:00,0.0000
2022-02-08T18:04:27.5608576-06:00,0.0000
2022-02-08T18:04:27.6012800-06:00,0.0000
2022-02-08T18:04:27.6409216-06:00,0.0000
2022-02-08T18:04:27.6808832-06:00,0.0000
2022-02-08T18:04:27.7213824-06:00,0.0000
2022-02-08T18:04:27.7609728-06:00,0.0000
2022-02-08T18:04:27.8009472-06:00,0.0000
2022-02-08T18:04:27.8417152-06:00,0.0000
2022-02-08T18:04:27.8814720-06:00,0.0000
2022-02-08T18:04:27.9209856-06:00,0.0000
2022-02-08T18:04:27.9609472-06:00,0.0000
2022-02-08T18:04:28.0017280-06:00,0.0000
2022-02-08T18:04:28.0414464-06:00,0.0000
2022-02-08T18:04:28.0808960-06:00,0.0000
2022-02-08T18:04:28.1207680-06:00,0.0000
2022-02-08T18:04:28.1617408-06:00,0.0000
2022-02-08T18:04:28.2008448-06:00,0.0000
2022-02-08T18:04:28.2422400-06:00,0.0000
2022-02-08T18:04:28.2811776-06:00,0.0000
2022-02-08T18:04:28.3208064-06:00,0.0000
2022-02-08T18:04:28.3608320-06:00,0.0000
2022-02-08T18:04:28.4016768-06:00,0.0000
2022-02-08T18:04:28.4411392-06:00,0.0000
2022-02-08T18:04:28.4806144-06:00,0.0000
2022-02-08T18:04:28.5208832-06:00,0.0000
2022-02-08T18:04:28.5617408-06:00,0.0000
2022-02-08T18:04:28.6014720-06:00,0.0000
2022-02-08T18:04:28.6410112-06:00,0.0000
2022-02-08T18:04:28.6809728-06:00,0.0000
2022-02-08T18:04:28.7220608-06:00,0.0000
2022-02-08T18:04:28.7615104-06:00,0.0000
2022-02-08T18:04:28.8009984-06:00,0.0000
2022-02-08T18:04:28.8410368-06:00,0.0000
2022-02-08T18:04:28.8810624-06:00,0.0000
2022-02-08T18:04:28.9216384-06:00,0.0000
2022-02-08T18:04:28.9614592-06:00,0.0000
2022-02-08T18:04:29.0010240-06:00,0.0000
2022-02-08T18:04:29.0411392-06:00,0.0000
2022-02-08T18:04:29.0816768-06:00,0.0000
2022-02-08T18:04:29.1215360-06:00,0.0000
2022-02-08T18:04:29.1609856-06:00,0.0000
2022-02-08T18:04:29.2010496-06:00,0.0000
2022-02-08T18:04:29.2417408-06:00,0.0000
2022-02-08T18:04:29.2816128-06:00,0.0000
2022-02-08T18:04:29.3210240-06:00,0.0000
2022-02-08T18:04:29.3610368-06:00,0.0000
2022-02-08T18:04:29.4013568-06:00,0.0000
2022-02-08T18:04:29.4406528-06:00,0.0000
2022-02-08T18:04:29.4806528-06:00,0.0000
2022-02-08T18:04:29.5213312-06:00,0.0000
2022-02-08T18:04:29.5610368-06:00,0.0000
2022-02-08T18:04:29.6010240-06:00,0.0000
2022-02-08T18:04:29.6418176-06:00,0.0000
2022-02-08T18:04:29.6815616-06:00,0.0000
2022-02-08T18:04:29.7209856-06:00,0.0000
2022-02-08T18:04:29.7610240-06:00,0.0000
2022-02-08T18:04:29.8020608-06:00,0.0000
2022-02-08T18:04:29.8415616-06:00,0.0000
2022-02-08T18:04:29.8810368-06:00,0.0000
2022-02-08T18:04:29.9210368-06:00,0.0000
2022-02-08T18:04:29.9621376-06:00,0.0000
2022-02-08T18:04:30.0013696-06:00,0.0000
2022-02-08T18:04:30.0407808-06:00,0.0000
2022-02-08T18:04:30.0814208-06:00,0.0000
2022-02-08T18:04:30.1209600-06:00,0.0000
2022-02-08T18:04:30.1610624-06:00,0.0000
2022-02-08T18:04:30.2021760-06:00,0.0000
2022-02-08T18:04:30.2411520-06:00,0.0000
2022-02-08T18:04:30.2808448-06:00,0.0000
2022-02-08T18:04:30.3210112-06:00,0.0000
2022-02-08T18:04:30.3617280-06:00,0.0000
2022-02-08T18:04:30.4015616-06:00,0.0000
2022-02-08T18:04:30.4408832-06:00,0.0000
2022-02-08T18:04:30.4807296-06:00,0.0000
2022-02-08T18:04:30.5215616-06:00,0.0000
2022-02-08T18:04:30.5615616-06:00,0.0000
2022-02-08T18:04:30.6010368-06:00,0.0000
2022-02-08T18:04:30.6409344-06:00,0.0000
2022-02-08T18:04:30.6811392-06:00,0.0000
2022-02-08T18:04:30.7215488-06:00,0.0000
2022-02-08T18:04:30.7616384-06:00,0.0000
2022-02-08T18:04:30.8010880-06:00,0.0000
2022-02-08T18:04:30.8409984-06:00,0.0000
2022-02-08T18:04:30.8818816-06:00,0.0000
2022-02-08T18:04:30.9214720-06:00,0.0000
2022-02-08T18:04:30.9610752-06:00,0.0000
2022-02-08T18:04:31.0011776-06:00,0.0000
2022-02-08T18:04:31.0415872-06:00,0.0000
2022-02-08T18:04:31.0816000-06:00,0.0000
2022-02-08T18:04:31.1210624-06:00,0.0000
2022-02-08T18:04:31.1611264-06:00,0.0000
2022-02-08T18:04:31.2013696-06:00,0.0000
2022-02-08T18:04:31.2416256-06:00,0.0000
2022-02-08T18:04:31.2810112-06:00,0.0000
2022-02-08T18:04:31.3220864-06:00,0.0000
2022-02-08T18:04:31.3610240-06:00,0.0000
2022-02-08T18:04:31.4020096-06:00,0.0000
2022-02-08T18:04:31.4409600-06:00,0.0000
2022-02-08T18:04:31.4816384-06:00,0.0000
2022-02-08T18:04:31.5210624-06:00,0.0000
2022-02-08T18:04:31.5620224-06:00,0.0000
2022-02-08T18:04:31.6011392-06:00,0.0000
2022-02-08T18:04:31.6420480-06:00,0.0000
2022-02-08T18:04:31.6811136-06:00,0.0000
2022-02-08T18:04:31.7219968-06:00,0.0000
2022-02-08T18:04:31.7613696-06:00,0.0000
2022-02-08T18:04:31.8014464-06:00,0.0000
2022-02-08T18:04:31.8409856-06:00,0.0000
2022-02-08T18:04:31.8810496-06:00,0.0000
2022-02-08T18:04:31.9222400-06:00,0.0000
2022-02-08T18:04:31.9616256-06:00,0.0000
2022-02-08T18:04:32.0011904-06:00,0.0000
2022-02-08T18:04:32.0410496-06:00,0.0000
2022-02-08T18:04:32.0819200-06:00,0.0000
2022-02-08T18:04:32.1216256-06:00,0.0000
2022-02-08T18:04:32.1610880-06:00,0.0000
2022-02-08T18:04:32.2011008-06:00,0.0000
