time,intensity,tau_empirical,tau_fit
2675.163832,263182,4.19579656502233,2.52803253602525
2676.203832,263153,4.18840254943291,2.52364031080083
2677.243832,262394,4.1885033845473,2.52364031080083
2678.283832,261997,4.18491475886604,2.5187038752617
2679.323832,261599,4.18839308079526,2.5187038752617
2680.363832,260731,4.18544653503036,2.51929993799141
2681.403832,258662,4.17991827597176,2.51682920762227
2682.443832,259304,4.19072718317233,2.51682920762227
2683.483832,258043,4.18589694676366,2.51325361868473
2684.523832,256895,4.18979603965329,2.52453565703864
2685.563832,258156,4.18900187755059,2.51161058661128
2686.603832,261683,4.18814201471088,2.52538372724236
2687.643832,261383,4.1966317386683,2.52640077473699
2688.683832,259188,4.18861343412082,2.52615640585746
2689.723832,257954,4.1865428517705,2.51746887515358
2690.824832,258293,4.18396185516649,2.51681744145972
2691.864832,257209,4.17857625390118,2.51910531046341
2692.903832,255919,4.18433659393515,2.51335753191452
2693.944832,256881,4.18762105586736,2.51335753191452
2694.983832,256559,4.18969034040817,2.51335753191452
2696.023832,257752,4.19158957954525,2.51335753191452
2697.064832,256814,4.17533496396465,2.51335753191452
2698.103832,257275,4.19094048608773,2.51405364338948
2699.144832,260623,4.19096982166167,2.52612418988859
2700.183832,261755,4.20079663907784,2.52800060199397
2701.224832,261686,4.18833481294391,2.52800060199397
2702.263832,261057,4.1933302459155,2.52479701048774
2703.304832,266410,4.20506472539077,2.54477867281003
2704.343832,269101,4.19901201042204,2.52733943174795
2705.383832,264887,4.21030832625524,2.5384639611176
2706.424832,263808,4.19941357027883,2.53207135463824
2707.464832,260778,4.19785706496667,2.53178006476393
2708.503832,259249,4.1976606863506,2.52694544208924
2709.544832,259098,4.19168985625313,2.51715211668828
2710.583832,258157,4.20349418936871,2.52174949258762
2711.623832,263103,4.19319974618178,2.51979657688825
2712.664832,266155,4.20797328901108,2.53099169170125
2713.703832,263753,4.19878472139157,2.53186888314833
2714.743832,262914,4.20132473321049,2.5285362038945
2715.783832,260348,4.18890448694436,2.5234178597017
2716.824832,260732,4.20139028830639,2.5234178597017
2717.863832,263042,4.19054751871162,2.52290248515193
2718.903832,272134,4.21486389573785,2.54657711899454
2719.944832,272787,4.22584677188836,2.5463201515857
2720.984832,274295,4.22015300228051,2.53819941291553
2722.024832,273065,4.21190324167166,2.54221791768278
2723.064832,274376,4.22098511845322,2.5436804094815
2724.103832,274330,4.2159063627149,2.54294102963425
2725.144832,278987,4.22320895621635,2.55061741743843
2726.183832,275115,4.22093476218932,2.53704546484403
2727.223832,274970,4.21417940130969,2.53704546484403
2728.263832,278039,4.22945841260113,2.5496515464334
2729.303832,273856,4.21358361588076,2.54886080681849
2730.343832,271778,4.20382771583359,2.53534918391046
2731.383832,268965,4.20401084729567,2.53636150619139
2732.423832,274191,4.22350080060859,2.54729509447436
2733.463832,277038,4.21475884759902,2.53567572263554
2734.503832,274603,4.2085587983596,2.54434679152922
2735.543832,273256,4.20495121338705,2.52673898817079
2736.583832,274117,4.21583269768264,2.53406806902341
2737.623832,271123,4.20421169300658,2.53979365419855
2738.664832,274151,4.20400717669383,2.52776241935455
2739.704832,282368,4.22521614948591,2.54511875575081
2740.744832,280750,4.22175260751452,2.53425529532911
2741.783832,278345,4.21621639548056,2.53990429700818
2742.824832,274432,4.21396936012794,2.53370764000352
2743.863832,272359,4.21530408498362,2.53589361513281
2744.903832,276900,4.21423501790945,2.53760717787466
2745.943832,273626,4.20871870348702,2.54394634683049
2746.983832,271313,4.20908678244725,2.52678812441652
2748.023832,275505,4.21798819126031,2.54868968427149
2749.063832,273240,4.201853504487,2.53189605486627
2750.103832,277097,4.21807349844172,2.54533173068097
2751.144832,272499,4.20606491875203,2.53821203762152
2752.184832,270348,4.20022517895169,2.52825981268565
2753.224832,280110,4.22815061556935,2.55650554261142
2754.263832,274758,4.21546524639113,2.53947138197548
2755.303832,277656,4.22155861799943,2.54172195560264
2756.343832,274725,4.20302604923998,2.53114546946775
2757.383832,271887,4.20450317187668,2.53048257819139
2758.423832,269684,4.20061188069759,2.52771021651658
2759.463832,275399,4.20682783540012,2.52329216532782
2760.504832,276935,4.21490028433319,2.52982947973935
2761.543832,272846,4.20440037288824,2.52906748573175
2762.583832,270068,4.20381311538414,2.53486300231439
2763.624832,279387,4.2167424649299,2.53986323745457
2764.663832,273873,4.21163046912346,2.54655876041937
2765.703832,271948,4.20506328792219,2.53724891368362
2766.744832,268837,4.20287525528418,2.53266884021668
2767.783832,273001,4.21107140394372,2.53523916681759
2768.823832,273807,4.20302872470171,2.52973883547085
2769.863832,270309,4.19859151553411,2.53471101805655
2770.904832,267668,4.20371774499008,2.5308303089819
2771.944832,267203,4.19902896002176,2.52931142752362
2772.983832,265717,4.19844507570982,2.52737671671186
2774.023832,265085,4.19470214218892,2.52241465997723
2775.063832,266615,4.19581426417672,2.52329343218099
2776.104832,275185,4.20317098060291,2.53117439051196
2777.144832,274626,4.21450823962145,2.53871041138304
2778.184832,272668,4.20777093506935,2.53081622123886
2779.224832,269307,4.20125093649899,2.52957437063987
2780.264832,267088,4.18938459397839,2.52020978154979
2781.303832,265768,4.20469598820612,2.53167364642518
2782.344832,273595,4.20365082620497,2.5324499273049
2783.384832,274786,4.21100661290598,2.53612580323284
2784.423832,271367,4.20346960824834,2.53689288127385
2785.464832,272753,4.21421439866618,2.5379585979123
2786.503832,269976,4.20004284148695,2.52508515927014
2787.543832,267228,4.1943183825456,2.53013812492972
2788.584832,266627,4.19734649977958,2.52920297222959
2789.623832,266066,4.1954876721256,2.51942348591409
2790.664832,265148,4.20696662220662,2.53062316049877
2791.703832,274815,4.21975999236916,2.54078029504073
2792.743832,274247,4.20922158701712,2.54078029504073
2793.783832,277367,4.21941681868763,2.54642588808674
2794.823832,279096,4.22380748052515,2.54301034691037
2795.864832,275615,4.2182897922997,2.54356997675401
2796.903832,277108,4.22198850116724,2.54356997675401
2797.943832,274875,4.21627917209452,2.54181262625463
2798.983832,273457,4.21073634632204,2.53563092534996
2800.023832,279016,4.21386881212978,2.54101673749198
2801.063832,275975,4.20748803713559,2.53900355318448
2802.103832,272218,4.20732709107901,2.53637634600637
2803.144832,271501,4.1996959707946,2.5260373339994
2804.184832,277594,4.22262120339006,2.54759912331758
2805.224832,275834,4.20870706961142,2.53723172509678
2806.263832,273449,4.20881037463043,2.54062098344642
2807.303832,268911,4.19754984885153,2.52706184182396
2808.343832,267397,4.19795954041221,2.52113106019212
2809.383832,265570,4.19163501064842,2.51558676574394
2810.423832,265506,4.19001512483488,2.51806496064335
2811.464832,263906,4.19280941423569,2.52583596674815
2812.504832,263131,4.18511035119438,2.51499693564931
2813.543832,261394,4.19752346744411,2.52900032153211
2814.583832,261275,4.19105332658001,2.5191411327367
2815.624832,259600,4.18146058333777,2.51738442685058
2816.664832,259639,4.1745110907728,2.51738442685058
2817.703832,258953,4.19443512696268,2.52804488475898
2818.743832,259222,4.17981777979063,2.51251004972654
2819.784832,259908,4.19022382778128,2.51251004972654
2820.823832,259134,4.19053784206814,2.51251004972654
2821.864832,258471,4.1879778378343,2.51251004972654
2822.904832,256453,4.1913503216457,2.51990297548859
2823.944832,256921,4.18804532205356,2.51990297548859
2824.984832,256329,4.18730059497031,2.52228902201937
2826.023832,256466,4.18658521843756,2.5178568789532
2827.063832,262196,4.19640543218388,2.53055036863924
2828.103832,269132,4.20889915410133,2.53555123099817
2829.144832,275429,4.21953681235349,2.53921236395598
2830.184832,274923,4.22553529004597,2.54479542512831
2831.224832,277842,4.2230369659111,2.54562682913924
2832.263832,278690,4.22986510805876,2.54990475687672
2833.303832,275817,4.21546161300336,2.53964861821348
2834.343832,273958,4.22306333232661,2.53730567099972
2835.383832,271455,4.20319495508547,2.53609724103899
2836.423832,276493,4.21064997397192,2.54500711301444
2837.463832,274053,4.20633537839826,2.52923266700482
2838.503832,270798,4.21303128904551,2.53999316982767
2839.544832,277495,4.22247076328566,2.53909866081801
2840.584832,274452,4.21721733044725,2.54785628376608
2841.623832,272609,4.21073110885274,2.53193731506613
2842.664832,274761,4.22105207620519,2.53193731506613
2843.703832,272357,4.20558965667703,2.5293838493207
2844.743832,270924,4.20765700603576,2.53447075776779
2845.784832,275544,4.21740804151565,2.54126835913969
2846.823832,275408,4.21538762101489,2.54126835913969
2847.863832,272356,4.19858945388783,2.5288141623501
2848.903832,269160,4.19544684783463,2.52618116270781
2849.943832,266133,4.19773513710869,2.52120824237234
2850.983832,271002,4.20249835716124,2.53749267715988
2852.023832,278013,4.22082305038344,2.54533261059104
2853.063832,277274,4.21562609988784,2.53717465806294
2854.103832,272396,4.2110907235796,2.53164171425127
2855.143832,270390,4.20798707601672,2.5386188972727
2856.184832,266576,4.19617065106637,2.52711262477954
2857.224832,264479,4.18949822634318,2.51873518598561
2858.263832,264580,4.20006272962985,2.52392438977032
2859.304832,273884,4.20146798616581,2.52583248796066
2860.343832,274221,4.20994357651388,2.52583248796066
2861.383832,272768,4.21598522188843,2.54006169264066
2862.423832,268930,4.21087236163556,2.53582309160055
2863.463832,266503,4.20000524610953,2.53470781497277
2864.503832,268961,4.2040368229893,2.53181750456266
2865.543832,274733,4.21395618988195,2.53279301289586
2866.583832,271671,4.20311871365033,2.5412647113578
2867.623832,269113,4.20631299325677,2.52986307671016
2868.664832,268679,4.20235831528458,2.52694608486409
2869.704832,278055,4.21948200558408,2.5492554972758
2870.744832,275006,4.20937998141892,2.53961404958778
2871.784832,272850,4.20311006724474,2.53332960242208
2872.823832,271527,4.2092818041554,2.53777295242813
2873.863832,269948,4.20224804460172,2.52633038832557
2874.903832,268827,4.2002757590251,2.52537246654525
2875.944832,265354,4.18439401297712,2.51983433688023
2876.984832,263258,4.199050632686,2.52187193772839
2878.023832,263144,4.19030072089394,2.52187193772839
2879.063832,262492,4.19361724865004,2.51932679598581
2880.104832,261032,4.19045148488666,2.52330546368611
2881.144832,262442,4.18867399996319,2.52330546368611
2882.184832,260395,4.19055544740011,2.52330546368611
2883.224832,258748,4.19005394121838,2.5175647448869
2884.263832,258476,4.18504575427971,2.50859479816992
2885.303832,257588,4.18273585077162,2.51395413124922
2886.343832,257877,4.19504184698851,2.51695061331187
2887.383832,257897,4.18198438161807,2.51695061331187
2888.423832,257373,4.19274189355029,2.51695061331187
2889.463832,257338,4.19308196742984,2.52678304478324
2890.504832,259184,4.18849818300181,2.52551478675419
2891.544832,259795,4.18518316948407,2.51056378143939
2892.583832,256806,4.18027394189163,2.51263084029824
2893.624832,258984,4.19297857964485,2.51948933077757
2894.663832,277426,4.23017347452656,2.55569005511374
2895.703832,278867,4.23778051791936,2.55569005511374
2896.744832,278507,4.23116978663377,2.55569005511374
2897.783832,280606,4.23367655167662,2.55470259495596
2898.824832,277350,4.22046925519797,2.54195960005454
2899.864832,279020,4.2266855147668,2.54412637846702
2900.903832,277409,4.22266215957779,2.54216041630425
2901.944832,276321,4.21477022728067,2.54190021028032
2902.984832,276992,4.22450902852487,2.54190021028032
2904.024832,277244,4.2243126515446,2.54190021028032
2905.063832,280330,4.22915495925222,2.54763999608797
2906.104832,276909,4.21885240103357,2.54164924272454
2907.143832,278588,4.22003013530481,2.54432870024148
2908.183832,275726,4.21385614858234,2.54177379196422
2909.223832,275814,4.21812314757236,2.54179761286395
2910.264832,274506,4.222338775923,2.54368719068118
2911.304832,271502,4.20914538534782,2.53446840038706
2912.344832,270840,4.20531201915156,2.5375231435334
2913.383832,270614,4.20841772292051,2.53513136948782
2914.424832,281226,4.22864947388019,2.54762977778192
2915.464832,276957,4.21985550561823,2.53741454515337
2916.503832,274359,4.20753874916613,2.53509804907717
2917.543832,274676,4.22026144683675,2.53509804907717
2918.584832,270778,4.20795599033725,2.53153912470753
2919.623832,268793,4.20567231681501,2.52905709680658
2920.664832,267939,4.199626088902,2.52810712482926
2921.704832,266598,4.19349245904503,2.53446280114694
2922.743832,265617,4.20081170839768,2.53526221833604
2923.784832,264979,4.1960404587631,2.52565509891038
2924.823832,269202,4.20638427644805,2.53641860454206
2925.863832,269869,4.19803062386857,2.5305191186511
2926.903832,267195,4.20593026658454,2.53044162722377
2927.944832,270097,4.20781650872973,2.52897357591358
2928.983832,275836,4.21363768643462,2.53403402850642
2930.024832,273278,4.21203911400636,2.53548105144018
2931.063832,270808,4.20196891759181,2.51998387450268
2932.104832,274741,4.21520109868182,2.52588348052426
2933.144832,271273,4.21072159365667,2.53846034509296
2934.184832,268846,4.20311300475632,2.53300147953033
2935.224832,270379,4.21161736316412,2.53300147953033
2936.263832,276557,4.22391992833762,2.53597068667013
2937.303832,273575,4.21631906322517,2.54229156833635
2938.343832,271950,4.2102827698089,2.53292501852554
2939.384832,272777,4.20008396972732,2.53292501852554
2940.424832,270080,4.2062832939841,2.53526455846802
2941.464832,266440,4.19873107146689,2.53199648139723
2942.504832,265198,4.20815805106402,2.53156853344839
2943.544832,263910,4.19262297619369,2.52584599686204
2944.583832,261089,4.19260637184661,2.52540257030566
2945.623832,260470,4.18909500223467,2.52014854920492
2946.664832,261608,4.19392062591422,2.52014854920492
2947.704832,262140,4.19682024911646,2.5175174087221
2948.743832,263197,4.18704309199226,2.51084985542912
2949.783832,270037,4.20396234809613,2.52950402772798
2950.823832,270265,4.20927100422854,2.53147640471999
2951.864832,266193,4.20171373128102,2.52752101504921
2952.903832,263701,4.19353114556904,2.52511885781066
2953.943832,263258,4.19584657463814,2.52511885781066
2954.983832,270349,4.21872519501894,2.53344372251104
2956.024832,268466,4.21093677174365,2.533752334613
2957.063832,270284,4.20840128880853,2.53321836543242
2958.104832,267170,4.20037339841527,2.52725143076919
2959.144832,265683,4.19446595883244,2.52895981845849
2960.184832,268755,4.20174350979959,2.52928009622587
2961.224832,271020,4.20405279235027,2.53487916047499
2962.263832,276402,4.21924759835326,2.54384994408132
2963.304832,272416,4.21140449415878,2.53371301774099
2964.343832,266760,4.19792992071758,2.52629376350412
2965.383832,264772,4.19927713354593,2.52491184874444
2966.423832,262865,4.20276294273121,2.52997788902705
2967.463832,261600,4.18995210580057,2.52996990443698
2968.504832,260730,4.19102193516608,2.5156636391635
2969.544832,272593,4.22266336314028,2.54141762472514
2970.583832,271040,4.21370110111888,2.54138024964898
2971.625832,278651,4.22865065425889,2.55538891950242
2972.664832,276169,4.21770602496495,2.5396799255481
2973.704832,271330,4.21323438463367,2.53299239461222
2974.744832,268204,4.19749286167886,2.53002441392815
2975.783832,267171,4.20855915097623,2.53153951475928
2976.824832,266438,4.20532558747967,2.52808443999106
2977.864832,263472,4.19121360579467,2.5162513465163
2978.904832,263501,4.18662514331198,2.5162513465163
2979.944832,261684,4.19742041809212,2.52446965353414
2980.983832,263346,4.18901706787089,2.51461291092595
2982.024832,271070,4.2111160181815,2.53351555775959
2983.064832,267258,4.19838465657548,2.53770297166036
2984.103832,268070,4.19849481266958,2.52450993548743
2985.144832,265915,4.19854477484197,2.52473221967167
2986.184832,274599,4.22109405376536,2.54440134512009
2987.224832,270913,4.21617257891116,2.54421786346828
2988.264832,279027,4.21694174549465,2.53354585439374
2989.304832,273590,4.21231987845074,2.52699145661992
2990.344832,269615,4.20239881762231,2.53397208604406
2991.384832,266457,4.20248954906598,2.53092050737274
2992.423832,265189,4.20135544710705,2.52769386291249
2993.523832,262791,4.19920373015112,2.52818115798662
2994.563832,261327,4.18355076318386,2.51645006719227
2995.603832,272517,4.21333321527044,2.54021348752885
2996.643832,277164,4.22530961378996,2.53933886669303
2997.683832,275957,4.21716116576523,2.54694288112177
2998.723832,279194,4.21840505064969,2.54368815626501
2999.763832,272673,4.21162220493187,2.53437141737016
3000.803832,269752,4.20604070002596,2.53025628223755
3001.843832,268231,4.20548855417307,2.53137859501666
3002.884832,271833,4.21115440493549,2.52934630113083
3003.923832,271387,4.21129949491674,2.52818887778627
3004.963832,270030,4.21065061326406,2.53332598385386
3006.003832,265451,4.20241362851636,2.53010439761297
3007.043832,266371,4.20465883278998,2.53010439761297
3008.083832,273066,4.21037458449631,2.54132603654371
3009.123832,269824,4.21022001366822,2.53801337121257
3010.163832,267521,4.19561855938568,2.52852485664861
3011.204832,264247,4.19716427511222,2.52084694260033
3012.244832,262685,4.19749195793648,2.52851091739877
3013.283832,261472,4.18837513995687,2.52287116603977
3014.323832,259881,4.19091071259009,2.51347625993717
3015.364832,260793,4.19520728459864,2.51996228010326
3016.403832,259882,4.18131487003462,2.51996228010326
3017.443832,258286,4.18600603540212,2.518922464553
3018.483832,257567,4.18267894894773,2.51636694609837
3019.523832,257535,4.19503450956099,2.51636694609837
3020.564832,257970,4.18193262398527,2.51636694609837
3021.603832,258075,4.18437748268089,2.51636694609837
3022.644832,256695,4.18701359240942,2.51923372741311
3023.683832,256994,4.18611686524157,2.51243497874088
3024.723832,256735,4.19502901438328,2.51925388615247
3025.763832,254432,4.18403576988067,2.51409387803307
3026.803832,257372,4.19251923584033,2.5124321722594
3027.843832,263275,4.20525608954619,2.53298530908392
3028.883832,275945,4.23824061113764,2.5545439136442
3029.924832,275727,4.22150667118921,2.54097588568223
3030.964832,276232,4.21748639988167,2.54097588568223
3032.003832,272404,4.21659502155028,2.53840497239907
3033.043832,273490,4.21774926823407,2.53840497239907
3034.083832,271820,4.2231873632836,2.54296526685791
3035.123832,268808,4.2166181471062,2.54529374882422
3036.163832,273169,4.2211419763875,2.53456154064446
3037.204832,269351,4.2113739235309,2.54258663855471
3038.244832,268262,4.19723532044014,2.52674099323995
3039.283832,270998,4.20686692309254,2.52853598342539
3040.323832,269132,4.21370104562444,2.53470565571698
3041.363832,266116,4.20421081294178,2.51708403396748
3042.403832,265936,4.19732192871861,2.51937113628256
3043.444832,271722,4.21308881490882,2.53237577372472
3044.483832,268112,4.1939812080978,2.5290191988685
3045.523832,265173,4.20203577134491,2.52999223187938
3046.563832,263082,4.19346062924793,2.52702516500928
3047.603832,262093,4.19298456548373,2.52572699286667
3048.643832,259431,4.19003191834593,2.51748977203227
3049.683832,259675,4.19045550261821,2.51748977203227
3050.723832,257791,4.1908728783255,2.52388250664676
3051.763832,257587,4.18963895468453,2.52093063138962
3052.803832,257194,4.17473855084318,2.51059260721389
3053.843832,256363,4.19101800689152,2.51406567945711
3054.883832,255846,4.1827776788255,2.51406567945711
3055.923832,264802,4.19013116727908,2.52799918100204
3056.963832,267534,4.20295548473129,2.52860671222592
3058.003832,274878,4.22181932384579,2.54513424627789
3059.044832,273453,4.21691260328568,2.54424223041616
3060.083832,275261,4.2206722139618,2.54380813467902
3061.123832,271229,4.21657294150077,2.52940459177359
3062.163832,266859,4.20958892096989,2.52731296886189
3063.203832,262735,4.19942163762812,2.53473290925016
3064.243832,261284,4.1942888707942,2.52472480074872
3065.284832,259648,4.20312373424205,2.52902420029333
3066.323832,259150,4.19549458789789,2.51887490894145
3067.363832,258892,4.18979082180571,2.52016151332672
3068.403832,263312,4.20679468573537,2.53343890553032
3069.443832,269271,4.2122839305663,2.53268758362877
3070.484832,271055,4.21518409219019,2.53370840640654
3071.523832,278080,4.23427618307733,2.55477396810524
3072.564832,277237,4.22708014409855,2.54192461375358
3073.603832,274328,4.21527289808452,2.53625505508706
3074.643832,280309,4.2242568479634,2.54606196505675
3075.683832,278580,4.22755491235127,2.54661767349977
3076.723832,277751,4.22153856500731,2.53419783830139
3077.763832,274005,4.21074396030383,2.5371568070553
3078.803832,272396,4.22396808179392,2.54623147548157
3079.843832,269697,4.21141192695213,2.53887687546035
3080.883832,275777,4.20401569206303,2.53349550861693
3081.924832,277295,4.22516682075801,2.53949747648208
3082.964832,273361,4.22064625284655,2.53976734706009
3084.003832,271961,4.21679780165355,2.54102941824697
3085.043832,269088,4.19727065780542,2.52862750299101
3086.083832,269640,4.20527221145165,2.52862750299101
3087.123832,267703,4.19600978573387,2.52883080696161
3088.163832,267007,4.19954189846819,2.52170002588066
3089.203832,267973,4.2000723180452,2.52170002588066
3090.243832,268927,4.20672335954686,2.52378882198291
3091.283832,268305,4.20553123901873,2.53586540764115
3092.323832,267017,4.19291512021058,2.53223442645263
3093.363832,265487,4.20046949787316,2.5306186863916
3094.404832,267549,4.20532269491023,2.53007958601759
3095.444832,269308,4.20446550583502,2.53313962123456
3096.483832,268779,4.2017815621582,2.53419801233241
3097.523832,269753,4.20852496464835,2.52675715769923
3098.563832,267764,4.19533012139273,2.52459116774947
3099.603832,264613,4.20234384146097,2.52502963136221
3100.643832,268550,4.20468406668875,2.52797528337034
3101.684832,271337,4.20551080013094,2.52477483116827
3102.724832,268091,4.20484955484779,2.53350363057174
3103.764832,267885,4.19381777467019,2.52671320774795
3104.803832,278243,4.22397395746074,2.54305568369652
3105.843832,274631,4.21005792625353,2.53203113111804
3106.883832,273115,4.20945889790339,2.53497268349432
3107.923832,272366,4.20415614017589,2.52486539023399
3108.964832,272243,4.20633431566541,2.52486539023399
3110.003832,274648,4.21407159403618,2.52935017631072
3111.043832,271507,4.20701871479556,2.53082570271018
3112.084832,273534,4.2089325276762,2.53109391041612
3113.123832,277190,4.21931024474305,2.53862507092047
3114.163832,278228,4.22596535023285,2.54377221792971
3115.204832,275305,4.21048782920858,2.5440191097039
3116.244832,275289,4.21351372401806,2.54136557201007
3117.283832,276613,4.22007154045544,2.54311300468398
3118.323832,272309,4.20207200016742,2.52427915237399
3119.363832,269430,4.20635550699744,2.52286029997364
3120.403832,268650,4.2124494498544,2.53386268592374
3121.443832,267131,4.1961970976941,2.52775304054252
3122.484832,268069,4.20498080093454,2.52775304054252
3123.524832,265825,4.2014150865341,2.52572688308783
3124.563832,266283,4.19202464287629,2.52696843804223
3125.603832,270088,4.20493309171712,2.5317353279218
3126.643832,266673,4.18627940555505,2.52207955873983
3127.683832,273295,4.20178870565736,2.52053010149948
3128.723832,268579,4.19939787373464,2.53064570397594
3129.763832,267958,4.2060557848144,2.52642412703193
3130.803832,268063,4.19777216933682,2.52642412703193
3131.843832,268090,4.18955543839642,2.52642412703193
3132.883832,273013,4.20959456579532,2.53871291160668
3133.924832,270400,4.20129945132381,2.5263292295449
3134.963832,267537,4.19885389228799,2.51451211960016
3136.003832,265401,4.19503860516867,2.52360574320686
3137.043832,269081,4.21442830831907,2.53168682136635
3138.084832,266663,4.1968561214466,2.5311035129898
3139.124832,271334,4.20973221054723,2.54088460141955
3140.163832,270334,4.20800632064892,2.53950382903056
3141.204832,270266,4.20354438263395,2.52913898977938
3142.244832,272966,4.2091977725553,2.53215661053563
3143.283832,269607,4.21238663649431,2.53024944509355
3144.323832,265861,4.19203542467281,2.52023201520081
3145.364832,272459,4.20989328169827,2.53289932656464
3146.404832,271196,4.20414958687791,2.5381874122136
3147.443832,268310,4.20547498217036,2.52841514035295
3148.484832,274608,4.21603612153469,2.53981413365783
3149.524832,271051,4.21118802156167,2.53308715083106
3150.564832,270258,4.20672157222228,2.53509955786839
3151.603832,269027,4.20142182745133,2.53606745285076
3152.643832,271812,4.2096524650853,2.53509541902724
3153.683832,268204,4.19907729179096,2.52987711836534
3154.723832,264528,4.20175963270623,2.52586463417579
3155.763832,267928,4.19425981276833,2.52928981311599
3156.803832,276493,4.20840647680003,2.54184062948104
3157.843832,271337,4.20737995257469,2.54240772963029
3158.883832,270551,4.20628100781582,2.5295211133218
3159.924832,273712,4.20842478496228,2.52909426939444
3160.963832,271755,4.20566224453618,2.53027223553401
3162.003832,269770,4.20131715156759,2.5307950235401
3163.043832,265709,4.1974027042257,2.53670115101261
3164.083832,262624,4.19669925642638,2.52225478151099
3165.123832,261167,4.19104701119983,2.52368318955952
3166.163832,259998,4.18986565321879,2.51760227008721
3167.204832,260925,4.18770256644211,2.51760227008721
3168.244832,260086,4.1952287653,2.51946303053914
3169.284832,259149,4.1884793536625,2.52216255718474
3170.323832,256801,4.18923246077375,2.52414549170606
3171.364832,256793,4.18596832752138,2.52414549170606
3172.404832,259113,4.19010072006006,2.52279069850351
3173.443832,260446,4.19787749372667,2.52180727131507
3174.483832,259184,4.18943185921701,2.52176651869644
3175.523832,256956,4.19277481567641,2.51966276547045
3176.563832,254721,4.17954591636493,2.5177864033924
3177.603832,254538,4.1854591312247,2.5177864033924
3178.643832,253263,4.19258954251204,2.50854225364946
3179.683832,253190,4.18965413018954,2.50854225364946
3180.723832,252259,4.18413280903958,2.50854225364946
3181.763832,253552,4.1874999078736,2.50854225364946
3182.803832,257340,4.18381948152402,2.51415066699091
3183.843832,272293,4.22221854586665,2.5444393343759
3184.883832,273927,4.21663342111882,2.53551171213916
3185.924832,274309,4.22519020145807,2.54620735009049
3186.963832,273861,4.21907320119706,2.54123954447839
3188.003832,273239,4.22168619919774,2.53798015719993
3189.043832,268597,4.22170953419706,2.54279070268176
3190.083832,271049,4.2096725924679,2.53809263994171
3191.123832,274960,4.22380986794435,2.53976870183252
3192.164832,273850,4.2118189978461,2.53976870183252
3193.203832,275294,4.22889203470047,2.54141205114458
3194.244832,271705,4.21235201411178,2.53953244821767
3195.283832,268392,4.20873860966619,2.53526077870328
3196.323832,266484,4.20083499669519,2.53649914162969
3197.363832,266541,4.19906285816733,2.53649914162969
3198.403832,270290,4.20656547348573,2.5303637630399
3199.443832,268032,4.20730503553808,2.52816799326009
3200.483832,264644,4.19429482717611,2.53153965898066
3201.523832,263107,4.20652197334014,2.5307445488296
3202.563832,267632,4.21012700689121,2.53445134340463
3203.603832,268460,4.21366442720057,2.53342370451787
3204.644832,266665,4.19565474569384,2.51907781711912
3205.684832,272615,4.21116324826903,2.53945589818565
3206.723832,274763,4.21401713252175,2.53398594992278
3207.763832,270068,4.21010288432792,2.53015737289498
3208.803832,266296,4.20623286323383,2.53265110802777
3209.843832,263324,4.20072724234711,2.52503864852694
3210.883832,261819,4.19861299698457,2.51444460802232
3211.924832,260724,4.18765311774244,2.51605246936164
3212.963832,258635,4.19022267976578,2.5280600835718
3214.004832,258355,4.18934831309383,2.52327657791841
3215.044832,258659,4.18322830565351,2.50884376737593
3216.083832,256879,4.17479579977896,2.5167933523857
3217.123832,256868,4.17798454016217,2.51068109659108
3218.163832,255623,4.1776387186703,2.51444136427816
3219.203832,253902,4.18584818975093,2.51648280830752
3220.243832,254689,4.18099869252335,2.51648280830752
3221.283832,254233,4.18965532779661,2.51648280830752
3222.323832,256050,4.19300137611666,2.51751312740989
3223.363832,268529,4.21758752353117,2.54097020105021
3224.403832,267206,4.20505941024091,2.53800519424171
3225.443832,266286,4.2045189946969,2.5371150472139
3226.483832,264376,4.19654294438698,2.52533940017154
3227.523832,266367,4.20872778691935,2.52621362717872
3228.563832,263827,4.20243190279824,2.52679967997764
3229.603832,265135,4.2026300880922,2.52971991595442
3230.643832,269712,4.20990157824347,2.54190862051626
3231.684832,276438,4.22160139758555,2.54164360604796
3232.723832,270644,4.21723441860929,2.54822858720006
3233.763832,268393,4.2184926361737,2.53437045487184
3234.803832,265349,4.20139197975514,2.53558570754998
3235.844832,264100,4.19425259649283,2.52338101318028
3236.883832,267422,4.21324495549739,2.52460525023029
3237.923832,269312,4.21144206662951,2.5501955599836
3238.968832,265184,4.20083025480851,2.5286574059101
3240.003832,263204,4.19322411879143,2.52282519917575
3241.043832,264447,4.20194345585021,2.52503392317812
3242.083832,274346,4.2153751949432,2.54023497301926
3243.124832,272781,4.21054987363407,2.53780899779651
3244.163832,269734,4.20893467238189,2.53612930465094
3245.203832,269750,4.21206686695733,2.53116048404332
3246.244832,268695,4.20288729032491,2.52603452881618
3247.283832,266763,4.2057805608234,2.53770934974094
3248.323832,269776,4.20748522240342,2.52921531808183
3249.363832,268076,4.19680389536888,2.52358781832955
3250.403832,265112,4.19556049014846,2.52421256262748
3251.443832,265885,4.20043650042873,2.52421256262748
3252.483832,268042,4.19986278391138,2.52603378737445
3253.524832,266032,4.19237931653478,2.51695922840884
3254.563832,264083,4.19355557038671,2.52318834359868
3255.603832,260346,4.19368929986149,2.51367845919343
