Timestamp,Speed
2022-03-25T15:15:06.8584064-05:00,0.0000
2022-03-25T15:15:06.8980480-05:00,0.0000
2022-03-25T15:15:06.9380992-05:00,0.0000
2022-03-25T15:15:06.9782144-05:00,0.0000
2022-03-25T15:15:07.0179328-05:00,0.0000
2022-03-25T15:15:07.0582656-05:00,0.0000
2022-03-25T15:15:07.0978816-05:00,0.0000
2022-03-25T15:15:07.1379072-05:00,0.0000
2022-03-25T15:15:07.1783936-05:00,0.0000
2022-03-25T15:15:07.2196608-05:00,0.0000
2022-03-25T15:15:07.2584192-05:00,0.0000
2022-03-25T15:15:07.2991616-05:00,0.0000
2022-03-25T15:15:07.3383936-05:00,0.0000
2022-03-25T15:15:07.3782272-05:00,0.0000
2022-03-25T15:15:07.4184448-05:00,0.0000
2022-03-25T15:15:07.4588160-05:00,0.0000
2022-03-25T15:15:07.4987648-05:00,0.0000
2022-03-25T15:15:07.5379200-05:00,0.0000
2022-03-25T15:15:07.5784320-05:00,0.0000
2022-03-25T15:15:07.6185984-05:00,0.0000
2022-03-25T15:15:07.6583296-05:00,0.0000
2022-03-25T15:15:07.6980608-05:00,0.0000
2022-03-25T15:15:07.7383808-05:00,0.0000
2022-03-25T15:15:07.7779456-05:00,0.0000
2022-03-25T15:15:07.8179200-05:00,0.0000
2022-03-25T15:15:07.8592128-05:00,0.0000
2022-03-25T15:15:07.8983040-05:00,0.0000
2022-03-25T15:15:07.9382528-05:00,0.0000
2022-03-25T15:15:07.9794816-05:00,0.0000
2022-03-25T15:15:08.0182144-05:00,0.0000
2022-03-25T15:15:08.0590592-05:00,0.0000
2022-03-25T15:15:08.0981632-05:00,0.0000
2022-03-25T15:15:08.1391744-05:00,0.0000
2022-03-25T15:15:08.1779840-05:00,0.0000
2022-03-25T15:15:08.2195328-05:00,0.0000
2022-03-25T15:15:08.2583040-05:00,0.0000
2022-03-25T15:15:08.2987264-05:00,0.0000
2022-03-25T15:15:08.3389184-05:00,0.0000
2022-03-25T15:15:08.3784192-05:00,0.0000
2022-03-25T15:15:08.4182144-05:00,0.0000
2022-03-25T15:15:08.4579584-05:00,0.0000
2022-03-25T15:15:08.4985728-05:00,0.0000
2022-03-25T15:15:08.5382272-05:00,0.0000
2022-03-25T15:15:08.5785088-05:00,0.0000
2022-03-25T15:15:08.6194176-05:00,0.0000
2022-03-25T15:15:08.6582784-05:00,0.0000
2022-03-25T15:15:08.6993280-05:00,0.0000
2022-03-25T15:15:08.7379840-05:00,0.0000
2022-03-25T15:15:08.7787648-05:00,0.0000
2022-03-25T15:15:08.8179712-05:00,0.0000
2022-03-25T15:15:08.8589696-05:00,2.3193
2022-03-25T15:15:08.8982272-05:00,2.3193
2022-03-25T15:15:08.9390848-05:00,2.3193
2022-03-25T15:15:08.9780224-05:00,0.0000
2022-03-25T15:15:09.0179968-05:00,2.3193
2022-03-25T15:15:09.0587264-05:00,0.0000
2022-03-25T15:15:09.0982272-05:00,0.0000
2022-03-25T15:15:09.1382144-05:00,0.0000
2022-03-25T15:15:09.1796736-05:00,0.0000
2022-03-25T15:15:09.2184960-05:00,0.0000
2022-03-25T15:15:09.2598272-05:00,0.0000
2022-03-25T15:15:09.2994432-05:00,0.0000
2022-03-25T15:15:09.3390976-05:00,0.0000
2022-03-25T15:15:09.3783680-05:00,0.0000
2022-03-25T15:15:09.4190336-05:00,0.0000
2022-03-25T15:15:09.4585344-05:00,0.0000
2022-03-25T15:15:09.4992512-05:00,0.0000
2022-03-25T15:15:09.5381248-05:00,0.0000
2022-03-25T15:15:09.5792768-05:00,0.0000
2022-03-25T15:15:09.6182144-05:00,0.0000
2022-03-25T15:15:09.6585728-05:00,0.0000
2022-03-25T15:15:09.6983680-05:00,0.0000
2022-03-25T15:15:09.7385088-05:00,0.0000
2022-03-25T15:15:09.7780096-05:00,0.0000
2022-03-25T15:15:09.8180352-05:00,0.0000
2022-03-25T15:15:09.8584192-05:00,0.0000
2022-03-25T15:15:09.8980352-05:00,0.0000
2022-03-25T15:15:09.9381888-05:00,0.0000
2022-03-25T15:15:09.9798272-05:00,0.0000
2022-03-25T15:15:10.0182016-05:00,0.0000
2022-03-25T15:15:10.0593408-05:00,0.0000
2022-03-25T15:15:10.0980480-05:00,0.0000
2022-03-25T15:15:10.1391104-05:00,0.0000
2022-03-25T15:15:10.1782656-05:00,0.0000
2022-03-25T15:15:10.2195584-05:00,0.0000
2022-03-25T15:15:10.2583936-05:00,0.0000
2022-03-25T15:15:10.3005184-05:00,0.0000
2022-03-25T15:15:10.3383424-05:00,0.0000
2022-03-25T15:15:10.3782528-05:00,0.0000
2022-03-25T15:15:10.4181120-05:00,0.0000
2022-03-25T15:15:10.4589440-05:00,0.0000
2022-03-25T15:15:10.4981376-05:00,0.0000
2022-03-25T15:15:10.5397376-05:00,0.0000
2022-03-25T15:15:10.5781120-05:00,0.0000
2022-03-25T15:15:10.6189184-05:00,0.0000
2022-03-25T15:15:10.6584320-05:00,0.0000
2022-03-25T15:15:10.6988928-05:00,0.0000
2022-03-25T15:15:10.7383168-05:00,0.0000
2022-03-25T15:15:10.7793408-05:00,0.0000
2022-03-25T15:15:10.8182912-05:00,0.0000
2022-03-25T15:15:10.8592000-05:00,0.0000
2022-03-25T15:15:10.8984448-05:00,0.0000
2022-03-25T15:15:10.9396352-05:00,0.0000
2022-03-25T15:15:10.9780736-05:00,0.0000
2022-03-25T15:15:11.0184192-05:00,0.0000
2022-03-25T15:15:11.0581120-05:00,0.0000
2022-03-25T15:15:11.0980992-05:00,0.0000
2022-03-25T15:15:11.1380992-05:00,0.0000
2022-03-25T15:15:11.1796736-05:00,0.0000
2022-03-25T15:15:11.2189312-05:00,0.0000
2022-03-25T15:15:11.2584064-05:00,0.0000
2022-03-25T15:15:11.2988800-05:00,0.0000
2022-03-25T15:15:11.3389952-05:00,0.0000
2022-03-25T15:15:11.3786240-05:00,0.0000
2022-03-25T15:15:11.4183808-05:00,0.0000
2022-03-25T15:15:11.4594560-05:00,0.0000
2022-03-25T15:15:11.4983296-05:00,0.0000
2022-03-25T15:15:11.5488000-05:00,0.0000
2022-03-25T15:15:11.5782528-05:00,0.0000
2022-03-25T15:15:11.6181376-05:00,0.0000
2022-03-25T15:15:11.6581120-05:00,0.0000
2022-03-25T15:15:11.6985984-05:00,0.0000
2022-03-25T15:15:11.7384704-05:00,0.0000
2022-03-25T15:15:11.7783808-05:00,0.0000
2022-03-25T15:15:11.8181248-05:00,0.0000
2022-03-25T15:15:11.8586624-05:00,0.0000
2022-03-25T15:15:11.8991872-05:00,0.0000
2022-03-25T15:15:11.9383936-05:00,0.0000
2022-03-25T15:15:11.9788672-05:00,0.0000
2022-03-25T15:15:12.0181248-05:00,0.0000
2022-03-25T15:15:12.0584320-05:00,0.0000
2022-03-25T15:15:12.0981504-05:00,0.0000
2022-03-25T15:15:12.1381504-05:00,0.0000
2022-03-25T15:15:12.1781504-05:00,0.0000
2022-03-25T15:15:12.2190720-05:00,0.0000
2022-03-25T15:15:12.2584576-05:00,0.0000
2022-03-25T15:15:12.2991872-05:00,0.0000
2022-03-25T15:15:12.3381888-05:00,0.0000
2022-03-25T15:15:12.3792000-05:00,0.0000
2022-03-25T15:15:12.4182528-05:00,0.0000
2022-03-25T15:15:12.4588160-05:00,0.0000
2022-03-25T15:15:12.4981888-05:00,0.0000
2022-03-25T15:15:12.5391104-05:00,0.0000
2022-03-25T15:15:12.5784832-05:00,0.0000
2022-03-25T15:15:12.6184832-05:00,0.0000
2022-03-25T15:15:12.6586368-05:00,0.0000
2022-03-25T15:15:12.6982784-05:00,0.0000
2022-03-25T15:15:12.7387136-05:00,0.0000
2022-03-25T15:15:12.7787648-05:00,0.0000
2022-03-25T15:15:12.8181888-05:00,0.0000
2022-03-25T15:15:12.8581760-05:00,0.0000
2022-03-25T15:15:12.8981888-05:00,0.0000
2022-03-25T15:15:12.9392256-05:00,0.0000
2022-03-25T15:15:12.9789568-05:00,0.0000
2022-03-25T15:15:13.0182272-05:00,0.0000
2022-03-25T15:15:13.0581760-05:00,0.0000
2022-03-25T15:15:13.0984832-05:00,0.0000
2022-03-25T15:15:13.1382144-05:00,0.0000
2022-03-25T15:15:13.1781888-05:00,0.0000
2022-03-25T15:15:13.2184960-05:00,0.0000
2022-03-25T15:15:13.2589184-05:00,0.0000
2022-03-25T15:15:13.2987264-05:00,0.0000
2022-03-25T15:15:13.3393280-05:00,0.0000
2022-03-25T15:15:13.3784832-05:00,0.0000
2022-03-25T15:15:13.4190592-05:00,0.0000
2022-03-25T15:15:13.4584960-05:00,0.0000
2022-03-25T15:15:13.4985088-05:00,0.0000
2022-03-25T15:15:13.5382272-05:00,0.0000
2022-03-25T15:15:13.5782912-05:00,0.0000
2022-03-25T15:15:13.6184960-05:00,0.0000
2022-03-25T15:15:13.6591232-05:00,0.0000
2022-03-25T15:15:13.6985344-05:00,0.0000
2022-03-25T15:15:13.7382272-05:00,0.0000
2022-03-25T15:15:13.7785856-05:00,0.0000
2022-03-25T15:15:13.8184320-05:00,0.0000
2022-03-25T15:15:13.8587264-05:00,0.0000
2022-03-25T15:15:13.8984704-05:00,0.0000
2022-03-25T15:15:13.9385472-05:00,0.0000
2022-03-25T15:15:13.9782272-05:00,0.0000
2022-03-25T15:15:14.0195200-05:00,0.0000
2022-03-25T15:15:14.0652160-05:00,0.0000
2022-03-25T15:15:14.0985600-05:00,0.0000
2022-03-25T15:15:14.1382528-05:00,0.0000
2022-03-25T15:15:14.1783296-05:00,0.0000
2022-03-25T15:15:14.2182400-05:00,0.0000
2022-03-25T15:15:14.2585216-05:00,0.0000
2022-03-25T15:15:14.2986624-05:00,0.0000
2022-03-25T15:15:14.3397248-05:00,0.0000
2022-03-25T15:15:14.3788160-05:00,0.0000
2022-03-25T15:15:14.4182272-05:00,0.0000
2022-03-25T15:15:14.4593792-05:00,0.0000
2022-03-25T15:15:14.4985856-05:00,0.0000
2022-03-25T15:15:14.5384832-05:00,0.0000
2022-03-25T15:15:14.5782784-05:00,0.0000
2022-03-25T15:15:14.6197120-05:00,0.0000
2022-03-25T15:15:14.6587776-05:00,0.0000
2022-03-25T15:15:14.6985856-05:00,0.0000
2022-03-25T15:15:14.7385088-05:00,0.0000
2022-03-25T15:15:14.7783168-05:00,0.0000
2022-03-25T15:15:14.8182912-05:00,0.0000
2022-03-25T15:15:14.8585216-05:00,0.0000
2022-03-25T15:15:14.8982784-05:00,0.0000
2022-03-25T15:15:14.9394176-05:00,0.0000
2022-03-25T15:15:14.9788288-05:00,0.0000
2022-03-25T15:15:15.0183296-05:00,0.0000
2022-03-25T15:15:15.0585344-05:00,0.0000
2022-03-25T15:15:15.0989440-05:00,0.0000
2022-03-25T15:15:15.1385984-05:00,0.0000
2022-03-25T15:15:15.1783296-05:00,0.0000
2022-03-25T15:15:15.2192768-05:00,0.0000
2022-03-25T15:15:15.2585216-05:00,2.3193
2022-03-25T15:15:15.2990336-05:00,2.3193
2022-03-25T15:15:15.3387008-05:00,0.0000
2022-03-25T15:15:15.3782912-05:00,-4.6387
2022-03-25T15:15:15.4185472-05:00,-2.3193
2022-03-25T15:15:15.4585344-05:00,0.0000
2022-03-25T15:15:15.4988928-05:00,0.0000
2022-03-25T15:15:15.5394944-05:00,0.0000
2022-03-25T15:15:15.5784320-05:00,0.0000
2022-03-25T15:15:15.6185600-05:00,0.0000
2022-03-25T15:15:15.6590080-05:00,0.0000
2022-03-25T15:15:15.6985216-05:00,0.0000
2022-03-25T15:15:15.7386112-05:00,0.0000
2022-03-25T15:15:15.7786112-05:00,0.0000
2022-03-25T15:15:15.8188416-05:00,0.0000
2022-03-25T15:15:15.8583424-05:00,0.0000
2022-03-25T15:15:15.8984448-05:00,0.0000
2022-03-25T15:15:15.9383296-05:00,0.0000
2022-03-25T15:15:15.9787008-05:00,0.0000
2022-03-25T15:15:16.0187008-05:00,0.0000
2022-03-25T15:15:16.0586368-05:00,0.0000
2022-03-25T15:15:16.0983552-05:00,0.0000
2022-03-25T15:15:16.1383168-05:00,0.0000
2022-03-25T15:15:16.1796096-05:00,0.0000
2022-03-25T15:15:16.2186752-05:00,0.0000
2022-03-25T15:15:16.2583424-05:00,0.0000
2022-03-25T15:15:16.2992384-05:00,0.0000
2022-03-25T15:15:16.3386496-05:00,0.0000
2022-03-25T15:15:16.3784576-05:00,0.0000
2022-03-25T15:15:16.4185984-05:00,0.0000
2022-03-25T15:15:16.4586880-05:00,0.0000
2022-03-25T15:15:16.4997760-05:00,0.0000
2022-03-25T15:15:16.5387008-05:00,0.0000
2022-03-25T15:15:16.5794688-05:00,0.0000
2022-03-25T15:15:16.6183424-05:00,0.0000
2022-03-25T15:15:16.6583936-05:00,0.0000
2022-03-25T15:15:16.6993920-05:00,0.0000
2022-03-25T15:15:16.7387264-05:00,0.0000
2022-03-25T15:15:16.7787136-05:00,0.0000
2022-03-25T15:15:16.8183808-05:00,0.0000
2022-03-25T15:15:16.8583808-05:00,0.0000
2022-03-25T15:15:16.8983680-05:00,0.0000
2022-03-25T15:15:16.9383680-05:00,0.0000
2022-03-25T15:15:16.9793280-05:00,0.0000
2022-03-25T15:15:17.0188928-05:00,0.0000
2022-03-25T15:15:17.0584192-05:00,0.0000
2022-03-25T15:15:17.0986496-05:00,0.0000
2022-03-25T15:15:17.1387520-05:00,0.0000
2022-03-25T15:15:17.1791360-05:00,0.0000
2022-03-25T15:15:17.2184064-05:00,0.0000
2022-03-25T15:15:17.2586368-05:00,0.0000
2022-03-25T15:15:17.2983808-05:00,0.0000
2022-03-25T15:15:17.3386240-05:00,0.0000
2022-03-25T15:15:17.3790208-05:00,0.0000
2022-03-25T15:15:17.4190464-05:00,0.0000
2022-03-25T15:15:17.4586368-05:00,0.0000
2022-03-25T15:15:17.4987008-05:00,0.0000
2022-03-25T15:15:17.5385088-05:00,0.0000
2022-03-25T15:15:17.5788416-05:00,0.0000
2022-03-25T15:15:17.6186496-05:00,0.0000
2022-03-25T15:15:17.6584192-05:00,0.0000
2022-03-25T15:15:17.6988032-05:00,0.0000
2022-03-25T15:15:17.7394688-05:00,0.0000
2022-03-25T15:15:17.7789952-05:00,0.0000
2022-03-25T15:15:17.8186240-05:00,0.0000
2022-03-25T15:15:17.8587520-05:00,0.0000
2022-03-25T15:15:17.8984320-05:00,0.0000
2022-03-25T15:15:17.9389568-05:00,0.0000
2022-03-25T15:15:17.9784320-05:00,0.0000
2022-03-25T15:15:18.0187392-05:00,0.0000
2022-03-25T15:15:18.0584192-05:00,0.0000
2022-03-25T15:15:18.0995840-05:00,0.0000
2022-03-25T15:15:18.1387264-05:00,0.0000
2022-03-25T15:15:18.1785472-05:00,0.0000
2022-03-25T15:15:18.2190080-05:00,0.0000
2022-03-25T15:15:18.2584704-05:00,0.0000
2022-03-25T15:15:18.2984192-05:00,0.0000
2022-03-25T15:15:18.3391616-05:00,0.0000
2022-03-25T15:15:18.3788032-05:00,0.0000
2022-03-25T15:15:18.4186624-05:00,0.0000
2022-03-25T15:15:18.4587520-05:00,0.0000
2022-03-25T15:15:18.4984320-05:00,0.0000
2022-03-25T15:15:18.5389952-05:00,0.0000
2022-03-25T15:15:18.5788544-05:00,0.0000
2022-03-25T15:15:18.6186624-05:00,0.0000
2022-03-25T15:15:18.6589184-05:00,0.0000
2022-03-25T15:15:18.6991488-05:00,0.0000
2022-03-25T15:15:18.7395072-05:00,0.0000
2022-03-25T15:15:18.7787264-05:00,0.0000
2022-03-25T15:15:18.8190080-05:00,0.0000
2022-03-25T15:15:18.8588544-05:00,0.0000
2022-03-25T15:15:18.9002496-05:00,0.0000
2022-03-25T15:15:18.9388544-05:00,0.0000
2022-03-25T15:15:18.9795200-05:00,0.0000
2022-03-25T15:15:19.0185472-05:00,0.0000
2022-03-25T15:15:19.0600320-05:00,0.0000
2022-03-25T15:15:19.0988288-05:00,0.0000
2022-03-25T15:15:19.1393408-05:00,0.0000
2022-03-25T15:15:19.1784704-05:00,0.0000
2022-03-25T15:15:19.2187776-05:00,0.0000
2022-03-25T15:15:19.2584832-05:00,0.0000
2022-03-25T15:15:19.2990080-05:00,0.0000
2022-03-25T15:15:19.3384960-05:00,0.0000
2022-03-25T15:15:19.3785728-05:00,0.0000
2022-03-25T15:15:19.4187520-05:00,0.0000
2022-03-25T15:15:19.4599936-05:00,0.0000
2022-03-25T15:15:19.4985088-05:00,0.0000
2022-03-25T15:15:19.5395456-05:00,0.0000
2022-03-25T15:15:19.5785088-05:00,0.0000
2022-03-25T15:15:19.6196736-05:00,0.0000
2022-03-25T15:15:19.6592640-05:00,0.0000
2022-03-25T15:15:19.6994432-05:00,0.0000
2022-03-25T15:15:19.7387648-05:00,0.0000
2022-03-25T15:15:19.7797376-05:00,0.0000
2022-03-25T15:15:19.8185344-05:00,0.0000
2022-03-25T15:15:19.8592512-05:00,0.0000
2022-03-25T15:15:19.8989824-05:00,0.0000
2022-03-25T15:15:19.9386496-05:00,0.0000
2022-03-25T15:15:19.9785344-05:00,0.0000
2022-03-25T15:15:20.0186496-05:00,0.0000
2022-03-25T15:15:20.0589568-05:00,0.0000
2022-03-25T15:15:20.0987904-05:00,0.0000
2022-03-25T15:15:20.1386496-05:00,0.0000
2022-03-25T15:15:20.1797632-05:00,0.0000
2022-03-25T15:15:20.2188544-05:00,0.0000
2022-03-25T15:15:20.2600192-05:00,0.0000
2022-03-25T15:15:20.2987136-05:00,0.0000
2022-03-25T15:15:20.3397376-05:00,0.0000
2022-03-25T15:15:20.3790720-05:00,0.0000
2022-03-25T15:15:20.4196352-05:00,0.0000
2022-03-25T15:15:20.4588288-05:00,0.0000
2022-03-25T15:15:20.4998016-05:00,0.0000
2022-03-25T15:15:20.5389696-05:00,0.0000
2022-03-25T15:15:20.5785856-05:00,0.0000
2022-03-25T15:15:20.6189952-05:00,0.0000
2022-03-25T15:15:20.6588032-05:00,0.0000
2022-03-25T15:15:20.6987392-05:00,0.0000
2022-03-25T15:15:20.7398528-05:00,0.0000
2022-03-25T15:15:20.7787904-05:00,0.0000
2022-03-25T15:15:20.8193664-05:00,0.0000
2022-03-25T15:15:20.8587136-05:00,0.0000
2022-03-25T15:15:20.9000320-05:00,0.0000
2022-03-25T15:15:20.9389824-05:00,0.0000
2022-03-25T15:15:20.9793920-05:00,0.0000
2022-03-25T15:15:21.0188288-05:00,0.0000
2022-03-25T15:15:21.0599424-05:00,0.0000
2022-03-25T15:15:21.0986240-05:00,0.0000
2022-03-25T15:15:21.1395584-05:00,0.0000
2022-03-25T15:15:21.1786240-05:00,0.0000
2022-03-25T15:15:21.2188800-05:00,0.0000
2022-03-25T15:15:21.2589056-05:00,0.0000
2022-03-25T15:15:21.2986368-05:00,0.0000
2022-03-25T15:15:21.3388544-05:00,0.0000
2022-03-25T15:15:21.3785856-05:00,0.0000
2022-03-25T15:15:21.4185856-05:00,0.0000
2022-03-25T15:15:21.4599168-05:00,0.0000
2022-03-25T15:15:21.4988160-05:00,0.0000
2022-03-25T15:15:21.5386240-05:00,0.0000
2022-03-25T15:15:21.5799040-05:00,0.0000
2022-03-25T15:15:21.6204288-05:00,0.0000
2022-03-25T15:15:21.6595712-05:00,0.0000
2022-03-25T15:15:21.6989184-05:00,0.0000
2022-03-25T15:15:21.7400064-05:00,0.0000
2022-03-25T15:15:21.7788928-05:00,0.0000
2022-03-25T15:15:21.8196480-05:00,0.0000
2022-03-25T15:15:21.8589952-05:00,0.0000
2022-03-25T15:15:21.8993536-05:00,0.0000
2022-03-25T15:15:21.9389568-05:00,0.0000
2022-03-25T15:15:21.9786112-05:00,0.0000
2022-03-25T15:15:22.0186240-05:00,0.0000
2022-03-25T15:15:22.0586368-05:00,0.0000
2022-03-25T15:15:22.0986112-05:00,0.0000
2022-03-25T15:15:22.1388288-05:00,0.0000
2022-03-25T15:15:22.1804928-05:00,0.0000
2022-03-25T15:15:22.2193792-05:00,0.0000
2022-03-25T15:15:22.2586496-05:00,0.0000
2022-03-25T15:15:22.2992640-05:00,0.0000
2022-03-25T15:15:22.3389312-05:00,0.0000
2022-03-25T15:15:22.3799040-05:00,0.0000
2022-03-25T15:15:22.4192896-05:00,0.0000
2022-03-25T15:15:22.4586368-05:00,0.0000
2022-03-25T15:15:22.4989952-05:00,0.0000
2022-03-25T15:15:22.5395584-05:00,0.0000
2022-03-25T15:15:22.5791104-05:00,0.0000
2022-03-25T15:15:22.6188544-05:00,0.0000
2022-03-25T15:15:22.6590336-05:00,0.0000
2022-03-25T15:15:22.6994560-05:00,0.0000
2022-03-25T15:15:22.7396224-05:00,0.0000
2022-03-25T15:15:22.7790976-05:00,0.0000
2022-03-25T15:15:22.8187008-05:00,0.0000
2022-03-25T15:15:22.8597760-05:00,0.0000
2022-03-25T15:15:22.8994304-05:00,0.0000
2022-03-25T15:15:22.9386624-05:00,0.0000
2022-03-25T15:15:22.9787264-05:00,0.0000
2022-03-25T15:15:23.0195712-05:00,0.0000
2022-03-25T15:15:23.0592384-05:00,0.0000
2022-03-25T15:15:23.0986880-05:00,0.0000
2022-03-25T15:15:23.1386752-05:00,0.0000
2022-03-25T15:15:23.1800448-05:00,0.0000
2022-03-25T15:15:23.2192384-05:00,0.0000
2022-03-25T15:15:23.2590848-05:00,0.0000
2022-03-25T15:15:23.2991872-05:00,0.0000
2022-03-25T15:15:23.3389568-05:00,0.0000
2022-03-25T15:15:23.3796864-05:00,0.0000
2022-03-25T15:15:23.4194816-05:00,0.0000
2022-03-25T15:15:23.4590592-05:00,0.0000
2022-03-25T15:15:23.4992000-05:00,0.0000
2022-03-25T15:15:23.5397504-05:00,0.0000
2022-03-25T15:15:23.5795072-05:00,0.0000
2022-03-25T15:15:23.6189312-05:00,0.0000
2022-03-25T15:15:23.6588288-05:00,0.0000
2022-03-25T15:15:23.7044864-05:00,0.0000
2022-03-25T15:15:23.7391360-05:00,0.0000
2022-03-25T15:15:23.7787136-05:00,0.0000
2022-03-25T15:15:23.8188928-05:00,0.0000
2022-03-25T15:15:23.8598400-05:00,0.0000
2022-03-25T15:15:23.8992768-05:00,0.0000
2022-03-25T15:15:23.9387264-05:00,0.0000
2022-03-25T15:15:23.9791488-05:00,0.0000
2022-03-25T15:15:24.0190464-05:00,0.0000
2022-03-25T15:15:24.0593024-05:00,0.0000
2022-03-25T15:15:24.0988928-05:00,0.0000
2022-03-25T15:15:24.1390208-05:00,0.0000
2022-03-25T15:15:24.1799168-05:00,0.0000
2022-03-25T15:15:24.2187264-05:00,0.0000
2022-03-25T15:15:24.2590848-05:00,0.0000
2022-03-25T15:15:24.2997248-05:00,0.0000
2022-03-25T15:15:24.3414016-05:00,0.0000
2022-03-25T15:15:24.3787520-05:00,0.0000
2022-03-25T15:15:24.4187648-05:00,0.0000
2022-03-25T15:15:24.4590976-05:00,0.0000
2022-03-25T15:15:24.4998528-05:00,0.0000
2022-03-25T15:15:24.5401728-05:00,0.0000
2022-03-25T15:15:24.5794048-05:00,0.0000
2022-03-25T15:15:24.6190080-05:00,0.0000
2022-03-25T15:15:24.6587392-05:00,0.0000
2022-03-25T15:15:24.6989824-05:00,0.0000
2022-03-25T15:15:24.7397120-05:00,0.0000
2022-03-25T15:15:24.7793408-05:00,0.0000
2022-03-25T15:15:24.8190208-05:00,0.0000
2022-03-25T15:15:24.8593536-05:00,0.0000
2022-03-25T15:15:24.8989952-05:00,0.0000
2022-03-25T15:15:24.9387648-05:00,0.0000
2022-03-25T15:15:24.9795200-05:00,0.0000
2022-03-25T15:15:25.0194176-05:00,0.0000
2022-03-25T15:15:25.0589952-05:00,0.0000
2022-03-25T15:15:25.0990848-05:00,0.0000
2022-03-25T15:15:25.1387904-05:00,0.0000
2022-03-25T15:15:25.1787776-05:00,0.0000
2022-03-25T15:15:25.2191232-05:00,0.0000
2022-03-25T15:15:25.2591616-05:00,0.0000
2022-03-25T15:15:25.2994304-05:00,0.0000
2022-03-25T15:15:25.3396736-05:00,0.0000
2022-03-25T15:15:25.3789184-05:00,0.0000
2022-03-25T15:15:25.4191872-05:00,0.0000
2022-03-25T15:15:25.4587776-05:00,0.0000
2022-03-25T15:15:25.4991744-05:00,0.0000
2022-03-25T15:15:25.5397760-05:00,0.0000
2022-03-25T15:15:25.5788800-05:00,0.0000
2022-03-25T15:15:25.6188288-05:00,0.0000
2022-03-25T15:15:25.6593280-05:00,0.0000
2022-03-25T15:15:25.6987904-05:00,0.0000
2022-03-25T15:15:25.7388544-05:00,0.0000
2022-03-25T15:15:25.7789184-05:00,0.0000
2022-03-25T15:15:25.8197632-05:00,0.0000
2022-03-25T15:15:25.8590720-05:00,0.0000
2022-03-25T15:15:25.8991872-05:00,0.0000
2022-03-25T15:15:25.9390720-05:00,0.0000
2022-03-25T15:15:25.9788160-05:00,0.0000
2022-03-25T15:15:26.0192768-05:00,0.0000
2022-03-25T15:15:26.0590720-05:00,0.0000
2022-03-25T15:15:26.0993664-05:00,0.0000
2022-03-25T15:15:26.1391616-05:00,0.0000
2022-03-25T15:15:26.1790976-05:00,0.0000
2022-03-25T15:15:26.2194688-05:00,0.0000
2022-03-25T15:15:26.2600960-05:00,0.0000
2022-03-25T15:15:26.2993920-05:00,0.0000
2022-03-25T15:15:26.3390848-05:00,0.0000
2022-03-25T15:15:26.3793664-05:00,0.0000
2022-03-25T15:15:26.4188672-05:00,0.0000
2022-03-25T15:15:26.4590592-05:00,0.0000
2022-03-25T15:15:26.4988160-05:00,0.0000
2022-03-25T15:15:26.5398784-05:00,0.0000
2022-03-25T15:15:26.5788672-05:00,0.0000
2022-03-25T15:15:26.6191616-05:00,0.0000
2022-03-25T15:15:26.6588288-05:00,0.0000
2022-03-25T15:15:26.6998144-05:00,0.0000
2022-03-25T15:15:26.7391360-05:00,0.0000
2022-03-25T15:15:26.7788672-05:00,0.0000
2022-03-25T15:15:26.8190848-05:00,0.0000
2022-03-25T15:15:26.8592000-05:00,0.0000
2022-03-25T15:15:26.8992000-05:00,0.0000
2022-03-25T15:15:26.9391616-05:00,0.0000
2022-03-25T15:15:26.9790336-05:00,0.0000
2022-03-25T15:15:27.0190720-05:00,0.0000
2022-03-25T15:15:27.0590720-05:00,0.0000
2022-03-25T15:15:27.0990976-05:00,0.0000
2022-03-25T15:15:27.1388928-05:00,0.0000
2022-03-25T15:15:27.1803264-05:00,0.0000
2022-03-25T15:15:27.2194176-05:00,0.0000
2022-03-25T15:15:27.2589440-05:00,0.0000
2022-03-25T15:15:27.2989440-05:00,0.0000
2022-03-25T15:15:27.3388672-05:00,0.0000
2022-03-25T15:15:27.3796352-05:00,0.0000
2022-03-25T15:15:27.4191872-05:00,0.0000
2022-03-25T15:15:27.4591488-05:00,0.0000
2022-03-25T15:15:27.4991872-05:00,0.0000
2022-03-25T15:15:27.5391104-05:00,0.0000
2022-03-25T15:15:27.5789440-05:00,0.0000
2022-03-25T15:15:27.6201856-05:00,0.0000
2022-03-25T15:15:27.6588800-05:00,0.0000
2022-03-25T15:15:27.6991872-05:00,0.0000
2022-03-25T15:15:27.7388928-05:00,0.0000
2022-03-25T15:15:27.7789440-05:00,0.0000
2022-03-25T15:15:27.8191616-05:00,0.0000
2022-03-25T15:15:27.8588672-05:00,0.0000
2022-03-25T15:15:27.8988928-05:00,0.0000
2022-03-25T15:15:27.9400960-05:00,0.0000
2022-03-25T15:15:27.9805696-05:00,0.0000
2022-03-25T15:15:28.0193536-05:00,0.0000
2022-03-25T15:15:28.0594688-05:00,0.0000
2022-03-25T15:15:28.0992512-05:00,0.0000
2022-03-25T15:15:28.1391488-05:00,0.0000
2022-03-25T15:15:28.1789312-05:00,0.0000
2022-03-25T15:15:28.2210432-05:00,0.0000
2022-03-25T15:15:28.2590208-05:00,0.0000
2022-03-25T15:15:28.3006336-05:00,0.0000
2022-03-25T15:15:28.3391616-05:00,0.0000
