time,intensity,tau_empirical,tau_fit
2711.5735584,630051,4.24342596553729,2.5248150893656
2712.6145584,612256,4.22963471478636,2.51692796205654
2713.6535584,598925,4.2242935108881,2.51435246342682
2714.6935584,594460,4.21681671064301,2.50648943587974
2715.7335584,584359,4.21343511181821,2.51014372943109
2716.7735584,578848,4.20488877908018,2.49888164103249
2717.8145584,577817,4.20806696680305,2.50659951652954
2718.8535584,571779,4.19747931014152,2.49720049832142
2719.8935584,566480,4.1933272801874,2.49642032541983
2720.9335584,562642,4.19232860858661,2.49194071564298
2721.9745584,564331,4.19579276553909,2.49330617400749
2723.0145584,558221,4.18886065849884,2.49465614411457
2724.0545584,569667,4.19860324759028,2.50241327233009
2725.0935584,595287,4.22206168158751,2.50889588226225
2726.1335584,585511,4.20647726032382,2.50792150871008
2727.1735584,592592,4.21506747029541,2.50747983726945
2728.2135584,585618,4.20658964456366,2.50408199861951
2729.2535584,598856,4.22351486645962,2.51393667421484
2730.2935584,598671,4.21985902005297,2.51393667421484
2731.3345584,580593,4.21169727215298,2.50903511540848
2732.3735584,568951,4.19447765802984,2.49465614497314
2733.4145584,563248,4.18949021151119,2.49687107205131
2734.4535584,555818,4.18310529481831,2.4888847931114
2735.4935584,560503,4.1913235467344,2.49351162556129
2736.5345584,571273,4.20346988178918,2.50301206761229
2737.5745584,570034,4.20315218665338,2.50301206761229
2738.6135584,564713,4.2010231739258,2.49569319376494
2739.6535584,559413,4.19482326466314,2.49894126412321
2740.6945584,557919,4.18762050036377,2.49091992964305
2741.7335584,555114,4.18658304052985,2.489381989041
2742.7745584,561299,4.19723750895624,2.49985972428178
2743.8135584,560584,4.18981427734559,2.49392130568222
2744.8535584,554504,4.18462362421386,2.49654077511986
2745.8935584,569249,4.20327418214807,2.50617872991239
2746.9345584,565105,4.20129378072007,2.5018651350222
2747.9745584,574876,4.2101118461332,2.50660790407053
2749.0135584,567710,4.19892064157909,2.50078260580839
2750.0535584,556730,4.19348386557979,2.49724361413397
2751.0935584,569509,4.20292163860291,2.50231077496366
2752.1335584,565001,4.19801912240587,2.49682184891384
2753.1735584,555540,4.18602170736845,2.49162113194579
2754.2145584,554559,4.19086236422498,2.49611376951336
2755.2535584,574961,4.20579189109802,2.4977743891548
2756.2935584,562795,4.19194150712437,2.48956836804066
2757.3335584,560301,4.18936702166031,2.4943363036348
2758.3735584,557593,4.19729195869805,2.5022649723724
2759.4135584,568103,4.20577308228727,2.50579365624163
2760.4535584,566775,4.19944249766592,2.50579365624163
2761.4935584,561792,4.19262602074894,2.49522967238527
2762.5335584,557897,4.19272275039344,2.49611924514425
2763.5745584,566044,4.2028588970341,2.4998009766482
2764.6135584,563801,4.1984941674155,2.49651344168397
2765.6535584,560323,4.18883560917822,2.49171883930989
2766.6935584,563972,4.20053258390255,2.49731706181278
2767.7335584,558803,4.19232146237338,2.49886155600427
2768.7745584,568922,4.19867063247213,2.49783245668177
2769.8135584,576124,4.21091547874823,2.50662019396586
2770.8535584,582373,4.21527353686275,2.50656169218426
2771.8945584,570212,4.20280049239051,2.5045657164095
2772.9335584,579470,4.21506340548989,2.50840821380925
2773.9735584,569044,4.20062956184746,2.50028216814504
2775.0135584,565191,4.20084325167674,2.50580635307099
2776.0535584,569983,4.20281117077281,2.50533915861345
2777.0935584,564888,4.19564511917669,2.49218033525548
2778.1335584,569764,4.20310462923046,2.50128412121103
2779.1735584,582832,4.21548745203952,2.50324890878859
2780.2145584,573987,4.20952856393821,2.50404738710159
2781.2545584,568767,4.20126403190734,2.50172433053899
2782.2935584,564496,4.19660481812029,2.49832239452233
2783.3335584,565237,4.1938171437961,2.49808887739882
2784.3745584,559922,4.19220851403121,2.49489567021247
2785.4135584,553708,4.18518066795995,2.48356271430523
2786.4535584,552874,4.18544993634172,2.49112382839451
2787.4935584,567963,4.20563252522662,2.49737564774717
2788.5345584,559618,4.18513583363381,2.48658604201822
2789.5735584,554050,4.18513223094745,2.49148558672769
2790.6135584,562246,4.19356009878735,2.49409334500099
2791.6535584,560326,4.19915005591459,2.49458235514741
2792.6935584,568384,4.19945393462716,2.49983010005123
2793.7335584,564175,4.19673437522674,2.50048363169966
2794.7735584,564250,4.1963899336184,2.49866239975436
2795.8135584,562132,4.1953082792194,2.49590722698381
2796.8535584,563152,4.18877082592437,2.49452978113281
2797.8945584,563711,4.19585837733872,2.49833355357164
2798.9335584,566633,4.19833498197673,2.49917611149803
2799.9745584,569830,4.20490071718146,2.50204302107927
2801.0135584,559513,4.18889787213323,2.49631849728354
2802.0535584,579580,4.20927499807266,2.50826375221266
2803.0945584,589906,4.21635900716714,2.50988513954473
2804.1335584,588186,4.21429304895242,2.50988513954473
2805.1745584,583319,4.20825633510301,2.50156002107167
2806.2135584,584633,4.21144274327984,2.50084020712152
2807.2535584,603910,4.23142146101473,2.51479445296642
2808.2935584,637362,4.25518928171735,2.53257906451636
2809.3335584,651765,4.26608387326104,2.54179772675837
2810.3735584,662196,4.26936052459647,2.53607095289709
2811.4135584,668837,4.27375862790415,2.5391913493519
2812.4535584,664370,4.26791487264539,2.5391913493519
2813.4935584,661929,4.275577282284,2.54207939808854
2814.5335584,658910,4.26906765286388,2.54207939808854
2815.5735584,653527,4.26233109992624,2.53941583943632
2816.6135584,653396,4.25807430798966,2.53877141859138
2817.6545584,642862,4.25202532613328,2.52664674888347
2818.6945584,624811,4.24225352613317,2.52186267427188
2819.7335584,607578,4.23347497724005,2.51217544834
2820.7735584,605186,4.22303802444183,2.50959345410169
2821.8135584,592840,4.21234795968996,2.50235933817741
2822.8545584,590904,4.21483007407743,2.50615485797724
2823.8945584,584759,4.20815638727127,2.5039028547003
2824.9335584,594789,4.21948116688415,2.50543860257794
2825.9735584,598937,4.22028818444366,2.51113219494994
2827.0135584,584970,4.20619308700114,2.5062227995052
2828.0535584,577501,4.20154010059873,2.49841528460379
2829.0945584,584944,4.21436590500176,2.50531181900231
2830.1345584,603086,4.22712269410382,2.51097039948564
2831.1735584,610531,4.24149799526414,2.52398703386421
2832.2145584,596623,4.21722536999803,2.51226485581827
2833.2535584,589850,4.21657217193717,2.51081095326212
2834.2935584,576146,4.20778157771423,2.50048026397953
2835.3335584,569630,4.20153601666054,2.49412496291618
2836.3735584,585464,4.20900918333011,2.50247177000067
2837.4135584,574215,4.1976729052376,2.4962277562694
2838.4535584,577334,4.20479607954408,2.49682365842537
2839.4935584,580902,4.20466369757232,2.50209945923052
2840.5345584,597731,4.22913727556563,2.51711520546733
2841.5735584,608033,4.22908846157276,2.51353703325247
2842.6135584,635035,4.2555281347282,2.53308271764132
2843.6535584,652328,4.26714163173428,2.53448748157851
2844.6935584,659718,4.26717242542718,2.53818496948562
2845.7335584,660320,4.26961844307355,2.53818496948562
2846.7735584,656563,4.2644837014062,2.53805171133427
2847.8135584,654636,4.26517372937008,2.53648023247898
2848.8535584,653819,4.26654635139517,2.53648023247898
2849.8935584,642888,4.25448183500662,2.52658118180391
2850.9335584,627884,4.25009245454113,2.52425400691149
2851.9735584,609342,4.22824729975931,2.51677710678892
2853.0145584,602515,4.22781847919844,2.5162539895209
2854.0545584,606763,4.22868417228934,2.51487985839239
2855.0935584,603487,4.22861697434008,2.52029084964279
2856.1345584,618329,4.23157630168978,2.52025414760279
2857.1745584,637354,4.25475877009666,2.53124394668501
2858.2145584,647841,4.25683407928801,2.53411701240388
2859.2535584,646860,4.26143264387368,2.53411701240388
2860.2935584,650947,4.25962902168161,2.5297207698578
2861.3335584,645452,4.26388840463098,2.52979649902484
2862.3735584,647982,4.25676532503373,2.53551450416666
2863.4145584,648280,4.25933401253113,2.53551450416666
2864.4535584,639302,4.2568829617836,2.53590354706862
2865.4945584,622926,4.24286883607141,2.52016704113452
2866.5335584,626804,4.24751160657989,2.52751017483742
2867.5735584,629945,4.240856661975,2.52523219280407
2868.6135584,637563,4.25486640094144,2.53307803052289
2869.6535584,646454,4.2536827272078,2.530430867796
2870.6935584,637124,4.25856394853852,2.52899329057101
2871.7345584,625937,4.24339454299731,2.52520576499338
2872.7735584,617383,4.23914640732734,2.51966295012688
2873.8135584,624175,4.24314664495193,2.51972042556212
2874.8545584,626756,4.24441374917504,2.5231584833804
2875.8945584,628364,4.24719288644518,2.52247111822851
2876.9335584,619347,4.23462470660644,2.5167742881326
2877.9735584,621665,4.2360389924049,2.52241556245638
2879.0135584,616389,4.23436441150878,2.52077298298407
2880.0545584,613366,4.23402118357962,2.51981759859379
2881.0945584,611616,4.2326105468811,2.51683984804639
2882.1335584,610766,4.2334378475275,2.51505085399526
2883.1735584,611261,4.23336699017186,2.52052350449648
2884.2145584,621660,4.23574274684291,2.51819785565245
2885.2545584,604775,4.22568925974658,2.51622887355802
2886.2945584,606330,4.22440464140647,2.51515607439133
2887.3345584,609210,4.22999323918034,2.51607061680624
2888.3735584,625138,4.24245854574223,2.5229774916493
2889.4135584,645146,4.25894997422082,2.52649480408513
2890.4535584,653303,4.26033421231995,2.53619235193796
2891.4935584,655721,4.26931862284395,2.53813312288109
2892.5345584,655831,4.26159500023598,2.53813312288109
2893.5735584,647660,4.25387330085413,2.52904125767022
2894.6135584,646506,4.25459037206176,2.52904125767022
2895.6545584,641367,4.24929684771724,2.52524311453271
2896.6935584,628410,4.24024035075515,2.51638603071917
2897.7345584,612810,4.23323291339628,2.51872803283358
2898.7735584,598822,4.21805849186242,2.50902779563295
2899.8135584,588516,4.21066868066875,2.50771098854899
2900.8535584,576974,4.20313016635718,2.49273132878991
2901.8935584,580544,4.21041397893174,2.50853520811846
2902.9335584,580498,4.2023799622991,2.50075640323447
2903.9735584,581278,4.20224444530335,2.50106571838791
2905.0135584,576885,4.1983699972103,2.49763573751308
2906.0535584,590189,4.21720587101108,2.50793474241916
2907.0945584,622625,4.23747861875841,2.52222261575192
2908.1335584,637195,4.24874239861113,2.52622086126822
2909.1735584,647612,4.2667120858018,2.53814052531285
2910.2135584,651266,4.26043186597432,2.52793141285617
2911.2535584,657536,4.2657720957012,2.53512452854455
2912.2945584,655613,4.26484611315209,2.53512452854455
2913.3335584,651187,4.26349962855468,2.53411043222923
2914.3735584,661607,4.26563927289335,2.53991789934666
2915.4135584,655003,4.25987816023494,2.53584276409933
2916.4535584,657387,4.26763279630778,2.53584276409933
2917.4935584,650344,4.25878211904298,2.53460371983731
2918.5335584,632884,4.24384890541535,2.52625359129822
2919.5735584,616120,4.23502020405849,2.51688270657239
2920.6145584,608238,4.23012771812719,2.51536944840075
2921.6535584,594130,4.21778172446914,2.50527003298725
2922.6935584,586305,4.20701658666383,2.50437393187116
2923.7335584,583029,4.20656288171451,2.5020475985914
2924.7735584,603884,4.22320271025272,2.51210388869176
2925.8135584,588048,4.21331290918734,2.50120015819542
2926.8545584,591727,4.21393247065108,2.50736486503334
2927.8945584,595327,4.21939576527427,2.50957044040741
2928.9345584,584658,4.21045993427108,2.50576120338388
2929.9745584,584809,4.20764736289862,2.504305428522
2931.0135584,576348,4.19278192271329,2.49564603281604
2932.0535584,581976,4.20677380964891,2.50309180815153
2933.0935584,589200,4.21366727781795,2.50829359462077
2934.1345584,577592,4.20293787910318,2.5020865686329
2935.1735584,580384,4.20432580383145,2.50658814358875
2936.2135584,598875,4.2183967207599,2.51177201371995
2937.2545584,628067,4.23953700756396,2.52453443875471
2938.2945584,645365,4.2591188632136,2.53647460665402
2939.3335584,654878,4.26045690411683,2.52898509430827
2940.3735584,658405,4.26659778496066,2.5369842111644
2941.4145584,660366,4.26741531400839,2.53648304780099
2942.4535584,659407,4.2628668333593,2.53648304780099
2943.4935584,659843,4.26244136226399,2.53729181850441
2944.5335584,658660,4.26527053322863,2.53729181850441
2945.5745584,659204,4.26012395683137,2.53729181850441
2946.6145584,659000,4.26462286023461,2.53729181850441
2947.6555584,659142,4.26560890332114,2.5400563555592
2948.6945584,649725,4.25543155120056,2.530528803526
2949.7345584,634703,4.24560166901834,2.52473390600893
2950.7735584,630722,4.2397074283081,2.52051907460342
2951.8145584,625213,4.23779475634389,2.51706685383034
2952.8535584,611294,4.22813128174972,2.512604327073
2953.8935584,601721,4.21838841863333,2.51145854919874
2954.9345584,601615,4.22151693514358,2.51145854919874
2955.9735584,590790,4.2106828806992,2.50429291828184
2957.0135584,589633,4.21086697579036,2.50384047298824
2958.0545584,582024,4.20942095405483,2.50084402271865
2959.0945584,577177,4.19860537579508,2.50239918997657
2960.1345584,577941,4.20749421223464,2.50239918997657
2961.1735584,594100,4.21398870490589,2.50526924001832
2962.2135584,625710,4.2404881597309,2.52384361484734
2963.2535584,638550,4.24837074391274,2.52535467375163
2964.2935584,642165,4.25206993074587,2.52927885676275
2965.3345584,651464,4.25822348809406,2.53111226779032
2966.3735584,655775,4.26832990800674,2.53597299400975
2967.4145584,655792,4.25607313750387,2.53597299400975
2968.4535584,658375,4.2645203446302,2.53706285136846
2969.4935584,656921,4.26632954757439,2.53706285136846
2970.5345584,660715,4.26197888162346,2.53399919817376
2971.5735584,654197,4.2602484741381,2.53374704919844
2972.6145584,657431,4.25683759914473,2.5336920692963
2973.6535584,651359,4.2593727802067,2.53268995789705
2974.6935584,644063,4.25328621897852,2.53136027655757
2975.7345584,623271,4.23519798299357,2.51761850707864
2976.7745584,612116,4.22634234219843,2.51210166874192
2977.8135584,598533,4.2149336012186,2.5093901525443
2978.8535584,588908,4.21070906478485,2.50618987312648
2979.8935584,580271,4.20496309037046,2.50027886128295
2980.9335584,582070,4.21039926006932,2.50168679758605
2981.9745584,578724,4.20091465184478,2.502091281921
2983.0135584,574317,4.19826036076349,2.50195893697721
2984.0535584,576714,4.20012114147654,2.50074557158221
2985.0935584,577557,4.20548166528766,2.50042756207435
2986.1345584,581639,4.20357778275911,2.49980083133041
2987.1735584,608134,4.23053035006275,2.51278812911416
2988.2135584,602333,4.21974697436705,2.50920935676514
2989.2545584,598746,4.21673172507455,2.50796586458887
2990.2945584,584626,4.2082019796851,2.5042848875921
2991.3345584,584617,4.2122866023994,2.51084949595835
2992.3745584,575586,4.198856353928,2.50089957277019
2993.4935584,565467,4.19258810130431,2.4901950042955
2994.5335584,563645,4.18923980402224,2.48961612472255
2995.5735584,566000,4.19123924586649,2.48961612472255
2996.6145584,566063,4.1939274869686,2.49351500973281
2997.6545584,559008,4.18025322684085,2.48800979717906
2998.6945584,562835,4.18818429636215,2.49066463474263
2999.7335584,565323,4.19530528398652,2.49775617407338
3000.7735584,557304,4.18213900788904,2.48809071860875
3001.8135584,553610,4.18064971731181,2.48815003072286
3002.8545584,556559,4.18176994374628,2.48380364298816
3003.8945584,552250,4.18407042610847,2.49211550684983
3004.9335584,571857,4.19938217299797,2.49623739199205
3005.9735584,573388,4.19961901339922,2.49423307894822
3007.0135584,566713,4.19144694912612,2.49172009451162
3008.0535584,562253,4.19359503742768,2.4917820592332
3009.0935584,557536,4.18529925592864,2.48968483728213
3010.1335584,568705,4.19569515697638,2.49417947226364
3011.1735584,565299,4.19647212447404,2.49189948718286
3012.2145584,558082,4.1840777799633,2.48516372688984
3013.2545584,558284,4.18777003669362,2.4853789619304
3014.2945584,562173,4.18655172475377,2.49160623900833
3015.3335584,559980,4.1839093280951,2.49227571109948
3016.3745584,567470,4.19304681141678,2.49306763579804
3017.4135584,569211,4.1963749582514,2.4955125751743
3018.4535584,560417,4.18414098441656,2.48878372386014
3019.4935584,557650,4.18641909152674,2.48915944289033
3020.5335584,551126,4.17733500181338,2.485958099788
3021.5735584,566807,4.190474184394,2.49931315648076
3022.6135584,566230,4.19317200976252,2.49580056717619
3023.6545584,563559,4.19038930817368,2.49649501382155
3024.6945584,558461,4.18061105341242,2.48257954399549
3025.7345584,562007,4.19512932981393,2.49514024309329
3026.7745584,576928,4.201066829967,2.49819927174994
3027.8145584,583254,4.20989491002226,2.50304984726924
3028.8535584,583296,4.2146527698734,2.5062293698747
3029.8935584,579048,4.20242163423049,2.50185488503632
3030.9335584,581841,4.20848017112584,2.49859112587089
3031.9745584,569298,4.19552390459446,2.49715689446561
3033.0145584,570219,4.20387773977995,2.49715689446561
3034.0535584,567139,4.19290099032004,2.49678099538868
3035.0935584,570112,4.19053971497382,2.49710359320969
3036.1345584,559641,4.18823235951036,2.49108077367519
3037.1745584,574053,4.20190224266141,2.49775747042619
3038.2145584,567792,4.19004504111301,2.49302700762001
3039.2545584,559993,4.18929245794175,2.4881621558328
3040.2935584,559506,4.18569672757774,2.48841956574421
3041.3335584,568572,4.19705772228216,2.49407377701455
3042.3745584,564310,4.19447869683399,2.49350573229957
3043.4135584,553791,4.18592905910014,2.48975548819192
3044.4535584,553615,4.18260235482077,2.48560900671883
3045.4945584,569239,4.19176675883786,2.49113910215886
3046.5345584,561214,4.18789915192176,2.48826632252616
3047.5735584,568418,4.19504830825993,2.49493823610198
3048.6145584,574025,4.20002229405625,2.49757946933516
3049.6535584,577144,4.20166546931883,2.49572682326359
3050.6935584,576141,4.2030802475457,2.49846056299705
3051.7335584,568009,4.19825703198985,2.48973625998922
3052.7735584,575155,4.19757439387568,2.50108399674954
3053.8135584,576557,4.20123335450867,2.50346769710287
3054.8535584,568085,4.19226608389874,2.49484355709235
3055.8945584,562950,4.18904945347181,2.49297879075119
3056.9335584,553444,4.18320405646259,2.49499800834974
3057.9745584,559736,4.18837977299111,2.4922248731114
3059.0135584,559018,4.19241281218434,2.4919701470299
3060.0535584,565545,4.19053133790806,2.49215386564046
3061.0935584,564223,4.19265864339461,2.48795448703086
3062.1335584,559875,4.19063997207485,2.49199183511181
3063.1735584,567175,4.19521495568495,2.49187633174866
3064.2135584,580421,4.20226255325588,2.49814011107911
3065.2535584,603244,4.22288840257198,2.51066533332991
3066.2945584,635409,4.24439035435871,2.52322480586751
3067.3335584,650976,4.26326773571887,2.53789745049283
3068.3735584,656912,4.26120492034351,2.53268044609341
3069.4135584,662748,4.27007892407651,2.53099585273711
3070.4545584,661652,4.26648782474253,2.5387627835254
3071.4935584,654738,4.26346399255036,2.53644439625806
3072.5345584,647567,4.25592249782999,2.53100877801697
3073.5735584,649466,4.25397310163885,2.52788687261027
3074.6135584,645064,4.25299047436465,2.52685772668418
3075.6545584,630442,4.23927154575047,2.52466538879679
3076.6935584,614230,4.23073333261631,2.51059846970847
3077.7345584,595895,4.21815624492866,2.50843175240213
3078.7735584,583721,4.20914714110281,2.50710257122571
3079.8135584,577746,4.20548897462167,2.49843146023847
3080.8535584,573460,4.19192542323976,2.49606027437392
3081.8935584,569032,4.19415962800152,2.49297435626501
3082.9335584,588043,4.21116173611161,2.50496859941935
3083.9735584,579734,4.20352528036628,2.50133566795631
3085.0135584,584644,4.20289932266151,2.50197396333655
3086.0545584,578192,4.20688028057608,2.50188395992893
3087.0935584,568112,4.19233644641217,2.49559801333401
3088.1345584,584798,4.20896716586849,2.50331054008889
3089.1735584,581595,4.21009290299972,2.50397653657633
3090.2135584,599488,4.22765928969988,2.51022923559988
3091.2535584,631880,4.24354023172484,2.52634559344898
3092.2935584,645690,4.25469570226457,2.52971648304567
3093.3335584,649637,4.25838445803956,2.53507164738945
3094.3745584,649682,4.25652975079876,2.53507164738945
3095.4135584,648401,4.25804853862409,2.53507164738945
3096.4535584,647848,4.25857980122098,2.53507164738945
3097.4935584,639579,4.24529934247736,2.52364313434009
3098.5335584,637638,4.24423883680512,2.52597759290131
3099.5735584,619964,4.22687576906391,2.51677084218056
3100.6145584,601189,4.22031011362204,2.50518288813466
3101.6535584,590018,4.21101590051919,2.50500439916729
3102.6935584,576269,4.20399310026298,2.49952666088127
3103.7335584,566818,4.18982170983981,2.49907678862002
3104.7735584,564295,4.19559603341229,2.49410101212116
3105.8135584,561083,4.18422641227126,2.48777590420151
3106.8545584,572452,4.19850822628023,2.50181456252937
3107.8945584,567012,4.19315441025037,2.49707317818507
3108.9345584,567807,4.1935623208398,2.49180511036367
3109.9735584,558868,4.18283763182526,2.48586136569494
3111.0225584,562749,4.18881651979071,2.49439609065814
3112.0535584,559969,4.18946092092562,2.49214605587966
3113.0935584,554072,4.18129041075657,2.48758415343948
3114.1335584,549044,4.18033041682001,2.48291821824522
3115.1745584,544771,4.17326934704118,2.48602202999028
3116.2135584,565475,4.19518480191819,2.50110246527701
3117.2545584,561887,4.19787801200277,2.49375296753524
3118.2945584,552720,4.1824114344209,2.48586990645701
3119.3335584,562601,4.18968767888404,2.49252475164549
3120.3735584,567223,4.19146402611634,2.4899178515623
3121.4135584,563773,4.19468406569708,2.49146947013082
3122.4535584,556427,4.190852639974,2.49246469145681
3123.4935584,552978,4.17952561126916,2.4883708032202
3124.5345584,561823,4.19110754055774,2.49524752664613
3125.5735584,553105,4.1816160829773,2.48950949964614
3126.6135584,559445,4.18792815205921,2.49159345639533
3127.6545584,556856,4.17990683249374,2.48869828139438
3128.6935584,561588,4.19620634731949,2.49512432621814
3129.7335584,566047,4.19003266189756,2.49354582369944
3130.7735584,561083,4.19356372290234,2.48992557184382
3131.8145584,563749,4.19750174306688,2.49728873009625
3132.8535584,555051,4.18196960140549,2.48843595127448
3133.8935584,555818,4.18439398240767,2.48843595127448
3134.9335584,547865,4.17568624432759,2.4781311927319
3135.9745584,567252,4.1965146164521,2.49803329291298
3137.0135584,562828,4.19281927411757,2.49149012749097
3138.0535584,558203,4.18261916451861,2.48705296829045
3139.0945584,556985,4.18133678437657,2.48795359312592
3140.1335584,574100,4.20661938051163,2.5022297722598
3141.1735584,561295,4.19152020752739,2.49379050918582
3142.2135584,555408,4.18346869509408,2.49057779081272
3143.2535584,551817,4.17795726290986,2.48554169421362
3144.2945584,552832,4.18035378363173,2.48941559520248
3145.3545584,551721,4.18769216880111,2.49325432425948
3146.3935584,546963,4.1765515167546,2.48279270997593
3147.4335584,557279,4.18585005219315,2.49126433829711
3148.4735584,561010,4.18944673516735,2.48748390184485
3149.5135584,553351,4.18243460235997,2.49021301330986
3150.5535584,558119,4.18436920824486,2.49270692367215
3151.5935584,550131,4.17538811885005,2.47942290411647
3152.6335584,560295,4.18719806109117,2.49340650456678
3153.6735584,554793,4.17917019606643,2.48683883937325
3154.7145584,557829,4.18455112697653,2.48805647945278
3155.7535584,559765,4.17901334909518,2.48936734048661
3156.7935584,558388,4.18609514593159,2.49352087673713
3157.8335584,572164,4.19460162112081,2.48951166116315
3158.8735584,558486,4.1812092120942,2.48543834847317
3159.9135584,563631,4.19226966254749,2.49739803674045
3160.9535584,600203,4.22340435888712,2.51430671183721
3161.9945584,604990,4.23375686590171,2.51540434119734
3163.0335584,602296,4.22910586117212,2.51554920060896
3164.0735584,598355,4.21666665048041,2.51016549093018
3165.1135584,586579,4.223063556419,2.51120016975607
3166.1535584,575487,4.20075275012442,2.49818218185398
3167.1935584,568950,4.19648523897545,2.4923738165653
3168.2335584,570308,4.20049297298698,2.4963752760846
3169.2735584,567329,4.19883450382061,2.4995285188781
3170.3135584,568487,4.19481108646493,2.50038994675519
3171.3545584,575865,4.20350589511283,2.49944402743468
3172.3935584,565496,4.1966694770979,2.49470400223176
3173.4335584,567617,4.19258438398845,2.49478287076781
3174.4735584,582046,4.20690917388131,2.50564349028291
3175.5135584,574235,4.19953265155473,2.4976194402692
3176.5535584,581764,4.20707651397749,2.50303268205722
3177.5935584,576094,4.1967810065912,2.50286854563259
3178.6335584,565975,4.19258556426955,2.50089554496663
3179.6735584,559566,4.1899010134673,2.49708424074756
3180.7135584,578899,4.20584282197216,2.5002334699287
3181.7535584,584733,4.20865124395957,2.49866038766694
3182.7935584,613089,4.23547734073189,2.51802810294132
3183.8335584,637002,4.24863538285702,2.53070963158864
3184.8735584,645924,4.25872191535145,2.52872567355125
3185.9135584,648525,4.2586855451202,2.53086090614899
3186.9545584,651142,4.25780644703474,2.53508068383506
3187.9945584,645544,4.25657719769589,2.53893891231333
3189.0335584,637185,4.24785432892291,2.52292086757674
3190.0735584,635291,4.24668041165947,2.52378326291374
3191.1135584,618431,4.24259295827053,2.52170657023659
3192.1545584,604214,4.22226205976081,2.50807414086072
3193.2145584,594639,4.21588770616865,2.50884270758215
3194.2535584,582227,4.2032772212176,2.5001118654335
3195.2945584,593564,4.21823360315694,2.50864822986306
3196.3335584,578503,4.20191504879397,2.49845843052848
3197.3735584,571090,4.19381923009995,2.49030225436296
3198.4135584,575781,4.20175836583022,2.49656767321446
3199.4535584,567705,4.19318065253519,2.49649201768032
3200.4935584,559957,4.18690145338067,2.4900767649941
3201.5335584,567192,4.19438572494529,2.49583217843011
3202.5735584,583226,4.20527386349866,2.49585187057164
3203.6145584,574169,4.203064339413,2.49912083157776
3204.6535584,576050,4.20801474458583,2.50389368460888
3205.6945584,573936,4.20077185434535,2.49940835136782
3206.7335584,570888,4.19937666203869,2.50005028808526
3207.7735584,564703,4.19715931897001,2.49713251680135
3208.8145584,561062,4.19385465163563,2.49716049546729
3209.8535584,561247,4.18902256669727,2.49043171218663
3210.8935584,568272,4.19024620546982,2.48950980299065
3211.9335584,568853,4.19261274830307,2.4956505160262
3212.9745584,559648,4.18203016859917,2.49532326126693
3214.0135584,556848,4.18626825231739,2.49184701267437
3215.0535584,571985,4.19979909446001,2.49611076682253
3216.0935584,569482,4.19171514705982,2.49296764138808
3217.1345584,560132,4.1863920272962,2.49135705495919
3218.1745584,569504,4.19752096259134,2.50199425355649
3219.2145584,562678,4.18817325712736,2.49344688709596
3220.2545584,562292,4.19043929809802,2.49217954882292
3221.2935584,561400,4.18869649226121,2.49060549984938
3222.3545584,557556,4.18557157746468,2.48581491886737
3223.3935584,556881,4.18174929339959,2.48700859859243
3224.4335584,548090,4.17925028895518,2.47892953773869
3225.4735584,562998,4.18671428227319,2.49103540282359
3226.5135584,559312,4.18476495931507,2.4864970054316
3227.5535584,551809,4.17981583784444,2.48904230262112
3228.5935584,569889,4.20115080632152,2.49633225737925
3229.6335584,579343,4.20600426460133,2.49912837377639
3230.6745584,565844,4.19257901854511,2.49707956930025
3231.7135584,557539,4.17762327583471,2.48571941967063
3232.7535584,552363,4.18256719061528,2.49021227956812
3233.7935584,549595,4.17692097351461,2.48398887098737
3234.8335584,559312,4.19036069716677,2.49075044063367
3235.8735584,550370,4.18037666870952,2.48664454539593
3236.9135584,562195,4.18630100644849,2.49493658575016
3237.9535584,555548,4.1818027873036,2.48266983257691
3238.9935584,549561,4.18227840782509,2.48304095374449
3240.0335584,558296,4.18072477960858,2.49014695699656
3241.0735584,557537,4.18378809960167,2.4943156732052
3242.1135584,549452,4.17234931552454,2.48270540045845
3243.1535584,566240,4.19185354555372,2.49227940212569
3244.1935584,555654,4.17699996826351,2.48080721679764
3245.2335584,562475,4.19290678445157,2.4938150844323
3246.2735584,578922,4.20213835133592,2.49431996359977
3247.3135584,584302,4.21401048123301,2.50459241467554
3248.3545584,591312,4.21217596788305,2.50099544555787
3249.3935584,586126,4.21106867752934,2.50532099812882
3250.4345584,581577,4.21166101083263,2.50556177097834
3251.4735584,566248,4.19064282145575,2.4959248595673
3252.5135584,569950,4.19259901449755,2.49616965830154
3253.5535584,564214,4.19335707160482,2.49491233487551
3254.5935584,563593,4.18993911520077,2.48446152277999
3255.6335584,555009,4.17730582557507,2.48114345490748
3256.6735584,569741,4.19303192083644,2.4927198859856
3257.7135584,578554,4.20893457974761,2.49994119916774
3258.7535584,575061,4.19717274776049,2.49823928192134
3259.7935584,562178,4.18998534270431,2.4964459696571
3260.8335584,565503,4.19768108783708,2.49579672666796
3261.8735584,561210,4.18534657250607,2.48701206222542
3262.9135584,551028,4.17784308583743,2.48282809189813
3263.9545584,571294,4.20051682124202,2.49848122884225
3264.9945584,588347,4.21381172685324,2.50353497516851
3266.0335584,598691,4.2191087373373,2.50529906493949
3267.0735584,613991,4.23554872449626,2.51703363218401
3268.1135584,637206,4.25066146969566,2.5294254263733
3269.1535584,645689,4.26021076883004,2.53013119405551
3270.1935584,647579,4.25336505286898,2.526573253808
