Timestamp,Speed
2022-02-08T16:25:43.6589824-06:00,4.6619
2022-02-08T16:25:43.6989824-06:00,6.9928
2022-02-08T16:25:43.7391744-06:00,9.3237
2022-02-08T16:25:43.7791744-06:00,9.3237
2022-02-08T16:25:43.8191232-06:00,9.3237
2022-02-08T16:25:43.8597632-06:00,2.3309
2022-02-08T16:25:43.8990720-06:00,0.0000
2022-02-08T16:25:43.9389824-06:00,0.0000
2022-02-08T16:25:43.9797248-06:00,4.6619
2022-02-08T16:25:44.0190080-06:00,9.3237
2022-02-08T16:25:44.0593152-06:00,6.9928
2022-02-08T16:25:44.0991744-06:00,4.6619
2022-02-08T16:25:44.1389696-06:00,0.0000
2022-02-08T16:25:44.1790848-06:00,2.3309
2022-02-08T16:25:44.2191744-06:00,4.6619
2022-02-08T16:25:44.2596480-06:00,4.6619
2022-02-08T16:25:44.2992384-06:00,4.6619
2022-02-08T16:25:44.3390080-06:00,6.9928
2022-02-08T16:25:44.3790464-06:00,9.3237
2022-02-08T16:25:44.4192000-06:00,9.3237
2022-02-08T16:25:44.4594688-06:00,9.3237
2022-02-08T16:25:44.4990976-06:00,4.6619
2022-02-08T16:25:44.5389696-06:00,0.0000
2022-02-08T16:25:44.5793536-06:00,4.6619
2022-02-08T16:25:44.6193280-06:00,6.9928
2022-02-08T16:25:44.6600832-06:00,6.9928
2022-02-08T16:25:44.6994304-06:00,4.6619
2022-02-08T16:25:44.7390848-06:00,6.9928
2022-02-08T16:25:44.7794304-06:00,4.6619
2022-02-08T16:25:44.8191232-06:00,4.6619
2022-02-08T16:25:44.8590464-06:00,4.6619
2022-02-08T16:25:44.8992128-06:00,6.9928
2022-02-08T16:25:44.9390592-06:00,9.3237
2022-02-08T16:25:44.9791872-06:00,9.3237
2022-02-08T16:25:45.0199168-06:00,9.3237
2022-02-08T16:25:45.0594304-06:00,6.9928
2022-02-08T16:25:45.0994560-06:00,2.3309
2022-02-08T16:25:45.1397888-06:00,0.0000
2022-02-08T16:25:45.1834240-06:00,2.3309
2022-02-08T16:25:45.2192640-06:00,6.9928
2022-02-08T16:25:45.2590848-06:00,9.3237
2022-02-08T16:25:45.2998784-06:00,9.3237
2022-02-08T16:25:45.3393024-06:00,9.3237
2022-02-08T16:25:45.3789440-06:00,6.9928
2022-02-08T16:25:45.4192128-06:00,6.9928
2022-02-08T16:25:45.4592640-06:00,2.3309
2022-02-08T16:25:45.4991488-06:00,4.6619
2022-02-08T16:25:45.5391488-06:00,11.6547
2022-02-08T16:25:45.5792000-06:00,11.6547
2022-02-08T16:25:45.6200320-06:00,11.6547
2022-02-08T16:25:45.6593408-06:00,9.3237
2022-02-08T16:25:45.6989696-06:00,6.9928
2022-02-08T16:25:45.7394688-06:00,4.6619
2022-02-08T16:25:45.7792896-06:00,6.9928
2022-02-08T16:25:45.8193792-06:00,11.6547
2022-02-08T16:25:45.8592128-06:00,9.3237
2022-02-08T16:25:45.8991744-06:00,9.3237
2022-02-08T16:25:45.9398528-06:00,4.6619
2022-02-08T16:25:45.9794304-06:00,2.3309
2022-02-08T16:25:46.0190848-06:00,6.9928
2022-02-08T16:25:46.0595584-06:00,11.6547
2022-02-08T16:25:46.0992384-06:00,11.6547
2022-02-08T16:25:46.1396480-06:00,11.6547
2022-02-08T16:25:46.1791488-06:00,4.6619
2022-02-08T16:25:46.2191232-06:00,0.0000
2022-02-08T16:25:46.2590592-06:00,0.0000
2022-02-08T16:25:46.2990720-06:00,6.9928
2022-02-08T16:25:46.3399040-06:00,9.3237
2022-02-08T16:25:46.3795200-06:00,9.3237
2022-02-08T16:25:46.4191104-06:00,6.9928
2022-02-08T16:25:46.4592896-06:00,2.3309
2022-02-08T16:25:46.4997504-06:00,4.6619
2022-02-08T16:25:46.5393280-06:00,6.9928
2022-02-08T16:25:46.5791104-06:00,6.9928
2022-02-08T16:25:46.6194176-06:00,4.6619
2022-02-08T16:25:46.6590208-06:00,0.0000
2022-02-08T16:25:46.7005440-06:00,-2.3309
2022-02-08T16:25:46.7395968-06:00,2.3309
2022-02-08T16:25:46.7793536-06:00,6.9928
2022-02-08T16:25:46.8191744-06:00,9.3237
2022-02-08T16:25:46.8598528-06:00,11.6547
2022-02-08T16:25:46.8995712-06:00,4.6619
2022-02-08T16:25:46.9392512-06:00,-2.3309
2022-02-08T16:25:46.9791744-06:00,-2.3309
2022-02-08T16:25:47.0199296-06:00,0.0000
2022-02-08T16:25:47.0597376-06:00,0.0000
2022-02-08T16:25:47.0993408-06:00,2.3309
2022-02-08T16:25:47.1392896-06:00,0.0000
2022-02-08T16:25:47.1797376-06:00,2.3309
2022-02-08T16:25:47.2191488-06:00,2.3309
2022-02-08T16:25:47.2590848-06:00,4.6619
2022-02-08T16:25:47.2991616-06:00,2.3309
2022-02-08T16:25:47.3397760-06:00,0.0000
2022-02-08T16:25:47.3792128-06:00,0.0000
2022-02-08T16:25:47.4192000-06:00,0.0000
2022-02-08T16:25:47.4605184-06:00,0.0000
2022-02-08T16:25:47.4995328-06:00,0.0000
2022-02-08T16:25:47.5400576-06:00,0.0000
2022-02-08T16:25:47.5792128-06:00,0.0000
2022-02-08T16:25:47.6201216-06:00,0.0000
2022-02-08T16:25:47.6594560-06:00,0.0000
2022-02-08T16:25:47.7000448-06:00,0.0000
2022-02-08T16:25:47.7393664-06:00,0.0000
2022-02-08T16:25:47.7801856-06:00,0.0000
2022-02-08T16:25:47.8195456-06:00,0.0000
2022-02-08T16:25:47.8598144-06:00,0.0000
2022-02-08T16:25:47.8992128-06:00,0.0000
2022-02-08T16:25:47.9391232-06:00,0.0000
2022-02-08T16:25:47.9793152-06:00,0.0000
2022-02-08T16:25:48.0200064-06:00,0.0000
2022-02-08T16:25:48.0592512-06:00,0.0000
2022-02-08T16:25:48.0992128-06:00,0.0000
2022-02-08T16:25:48.1400960-06:00,0.0000
2022-02-08T16:25:48.1790976-06:00,0.0000
2022-02-08T16:25:48.2200832-06:00,0.0000
2022-02-08T16:25:48.2591488-06:00,0.0000
2022-02-08T16:25:48.2999936-06:00,2.3309
2022-02-08T16:25:48.3391616-06:00,0.0000
2022-02-08T16:25:48.3802880-06:00,0.0000
2022-02-08T16:25:48.4192256-06:00,0.0000
2022-02-08T16:25:48.4601472-06:00,0.0000
2022-02-08T16:25:48.4995968-06:00,0.0000
2022-02-08T16:25:48.5398272-06:00,0.0000
2022-02-08T16:25:48.5794432-06:00,0.0000
2022-02-08T16:25:48.6192256-06:00,0.0000
2022-02-08T16:25:48.6595200-06:00,0.0000
2022-02-08T16:25:48.6999296-06:00,0.0000
2022-02-08T16:25:48.7392384-06:00,0.0000
2022-02-08T16:25:48.7792768-06:00,0.0000
2022-02-08T16:25:48.8203520-06:00,0.0000
2022-02-08T16:25:48.8593664-06:00,0.0000
2022-02-08T16:25:48.9001728-06:00,0.0000
2022-02-08T16:25:48.9393536-06:00,0.0000
2022-02-08T16:25:48.9802496-06:00,0.0000
2022-02-08T16:25:49.0194176-06:00,0.0000
2022-02-08T16:25:49.0603520-06:00,0.0000
2022-02-08T16:25:49.0994560-06:00,0.0000
2022-02-08T16:25:49.1403136-06:00,0.0000
2022-02-08T16:25:49.1795200-06:00,0.0000
2022-02-08T16:25:49.2197120-06:00,0.0000
2022-02-08T16:25:49.2592128-06:00,0.0000
2022-02-08T16:25:49.2992000-06:00,0.0000
2022-02-08T16:25:49.3393792-06:00,0.0000
2022-02-08T16:25:49.3798016-06:00,0.0000
2022-02-08T16:25:49.4192896-06:00,0.0000
2022-02-08T16:25:49.4593024-06:00,0.0000
2022-02-08T16:25:49.5004288-06:00,0.0000
2022-02-08T16:25:49.5396224-06:00,0.0000
2022-02-08T16:25:49.5803008-06:00,0.0000
2022-02-08T16:25:49.6198528-06:00,0.0000
2022-02-08T16:25:49.6602112-06:00,0.0000
2022-02-08T16:25:49.6994560-06:00,0.0000
2022-02-08T16:25:49.7401472-06:00,0.0000
2022-02-08T16:25:49.7795840-06:00,0.0000
2022-02-08T16:25:49.8203648-06:00,0.0000
2022-02-08T16:25:49.8593920-06:00,0.0000
2022-02-08T16:25:49.8995840-06:00,0.0000
2022-02-08T16:25:49.9396736-06:00,0.0000
2022-02-08T16:25:49.9795072-06:00,0.0000
2022-02-08T16:25:50.0196480-06:00,0.0000
2022-02-08T16:25:50.0603904-06:00,0.0000
2022-02-08T16:25:50.0993024-06:00,0.0000
2022-02-08T16:25:50.1401600-06:00,0.0000
2022-02-08T16:25:50.1794688-06:00,0.0000
2022-02-08T16:25:50.2204800-06:00,0.0000
2022-02-08T16:25:50.2592512-06:00,0.0000
2022-02-08T16:25:50.3000448-06:00,0.0000
2022-02-08T16:25:50.3393152-06:00,0.0000
2022-02-08T16:25:50.3804288-06:00,0.0000
2022-02-08T16:25:50.4196480-06:00,0.0000
2022-02-08T16:25:50.4601728-06:00,0.0000
2022-02-08T16:25:50.4995584-06:00,0.0000
2022-02-08T16:25:50.5397504-06:00,0.0000
2022-02-08T16:25:50.5795072-06:00,0.0000
2022-02-08T16:25:50.6193024-06:00,0.0000
2022-02-08T16:25:50.6603264-06:00,0.0000
2022-02-08T16:25:50.7001344-06:00,0.0000
2022-02-08T16:25:50.7394048-06:00,0.0000
2022-02-08T16:25:50.7793920-06:00,0.0000
2022-02-08T16:25:50.8200960-06:00,0.0000
2022-02-08T16:25:50.8600832-06:00,0.0000
2022-02-08T16:25:50.8994048-06:00,0.0000
2022-02-08T16:25:50.9394176-06:00,0.0000
2022-02-08T16:25:50.9802752-06:00,0.0000
2022-02-08T16:25:51.0200192-06:00,0.0000
2022-02-08T16:25:51.0594944-06:00,0.0000
2022-02-08T16:25:51.0996480-06:00,0.0000
2022-02-08T16:25:51.1401728-06:00,0.0000
2022-02-08T16:25:51.1799936-06:00,-2.3309
2022-02-08T16:25:51.2194304-06:00,0.0000
2022-02-08T16:25:51.2592384-06:00,2.3309
2022-02-08T16:25:51.2992384-06:00,2.3309
2022-02-08T16:25:51.3399680-06:00,0.0000
2022-02-08T16:25:51.3800448-06:00,0.0000
2022-02-08T16:25:51.4194560-06:00,0.0000
2022-02-08T16:25:51.4594048-06:00,0.0000
2022-02-08T16:25:51.5001088-06:00,0.0000
2022-02-08T16:25:51.5398400-06:00,0.0000
2022-02-08T16:25:51.5796352-06:00,0.0000
2022-02-08T16:25:51.6196864-06:00,0.0000
2022-02-08T16:25:51.6602752-06:00,0.0000
2022-02-08T16:25:51.6998400-06:00,0.0000
2022-02-08T16:25:51.7396864-06:00,0.0000
2022-02-08T16:25:51.7796736-06:00,0.0000
2022-02-08T16:25:51.8201472-06:00,0.0000
2022-02-08T16:25:51.8598528-06:00,0.0000
2022-02-08T16:25:51.8997504-06:00,-2.3309
2022-02-08T16:25:51.9393152-06:00,0.0000
2022-02-08T16:25:51.9794560-06:00,0.0000
2022-02-08T16:25:52.0198400-06:00,0.0000
2022-02-08T16:25:52.0597376-06:00,0.0000
2022-02-08T16:25:52.1002368-06:00,0.0000
2022-02-08T16:25:52.1394560-06:00,0.0000
2022-02-08T16:25:52.1795200-06:00,0.0000
2022-02-08T16:25:52.2199168-06:00,0.0000
2022-02-08T16:25:52.2593792-06:00,0.0000
2022-02-08T16:25:52.2993024-06:00,0.0000
2022-02-08T16:25:52.3402624-06:00,2.3309
2022-02-08T16:25:52.3794688-06:00,0.0000
2022-02-08T16:25:52.4197888-06:00,0.0000
2022-02-08T16:25:52.4598912-06:00,0.0000
2022-02-08T16:25:52.4994688-06:00,0.0000
2022-02-08T16:25:52.5393920-06:00,0.0000
2022-02-08T16:25:52.5801088-06:00,0.0000
2022-02-08T16:25:52.6197120-06:00,0.0000
2022-02-08T16:25:52.6594688-06:00,0.0000
2022-02-08T16:25:52.6998912-06:00,0.0000
2022-02-08T16:25:52.7398656-06:00,0.0000
2022-02-08T16:25:52.7803136-06:00,0.0000
2022-02-08T16:25:52.8196224-06:00,0.0000
2022-02-08T16:25:52.8595840-06:00,0.0000
2022-02-08T16:25:52.9001472-06:00,0.0000
2022-02-08T16:25:52.9393792-06:00,0.0000
2022-02-08T16:25:52.9796608-06:00,0.0000
2022-02-08T16:25:53.0204032-06:00,0.0000
2022-02-08T16:25:53.0594560-06:00,0.0000
2022-02-08T16:25:53.0997504-06:00,0.0000
2022-02-08T16:25:53.1401728-06:00,0.0000
2022-02-08T16:25:53.1794432-06:00,0.0000
2022-02-08T16:25:53.2194560-06:00,0.0000
2022-02-08T16:25:53.2596352-06:00,0.0000
2022-02-08T16:25:53.2997888-06:00,0.0000
2022-02-08T16:25:53.3394688-06:00,0.0000
2022-02-08T16:25:53.3795712-06:00,0.0000
2022-02-08T16:25:53.4200832-06:00,0.0000
2022-02-08T16:25:53.4597504-06:00,0.0000
2022-02-08T16:25:53.4997888-06:00,0.0000
2022-02-08T16:25:53.5407360-06:00,0.0000
2022-02-08T16:25:53.5802240-06:00,0.0000
2022-02-08T16:25:53.6197632-06:00,0.0000
2022-02-08T16:25:53.6597760-06:00,0.0000
2022-02-08T16:25:53.7003904-06:00,0.0000
2022-02-08T16:25:53.7399296-06:00,0.0000
2022-02-08T16:25:53.7798272-06:00,0.0000
2022-02-08T16:25:53.8197632-06:00,-2.3309
2022-02-08T16:25:53.8601728-06:00,0.0000
2022-02-08T16:25:53.8999040-06:00,0.0000
2022-02-08T16:25:53.9394304-06:00,0.0000
2022-02-08T16:25:53.9796096-06:00,2.3309
2022-02-08T16:25:54.0194816-06:00,2.3309
2022-02-08T16:25:54.0600320-06:00,0.0000
2022-02-08T16:25:54.1001600-06:00,0.0000
2022-02-08T16:25:54.1397504-06:00,0.0000
2022-02-08T16:25:54.1798272-06:00,0.0000
2022-02-08T16:25:54.2204544-06:00,0.0000
2022-02-08T16:25:54.2601344-06:00,0.0000
2022-02-08T16:25:54.2994944-06:00,0.0000
2022-02-08T16:25:54.3398144-06:00,0.0000
2022-02-08T16:25:54.3806592-06:00,0.0000
2022-02-08T16:25:54.4200192-06:00,0.0000
2022-02-08T16:25:54.4596480-06:00,0.0000
2022-02-08T16:25:54.4998400-06:00,0.0000
2022-02-08T16:25:54.5402496-06:00,0.0000
2022-02-08T16:25:54.5803392-06:00,0.0000
2022-02-08T16:25:54.6198784-06:00,0.0000
2022-02-08T16:25:54.6598016-06:00,0.0000
2022-02-08T16:25:54.6994432-06:00,-2.3309
2022-02-08T16:25:54.7401088-06:00,0.0000
2022-02-08T16:25:54.7801984-06:00,0.0000
2022-02-08T16:25:54.8199040-06:00,0.0000
2022-02-08T16:25:54.8598272-06:00,0.0000
2022-02-08T16:25:54.9001216-06:00,0.0000
2022-02-08T16:25:54.9396736-06:00,0.0000
2022-02-08T16:25:54.9798400-06:00,0.0000
2022-02-08T16:25:55.0205184-06:00,0.0000
2022-02-08T16:25:55.0594944-06:00,0.0000
2022-02-08T16:25:55.0995328-06:00,0.0000
2022-02-08T16:25:55.1403136-06:00,0.0000
2022-02-08T16:25:55.1798528-06:00,0.0000
2022-02-08T16:25:55.2196096-06:00,0.0000
2022-02-08T16:25:55.2604160-06:00,0.0000
2022-02-08T16:25:55.2996608-06:00,-2.3309
2022-02-08T16:25:55.3396480-06:00,0.0000
2022-02-08T16:25:55.3797248-06:00,0.0000
2022-02-08T16:25:55.4203136-06:00,2.3309
2022-02-08T16:25:55.4602624-06:00,0.0000
2022-02-08T16:25:55.5002624-06:00,0.0000
2022-02-08T16:25:55.5399040-06:00,0.0000
2022-02-08T16:25:55.5802368-06:00,0.0000
2022-02-08T16:25:55.6202240-06:00,0.0000
2022-02-08T16:25:55.6596736-06:00,0.0000
2022-02-08T16:25:55.6999296-06:00,0.0000
2022-02-08T16:25:55.7402880-06:00,0.0000
2022-02-08T16:25:55.7799680-06:00,0.0000
2022-02-08T16:25:55.8198656-06:00,0.0000
2022-02-08T16:25:55.8599680-06:00,0.0000
2022-02-08T16:25:55.9002752-06:00,0.0000
2022-02-08T16:25:55.9400320-06:00,0.0000
2022-02-08T16:25:55.9797120-06:00,0.0000
2022-02-08T16:25:56.0199040-06:00,0.0000
2022-02-08T16:25:56.0598784-06:00,0.0000
2022-02-08T16:25:56.1003136-06:00,0.0000
2022-02-08T16:25:56.1402368-06:00,0.0000
2022-02-08T16:25:56.1798016-06:00,0.0000
2022-02-08T16:25:56.2196352-06:00,0.0000
2022-02-08T16:25:56.2602368-06:00,0.0000
2022-02-08T16:25:56.2999808-06:00,0.0000
2022-02-08T16:25:56.3398912-06:00,0.0000
2022-02-08T16:25:56.3796224-06:00,0.0000
2022-02-08T16:25:56.4202880-06:00,0.0000
2022-02-08T16:25:56.4600192-06:00,0.0000
2022-02-08T16:25:56.5001728-06:00,0.0000
2022-02-08T16:25:56.5399424-06:00,0.0000
2022-02-08T16:25:56.5802112-06:00,0.0000
2022-02-08T16:25:56.6196352-06:00,0.0000
2022-02-08T16:25:56.6597632-06:00,0.0000
2022-02-08T16:25:56.7002368-06:00,0.0000
2022-02-08T16:25:56.7399168-06:00,0.0000
2022-02-08T16:25:56.7799424-06:00,0.0000
2022-02-08T16:25:56.8200064-06:00,0.0000
2022-02-08T16:25:56.8603904-06:00,0.0000
2022-02-08T16:25:56.8999552-06:00,0.0000
2022-02-08T16:25:56.9395840-06:00,0.0000
2022-02-08T16:25:56.9806848-06:00,0.0000
2022-02-08T16:25:57.0199552-06:00,0.0000
2022-02-08T16:25:57.0606208-06:00,0.0000
2022-02-08T16:25:57.0996864-06:00,0.0000
2022-02-08T16:25:57.1404160-06:00,0.0000
2022-02-08T16:25:57.1800448-06:00,0.0000
2022-02-08T16:25:57.2205568-06:00,0.0000
2022-02-08T16:25:57.2595968-06:00,0.0000
2022-02-08T16:25:57.3003648-06:00,0.0000
2022-02-08T16:25:57.3398016-06:00,0.0000
2022-02-08T16:25:57.3796864-06:00,2.3309
2022-02-08T16:25:57.4203392-06:00,0.0000
2022-02-08T16:25:57.4597632-06:00,0.0000
2022-02-08T16:25:57.4999040-06:00,0.0000
2022-02-08T16:25:57.5409664-06:00,0.0000
2022-02-08T16:25:57.5799552-06:00,0.0000
2022-02-08T16:25:57.6206080-06:00,0.0000
2022-02-08T16:25:57.6596736-06:00,0.0000
2022-02-08T16:25:57.7008640-06:00,0.0000
2022-02-08T16:25:57.7399680-06:00,0.0000
2022-02-08T16:25:57.7803264-06:00,0.0000
2022-02-08T16:25:57.8196608-06:00,0.0000
2022-02-08T16:25:57.8608000-06:00,0.0000
2022-02-08T16:25:57.8999808-06:00,0.0000
2022-02-08T16:25:57.9405184-06:00,0.0000
2022-02-08T16:25:57.9797632-06:00,0.0000
2022-02-08T16:25:58.0200064-06:00,0.0000
2022-02-08T16:25:58.0600320-06:00,0.0000
2022-02-08T16:25:58.0999808-06:00,0.0000
2022-02-08T16:25:58.1403520-06:00,0.0000
2022-02-08T16:25:58.1800448-06:00,2.3309
2022-02-08T16:25:58.2200320-06:00,0.0000
2022-02-08T16:25:58.2597248-06:00,0.0000
2022-02-08T16:25:58.2996224-06:00,0.0000
2022-02-08T16:25:58.3404928-06:00,0.0000
2022-02-08T16:25:58.3804416-06:00,0.0000
2022-02-08T16:25:58.4197248-06:00,0.0000
2022-02-08T16:25:58.4596480-06:00,0.0000
2022-02-08T16:25:58.5003904-06:00,0.0000
2022-02-08T16:25:58.5404416-06:00,0.0000
2022-02-08T16:25:58.5800064-06:00,0.0000
2022-02-08T16:25:58.6198656-06:00,0.0000
2022-02-08T16:25:58.6605696-06:00,0.0000
2022-02-08T16:25:58.7001856-06:00,0.0000
2022-02-08T16:25:58.7397248-06:00,0.0000
2022-02-08T16:25:58.7804672-06:00,2.3309
2022-02-08T16:25:58.8200064-06:00,0.0000
2022-02-08T16:25:58.8600320-06:00,0.0000
2022-02-08T16:25:58.9008384-06:00,0.0000
2022-02-08T16:25:58.9402368-06:00,0.0000
2022-02-08T16:25:58.9798528-06:00,0.0000
2022-02-08T16:25:59.0197120-06:00,0.0000
2022-02-08T16:25:59.0607616-06:00,2.3309
2022-02-08T16:25:59.1004928-06:00,0.0000
2022-02-08T16:25:59.1400320-06:00,0.0000
2022-02-08T16:25:59.1798016-06:00,0.0000
2022-02-08T16:25:59.2207360-06:00,0.0000
2022-02-08T16:25:59.2604672-06:00,0.0000
2022-02-08T16:25:59.2996864-06:00,0.0000
2022-02-08T16:25:59.3400320-06:00,0.0000
2022-02-08T16:25:59.3802752-06:00,0.0000
2022-02-08T16:25:59.4200448-06:00,0.0000
2022-02-08T16:25:59.4600704-06:00,0.0000
2022-02-08T16:25:59.5004288-06:00,0.0000
2022-02-08T16:25:59.5404032-06:00,0.0000
2022-02-08T16:25:59.5800448-06:00,0.0000
2022-02-08T16:25:59.6198528-06:00,0.0000
2022-02-08T16:25:59.6605824-06:00,0.0000
2022-02-08T16:25:59.7002240-06:00,0.0000
2022-02-08T16:25:59.7401088-06:00,0.0000
2022-02-08T16:25:59.7797888-06:00,0.0000
2022-02-08T16:25:59.8205312-06:00,0.0000
2022-02-08T16:25:59.8601856-06:00,0.0000
2022-02-08T16:25:59.9001344-06:00,0.0000
2022-02-08T16:25:59.9398144-06:00,0.0000
2022-02-08T16:25:59.9805440-06:00,0.0000
2022-02-08T16:26:00.0204672-06:00,0.0000
2022-02-08T16:26:00.0600576-06:00,0.0000
2022-02-08T16:26:00.1001088-06:00,0.0000
2022-02-08T16:26:00.1400960-06:00,0.0000
2022-02-08T16:26:00.1805184-06:00,0.0000
2022-02-08T16:26:00.2203776-06:00,0.0000
2022-02-08T16:26:00.2597376-06:00,0.0000
2022-02-08T16:26:00.2996992-06:00,0.0000
2022-02-08T16:26:00.3404416-06:00,0.0000
2022-02-08T16:26:00.3802752-06:00,0.0000
2022-02-08T16:26:00.4201600-06:00,0.0000
2022-02-08T16:26:00.4601472-06:00,0.0000
2022-02-08T16:26:00.5005184-06:00,0.0000
2022-02-08T16:26:00.5405568-06:00,0.0000
2022-02-08T16:26:00.5800192-06:00,0.0000
2022-02-08T16:26:00.6199552-06:00,0.0000
2022-02-08T16:26:00.6605440-06:00,0.0000
2022-02-08T16:26:00.7000704-06:00,0.0000
2022-02-08T16:26:00.7399296-06:00,0.0000
2022-02-08T16:26:00.7801088-06:00,0.0000
2022-02-08T16:26:00.8201472-06:00,0.0000
2022-02-08T16:26:00.8604288-06:00,0.0000
2022-02-08T16:26:00.8999296-06:00,0.0000
2022-02-08T16:26:00.9398400-06:00,0.0000
2022-02-08T16:26:00.9808256-06:00,0.0000
2022-02-08T16:26:01.0199424-06:00,0.0000
2022-02-08T16:26:01.0598656-06:00,0.0000
2022-02-08T16:26:01.1006336-06:00,0.0000
2022-02-08T16:26:01.1402496-06:00,0.0000
2022-02-08T16:26:01.1802624-06:00,0.0000
2022-02-08T16:26:01.2208512-06:00,0.0000
2022-02-08T16:26:01.2602240-06:00,0.0000
2022-02-08T16:26:01.2998016-06:00,0.0000
2022-02-08T16:26:01.3400704-06:00,0.0000
2022-02-08T16:26:01.3808256-06:00,0.0000
2022-02-08T16:26:01.4201984-06:00,0.0000
2022-02-08T16:26:01.4605184-06:00,0.0000
2022-02-08T16:26:01.5001984-06:00,0.0000
2022-02-08T16:26:01.5404544-06:00,0.0000
2022-02-08T16:26:01.5803136-06:00,0.0000
2022-02-08T16:26:01.6201728-06:00,0.0000
2022-02-08T16:26:01.6600448-06:00,0.0000
2022-02-08T16:26:01.7006464-06:00,0.0000
2022-02-08T16:26:01.7403776-06:00,0.0000
2022-02-08T16:26:01.7805312-06:00,0.0000
2022-02-08T16:26:01.8199040-06:00,0.0000
2022-02-08T16:26:01.8608896-06:00,0.0000
2022-02-08T16:26:01.9004544-06:00,0.0000
2022-02-08T16:26:01.9399296-06:00,0.0000
2022-02-08T16:26:01.9801984-06:00,0.0000
2022-02-08T16:26:02.0207232-06:00,0.0000
2022-02-08T16:26:02.0605568-06:00,0.0000
2022-02-08T16:26:02.0999168-06:00,0.0000
2022-02-08T16:26:02.1401984-06:00,0.0000
2022-02-08T16:26:02.1801600-06:00,0.0000
2022-02-08T16:26:02.2204928-06:00,0.0000
2022-02-08T16:26:02.2602368-06:00,0.0000
2022-02-08T16:26:02.2998272-06:00,0.0000
2022-02-08T16:26:02.3401600-06:00,0.0000
2022-02-08T16:26:02.3807616-06:00,0.0000
2022-02-08T16:26:02.4203264-06:00,0.0000
2022-02-08T16:26:02.4602496-06:00,0.0000
2022-02-08T16:26:02.5001216-06:00,0.0000
2022-02-08T16:26:02.5402752-06:00,0.0000
2022-02-08T16:26:02.5802496-06:00,0.0000
2022-02-08T16:26:02.6199808-06:00,0.0000
2022-02-08T16:26:02.6609792-06:00,0.0000
2022-02-08T16:26:02.7006464-06:00,0.0000
2022-02-08T16:26:02.7399040-06:00,0.0000
2022-02-08T16:26:02.7799808-06:00,0.0000
2022-02-08T16:26:02.8202624-06:00,0.0000
2022-02-08T16:26:02.8602240-06:00,0.0000
2022-02-08T16:26:02.8999552-06:00,0.0000
2022-02-08T16:26:02.9399552-06:00,0.0000
2022-02-08T16:26:02.9804800-06:00,0.0000
2022-02-08T16:26:03.0206208-06:00,0.0000
2022-02-08T16:26:03.0599936-06:00,0.0000
2022-02-08T16:26:03.1009280-06:00,0.0000
2022-02-08T16:26:03.1406720-06:00,0.0000
2022-02-08T16:26:03.1802624-06:00,0.0000
2022-02-08T16:26:03.2202624-06:00,0.0000
2022-02-08T16:26:03.2606592-06:00,0.0000
2022-02-08T16:26:03.3006976-06:00,0.0000
2022-02-08T16:26:03.3403776-06:00,0.0000
2022-02-08T16:26:03.3800320-06:00,0.0000
2022-02-08T16:26:03.4219904-06:00,0.0000
2022-02-08T16:26:03.4603520-06:00,0.0000
2022-02-08T16:26:03.5002752-06:00,0.0000
2022-02-08T16:26:03.5402496-06:00,0.0000
2022-02-08T16:26:03.5809920-06:00,0.0000
2022-02-08T16:26:03.6204032-06:00,0.0000
2022-02-08T16:26:03.6600832-06:00,0.0000
2022-02-08T16:26:03.7003520-06:00,0.0000
2022-02-08T16:26:03.7407744-06:00,0.0000
2022-02-08T16:26:03.7804800-06:00,0.0000
2022-02-08T16:26:03.8198400-06:00,0.0000
2022-02-08T16:26:03.8602880-06:00,0.0000
2022-02-08T16:26:03.9009920-06:00,0.0000
2022-02-08T16:26:03.9407232-06:00,0.0000
2022-02-08T16:26:03.9800448-06:00,0.0000
2022-02-08T16:26:04.0202880-06:00,0.0000
2022-02-08T16:26:04.0612352-06:00,0.0000
2022-02-08T16:26:04.1004544-06:00,0.0000
2022-02-08T16:26:04.1400320-06:00,0.0000
2022-02-08T16:26:04.1803264-06:00,0.0000
2022-02-08T16:26:04.2202880-06:00,0.0000
2022-02-08T16:26:04.2604928-06:00,0.0000
2022-02-08T16:26:04.3003264-06:00,0.0000
2022-02-08T16:26:04.3401088-06:00,0.0000
2022-02-08T16:26:04.3802752-06:00,0.0000
2022-02-08T16:26:04.4208640-06:00,0.0000
2022-02-08T16:26:04.4605184-06:00,0.0000
2022-02-08T16:26:04.5003136-06:00,0.0000
2022-02-08T16:26:04.5403392-06:00,0.0000
2022-02-08T16:26:04.5809664-06:00,0.0000
2022-02-08T16:26:04.6206592-06:00,0.0000
2022-02-08T16:26:04.6601088-06:00,0.0000
2022-02-08T16:26:04.7003648-06:00,0.0000
2022-02-08T16:26:04.7409152-06:00,0.0000
2022-02-08T16:26:04.7805312-06:00,0.0000
2022-02-08T16:26:04.8200192-06:00,0.0000
2022-02-08T16:26:04.8606848-06:00,2.3309
2022-02-08T16:26:04.9003264-06:00,0.0000
2022-02-08T16:26:04.9406592-06:00,0.0000
