time,intensity,tau_empirical,tau_fit
2691.1728064,379281,4.19364186926343,2.50330317628168
2692.2128064,381303,4.19330328114878,2.50673727069248
2693.2528064,383425,4.21277740699753,2.52088341849118
2694.2938064,378192,4.19644043173584,2.50532056854587
2695.3338064,377185,4.19873890194092,2.509178852679
2696.3728064,376706,4.19870137694758,2.50701527082331
2697.4138064,378969,4.19288354862003,2.50626743201018
2698.4528064,391477,4.21900435542098,2.52168663316569
2699.4938064,385484,4.20015584392469,2.51918044928843
2700.5338064,389788,4.2184731983972,2.52123884615909
2701.5738064,393640,4.22014704585528,2.52509532695439
2702.6138064,389059,4.21056123703919,2.52333776171568
2703.6538064,384227,4.20450254389717,2.51230348146605
2704.6928064,399052,4.21881241186018,2.52560737342445
2705.7328064,398709,4.21405944968012,2.52560737342445
2706.7738064,402033,4.22602060652366,2.52886676426829
2707.8138064,393876,4.21185117756685,2.51697867654316
2708.8528064,387833,4.20261818896173,2.51191301458708
2709.8938064,385766,4.20348549401687,2.511875171369
2710.9338064,382758,4.19612295071226,2.5025146256451
2711.9738064,386179,4.19848588274042,2.50971780723811
2713.0138064,382542,4.20017834243884,2.51275689919442
2714.0538064,380471,4.20166224927479,2.51474806197295
2715.0938064,383168,4.20336341957054,2.51571112987077
2716.1338064,391386,4.21781046175499,2.51710250681397
2717.1738064,399070,4.22056999012228,2.52024587843783
2718.2138064,403630,4.23541030723077,2.53443205237653
2719.2538064,409795,4.24012618409315,2.54640507888438
2720.2938064,412976,4.23959179266933,2.5411847233952
2721.3338064,424634,4.24652494232607,2.53658704144843
2722.3728064,428122,4.25896941840607,2.5514110595547
2723.4128064,427695,4.25852186435533,2.5514110595547
2724.4528064,428642,4.25943595498768,2.55271549357931
2725.4928064,431244,4.26398796296016,2.55378592541142
2726.5338064,432101,4.26667496276066,2.56330376214491
2727.5738064,431873,4.2667948741652,2.56330376214491
2728.6138064,427242,4.2623622980369,2.56167496021944
2729.6538064,431029,4.26485556099678,2.54928625285631
2730.6938064,421148,4.24759675812053,2.54815039927789
2731.7328064,410046,4.23807494466965,2.54177962570035
2732.7738064,407268,4.23864613371317,2.53820238504676
2733.8128064,404217,4.23430281054468,2.52252226048158
2734.8528064,400842,4.22286867665935,2.53768452211317
2735.8938064,403112,4.23101656239872,2.52831437955625
2736.9338064,400359,4.22913795112334,2.53014423822281
2737.9748064,397519,4.21837098885607,2.51512763784219
2739.0138064,399154,4.22435488343659,2.52879845236915
2740.0658064,391412,4.21139456495393,2.51847935042512
2741.1138064,399615,4.22835393754437,2.52462040656542
2742.1538064,398587,4.2276439402972,2.53057403196519
2743.1938064,390595,4.21343585088782,2.51546203472001
2744.2328064,390121,4.2103494876856,2.52267173746355
2745.2738064,399004,4.23104428195392,2.5299812957765
2746.3128064,393154,4.21891787849886,2.52827774417336
2747.3528064,396399,4.21869778539177,2.5196987262396
2748.3928064,393212,4.2166958797449,2.52798021756981
2749.4328064,388418,4.20616239587493,2.51854594870422
2750.4728064,389459,4.21126591109834,2.520787947389
2751.5128064,391918,4.21078079613729,2.51114018405703
2752.5528064,387718,4.20629279811949,2.51535685281393
2753.5928064,397169,4.22004889653412,2.52525499499804
2754.6338064,390307,4.20687465550746,2.52187952386007
2755.6728064,402267,4.22779856370182,2.53736766433172
2756.7128064,411397,4.23950725626959,2.53769088145986
2757.7528064,421418,4.25176222471019,2.54732110190463
2758.7938064,427194,4.2504684826797,2.54097407779432
2759.8328064,429416,4.25625137296797,2.54478872148459
2760.8738064,427366,4.25401378390254,2.54473034396479
2761.9138064,430210,4.26079047468123,2.55060635752687
2762.9528064,429337,4.25248518844456,2.55060635752687
2763.9928064,428781,4.259762410585,2.55060635752687
2765.0328064,430134,4.25826114762275,2.55060635752687
2766.0728064,428165,4.25978141067839,2.55448714954553
2767.1138064,430585,4.2617109640423,2.5577984127074
2768.1538064,433029,4.25813359822478,2.54625639146981
2769.1938064,429747,4.26736684606863,2.55260052654068
2770.2338064,428030,4.25359404907235,2.55260052654068
2771.2728064,430436,4.26024750309823,2.55260052654068
2772.3128064,429293,4.25232481751149,2.55260052654068
2773.3528064,427828,4.25903781947618,2.55126170020475
2774.3938064,432081,4.26237615197808,2.55226763566881
2775.4338064,431712,4.2633335083602,2.55226763566881
2776.4728064,427724,4.25260665700283,2.54488532410185
2777.5128064,429404,4.26104095193965,2.55529401545052
2778.5528064,432176,4.26486310545858,2.55718637030936
2779.5928064,429977,4.26013175759432,2.55718637030936
2780.6338064,426159,4.25937587746348,2.55974185616643
2781.6728064,418450,4.24491254609142,2.55162692781639
2782.7128064,408211,4.23435338693092,2.53334669283761
2783.7538064,398876,4.22404606695235,2.53396107652126
2784.7928064,394229,4.21596617052353,2.52813929383712
2785.8348064,391402,4.21290585007369,2.52019361357339
2786.8728064,388215,4.20119099699722,2.51088421825124
2787.9128064,384231,4.2028123378522,2.51554335265782
2788.9528064,385200,4.21128639130244,2.51636366285011
2789.9928064,387816,4.21257429317347,2.52138378025888
2791.0338064,391714,4.21271063265762,2.51226206970559
2792.0738064,386210,4.21127046062661,2.5254375162592
2793.1138064,384688,4.20514756817645,2.51221603879502
2794.1528064,391957,4.21179530515534,2.52441231283639
2795.1928064,384429,4.20140458599508,2.51043325200866
2796.2338064,382446,4.19694241838915,2.51315455371619
2797.2728064,382866,4.20864076145759,2.51302080147146
2798.3128064,381873,4.2027820779428,2.50849049725779
2799.3528064,384191,4.20563266292189,2.50625249116131
2800.3928064,386214,4.20692175925254,2.5183036081325
2801.4328064,391441,4.20914273638612,2.5248445521666
2802.4728064,383897,4.19578179622323,2.5148181428296
2803.5128064,396148,4.21636137708186,2.52033766579419
2804.5528064,389771,4.20748731230946,2.51296135006502
2805.5928064,385191,4.20185794372653,2.51368307286678
2806.6338064,383411,4.20217571248613,2.50995333880561
2807.6728064,384959,4.1996965686217,2.50704259951485
2808.7138064,389787,4.20316884667848,2.515298882038
2809.7528064,384615,4.20164365853462,2.51364492170004
2810.7938064,380021,4.20014794937529,2.50384046206188
2811.8328064,380168,4.19346283281562,2.50712465298904
2812.8738064,377001,4.18890580138533,2.50392410998332
2813.9128064,389221,4.20372269711631,2.51621665092153
2814.9538064,410736,4.23410133931452,2.53357872219907
2815.9928064,418563,4.24302300388047,2.53807954649781
2817.0328064,423160,4.24594837141898,2.54694924294582
2818.0728064,425428,4.25101336774609,2.54299785929371
2819.1128064,417807,4.24704572549022,2.5387462940881
2820.1538064,414924,4.23519391217949,2.54317075891023
2821.1938064,405264,4.22571171072046,2.53099831024881
2822.2328064,398532,4.22065889605664,2.52466981131028
2823.2738064,395472,4.21777007693604,2.52236996442796
2824.3128064,399315,4.23016742581383,2.52655803099651
2825.3528064,393072,4.21634818536385,2.51614030401373
2826.3928064,390578,4.2118380797448,2.51579664904354
2827.4338064,392807,4.21340429201636,2.52247603343477
2828.4728064,397964,4.22334393383714,2.52618303087321
2829.5128064,395192,4.21983676889753,2.50804240502091
2830.5538064,393873,4.21287498999534,2.51843210700578
2831.5928064,392074,4.20904392806235,2.50922616397513
2832.6328064,396723,4.21883494802274,2.52368186693922
2833.6728064,390907,4.20633305985176,2.51712841987663
2834.7138064,391965,4.21024047282648,2.51391890922762
2835.7528064,399474,4.22423167941587,2.53513415057087
2836.8138064,401597,4.22128570165922,2.52796868922022
2837.8538064,397625,4.21326568345071,2.51351719895666
2838.8928064,393956,4.20688011146929,2.52281537646231
2839.9338064,391380,4.21141108156041,2.51834986933791
2840.9738064,388366,4.20410599484911,2.51566762106502
2842.0148064,391421,4.20364973159098,2.51750209632464
2843.0538064,389603,4.20641319704994,2.51546295602906
2844.0948064,397680,4.21619883623003,2.51777476920521
2845.1328064,395243,4.21477161363775,2.51608041967447
2846.1738064,392279,4.2130358430448,2.51885460360007
2847.2328064,391307,4.20477605723686,2.51177872221792
2848.2728064,393059,4.20697411418045,2.51866912567888
2849.3128064,397504,4.2160252740475,2.513061922358
2850.3528064,403305,4.21654835598452,2.51535939479993
2851.3928064,413343,4.24357166298645,2.54320262709215
2852.4328064,423099,4.24330017931793,2.53891910146581
2853.4728064,428803,4.25321350323805,2.54557859079139
2854.5128064,426257,4.25179548227569,2.54484714337619
2855.5538064,428772,4.25948167644514,2.54986912351881
2856.5928064,427975,4.25217403985341,2.55203078135025
2857.6328064,430049,4.25809742204875,2.55243484468209
2858.6728064,427771,4.25304021104409,2.55060964890843
2859.7138064,428050,4.2614816787705,2.55060964890843
2860.7528064,429502,4.25321993427662,2.54978521372437
2861.7928064,431290,4.2605950210408,2.55305375711166
2862.8328064,429244,4.26535806043661,2.55226485990607
2863.8748064,428775,4.25225693062761,2.55226485990607
2864.9138064,432826,4.26327788232182,2.55659359041589
2865.9538064,431996,4.25949565817542,2.55659359041589
2866.9928064,426974,4.24696177877597,2.55017680765796
2868.0328064,431233,4.25680127523863,2.54980099882269
2869.0728064,433004,4.2612569520264,2.55320091836086
2870.1138064,428605,4.26279661218058,2.55487541037537
2871.1538064,429971,4.25280062531211,2.5517232462256
2872.1938064,422767,4.24700634400175,2.54251352319131
2873.2328064,413376,4.23360875328214,2.53176446225286
2874.2728064,407914,4.23213238910401,2.5255728197341
2875.3128064,401376,4.2238274534011,2.52802257261985
2876.3528064,394901,4.22352218887625,2.53337599991287
2877.3928064,390527,4.20747765281644,2.51657995187112
2878.4338064,385002,4.20756927780363,2.51648357152083
2879.4728064,381843,4.1998589589951,2.50066071994421
2880.5128064,386053,4.19791084114713,2.50507760671508
2881.5528064,383728,4.20158144910877,2.51586131622974
2882.5928064,381244,4.20136496959133,2.50596746268198
2883.6328064,379033,4.19408082835267,2.49976315063658
2884.6728064,385211,4.20598519587704,2.51493937427241
2885.7128064,382173,4.19737831358104,2.50778031996493
2886.7528064,394562,4.21881342966047,2.51910024980934
2887.7928064,406577,4.23176389057945,2.53202026334724
2888.8328064,405148,4.22564028856624,2.53512813577746
2889.8728064,398587,4.21879538929177,2.51929229682558
2890.9128064,392081,4.21081310904174,2.52107214787969
2891.9528064,385942,4.19712476571971,2.50351860819521
2892.9928064,382455,4.19644912546147,2.51255035779094
2894.0328064,379993,4.18829023999758,2.50669046252657
2895.0738064,377936,4.19231278539843,2.4984976935283
2896.1128064,378308,4.18969829364806,2.50671497292216
2897.1528064,386760,4.20316530407678,2.52286747620099
2898.1938064,380712,4.19614004409479,2.50586435434403
2899.2328064,384638,4.20127521624112,2.49814394712138
2900.2728064,385296,4.2058099990082,2.51633196351993
2901.3128064,379423,4.20029471365903,2.51107068358465
2902.3528064,385089,4.19812470032971,2.512648191777
2903.3928064,379249,4.1902614918625,2.50090870042708
2904.4328064,381873,4.20428850461738,2.51509383823789
2905.4728064,379164,4.19329042091449,2.50477631913284
2906.5128064,383000,4.19685770014662,2.50146247047194
2907.5528064,388557,4.20489778945283,2.51304866390994
2908.5928064,381607,4.1912517720244,2.50897198681714
2909.6328064,378633,4.18673315638976,2.50620501474304
2910.6728064,374669,4.18200377302235,2.49575208302847
2911.7128064,374816,4.18102174367677,2.50132283241141
2912.7528064,382397,4.18949592336528,2.49743532889361
2913.7928064,377365,4.19690233716783,2.50910399284538
2914.8338064,385102,4.19244555159393,2.50610976437318
2915.8728064,379946,4.18902130200319,2.50284202016036
2916.9128064,378072,4.18639594085606,2.50429531327133
2917.9528064,388933,4.20934931356939,2.513498851932
2918.9928064,392157,4.20907295170058,2.51619564970195
2920.0328064,394480,4.21058272950082,2.5167498491003
2921.0738064,397627,4.21993772061195,2.52143794260106
2922.1128064,394505,4.21802392400478,2.53005787306595
2923.1528064,389453,4.20457590001707,2.51407493615731
2924.1938064,387273,4.20030353230897,2.50549880334417
2925.2328064,384170,4.1985088865396,2.51054956827822
2926.2728064,381942,4.19701275439071,2.51015583399764
2927.3128064,379962,4.18970762738266,2.49755307643012
2928.3528064,379401,4.18976878546852,2.50902247398675
2929.3928064,380046,4.18788957905014,2.50229428874105
2930.4328064,377172,4.18458345010721,2.50150176185119
2931.4738064,377408,4.18982630488535,2.49596445958455
2932.5128064,380758,4.19777235649017,2.50527238059455
2933.5528064,378085,4.18977464613653,2.49930597159138
2934.5938064,380904,4.19537014502576,2.50833823381022
2935.6378064,383011,4.19572146598631,2.49854769217827
2936.6928064,388566,4.2038113904875,2.51715185500622
2937.7348064,387713,4.20339492645213,2.51256174510388
2938.7738064,382326,4.18895008570802,2.49735995310637
2939.8138064,381211,4.19574804810842,2.5103794959505
2940.8538064,382388,4.19735945001193,2.50696812508203
2941.8938064,386057,4.19918758082124,2.51148592681192
2942.9338064,381512,4.19272058312022,2.50859315971225
2943.9738064,389144,4.19992419967542,2.50818810919854
2945.0138064,381201,4.19197649571027,2.50722639580187
2946.0538064,377838,4.18077945509082,2.50002601379734
2947.0938064,383326,4.20019404843294,2.5084949619102
2948.1338064,386897,4.19905258306228,2.50978746692302
2949.1938064,383135,4.19854676343323,2.50188699953042
2950.2338064,391288,4.20575362965107,2.50861799912297
2951.2738064,384879,4.18860999909458,2.50514750964845
2952.3128064,379348,4.19797847800869,2.51113411186122
2953.3528064,385605,4.20510841813601,2.50982655999239
2954.3938064,382763,4.19590388549014,2.50881825081426
2955.4328064,380460,4.19510688010922,2.51022477297507
2956.4728064,388388,4.20293664456966,2.51224996505672
2957.5128064,381871,4.19918435602212,2.50624470371751
2958.5538064,380640,4.19765117527304,2.506449191735
2959.5928064,377085,4.18886154348179,2.49783877098301
2960.6328064,382477,4.20316621756794,2.50805568373964
2961.6728064,378728,4.19395679595386,2.5050939673392
2962.7138064,379965,4.19022759512687,2.50546385829589
2963.7538064,378745,4.18008174480622,2.50790438650987
2964.7928064,374282,4.18321743065318,2.49802637459624
2965.8328064,379332,4.2036381547194,2.50895463665032
2966.8728064,379425,4.18772215005019,2.49590684861502
2967.9138064,380091,4.19004587900168,2.50188062797339
2968.9528064,392289,4.21269530091504,2.51962084755997
2969.9938064,384627,4.20849100244174,2.51053111532746
2971.0328064,380303,4.19064250700702,2.50686925202122
2972.0728064,376735,4.19226613555333,2.50285244464768
2973.1138064,379199,4.19488362351309,2.50803108823349
2974.1538064,379743,4.18973112833953,2.50573079457989
2975.1928064,375577,4.18392418457853,2.49854403569318
2976.2338064,373602,4.18847290604193,2.50431331132095
2977.2738064,376971,4.19171105790357,2.50373367678041
2978.3128064,384247,4.20401838502704,2.50660274374546
2979.3538064,379704,4.1909324564883,2.49720834127238
2980.3928064,377362,4.18939514985414,2.50211552322706
2981.4328064,389403,4.20086535030598,2.5121036673456
2982.4728064,381856,4.19412070554297,2.50856519269035
2983.5128064,377678,4.18403796245562,2.49958537357195
2984.5528064,375893,4.19137185945571,2.50325204783041
2985.5928064,376271,4.18173691985452,2.49526657672444
2986.6328064,386435,4.21110911690215,2.5066966119056
2987.6728064,383607,4.19978189676448,2.50878668376613
2988.7128064,379723,4.19107745498328,2.50029671971182
2989.7528064,382772,4.19717019537116,2.51659756627075
2990.7938064,377815,4.19694624413627,2.50587741391764
2991.8338064,386020,4.19255017081898,2.5076019878731
2992.8738064,381650,4.19444665040853,2.51271526182772
2993.9738064,379619,4.18753356698063,2.50469301320769
2995.0148064,377600,4.18467505671532,2.50168863514225
2996.0738064,389344,4.20832788386106,2.51956439037414
2997.1128064,383386,4.20429362336798,2.51274951619742
2998.1538064,377900,4.19215001975656,2.50125222198387
2999.2138064,377170,4.18833732966352,2.50107828022539
3000.2538064,381383,4.20378723834127,2.51152388971882
3001.2928064,377400,4.1929668389805,2.50117506740854
3002.3338064,386870,4.21023424780519,2.51496656200351
3003.3728064,388582,4.20986220651679,2.5162855480169
3004.4128064,384190,4.19228474174987,2.50559135867113
3005.4538064,378853,4.18877730537983,2.49869889681064
3006.4938064,377504,4.19302059823207,2.50659043074938
3007.5328064,385539,4.20379546178841,2.50983819029688
3008.5738064,382133,4.1953194230713,2.50323549920924
3009.6138064,380603,4.18694738891082,2.50499253088363
3010.6538064,389078,4.20410344836904,2.50877963040375
3011.6938064,391551,4.21033118477762,2.51055860772469
3012.7338064,386633,4.20061666177499,2.50921891534067
3013.7738064,382066,4.18849558213638,2.498415837841
3014.8148064,378009,4.19330086250025,2.50019211229415
3015.8548064,384939,4.19197646930901,2.50091934145468
3016.8938064,381434,4.18569957510214,2.48904651190928
3017.9338064,382177,4.19489829632079,2.50358804981837
3018.9758064,385881,4.19545274403005,2.50308333105491
3020.0148064,380209,4.19400001678956,2.5040426320124
3021.0538064,377854,4.19101720001341,2.50569578309263
3022.0948064,387317,4.20610391868317,2.51601205968879
3023.1348064,382196,4.18861837771595,2.50507638632512
3024.1738064,377722,4.18975391579821,2.50681449924289
3025.2138064,393292,4.21366944086773,2.51732786951534
3026.2548064,384057,4.19957987399785,2.50978425660841
3027.2938064,381579,4.19097571694605,2.50106779166536
3028.3338064,378133,4.18838278471882,2.50237556086538
3029.3738064,387901,4.20832836046408,2.50910767179584
3030.4138064,382164,4.20064542075067,2.51130307403191
3031.4548064,378546,4.19211174416372,2.50245616389783
3032.4938064,374877,4.17729678412676,2.49757472926531
3033.5338064,388746,4.20235900116453,2.51101072618016
3034.5728064,387124,4.20670326881993,2.50660240960069
3035.6138064,383836,4.19870005490645,2.50231760408845
3036.6538064,383351,4.19753342511965,2.51644861923339
3037.6948064,381022,4.20154180611918,2.51007775525035
3038.7338064,376247,4.18920875102225,2.49597062708831
3039.7738064,390747,4.20293895539209,2.50744546006219
3040.8138064,384487,4.20732799554661,2.51169558776302
3041.8548064,380721,4.19128942469347,2.50670334226473
3042.8938064,389296,4.20265409869966,2.52162320488664
3043.9348064,382482,4.2038034300312,2.51291430893989
3044.9738064,377384,4.19146848420319,2.49829463799288
3046.0128064,375394,4.18773456518878,2.50017833960403
3047.0538064,382805,4.20546827492622,2.5145006118011
3048.0938064,381407,4.20177750056044,2.50983490607038
3049.1338064,377423,4.19815202083465,2.51190423416861
3050.1768064,375654,4.19129663327732,2.49865695734692
3051.2328064,380942,4.19728374183168,2.50824703922091
3052.2728064,382243,4.19717230311685,2.50278070142078
3053.3138064,379593,4.19269060541991,2.49839939422204
3054.3528064,383727,4.2016937551043,2.50747391253328
3055.3928064,378794,4.19242384431507,2.51655836904921
3056.4338064,375230,4.18984593926181,2.49926945226394
3057.4728064,393976,4.22371179192259,2.52589197338726
3058.5138064,401229,4.22140753463174,2.53126521340207
3059.5528064,408632,4.23104113382443,2.52915873984547
3060.5938064,406703,4.22711542153246,2.53195518746148
3061.6328064,398647,4.22171607155757,2.52143259762326
3062.6738064,396256,4.22343990061142,2.52990187207962
3063.7128064,398652,4.21433570026398,2.51615700400067
3064.7528064,391971,4.21207839860107,2.52122970770114
3065.7938064,388138,4.2084263705327,2.50930999602419
3066.8328064,384146,4.1958384543344,2.50965368201356
3067.8728064,387743,4.2022980403582,2.50897486862156
3068.9128064,397131,4.21583709008048,2.5187237228908
3069.9528064,407710,4.23153371307425,2.52776104165866
3070.9928064,413803,4.23833247071529,2.54059837000226
3072.0328064,422700,4.2438544624098,2.54230968537161
3073.0728064,425603,4.24755727301991,2.5463733968604
3074.1128064,425221,4.25453869719375,2.55156142301941
3075.1528064,429250,4.25437256125932,2.55094621535599
3076.1938064,427012,4.25934710972807,2.555677339537
3077.2338064,429333,4.25791609536451,2.54650670586091
3078.2728064,427578,4.25727941165561,2.54997112031794
3079.3128064,427484,4.25437244793124,2.54997112031794
3080.3528064,424441,4.24634818669985,2.54726341555076
3081.3928064,424210,4.25265240457324,2.54726341555076
3082.4338064,420680,4.25114760924226,2.54858928915912
3083.4728064,415941,4.23697031186121,2.53706730684425
3084.5128064,405230,4.22756497143679,2.53413594092447
3085.5528064,398399,4.22025657886258,2.52631250203758
3086.5928064,392936,4.21625437120666,2.51478932076926
3087.6328064,389404,4.21486062560046,2.52143156331495
3088.6728064,392367,4.2135432329619,2.51675969328245
3089.7128064,394941,4.22610654316575,2.52880029032041
3090.7528064,392626,4.21357673260561,2.52375340739407
3091.7928064,389881,4.2087391651922,2.51938766097868
3092.8328064,390110,4.21220915735528,2.51938766097868
3093.8728064,389293,4.21940840165172,2.51867793177571
3094.9138064,386021,4.20383515555592,2.51346093175122
3095.9528064,382735,4.20780526357284,2.51313248908436
3096.9928064,391989,4.22106695791934,2.52669796005556
3098.0338064,387290,4.21137717640554,2.51480064028965
3099.0738064,386900,4.21565322860443,2.51817828419109
3100.1138064,384209,4.21295246328839,2.52128573248738
3101.1538064,394374,4.21630765803946,2.52209278340853
3102.1938064,385074,4.20778693815076,2.51611650764164
3103.2338064,384534,4.2081211711764,2.51607354244485
3104.2728064,385572,4.20232890793448,2.50665078819579
3105.3128064,385288,4.20911916906831,2.5198617949024
3106.3708064,382357,4.19705309354542,2.51119937482756
3107.4138064,383230,4.19595954286729,2.50585037134538
3108.4528064,383026,4.20455938934655,2.51285797914509
3109.4938064,384906,4.20195371283192,2.50602084110831
3110.5338064,382436,4.19551342260256,2.50367219420582
3111.5738064,384391,4.2043368723018,2.50879773001585
3112.6138064,380564,4.19979093705416,2.50599058839477
3113.6538064,378171,4.20028795135169,2.50249404851179
3114.6938064,384974,4.19820667309019,2.51138065031549
3115.7338064,380551,4.20053880510911,2.5084535694004
3116.7738064,383240,4.20758462158379,2.5091723350984
3117.8138064,382684,4.1966110662986,2.5091723350984
3118.8538064,387761,4.20882275669408,2.51784686370858
3119.8938064,391217,4.21475080039614,2.51203029573458
3120.9338064,384240,4.20344763715206,2.51059910855039
3121.9738064,389867,4.20977401180864,2.51173350843657
3123.0138064,382626,4.20894705317175,2.51468845437637
3124.0538064,384433,4.20489597289164,2.50713412627647
3125.0938064,384593,4.19435680102749,2.50590364558043
3126.1348064,387730,4.20644367889485,2.51071551884682
3127.1738064,388643,4.21673002552399,2.51901568298786
3128.2138064,387625,4.20266970836868,2.50908352492209
3129.2538064,392764,4.22397364551598,2.52563612863878
3130.2938064,384374,4.20560199942378,2.51591970693475
3131.3338064,381939,4.20561255607434,2.51185382213884
3132.3728064,386627,4.20781694163649,2.5118983106218
3133.4138064,381184,4.19683963726906,2.50253443181196
3134.4528064,375092,4.19053975521625,2.49913822822611
3135.4928064,381041,4.20112532105615,2.51005356714646
3136.5348064,381637,4.20702506959839,2.51005356714646
3137.5728064,380097,4.18877672399031,2.50610710228972
3138.6128064,385620,4.2001045962818,2.5130684804223
3139.6558064,380192,4.19771743663307,2.51229970918852
3140.6938064,380569,4.18924692175607,2.50327814809576
3141.7338064,387116,4.20970125636722,2.51894646918607
3142.7738064,380496,4.19739281008331,2.51142817017956
3143.8128064,389890,4.20803158932885,2.52403110325431
3144.8528064,384205,4.19684444021538,2.51049133614204
3145.8938064,380597,4.19862527649575,2.50255257701237
3146.9358064,387922,4.20600751346095,2.51094132781547
3147.9728064,391478,4.22124305038724,2.52600586706253
3149.0128064,389592,4.20938839440617,2.51239985414177
3150.0538064,383175,4.19888431301466,2.50236960101136
3151.0928064,377833,4.19479716913485,2.5104548090858
3152.1358064,383714,4.20421336393409,2.50453616595932
3153.1758064,392984,4.21224981372842,2.51366110557526
3154.2128064,388114,4.21429053063723,2.51672419370148
3155.2548064,390172,4.20433123275281,2.51272729915004
3156.2928064,387695,4.20902303525783,2.51801013588602
3157.3328064,387117,4.20944300273619,2.52173841619948
3158.3728064,390134,4.20377868115164,2.51172674390063
3159.4128064,382982,4.20443182931025,2.5121095267143
3160.4528064,389699,4.20468871801638,2.52447699615386
3161.4928064,389792,4.20553554184385,2.51559141479342
3162.5338064,384351,4.20025100840578,2.51733623222258
3163.5728064,380457,4.19904757774544,2.51081333532085
3164.6158064,391011,4.21598647372389,2.52090971027494
3165.6528064,400047,4.22880606391335,2.52252882767705
3166.6928064,391717,4.21374884472038,2.51639662674142
3167.7398064,387349,4.20141371077486,2.51062849421585
3168.7738064,382890,4.19702634862864,2.5078964038097
3169.8128064,379343,4.20083154653135,2.51335412393549
3170.8528064,385962,4.20735906263197,2.51216703734146
3171.8928064,382439,4.19978399963649,2.50626517754307
3172.9338064,378617,4.1920069545376,2.50268278967953
3173.9738064,383240,4.20354542236827,2.50999609793183
3175.0328064,377579,4.19012667677799,2.50625596204178
3176.0728064,385184,4.20163182611289,2.51680480109604
3177.1138064,382211,4.20546036172488,2.51359349933604
3178.1528064,377347,4.19131738464982,2.50277991432602
3179.1928064,382999,4.19796063937311,2.5001588688151
3180.2328064,382709,4.20284667495285,2.51297387211649
3181.2728064,378346,4.19522947510543,2.50750346007108
3182.3128064,386183,4.21066208366792,2.51711332690509
3183.3528064,389239,4.21411396692853,2.51700648112898
3184.3938064,401045,4.22463372337981,2.53153264955908
3185.4338064,396321,4.21781656937419,2.52268800440415
3186.4728064,387615,4.20750711210208,2.50090442586238
3187.5128064,390419,4.20542654741702,2.51880815917148
3188.5528064,393382,4.2216115167838,2.52878689540061
3189.5938064,388232,4.20333065335241,2.5089314829768
3190.6338064,386345,4.20621568140964,2.50503093838265
3191.6738064,382668,4.19616737269218,2.50538107995181
3192.7128064,381015,4.20038419200438,2.50800077727884
3193.7538064,393402,4.21615645528845,2.51994093652929
3194.7928064,407156,4.23549538678478,2.53364098267513
3195.8328064,411647,4.23883871981479,2.53169154680055
3196.8728064,417295,4.24416286397275,2.53672479132445
3197.9138064,419539,4.24520126412033,2.54342416552185
3198.9538064,424912,4.25678083649543,2.54551406963134
3199.9928064,423558,4.2510155011894,2.54345152559697
3201.0328064,423325,4.26015748958967,2.54829940762709
3202.0728064,419771,4.24944871956756,2.53888466565899
3203.1128064,423080,4.25858994997537,2.55377941736671
3204.1538064,426942,4.25115277879385,2.55098362730519
3205.1938064,424244,4.2556179789941,2.54888835459735
3206.2338064,418376,4.23907079106603,2.53874915403932
3207.2738064,407510,4.23224519896392,2.53298095695182
3208.3128064,403467,4.23251790818302,2.53312416711797
3209.3528064,399879,4.21916938506144,2.53077685146917
3210.3928064,395950,4.21922451582633,2.52066266891199
3211.4328064,393618,4.22572395318426,2.52586738323926
3212.4738064,393089,4.22191239904728,2.53095414509791
3213.5128064,390402,4.21610469567543,2.51987928925135
3214.5528064,392125,4.21760229888784,2.52262485469896
3215.5938064,402566,4.22644913960834,2.52799848274897
3216.6328064,413699,4.24726278947576,2.54732931545502
3217.6728064,420372,4.25357704711389,2.54995719699696
3218.7128064,420574,4.25181751538845,2.54995719699696
3219.7528064,419010,4.25418631011119,2.54995719699696
3220.7938064,421824,4.25059922616992,2.54659582566004
3221.8338064,423806,4.25565829283173,2.54503628166014
3222.8738064,423590,4.25720572969895,2.54503628166014
3223.9138064,415513,4.23921720349283,2.53729860559583
3224.9528064,406814,4.23271643937292,2.53636057672924
3225.9938064,402301,4.23276483417064,2.53336935175813
3227.0328064,396964,4.22233351944862,2.52922319005472
3228.0738064,397959,4.22773776600891,2.53180611406079
3229.1138064,393937,4.21289934952317,2.52627708592814
3230.1538064,390194,4.20640295622742,2.51536016195527
3231.1938064,388137,4.21262379125393,2.51810802158608
3232.2908064,384673,4.20909669988309,2.5208037394794
3233.3338064,386799,4.20887770884375,2.51660909176319
3234.3728064,386232,4.20677837663029,2.5190360409708
3235.4128064,382159,4.20712039532528,2.51424118022348
3236.4528064,379526,4.19318738907959,2.51353030107623
3237.4938064,389857,4.21981327244,2.52173059400317
3238.5328064,399406,4.22364639707056,2.52124771634303
3239.5738064,393980,4.21756431383032,2.52535843581151
3240.6128064,396323,4.22640709782909,2.52999736733877
3241.6528064,391253,4.20678862984298,2.51914400815286
3242.6928064,385250,4.20569619577994,2.51486916103061
3243.7338064,383031,4.201916048832,2.51633619248442
3244.7728064,389010,4.20603544949653,2.51441428297253
3245.8128064,382501,4.19506180671538,2.50838054447836
3246.8738064,386893,4.21111514939807,2.51716962701106
3247.9128064,384437,4.20755785334403,2.51614210983606
3248.9528064,379687,4.19735214121214,2.50653552601341
3249.9938064,378960,4.1960685507032,2.50571369775446
