Timestamp,Speed
2022-07-14T16:01:29.1227648-05:00,0
2022-07-14T16:01:29.1624576-05:00,0
2022-07-14T16:01:29.2018816-05:00,0
2022-07-14T16:01:29.2418816-05:00,0
2022-07-14T16:01:29.2819456-05:00,0
2022-07-14T16:01:29.3221120-05:00,0
2022-07-14T16:01:29.3622528-05:00,0
2022-07-14T16:01:29.4020480-05:00,0
2022-07-14T16:01:29.4429440-05:00,0
2022-07-14T16:01:29.4823680-05:00,0
2022-07-14T16:01:29.5220608-05:00,0
2022-07-14T16:01:29.5620608-05:00,0
2022-07-14T16:01:29.6020480-05:00,2.3193
2022-07-14T16:01:29.6423296-05:00,0
2022-07-14T16:01:29.6820352-05:00,0
2022-07-14T16:01:29.7219712-05:00,0
2022-07-14T16:01:29.7620224-05:00,0
2022-07-14T16:01:29.8025088-05:00,0
2022-07-14T16:01:29.8426496-05:00,0
2022-07-14T16:01:29.8820224-05:00,0
2022-07-14T16:01:29.9220096-05:00,0
2022-07-14T16:01:29.9619200-05:00,0
2022-07-14T16:01:30.0020480-05:00,0
2022-07-14T16:01:30.0420352-05:00,2.3193
2022-07-14T16:01:30.0819328-05:00,0
2022-07-14T16:01:30.1232128-05:00,0
2022-07-14T16:01:30.1624576-05:00,0
2022-07-14T16:01:30.2018432-05:00,0
2022-07-14T16:01:30.2418304-05:00,0
2022-07-14T16:01:30.2818176-05:00,2.3193
2022-07-14T16:01:30.3221760-05:00,0
2022-07-14T16:01:30.3621120-05:00,0
2022-07-14T16:01:30.4021632-05:00,0
2022-07-14T16:01:30.4419840-05:00,0
2022-07-14T16:01:30.4823680-05:00,0
2022-07-14T16:01:30.5226112-05:00,0
2022-07-14T16:01:30.5622144-05:00,0
2022-07-14T16:01:30.6019968-05:00,0
2022-07-14T16:01:30.6418560-05:00,0
2022-07-14T16:01:30.6820480-05:00,0
2022-07-14T16:01:30.7220224-05:00,0
2022-07-14T16:01:30.7620480-05:00,0
2022-07-14T16:01:30.8032384-05:00,0
2022-07-14T16:01:30.8421888-05:00,0
2022-07-14T16:01:30.8826496-05:00,0
2022-07-14T16:01:30.9220096-05:00,0
2022-07-14T16:01:30.9619968-05:00,0
2022-07-14T16:01:31.0021248-05:00,0
2022-07-14T16:01:31.0420480-05:00,0
2022-07-14T16:01:31.0819712-05:00,0
2022-07-14T16:01:31.1224832-05:00,0
2022-07-14T16:01:31.1624960-05:00,0
2022-07-14T16:01:31.2018816-05:00,0
2022-07-14T16:01:31.2417664-05:00,0
2022-07-14T16:01:31.2829696-05:00,0
2022-07-14T16:01:31.3220352-05:00,0
2022-07-14T16:01:31.3628288-05:00,0
2022-07-14T16:01:31.4024320-05:00,0
2022-07-14T16:01:31.4429696-05:00,0
2022-07-14T16:01:31.4822528-05:00,0
2022-07-14T16:01:31.5229696-05:00,0
2022-07-14T16:01:31.5620864-05:00,0
2022-07-14T16:01:31.6029312-05:00,0
2022-07-14T16:01:31.6456832-05:00,0
2022-07-14T16:01:31.6822912-05:00,0
2022-07-14T16:01:31.7220224-05:00,0
2022-07-14T16:01:31.7619456-05:00,0
2022-07-14T16:01:31.8020352-05:00,0
2022-07-14T16:01:31.8422272-05:00,0
2022-07-14T16:01:31.8818176-05:00,0
2022-07-14T16:01:31.9218944-05:00,0
2022-07-14T16:01:31.9632896-05:00,0
2022-07-14T16:01:32.0020608-05:00,0
2022-07-14T16:01:32.0428416-05:00,0
2022-07-14T16:01:32.0819072-05:00,0
2022-07-14T16:01:32.1229184-05:00,0
2022-07-14T16:01:32.1620480-05:00,0
2022-07-14T16:01:32.2027520-05:00,0
2022-07-14T16:01:32.2417792-05:00,0
2022-07-14T16:01:32.2827520-05:00,0
2022-07-14T16:01:32.3217792-05:00,0
2022-07-14T16:01:32.3621760-05:00,0
2022-07-14T16:01:32.4034432-05:00,0
2022-07-14T16:01:32.4417920-05:00,0
2022-07-14T16:01:32.4821376-05:00,0
2022-07-14T16:01:32.5225600-05:00,0
2022-07-14T16:01:32.5620352-05:00,0
2022-07-14T16:01:32.6020096-05:00,0
2022-07-14T16:01:32.6428032-05:00,0
2022-07-14T16:01:32.6820480-05:00,0
2022-07-14T16:01:32.7229056-05:00,0
2022-07-14T16:01:32.7620352-05:00,0
2022-07-14T16:01:32.8028928-05:00,0
2022-07-14T16:01:32.8419968-05:00,0
2022-07-14T16:01:32.8829312-05:00,0
2022-07-14T16:01:32.9219328-05:00,0
2022-07-14T16:01:32.9628800-05:00,0
2022-07-14T16:01:33.0017664-05:00,0
2022-07-14T16:01:33.0423168-05:00,0
2022-07-14T16:01:33.0818944-05:00,0
2022-07-14T16:01:33.1220736-05:00,0
2022-07-14T16:01:33.1620096-05:00,0
2022-07-14T16:01:33.2022912-05:00,0
2022-07-14T16:01:33.2417792-05:00,0
2022-07-14T16:01:33.2817920-05:00,0
2022-07-14T16:01:33.3231360-05:00,0
2022-07-14T16:01:33.3619584-05:00,0
2022-07-14T16:01:33.4029184-05:00,0
2022-07-14T16:01:33.4418304-05:00,0
2022-07-14T16:01:33.4826880-05:00,0
2022-07-14T16:01:33.5222144-05:00,0
2022-07-14T16:01:33.5629312-05:00,0
2022-07-14T16:01:33.6020352-05:00,0
2022-07-14T16:01:33.6428800-05:00,0
2022-07-14T16:01:33.6820864-05:00,0
2022-07-14T16:01:33.7224960-05:00,0
2022-07-14T16:01:33.7621120-05:00,0
2022-07-14T16:01:33.8020736-05:00,0
2022-07-14T16:01:33.8420224-05:00,0
2022-07-14T16:01:33.8823680-05:00,0
2022-07-14T16:01:33.9220608-05:00,0
2022-07-14T16:01:33.9620608-05:00,0
2022-07-14T16:01:34.0031232-05:00,0
2022-07-14T16:01:34.0421888-05:00,0
2022-07-14T16:01:34.0828416-05:00,0
2022-07-14T16:01:34.1220352-05:00,0
2022-07-14T16:01:34.1629952-05:00,0
2022-07-14T16:01:34.2022912-05:00,0
2022-07-14T16:01:34.2425728-05:00,0
2022-07-14T16:01:34.2818816-05:00,0
2022-07-14T16:01:34.3232896-05:00,0
2022-07-14T16:01:34.3620480-05:00,0
2022-07-14T16:01:34.4023552-05:00,0
2022-07-14T16:01:34.4420352-05:00,0
2022-07-14T16:01:34.4820352-05:00,0
2022-07-14T16:01:34.5224320-05:00,0
2022-07-14T16:01:34.5624448-05:00,0
2022-07-14T16:01:34.6019712-05:00,0
2022-07-14T16:01:34.6420352-05:00,0
2022-07-14T16:01:34.6830336-05:00,0
2022-07-14T16:01:34.7220608-05:00,0
2022-07-14T16:01:34.7628928-05:00,0
2022-07-14T16:01:34.8020736-05:00,0
2022-07-14T16:01:34.8429056-05:00,0
2022-07-14T16:01:34.8819456-05:00,0
2022-07-14T16:01:34.9229440-05:00,0
2022-07-14T16:01:34.9619584-05:00,0
2022-07-14T16:01:35.0029440-05:00,0
2022-07-14T16:01:35.0420224-05:00,0
2022-07-14T16:01:35.0824064-05:00,0
2022-07-14T16:01:35.1221760-05:00,0
2022-07-14T16:01:35.1618176-05:00,0
2022-07-14T16:01:35.2018688-05:00,0
2022-07-14T16:01:35.2422016-05:00,0
2022-07-14T16:01:35.2818048-05:00,0
2022-07-14T16:01:35.3221120-05:00,0
2022-07-14T16:01:35.3630592-05:00,0
2022-07-14T16:01:35.4022016-05:00,0
2022-07-14T16:01:35.4428544-05:00,0
2022-07-14T16:01:35.4818176-05:00,0
2022-07-14T16:01:35.5230208-05:00,0
2022-07-14T16:01:35.5622144-05:00,0
2022-07-14T16:01:35.6031744-05:00,0
2022-07-14T16:01:35.6419456-05:00,0
2022-07-14T16:01:35.6827136-05:00,0
2022-07-14T16:01:35.7220608-05:00,0
2022-07-14T16:01:35.7623936-05:00,0
2022-07-14T16:01:35.8019968-05:00,0
2022-07-14T16:01:35.8420480-05:00,0
2022-07-14T16:01:35.8820608-05:00,0
2022-07-14T16:01:35.9226240-05:00,0
2022-07-14T16:01:35.9619712-05:00,0
2022-07-14T16:01:36.0020736-05:00,0
2022-07-14T16:01:36.0428288-05:00,0
2022-07-14T16:01:36.0820096-05:00,0
2022-07-14T16:01:36.1231104-05:00,0
2022-07-14T16:01:36.1620992-05:00,0
2022-07-14T16:01:36.2027136-05:00,0
2022-07-14T16:01:36.2417664-05:00,0
2022-07-14T16:01:36.2826752-05:00,0
2022-07-14T16:01:36.3221376-05:00,0
2022-07-14T16:01:36.3630976-05:00,0
2022-07-14T16:01:36.4020096-05:00,0
2022-07-14T16:01:36.4418048-05:00,0
2022-07-14T16:01:36.4822144-05:00,0
2022-07-14T16:01:36.5226752-05:00,0
2022-07-14T16:01:36.5620096-05:00,0
2022-07-14T16:01:36.6018688-05:00,0
2022-07-14T16:01:36.6430464-05:00,0
2022-07-14T16:01:36.6822144-05:00,0
2022-07-14T16:01:36.7228928-05:00,0
2022-07-14T16:01:36.7619840-05:00,0
2022-07-14T16:01:36.8030592-05:00,0
2022-07-14T16:01:36.8421888-05:00,0
2022-07-14T16:01:36.8830720-05:00,0
2022-07-14T16:01:36.9219328-05:00,0
2022-07-14T16:01:36.9628160-05:00,0
2022-07-14T16:01:37.0021888-05:00,0
2022-07-14T16:01:37.0427904-05:00,0
2022-07-14T16:01:37.0819200-05:00,0
2022-07-14T16:01:37.1222016-05:00,0
2022-07-14T16:01:37.1621888-05:00,0
2022-07-14T16:01:37.2024576-05:00,0
2022-07-14T16:01:37.2417664-05:00,0
2022-07-14T16:01:37.2817792-05:00,0
2022-07-14T16:01:37.3226752-05:00,0
2022-07-14T16:01:37.3619072-05:00,0
2022-07-14T16:01:37.4025088-05:00,0
2022-07-14T16:01:37.4422272-05:00,0
2022-07-14T16:01:37.4817408-05:00,0
2022-07-14T16:01:37.5220352-05:00,0
2022-07-14T16:01:37.5621888-05:00,0
2022-07-14T16:01:37.6026752-05:00,0
2022-07-14T16:01:37.6423168-05:00,0
2022-07-14T16:01:37.6822016-05:00,0
2022-07-14T16:01:37.7223168-05:00,0
2022-07-14T16:01:37.7623296-05:00,0
2022-07-14T16:01:37.8022528-05:00,0
2022-07-14T16:01:37.8425088-05:00,0
2022-07-14T16:01:37.8829312-05:00,0
2022-07-14T16:01:37.9226496-05:00,0
2022-07-14T16:01:37.9621504-05:00,0
2022-07-14T16:01:38.0024320-05:00,0
2022-07-14T16:01:38.0422272-05:00,0
2022-07-14T16:01:38.0823424-05:00,0
2022-07-14T16:01:38.1221888-05:00,0
2022-07-14T16:01:38.1620608-05:00,0
2022-07-14T16:01:38.2018048-05:00,0
2022-07-14T16:01:38.2417536-05:00,0
2022-07-14T16:01:38.2824448-05:00,0
2022-07-14T16:01:38.3224064-05:00,0
2022-07-14T16:01:38.3620096-05:00,0
2022-07-14T16:01:38.4023424-05:00,0
2022-07-14T16:01:38.4418048-05:00,0
2022-07-14T16:01:38.4824576-05:00,0
2022-07-14T16:01:38.5219840-05:00,0
2022-07-14T16:01:38.5623424-05:00,0
2022-07-14T16:01:38.6021760-05:00,0
2022-07-14T16:01:38.6419712-05:00,0
2022-07-14T16:01:38.6823680-05:00,0
2022-07-14T16:01:38.7225472-05:00,0
2022-07-14T16:01:38.7621888-05:00,0
2022-07-14T16:01:38.8024832-05:00,0
2022-07-14T16:01:38.8422016-05:00,0
2022-07-14T16:01:38.8822144-05:00,0
2022-07-14T16:01:38.9221504-05:00,0
2022-07-14T16:01:38.9619712-05:00,0
2022-07-14T16:01:39.0021760-05:00,2.3193
2022-07-14T16:01:39.0425856-05:00,0
2022-07-14T16:01:39.0819200-05:00,-2.3193
2022-07-14T16:01:39.1219712-05:00,0
2022-07-14T16:01:39.1625216-05:00,0
2022-07-14T16:01:39.2017536-05:00,-2.3193
2022-07-14T16:01:39.2417536-05:00,0
2022-07-14T16:01:39.2822144-05:00,0
2022-07-14T16:01:39.3222144-05:00,0
2022-07-14T16:01:39.3621632-05:00,0
2022-07-14T16:01:39.4020992-05:00,2.3193
2022-07-14T16:01:39.4419072-05:00,0
2022-07-14T16:01:39.4821760-05:00,-2.3193
2022-07-14T16:01:39.5221760-05:00,0
2022-07-14T16:01:39.5618944-05:00,2.3193
2022-07-14T16:01:39.6019968-05:00,0
2022-07-14T16:01:39.6432128-05:00,0
2022-07-14T16:01:39.6824832-05:00,-2.3193
2022-07-14T16:01:39.7219968-05:00,0
2022-07-14T16:01:39.7619072-05:00,0
2022-07-14T16:01:39.8018432-05:00,0
2022-07-14T16:01:39.8422528-05:00,0
2022-07-14T16:01:39.8821760-05:00,0
2022-07-14T16:01:39.9218432-05:00,0
2022-07-14T16:01:39.9620352-05:00,0
2022-07-14T16:01:40.0024320-05:00,0
2022-07-14T16:01:40.0422528-05:00,0
2022-07-14T16:01:40.0825856-05:00,0
2022-07-14T16:01:40.1224832-05:00,0
2022-07-14T16:01:40.1619200-05:00,0
2022-07-14T16:01:40.2018560-05:00,0
2022-07-14T16:01:40.2419072-05:00,0
2022-07-14T16:01:40.2823424-05:00,0
2022-07-14T16:01:40.3237504-05:00,0
2022-07-14T16:01:40.3630336-05:00,0
2022-07-14T16:01:40.4026240-05:00,0
2022-07-14T16:01:40.4426368-05:00,0
2022-07-14T16:01:40.4827648-05:00,0
2022-07-14T16:01:40.5230720-05:00,0
2022-07-14T16:01:40.5626624-05:00,0
2022-07-14T16:01:40.6030336-05:00,0
2022-07-14T16:01:40.6424192-05:00,0
2022-07-14T16:01:40.6826112-05:00,0
2022-07-14T16:01:40.7220224-05:00,0
2022-07-14T16:01:40.7634688-05:00,0
2022-07-14T16:01:40.8022016-05:00,0
2022-07-14T16:01:40.8424704-05:00,0
2022-07-14T16:01:40.8821248-05:00,0
2022-07-14T16:01:40.9222784-05:00,0
2022-07-14T16:01:40.9621632-05:00,0
2022-07-14T16:01:41.0019840-05:00,0
2022-07-14T16:01:41.0431232-05:00,0
2022-07-14T16:01:41.0819712-05:00,0
2022-07-14T16:01:41.1224960-05:00,0
2022-07-14T16:01:41.1621504-05:00,0
2022-07-14T16:01:41.2021504-05:00,0
2022-07-14T16:01:41.2417280-05:00,0
2022-07-14T16:01:41.2818176-05:00,0
2022-07-14T16:01:41.3219840-05:00,0
2022-07-14T16:01:41.3626240-05:00,0
2022-07-14T16:01:41.4020480-05:00,0
2022-07-14T16:01:41.4423808-05:00,0
2022-07-14T16:01:41.4821376-05:00,0
2022-07-14T16:01:41.5220224-05:00,0
2022-07-14T16:01:41.5619840-05:00,0
2022-07-14T16:01:41.6021760-05:00,0
2022-07-14T16:01:41.6421504-05:00,0
2022-07-14T16:01:41.6830592-05:00,0
2022-07-14T16:01:41.7225600-05:00,0
2022-07-14T16:01:41.7619328-05:00,0
2022-07-14T16:01:41.8020096-05:00,0
2022-07-14T16:01:41.8419584-05:00,0
2022-07-14T16:01:41.8824192-05:00,0
2022-07-14T16:01:41.9221760-05:00,0
2022-07-14T16:01:41.9619968-05:00,0
2022-07-14T16:01:42.0021504-05:00,0
2022-07-14T16:01:42.0421376-05:00,0
2022-07-14T16:01:42.0821760-05:00,0
2022-07-14T16:01:42.1229312-05:00,0
2022-07-14T16:01:42.1619840-05:00,0
2022-07-14T16:01:42.2020992-05:00,0
2022-07-14T16:01:42.2417024-05:00,0
2022-07-14T16:01:42.2818048-05:00,0
2022-07-14T16:01:42.3218048-05:00,0
2022-07-14T16:01:42.3617664-05:00,0
2022-07-14T16:01:42.4024832-05:00,0
2022-07-14T16:01:42.4417792-05:00,0
2022-07-14T16:01:42.4819200-05:00,0
2022-07-14T16:01:42.5223424-05:00,2.3193
2022-07-14T16:01:42.5618432-05:00,0
2022-07-14T16:01:42.6028032-05:00,0
2022-07-14T16:01:42.6424960-05:00,0
2022-07-14T16:01:42.6819328-05:00,0
2022-07-14T16:01:42.7218176-05:00,0
2022-07-14T16:01:42.7619328-05:00,0
2022-07-14T16:01:42.8018560-05:00,0
2022-07-14T16:01:42.8424704-05:00,0
2022-07-14T16:01:42.8824960-05:00,0
2022-07-14T16:01:42.9221888-05:00,0
2022-07-14T16:01:42.9622016-05:00,0
2022-07-14T16:01:43.0019712-05:00,0
2022-07-14T16:01:43.0418560-05:00,0
2022-07-14T16:01:43.0819072-05:00,0
2022-07-14T16:01:43.1221120-05:00,0
2022-07-14T16:01:43.1621248-05:00,0
2022-07-14T16:01:43.2020480-05:00,0
2022-07-14T16:01:43.2417280-05:00,0
2022-07-14T16:01:43.2824576-05:00,-2.3193
2022-07-14T16:01:43.3223168-05:00,0
2022-07-14T16:01:43.3619968-05:00,0
2022-07-14T16:01:43.4021376-05:00,0
2022-07-14T16:01:43.4418816-05:00,0
2022-07-14T16:01:43.4821632-05:00,0
2022-07-14T16:01:43.5221504-05:00,0
2022-07-14T16:01:43.5629952-05:00,0
2022-07-14T16:01:43.6023552-05:00,0
2022-07-14T16:01:43.6420096-05:00,0
2022-07-14T16:01:43.6821632-05:00,0
2022-07-14T16:01:43.7221248-05:00,0
2022-07-14T16:01:43.7619584-05:00,0
2022-07-14T16:01:43.8019584-05:00,0
2022-07-14T16:01:43.8430208-05:00,0
2022-07-14T16:01:43.8819712-05:00,0
2022-07-14T16:01:43.9217664-05:00,0
2022-07-14T16:01:43.9617792-05:00,0
2022-07-14T16:01:44.0021248-05:00,0
2022-07-14T16:01:44.0429056-05:00,0
2022-07-14T16:01:44.0821504-05:00,0
2022-07-14T16:01:44.1218560-05:00,0
2022-07-14T16:01:44.1626368-05:00,0
2022-07-14T16:01:44.2017792-05:00,0
2022-07-14T16:01:44.2420352-05:00,0
2022-07-14T16:01:44.2818176-05:00,0
2022-07-14T16:01:44.3221504-05:00,0
2022-07-14T16:01:44.3621120-05:00,0
2022-07-14T16:01:44.4018688-05:00,0
2022-07-14T16:01:44.4429312-05:00,0
2022-07-14T16:01:44.4817792-05:00,0
2022-07-14T16:01:44.5220224-05:00,0
2022-07-14T16:01:44.5624320-05:00,0
2022-07-14T16:01:44.6021376-05:00,0
2022-07-14T16:01:44.6425984-05:00,0
2022-07-14T16:01:44.6821248-05:00,0
2022-07-14T16:01:44.7221248-05:00,0
2022-07-14T16:01:44.7625728-05:00,0
2022-07-14T16:01:44.8019200-05:00,0
2022-07-14T16:01:44.8421376-05:00,0
2022-07-14T16:01:44.8822656-05:00,0
2022-07-14T16:01:44.9221888-05:00,0
2022-07-14T16:01:44.9622912-05:00,0
2022-07-14T16:01:45.0019712-05:00,0
2022-07-14T16:01:45.0419456-05:00,0
2022-07-14T16:01:45.0816640-05:00,0
2022-07-14T16:01:45.1221248-05:00,0
2022-07-14T16:01:45.1629824-05:00,0
2022-07-14T16:01:45.2017792-05:00,0
2022-07-14T16:01:45.2419968-05:00,0
2022-07-14T16:01:45.2823296-05:00,0
2022-07-14T16:01:45.3224960-05:00,0
2022-07-14T16:01:45.3621120-05:00,0
2022-07-14T16:01:45.4021504-05:00,-2.3193
2022-07-14T16:01:45.4422144-05:00,0
2022-07-14T16:01:45.4818176-05:00,0
2022-07-14T16:01:45.5217792-05:00,0
2022-07-14T16:01:45.5627136-05:00,0
2022-07-14T16:01:45.6024960-05:00,0
2022-07-14T16:01:45.6421376-05:00,0
2022-07-14T16:01:45.6817920-05:00,0
2022-07-14T16:01:45.7219328-05:00,0
2022-07-14T16:01:45.7619456-05:00,0
2022-07-14T16:01:45.8021120-05:00,0
2022-07-14T16:01:45.8428288-05:00,0
2022-07-14T16:01:45.8824448-05:00,0
2022-07-14T16:01:45.9221248-05:00,0
2022-07-14T16:01:45.9619456-05:00,0
2022-07-14T16:01:46.0018176-05:00,0
2022-07-14T16:01:46.0430208-05:00,0
2022-07-14T16:01:46.0819456-05:00,0
2022-07-14T16:01:46.1221120-05:00,0
2022-07-14T16:01:46.1620992-05:00,0
2022-07-14T16:01:46.2017920-05:00,0
2022-07-14T16:01:46.2417152-05:00,0
2022-07-14T16:01:46.2817664-05:00,0
2022-07-14T16:01:46.3221120-05:00,0
2022-07-14T16:01:46.3630592-05:00,0
2022-07-14T16:01:46.4024576-05:00,0
2022-07-14T16:01:46.4417792-05:00,0
2022-07-14T16:01:46.4820992-05:00,0
2022-07-14T16:01:46.5218176-05:00,0
2022-07-14T16:01:46.5621120-05:00,0
2022-07-14T16:01:46.6017920-05:00,0
2022-07-14T16:01:46.6420224-05:00,0
2022-07-14T16:01:46.6820736-05:00,0
2022-07-14T16:01:46.7221120-05:00,0
2022-07-14T16:01:46.7627008-05:00,0
2022-07-14T16:01:46.8021632-05:00,0
2022-07-14T16:01:46.8419456-05:00,0
2022-07-14T16:01:46.8825728-05:00,0
2022-07-14T16:01:46.9219968-05:00,0
2022-07-14T16:01:46.9623552-05:00,0
2022-07-14T16:01:47.0021120-05:00,0
2022-07-14T16:01:47.0421248-05:00,0
2022-07-14T16:01:47.0817536-05:00,0
2022-07-14T16:01:47.1221120-05:00,0
2022-07-14T16:01:47.1626880-05:00,0
2022-07-14T16:01:47.2021504-05:00,0
2022-07-14T16:01:47.2417280-05:00,0
2022-07-14T16:01:47.2823424-05:00,0
2022-07-14T16:01:47.3226496-05:00,0
2022-07-14T16:01:47.3617664-05:00,0
2022-07-14T16:01:47.4024576-05:00,0
2022-07-14T16:01:47.4421120-05:00,0
2022-07-14T16:01:47.4821120-05:00,0
2022-07-14T16:01:47.5217664-05:00,0
2022-07-14T16:01:47.5620480-05:00,0
2022-07-14T16:01:47.6031232-05:00,0
2022-07-14T16:01:47.6418944-05:00,0
2022-07-14T16:01:47.6823680-05:00,0
2022-07-14T16:01:47.7224320-05:00,0
2022-07-14T16:01:47.7621760-05:00,0
2022-07-14T16:01:47.8024704-05:00,0
2022-07-14T16:01:47.8424576-05:00,0
2022-07-14T16:01:47.8818176-05:00,0
2022-07-14T16:01:47.9228160-05:00,0
2022-07-14T16:01:47.9624576-05:00,0
2022-07-14T16:01:48.0022656-05:00,0
2022-07-14T16:01:48.0420992-05:00,0
2022-07-14T16:01:48.0821248-05:00,0
2022-07-14T16:01:48.1220992-05:00,0
2022-07-14T16:01:48.1649792-05:00,0
2022-07-14T16:01:48.2017664-05:00,0
2022-07-14T16:01:48.2419712-05:00,0
2022-07-14T16:01:48.2817664-05:00,0
2022-07-14T16:01:48.3217408-05:00,0
2022-07-14T16:01:48.3618048-05:00,0
2022-07-14T16:01:48.4020480-05:00,0
2022-07-14T16:01:48.4420992-05:00,0
2022-07-14T16:01:48.4829184-05:00,0
2022-07-14T16:01:48.5220736-05:00,0
2022-07-14T16:01:48.5622016-05:00,0
2022-07-14T16:01:48.6024576-05:00,0
2022-07-14T16:01:48.6421248-05:00,0
2022-07-14T16:01:48.6822528-05:00,0
2022-07-14T16:01:48.7219072-05:00,0
2022-07-14T16:01:48.7620992-05:00,0
2022-07-14T16:01:48.8020992-05:00,0
2022-07-14T16:01:48.8425728-05:00,0
2022-07-14T16:01:48.8819072-05:00,0
2022-07-14T16:01:48.9224320-05:00,0
2022-07-14T16:01:48.9621376-05:00,0
2022-07-14T16:01:49.0018432-05:00,0
2022-07-14T16:01:49.0421376-05:00,0
2022-07-14T16:01:49.0821120-05:00,0
2022-07-14T16:01:49.1219584-05:00,0
2022-07-14T16:01:49.1629952-05:00,0
2022-07-14T16:01:49.2017280-05:00,0
2022-07-14T16:01:49.2416768-05:00,0
2022-07-14T16:01:49.2822400-05:00,0
2022-07-14T16:01:49.3217664-05:00,0
2022-07-14T16:01:49.3620992-05:00,0
2022-07-14T16:01:49.4018304-05:00,0
2022-07-14T16:01:49.4421632-05:00,0
2022-07-14T16:01:49.4822272-05:00,0
2022-07-14T16:01:49.5221632-05:00,0
2022-07-14T16:01:49.5619968-05:00,0
2022-07-14T16:01:49.6030336-05:00,0
2022-07-14T16:01:49.6420864-05:00,0
2022-07-14T16:01:49.6820864-05:00,0
2022-07-14T16:01:49.7218688-05:00,0
2022-07-14T16:01:49.7617664-05:00,0
2022-07-14T16:01:49.8020864-05:00,0
2022-07-14T16:01:49.8421888-05:00,0
2022-07-14T16:01:49.8828032-05:00,2.3193
2022-07-14T16:01:49.9224832-05:00,0
2022-07-14T16:01:49.9620992-05:00,0
2022-07-14T16:01:50.0023296-05:00,0
2022-07-14T16:01:50.0422016-05:00,0
2022-07-14T16:01:50.0819328-05:00,0
2022-07-14T16:01:50.1222528-05:00,0
2022-07-14T16:01:50.1620992-05:00,0
2022-07-14T16:01:50.2017152-05:00,0
2022-07-14T16:01:50.2420480-05:00,0
2022-07-14T16:01:50.2823680-05:00,0
2022-07-14T16:01:50.3220224-05:00,0
2022-07-14T16:01:50.3622016-05:00,0
2022-07-14T16:01:50.4032768-05:00,0
2022-07-14T16:01:50.4418176-05:00,0
2022-07-14T16:01:50.4820608-05:00,0
2022-07-14T16:01:50.5220736-05:00,0
2022-07-14T16:01:50.5620864-05:00,0
2022-07-14T16:01:50.6028672-05:00,0
2022-07-14T16:01:50.6424064-05:00,0
2022-07-14T16:01:50.6819200-05:00,0
2022-07-14T16:01:50.7221120-05:00,0
2022-07-14T16:01:50.7627264-05:00,0
2022-07-14T16:01:50.8019328-05:00,2.3193
2022-07-14T16:01:50.8418688-05:00,0
2022-07-14T16:01:50.8825856-05:00,0
2022-07-14T16:01:50.9217792-05:00,0
2022-07-14T16:01:50.9624192-05:00,0
2022-07-14T16:01:51.0020736-05:00,0
2022-07-14T16:01:51.0421504-05:00,0
2022-07-14T16:01:51.0819584-05:00,0
2022-07-14T16:01:51.1216384-05:00,0
2022-07-14T16:01:51.1624960-05:00,0
2022-07-14T16:01:51.2020480-05:00,0
2022-07-14T16:01:51.2416768-05:00,0
2022-07-14T16:01:51.2823808-05:00,0
2022-07-14T16:01:51.3221376-05:00,0
2022-07-14T16:01:51.3619968-05:00,0
2022-07-14T16:01:51.4022528-05:00,0
2022-07-14T16:01:51.4419456-05:00,0
2022-07-14T16:01:51.4818048-05:00,0
2022-07-14T16:01:51.5218944-05:00,0
2022-07-14T16:01:51.5625600-05:00,0
2022-07-14T16:01:51.6019072-05:00,0
2022-07-14T16:01:51.6426880-05:00,0
2022-07-14T16:01:51.6820608-05:00,0
2022-07-14T16:01:51.7230208-05:00,0
2022-07-14T16:01:51.7621120-05:00,0
2022-07-14T16:01:51.8027520-05:00,0
2022-07-14T16:01:51.8421632-05:00,0
2022-07-14T16:01:51.8829824-05:00,0
2022-07-14T16:01:51.9219072-05:00,0
2022-07-14T16:01:51.9628032-05:00,0
2022-07-14T16:01:52.0019200-05:00,0
2022-07-14T16:01:52.0420992-05:00,0
2022-07-14T16:01:52.0824832-05:00,0
2022-07-14T16:01:52.1219840-05:00,0
2022-07-14T16:01:52.1630592-05:00,0
2022-07-14T16:01:52.2017280-05:00,0
2022-07-14T16:01:52.2424192-05:00,0
2022-07-14T16:01:52.2818432-05:00,0
2022-07-14T16:01:52.3226752-05:00,0
2022-07-14T16:01:52.3620352-05:00,0
2022-07-14T16:01:52.4025728-05:00,0
2022-07-14T16:01:52.4421248-05:00,0
2022-07-14T16:01:52.4827520-05:00,0
2022-07-14T16:01:52.5220608-05:00,0
2022-07-14T16:01:52.5627904-05:00,0
2022-07-14T16:01:52.6023424-05:00,0
2022-07-14T16:01:52.6428288-05:00,0
2022-07-14T16:01:52.6817536-05:00,0
2022-07-14T16:01:52.7222272-05:00,0
2022-07-14T16:01:52.7620608-05:00,0
2022-07-14T16:01:52.8020992-05:00,0
2022-07-14T16:01:52.8429568-05:00,0
2022-07-14T16:01:52.8825344-05:00,0
2022-07-14T16:01:52.9220352-05:00,0
2022-07-14T16:01:52.9618432-05:00,0
2022-07-14T16:01:53.0025216-05:00,0
2022-07-14T16:01:53.0425472-05:00,0
2022-07-14T16:01:53.0818560-05:00,0
2022-07-14T16:01:53.1218432-05:00,0
2022-07-14T16:01:53.1629184-05:00,0
2022-07-14T16:01:53.2020992-05:00,0
2022-07-14T16:01:53.2416768-05:00,0
2022-07-14T16:01:53.2817792-05:00,0
2022-07-14T16:01:53.3229696-05:00,0
