time,intensity,tau_empirical,tau_fit
3038.434,399605,4.20724675517241,2.33115811955074
3039.474,399449,4.21508922914845,2.33349413208485
3040.513,398803,4.20930361668492,2.33349413208485
3041.554,399733,4.20920219438946,2.33349413208485
3042.594,399428,4.20910821488845,2.33349413208485
3043.634,399059,4.21341828991833,2.33349413208485
3044.675,398796,4.2048649934788,2.33349413208485
3045.715,398830,4.2089861283916,2.33349413208485
3046.756,398297,4.20795659508378,2.33349413208485
3047.794,397389,4.21803554294043,2.33349413208485
3048.834,399922,4.21031215844966,2.33349413208485
3049.875,398563,4.21559111649453,2.33349413208485
3050.913,398641,4.21154176299966,2.33210824978647
3051.953,398097,4.21122503617978,2.33210824978647
3052.994,400182,4.21446977262036,2.33210824978647
3054.034,397311,4.21436250608982,2.33210824978647
3055.075,399257,4.22294463852962,2.33210824978647
3056.104,399471,4.21336113183922,2.33210824978647
3057.155,399931,4.2115730788055,2.33210824978647
3058.194,398728,4.21849493028134,2.33210824978647
3059.233,398277,4.21151639974701,2.33210824978647
3060.274,400117,4.21509359227394,2.33210824978647
3061.313,399224,4.21263112781421,2.33210824978647
3062.355,398315,4.21395391331005,2.33210824978647
3063.393,398715,4.21201328176404,2.33210824978647
3064.433,399436,4.21030274006462,2.33210824978647
3065.475,398089,4.21200766355224,2.33210824978647
3066.514,399045,4.21932800742545,2.33210824978647
3067.554,399293,4.2103945693982,2.33210824978647
3068.593,399701,4.21605991749432,2.33668464663717
3069.635,399347,4.217191438277,2.32742081887288
3070.673,400209,4.21416122029021,2.32539535042261
3071.715,399417,4.22316805378281,2.33950929754353
3072.755,399598,4.20956584350241,2.33950929754353
3073.796,398442,4.21563182948486,2.33950929754353
3074.834,399230,4.21250351674756,2.33950929754353
3075.874,400157,4.20789907565467,2.33296146399692
3076.914,399078,4.21939214167705,2.33296146399692
3077.954,399276,4.21445125929892,2.33296146399692
3078.995,398107,4.21290604134447,2.33296146399692
3080.034,400365,4.21427316029787,2.33307851786033
3081.074,400206,4.20942411255044,2.33307851786033
3082.114,399458,4.21038463617056,2.32176354119906
3083.154,399350,4.21652158788183,2.33233466418845
3084.193,399763,4.21359597633934,2.3334995585812
3085.234,399221,4.20882116187974,2.32944013623919
3086.274,399287,4.21589631944913,2.32944013623919
3087.315,398623,4.20361157827674,2.33270585096145
3088.354,400446,4.2229611771881,2.33270585096145
3089.394,400588,4.21160365939313,2.33270585096145
3090.434,401087,4.21672219315652,2.33187138210967
3091.474,400933,4.21956989498188,2.33392373176467
3092.554,399279,4.20928013405979,2.33392373176467
3093.593,401440,4.21701257491727,2.33207646963484
3094.634,399804,4.21855450162951,2.32819582452681
3095.673,400275,4.21341351573716,2.32905133927703
3096.713,400248,4.21315582979025,2.33098107230613
3097.756,400406,4.20054353173391,2.33094498658835
3098.794,398600,4.20856779903294,2.33094498658835
3099.833,398615,4.21903223216524,2.34273069018924
3100.874,400074,4.20907242352429,2.34273069018924
3101.913,401049,4.2174796533006,2.34273069018924
3102.954,398575,4.22684642133989,2.34273069018924
3103.994,400386,4.21798945894625,2.34273069018924
3105.035,402683,4.21875352915876,2.34104719543349
3106.074,400678,4.21646768218633,2.34104719543349
3107.113,401753,4.21657953325297,2.34104719543349
3108.156,401292,4.21427028280191,2.34046056290103
3109.194,400681,4.21523869641399,2.33686771726761
3110.234,401131,4.21940855310581,2.33686771726761
3111.274,399642,4.22191897077801,2.33686771726761
3112.314,399979,4.22181848582096,2.33686771726761
3113.354,399372,4.21774823274885,2.33686771726761
3114.394,399526,4.21793352602474,2.33686771726761
3115.434,399678,4.2232635868703,2.33686771726761
3116.473,399858,4.22570615063284,2.33816110924774
3117.514,399507,4.20652379999975,2.33816110924774
3118.555,399999,4.21403499484041,2.33816110924774
3119.594,398447,4.21319306609686,2.33816110924774
3120.634,399331,4.2106384835353,2.33816110924774
3121.674,400002,4.2096540215771,2.33816110924774
3122.714,400216,4.21845618660556,2.33273803964152
3123.753,401511,4.21185541988057,2.33730270814391
3124.793,399916,4.21531648079178,2.32688007810951
3125.833,399994,4.22193682024936,2.33962760793445
3126.874,400885,4.22243604229254,2.33019561160439
3127.914,401050,4.22203786896484,2.33484424882954
3128.954,403578,4.22402352531749,2.33272425293852
3129.994,404439,4.21457004856898,2.33272425293852
3131.035,404494,4.21181413739468,2.33272425293852
3132.074,405065,4.22327514601665,2.33272425293852
3133.114,406955,4.22106580770148,2.33310549693873
3134.154,404670,4.21966268347103,2.33501662237244
3135.193,404514,4.2176767108716,2.33384246250764
3136.234,404885,4.20983195117041,2.33384246250764
3137.273,403791,4.21344082113486,2.34582686760744
3138.314,403676,4.21362499513266,2.33001568025932
3139.354,403658,4.21942367399608,2.33647264342273
3140.394,403106,4.21843059618103,2.33647264342273
3141.433,403064,4.2236468186176,2.33647264342273
3142.474,403231,4.21291043489249,2.33647264342273
3143.514,403221,4.22052886843374,2.33903690273526
3144.554,403202,4.2173076571382,2.33903690273526
3145.594,403009,4.22197998055218,2.33903690273526
3146.634,402976,4.2192272663199,2.33903690273526
3147.674,403228,4.22064190068633,2.3370533322895
3148.713,401605,4.21635484402718,2.3370533322895
3149.753,403166,4.21743485611367,2.3370533322895
3150.793,402129,4.21546894655028,2.3370533322895
3151.834,402918,4.22039154251557,2.3370533322895
3152.874,402455,4.21560774721051,2.3370533322895
3153.914,403871,4.21537400318118,2.34339936980095
3154.954,401817,4.2213986109344,2.33743050253315
3155.994,402539,4.21663844754947,2.33855202790061
3157.033,401807,4.21745151170612,2.33620308867758
3158.074,403286,4.22015828925707,2.33620308867758
3159.114,401467,4.22183340418297,2.33620308867758
3160.153,403846,4.22075764512871,2.33639668192614
3161.194,402137,4.21826924733079,2.33639668192614
3162.234,402169,4.21466668004508,2.33639668192614
3163.274,402018,4.21268225901256,2.33639668192614
3164.314,402639,4.22146716604953,2.3407194899638
3165.354,401414,4.2221457045526,2.34019093565161
3166.394,401246,4.21549544789065,2.34019093565161
3167.434,402899,4.22203044142047,2.34019093565161
3168.474,401888,4.21897569310815,2.34019093565161
3169.514,402263,4.22612416999269,2.34019093565161
3170.553,402294,4.22544433499636,2.34019093565161
3171.594,402767,4.21694803619105,2.33874150964199
3172.634,402668,4.21991838563865,2.33874150964199
3173.674,401794,4.21817246481298,2.33874150964199
3174.713,401654,4.22347054586916,2.33874150964199
3175.753,401806,4.21921836981,2.33874150964199
3176.793,403602,4.21677535675195,2.33874150964199
3177.833,402335,4.22609959072521,2.33874150964199
3178.873,404553,4.22303488958946,2.34280291221706
3179.913,402159,4.21413602642472,2.32961288166911
3180.953,404094,4.21769856478549,2.318903849889
3181.994,403874,4.22332693639534,2.3330883981001
3183.034,402307,4.21845934977896,2.33141763533158
3184.074,404062,4.21771832664773,2.32629085746039
3185.114,404114,4.223176801873,2.33293724028575
3186.154,404353,4.21931636557088,2.33293724028575
3187.194,403405,4.21750104755083,2.33293724028575
3188.233,405357,4.21933668222983,2.33293724028575
3189.273,403164,4.21877074262853,2.33293724028575
3190.314,403851,4.22457368255916,2.33293724028575
3191.354,402861,4.21957989808772,2.34131344538696
3192.394,404570,4.2188621556895,2.34131344538696
3193.434,403116,4.21907952440652,2.34131344538696
3194.493,402810,4.21827235947694,2.34131344538696
3195.533,403742,4.21671287680467,2.34359755291168
3196.573,402844,4.22076484555082,2.34075327688847
3197.613,401160,4.21553041948669,2.34075327688847
3198.653,401501,4.21918849808858,2.34075327688847
3199.693,404098,4.2203455973966,2.34075327688847
3200.733,402523,4.22476949371194,2.34075327688847
3201.773,402317,4.22222991326021,2.34075327688847
3202.815,401148,4.2166288143778,2.33528526223032
3203.853,402342,4.21265514302021,2.33528526223032
3204.893,403938,4.21274518466173,2.3326440564322
3205.933,402689,4.21583323081162,2.33332194721422
3206.973,401588,4.22688684093146,2.33332194721422
3208.013,402857,4.2110415773472,2.32281669019141
3209.053,401271,4.21601405128877,2.32548633841699
3210.093,402928,4.21942903151498,2.32853153018237
3211.133,403113,4.21646578475259,2.32853153018237
3212.173,402877,4.22217115916568,2.32853153018237
3213.213,401113,4.22339077255486,2.33280895258927
3214.254,400910,4.21390666211731,2.33280895258927
3215.293,401983,4.21173728949391,2.33248793667398
3216.354,401873,4.22142365768623,2.33248793667398
3217.394,401139,4.21966242269135,2.3327051357271
3218.434,399656,4.21126071188202,2.3327051357271
3219.473,402481,4.22248631334749,2.33743262331218
3220.513,401860,4.2247876134192,2.33743262331218
3221.554,401624,4.21752191245865,2.33743262331218
3222.594,401603,4.21918474739129,2.33743262331218
3223.634,401410,4.22077504839757,2.33743262331218
3224.674,401815,4.2192759313783,2.33921303670673
3225.714,401898,4.22118444901994,2.33725160692015
3226.753,401509,4.22349785796985,2.33725160692015
3227.793,402173,4.22739936253916,2.33725160692015
3228.834,401264,4.2219282043523,2.33725160692015
3229.873,404045,4.22491374140609,2.33835947221522
3230.914,402110,4.21150170911065,2.33835947221522
3231.954,400788,4.21512860909792,2.33835947221522
3232.994,402120,4.22176205643943,2.33835947221522
3234.033,402521,4.22471870318429,2.33835947221522
3235.074,402309,4.21644140629512,2.33835947221522
3236.114,401515,4.21396802733071,2.33835947221522
3237.173,403814,4.21362642180554,2.33891437283605
3238.213,403759,4.2238172557837,2.34201036964278
3239.253,401638,4.22314602238719,2.34125547088069
3240.344,401394,4.22137794640334,2.34125547088069
3241.453,402293,4.22461005001569,2.34125547088069
3242.493,401461,4.22072583262961,2.33706506165871
3243.533,400377,4.21652733402132,2.33568225583245
3244.574,401678,4.21339380389206,2.33602782564124
3245.613,403320,4.2170794020197,2.33602782564124
3246.653,403078,4.21714420283383,2.33648049662253
3247.693,403536,4.21867322418356,2.33639073159699
3248.733,402917,4.22561150501196,2.33639073159699
3249.773,403298,4.22214590805032,2.33770592789178
3250.813,402567,4.22425577404215,2.33105591778806
3251.853,403074,4.21880711663157,2.33375712440219
3252.893,402082,4.2207291917255,2.33743770262965
3253.933,403688,4.21924210910427,2.33582163485266
3254.973,403037,4.22611306525428,2.33982459613277
3256.013,403500,4.22157197644334,2.34595426291944
3257.053,402824,4.2186619056867,2.33390245989371
3258.093,401874,4.230834598611,2.33921014355318
3259.133,402622,4.22341486561876,2.33921014355318
3260.173,403220,4.22077190807989,2.34035243925464
3261.213,402835,4.22528533686352,2.34035243925464
3262.253,404179,4.21499637518555,2.34035243925464
3263.293,401857,4.21825834153081,2.33361824420241
3264.333,401698,4.22082245897725,2.33361824420241
3265.373,401587,4.22194749733403,2.33446666348136
3266.413,401629,4.22004733474838,2.33446666348136
3267.453,402998,4.22000908515927,2.33446666348136
3268.493,404562,4.22239359719046,2.33130716746923
3269.533,406195,4.21903957405835,2.33952868599431
3270.573,408226,4.21808567814252,2.33881017101212
3271.613,407171,4.22436062610114,2.33881017101212
3272.653,405565,4.22543160686987,2.33881017101212
3273.693,405581,4.23012539474375,2.33881017101212
3274.733,406833,4.22213282383274,2.33881017101212
3275.773,405594,4.22210201049793,2.34047339939422
3276.813,408147,4.23138106841827,2.34047339939422
3277.853,405403,4.21366610822376,2.34047339939422
3278.893,406846,4.21283582037198,2.34047339939422
3279.933,408066,4.22154733715052,2.34815074115203
3280.973,407949,4.2249304759103,2.34815074115203
3282.013,405025,4.21846556592784,2.34016272092601
3283.053,408425,4.22252931397508,2.34036789914644
3284.093,404783,4.21812427381259,2.3264967226244
3285.133,404914,4.20905997788743,2.32080549032134
3286.173,405595,4.2269966618455,2.33856549174987
3287.213,404667,4.21456915276481,2.33856549174987
3288.253,404568,4.22270386428909,2.33856549174987
3289.293,403184,4.21134548995038,2.33804201275168
3290.334,401071,4.21395763964205,2.32907324238038
3291.373,403054,4.2138915546082,2.32678956312018
3292.413,401938,4.21683322284573,2.33414232797365
3293.453,401382,4.21037672411534,2.33414232797365
3294.493,401604,4.21971485023872,2.32916871989809
3295.533,401516,4.21594554586282,2.34212510534058
3296.573,400823,4.22035368812125,2.34212510534058
3297.613,400805,4.21453763575623,2.34045259100202
3298.653,400415,4.21291515966393,2.3349338206138
3299.693,401471,4.21484626469807,2.3349338206138
3300.813,400554,4.21588919990037,2.3349338206138
3301.853,400735,4.21515856519774,2.3351673235427
3302.893,401889,4.22586555458037,2.33636586966658
3303.933,401449,4.21392653154343,2.33636586966658
3304.973,401519,4.21808680678786,2.33636586966658
3306.013,402745,4.22278885856643,2.33636586966658
3307.053,405088,4.22433441896918,2.34253852730813
3308.093,405631,4.21794895454504,2.34253852730813
3309.133,405701,4.21938019231671,2.33458597734028
3310.174,404123,4.21538800028052,2.33458597734028
3311.213,407052,4.21742071745541,2.33248534277319
3312.253,404907,4.22007412731893,2.33672274560379
3313.293,404773,4.22145830158324,2.33672274560379
3314.333,403641,4.21964482694337,2.33448819144205
3315.373,407887,4.22308363171547,2.3364778770651
3316.413,401929,4.21244750935394,2.32928230831698
3317.453,403280,4.22204643879888,2.33809919908244
3318.493,403411,4.21463392505098,2.33827022753447
3319.533,403173,4.22131912346198,2.33827022753447
3320.573,405398,4.22450532686566,2.33853020471091
3321.613,405098,4.21733089572908,2.33271332411198
3322.653,404222,4.22476199156191,2.3376997251183
3323.693,403673,4.22672695048324,2.34002087196471
3324.733,402875,4.21648493084009,2.33882590801196
3325.774,401422,4.2254881374161,2.33667267644684
3326.813,403396,4.21230910709804,2.33667267644684
3327.853,402883,4.2187745304218,2.33667267644684
3328.893,400982,4.21648690037735,2.3387767490692
3329.933,401148,4.21118426760174,2.33512415378521
3330.973,402046,4.21841069867856,2.33512415378521
3332.013,401256,4.21983431765053,2.33512415378521
3333.053,402413,4.21852615594762,2.33470679315602
3334.093,400468,4.21231460979423,2.33470679315602
3335.133,400238,4.21303040524428,2.33470679315602
3336.173,400212,4.21082579125243,2.33470679315602
3337.213,400198,4.22214313268633,2.3406751350382
3338.253,400063,4.21446504920358,2.33933768786592
3339.293,399491,4.21432242981541,2.33933768786592
3340.333,401137,4.21827820293747,2.33933768786592
3341.373,400004,4.2222035390909,2.33933768786592
3342.413,398343,4.21208865808856,2.33933768786592
3343.453,399690,4.21479350547669,2.34535422449974
3344.493,399981,4.21348364378836,2.34535422449974
3345.533,398938,4.22114977164553,2.32906273201859
3346.573,398754,4.21760525614218,2.33082757772375
3347.613,400311,4.21394488780477,2.33561873007209
3348.653,399307,4.21253232853628,2.33622465939991
3349.693,399333,4.21888135399789,2.33436249791202
3350.733,400394,4.21919185479066,2.34081640014412
3351.773,401125,4.22290981043711,2.33183841688602
3352.814,401561,4.22179677310248,2.33943219515481
3353.853,400619,4.21808128467808,2.3385328381338
3354.893,401998,4.22032686214839,2.3310619417125
3355.934,403057,4.21976700759282,2.33403089291157
3356.973,404188,4.21070429103037,2.32386985118725
3358.013,403171,4.2238177382404,2.34177634395931
3359.053,401932,4.21856809495433,2.32873892166282
3360.093,401721,4.21637683747821,2.32873892166282
3361.133,401139,4.21012102182502,2.32873892166282
3362.173,402666,4.21653309997792,2.32873892166282
3363.213,399123,4.21483466617835,2.32873892166282
3364.253,399554,4.21829180272835,2.32893646779752
3365.293,402176,4.21559937737202,2.33913485973771
3366.333,402972,4.21518162807038,2.34292850342665
3367.373,404785,4.21661711527468,2.34439116913909
3368.413,404746,4.21878378109318,2.34439116913909
3369.453,404503,4.21767346170191,2.34152498701141
3370.493,403247,4.21357207522891,2.34152498701141
3371.533,404277,4.21322779487384,2.34152498701141
3372.573,402282,4.22261053350452,2.3403417364991
3373.613,404303,4.21207278978386,2.33977774939798
3374.653,403411,4.22342409120449,2.33846348221822
3375.693,403056,4.22203798570771,2.33962467026716
3376.733,404461,4.2166622167588,2.33962467026716
3377.773,402912,4.22054735198882,2.33962467026716
3378.813,403306,4.2246577579189,2.33962467026716
3379.853,402791,4.21148422279936,2.33962467026716
3380.913,403180,4.21358789315728,2.33962467026716
3381.953,402400,4.22382196786738,2.33860132468914
3382.994,400790,4.21453593879544,2.33860132468914
3384.033,402150,4.20735147742479,2.32496467220987
3385.074,403509,4.21154142225281,2.33366602866422
3386.113,402974,4.21205345655047,2.33366602866422
3387.154,402209,4.22307330500959,2.33352029035247
3388.194,401447,4.21684097487616,2.3289925685535
3389.233,403379,4.20858380763105,2.33107522875355
3390.274,401551,4.22329392322399,2.33998329474619
3391.314,402381,4.21394369989462,2.33998329474619
3392.354,401501,4.20858993950153,2.32974636765008
3393.394,401013,4.21396017119144,2.32974636765008
3394.433,401601,4.20962969493147,2.33078854996713
3395.474,401191,4.21344613672405,2.33078854996713
3396.513,401283,4.2206832879328,2.33078854996713
3397.554,400614,4.21611621763654,2.33078854996713
3398.594,400375,4.21235509834606,2.32828486222924
3399.634,401067,4.20989273200913,2.33836786825446
3400.674,400250,4.21696100631391,2.33836786825446
3401.713,400476,4.21924724293656,2.33836786825446
3402.753,400673,4.21976758060429,2.33836786825446
3403.793,401632,4.21224917205462,2.33836786825446
3404.834,401529,4.21081805162747,2.34059134493988
3405.873,403576,4.21859208487003,2.34059134493988
3406.913,402553,4.21884202924345,2.34059134493988
3407.954,400894,4.21731155818033,2.33103344305516
3408.994,401591,4.21511744050078,2.33103344305516
3410.034,401443,4.21383010323441,2.33103344305516
3411.074,403579,4.21740994107478,2.32948385673595
3412.113,402414,4.22139833759449,2.32891525669043
3413.154,403073,4.2181280811055,2.32891525669043
3414.194,402798,4.21493789162597,2.33763417028486
3415.233,402915,4.22431221411821,2.33941309219115
3416.274,402619,4.21203084299703,2.33941309219115
3417.314,401042,4.22672669809673,2.33941309219115
3418.353,401067,4.21813071928989,2.34099498430276
3419.393,402119,4.21533475893283,2.34025796753855
3420.433,401745,4.21107335946413,2.33105449252922
3421.474,402122,4.21700886609658,2.33319233019743
3422.514,401828,4.2109722939735,2.32897396350796
3423.553,401385,4.21826671050338,2.32897396350796
3424.594,402048,4.21562438252732,2.33517715072845
3425.633,401184,4.22032098756049,2.32651156835572
3426.674,400148,4.21891755138084,2.32721488855603
3427.713,401839,4.21354562708955,2.33255626015806
3428.753,401337,4.22883702020528,2.33255626015806
3429.793,401721,4.2162492110011,2.33255626015806
3430.833,401194,4.21300938174433,2.33255626015806
3431.874,401814,4.21760678143788,2.33864486288278
3432.914,400929,4.2136122323026,2.33864486288278
3433.953,401560,4.21814696489373,2.33864486288278
3434.994,403525,4.20536960690053,2.33864486288278
3436.033,400913,4.21732394558124,2.33864486288278
3437.074,401014,4.21867999800956,2.33864486288278
3438.113,401424,4.21471993111079,2.33864486288278
3439.154,401103,4.21092713550386,2.33864486288278
3440.194,401512,4.21616969760858,2.33864486288278
3441.233,401733,4.21938419804597,2.33864486288278
3442.274,401268,4.20978507674615,2.33864486288278
3443.314,401340,4.21558338035907,2.33864486288278
3444.353,402134,4.21582390856256,2.33526098738766
3445.393,401026,4.21474024908624,2.33526098738766
3446.433,401738,4.21664761600942,2.32655038712162
3447.474,402741,4.21292084443628,2.33215163068547
3448.514,401593,4.21423041291573,2.33181301795081
3449.554,402807,4.2177195198157,2.34589922736892
3450.594,401978,4.21099073871062,2.34459228906294
3451.634,401802,4.21916734034991,2.32775157967182
3452.674,403306,4.21785973748534,2.32775157967182
3453.713,403071,4.22112270705675,2.33837801244356
3454.753,401306,4.21414932238206,2.32804399692537
3455.793,402621,4.21525429181724,2.32952550703746
3456.833,402627,4.21533066517874,2.33481117840675
3457.873,402517,4.2062113312436,2.33570126326074
3458.914,400841,4.21352866869237,2.33978262580537
3459.954,401843,4.20734673963007,2.32562824289065
3460.994,401686,4.22219976732016,2.33652697201593
3462.034,403011,4.21708641205183,2.32680202703083
3463.074,401657,4.21755783290638,2.32837867425861
3464.114,400232,4.22224552614889,2.33936520253674
3465.154,401443,4.21265329711542,2.33936520253674
3466.194,403550,4.22492586950814,2.3412467917758
3467.234,401441,4.2196808609009,2.33346006599123
3468.274,402658,4.21673037510101,2.33782416425074
3469.314,400029,4.2153293489862,2.33782130591951
3470.354,402239,4.2172367956642,2.33782130591951
3471.394,402368,4.21718359161366,2.33782130591951
3472.434,401757,4.21607793893892,2.33782130591951
3473.473,401222,4.21274458853606,2.33620670349033
3474.514,401255,4.22117549680338,2.33620670349033
3475.554,402611,4.22059529000734,2.33620670349033
3476.594,402087,4.2129098719223,2.33620670349033
3477.633,402515,4.22252916110024,2.33620670349033
3478.682,401024,4.21344397741158,2.33620670349033
3479.713,402470,4.22089755644667,2.33620670349033
3480.753,402251,4.21884986941803,2.33603729270097
3481.793,401254,4.21767741260108,2.33603729270097
3482.833,401096,4.21629450201179,2.33603729270097
3483.873,401657,4.22052797542171,2.33603729270097
3484.913,402321,4.22455150502081,2.33533695402865
3485.953,400590,4.21775084527412,2.33533695402865
3486.994,401894,4.21847761941391,2.34223391797686
3488.034,403461,4.21985816277042,2.34223391797686
3489.073,402130,4.21668889328466,2.34223391797686
3490.114,402590,4.2234840622822,2.34223391797686
3491.154,401283,4.21657186970043,2.34223391797686
3492.194,401757,4.21805452526799,2.34223391797686
3493.233,401819,4.22123172437249,2.34223391797686
3494.274,403938,4.22014161803452,2.34223391797686
3495.314,402886,4.21031775615462,2.34049109568796
3496.353,402790,4.21851721318972,2.34049109568796
3497.394,402368,4.22368264326951,2.34774317588732
3498.434,402045,4.21846660935719,2.34153080646428
3499.473,402016,4.21501649170278,2.34153080646428
3500.514,403976,4.21200447332058,2.33440568047133
3501.554,403284,4.2198220295065,2.3377543849186
3502.594,402001,4.21153560963588,2.33434569436904
3503.634,403335,4.21770649188223,2.33434569436904
3504.674,402057,4.21637635725947,2.33564305760896
3505.713,403384,4.22162778064277,2.34184876929242
3506.753,401934,4.22227096931094,2.33743831091515
3507.793,403281,4.21364366833515,2.33735839711821
3508.834,403633,4.22742555037787,2.33735839711821
3509.873,402233,4.21444937822985,2.33347200143823
3510.913,402894,4.21768338090027,2.33347200143823
3511.954,403472,4.21984385051404,2.33347200143823
3512.993,402601,4.21432935661059,2.32931726378262
3514.034,403227,4.21886996355513,2.33675373250352
3515.074,402774,4.22029750071011,2.32766055637416
3516.113,403222,4.2223138149272,2.33064309604969
3517.153,403029,4.22288731405093,2.33064309604969
3518.193,403806,4.22235059898197,2.34024355085993
3519.234,402302,4.21959202993734,2.33614331399853
3520.273,403451,4.2145789541936,2.33610503807065
3521.313,403921,4.22631688651142,2.33474144384961
3522.354,401883,4.22308707268391,2.34179429960507
3523.394,401667,4.21746445970704,2.33512038981783
3524.433,402804,4.22048345134029,2.33903365985545
3525.474,402936,4.22275921458063,2.33903365985545
3526.514,402438,4.22730144119433,2.3342134790024
3527.553,403720,4.2196894938433,2.34021969160528
3528.594,403653,4.22115740008934,2.35159819661519
3529.634,402466,4.21599050594549,2.35008662899298
3530.673,401844,4.21539995424445,2.33144575251628
3531.714,401948,4.21592548738266,2.33144575251628
3532.753,401948,4.21935845456547,2.33144575251628
3533.793,404016,4.22576131971747,2.33346869572847
3534.834,402773,4.22335203504189,2.3365081003895
3535.874,403428,4.21798702894444,2.3365081003895
3536.913,403284,4.22030086091438,2.3365081003895
3537.954,403413,4.21575043560987,2.3365081003895
3538.994,402221,4.21130248538527,2.3365081003895
3540.034,404005,4.22043689032492,2.33948941018684
3541.073,402677,4.2170532452093,2.33948941018684
3542.114,403197,4.21835718802319,2.33856948848425
3543.154,403732,4.21857639426408,2.33856948848425
3544.194,402835,4.22091472698738,2.33856948848425
3545.233,403524,4.22050995588674,2.33392681675234
3546.273,403539,4.2193439739709,2.33713536056937
3547.314,403044,4.22110314050871,2.33829918840355
3548.353,403168,4.21409175575767,2.33829918840355
3549.393,403258,4.21675912881944,2.33824451160369
3550.434,402356,4.228257890845,2.34715347645356
3551.473,402729,4.21734953872741,2.34715347645356
3552.514,403176,4.21930037964796,2.33183848447278
3553.554,403286,4.21573021900556,2.33700310872073
3554.594,402389,4.22159313135813,2.33712801701903
3555.633,401361,4.21408504353801,2.33712801701903
3556.674,400822,4.21817292035295,2.33712801701903
3557.713,403595,4.21450949735914,2.33712801701903
3558.753,403808,4.21676346914528,2.33712801701903
3559.793,403016,4.21554547810067,2.33712801701903
3560.833,403912,4.21517007894172,2.33712801701903
3561.873,402504,4.22474021151347,2.33377772127475
3562.914,402319,4.21735419174924,2.33377772127475
3563.954,403554,4.21971320815551,2.34214820298418
3564.993,404809,4.21930415670946,2.34214820298418
3566.034,403933,4.21967143739018,2.34214820298418
3567.074,402183,4.21305016749767,2.34214820298418
3568.114,402863,4.22389602580405,2.33819824995824
3569.154,404204,4.22308022821818,2.33819824995824
3570.193,403421,4.22202672462976,2.34127408273419
3571.234,402820,4.2224223981496,2.34573878714357
3572.273,401214,4.22204596535005,2.33875402429449
3573.311,403964,4.21816513998968,2.33875402429449
3574.354,404190,4.22755930492192,2.3408175079482
3575.393,403144,4.21211991788025,2.3408175079482
3576.434,400854,4.22057602837756,2.3408175079482
3577.474,402634,4.22111860939857,2.34356462554928
3578.513,405599,4.21764553235575,2.34248333427454
3579.554,404972,4.22285655252907,2.33964778399429
3580.593,404306,4.2117302926582,2.33964778399429
3581.634,404231,4.21880795748085,2.33964778399429
3582.673,403766,4.22104363026329,2.33958229256312
3583.713,404007,4.2302848654354,2.33958229256312
3584.753,405910,4.22054679376093,2.33754787719942
3585.793,403972,4.22112600700167,2.33879130832192
3586.834,403479,4.22027145306155,2.33879130832192
3587.873,403563,4.22733283738375,2.33879130832192
3588.914,404028,4.22215110560157,2.33879130832192
3589.954,404357,4.2167860391676,2.33879130832192
3590.993,403540,4.22090162138608,2.33879130832192
3592.034,402830,4.21409921888113,2.32776427519178
3593.073,402998,4.22524695116699,2.34322547757773
3594.114,404565,4.22676594480291,2.34322547757773
3595.154,403493,4.22737745220558,2.34322547757773
3596.194,403746,4.21755936780733,2.34322547757773
3597.234,403734,4.22490274814885,2.34322547757773
3598.274,401964,4.22095785335214,2.34322547757773
3599.314,402353,4.21787741508342,2.34322547757773
3600.42,403795,4.22690767934452,2.34322547757773
