time,intensity,tau_empirical,tau_fit
571.473871999999,333938,4.22450594320466,2.49551855801347
572.492871999999,331920,4.23535946502611,2.49551855801347
573.513872,331216,4.22394780191066,2.49459338648198
574.532872,334166,4.23099816932142,2.49459338648198
575.553872,333425,4.23980071251287,2.49459338648198
576.572872,328513,4.22840037856976,2.48854332560588
577.593871999999,324820,4.22042861907211,2.48997822906954
578.612871999999,322852,4.21795546167574,2.48997822906954
579.633872,327747,4.22918307040388,2.48629885208229
580.652872,333566,4.23695738825238,2.48401220654687
581.673872,330019,4.22497241348134,2.48550097322239
582.692872,328928,4.22208644389927,2.48530238261738
583.713871999999,330643,4.22627303425868,2.491382434046
584.732871999999,331347,4.23039916126947,2.491382434046
585.753872,329954,4.22824213574183,2.491382434046
586.772872,325211,4.22200487948913,2.481662786977
587.793872,329691,4.23113772670477,2.48844781221613
588.812872,330459,4.2338946118514,2.49052139723813
589.833871999999,330774,4.2265725278666,2.49113173204726
590.853871999999,330332,4.23108468802748,2.49139306663564
591.873872,330169,4.23583571077462,2.49876937442231
592.893872,328354,4.23614242296508,2.49876937442231
593.913872,332720,4.23431015671607,2.49428673985962
594.953871999999,330108,4.23308756565232,2.49511429943988
595.972871999999,324719,4.21733947235648,2.48097149361037
596.993872,324558,4.2312970221773,2.49053196945883
598.012872,328356,4.23883544386572,2.49560544365716
599.033872,328783,4.23321908033609,2.49560544365716
600.052872,326801,4.22660376480756,2.49560544365716
601.073871999999,323870,4.21980846162815,2.48371701127547
602.092871999999,319314,4.21979756400528,2.4893481692617
603.113872,327654,4.22571733211591,2.48934513816239
604.132871999999,329249,4.22916117873857,2.49082175498446
605.153872,331885,4.22527589281161,2.49044074362895
606.172872,329361,4.23107692817295,2.49024079674816
607.193871999999,329806,4.23239229271116,2.49322469396507
608.212871999999,331690,4.24276356876638,2.49523086691722
609.233872,332191,4.23257506858251,2.49085074855004
610.252872,332985,4.23249818404597,2.4953317997822
611.273872,326697,4.22478858988222,2.48840788023875
612.293872,326868,4.23056625350785,2.48781051842038
613.313871999999,334251,4.22997391609237,2.49172077513318
614.333871999999,332238,4.24326833009005,2.49821777654116
615.353871999999,331093,4.23668039218602,2.49821777654116
616.373872,331169,4.23516137339195,2.49821777654116
617.393872,323821,4.22401089419174,2.48705429606797
618.412872,331518,4.23180566912036,2.49233460433787
619.433871999999,333087,4.23662678235136,2.48932183472103
620.452872,328185,4.23359860467719,2.49157241604713
621.473871999999,320944,4.21793632555464,2.4775734119167
622.493872,316319,4.20479831589128,2.4756624220626
623.513872,307310,4.19657423219249,2.47109201616493
624.532872,301264,4.18447123558886,2.46386696168972
625.553872,290397,4.16411609934976,2.45046740599548
626.572872,296265,4.18841214151708,2.46534642886294
627.593871999999,293121,4.17740016646512,2.45356795878383
628.612871999999,293293,4.17623886879987,2.45319830978877
629.633872,286309,4.16790547082819,2.45838818255345
630.652872,284897,4.1536580522563,2.44581723239173
631.673872,278832,4.15019250515699,2.43940295526654
632.692872,279556,4.16126514519861,2.44198533889796
633.713871999999,296172,4.18813866442266,2.46320566754433
634.732871999999,318202,4.21900367842415,2.47732484011151
635.752871999999,325807,4.22799219727102,2.49324344341696
636.773872,331877,4.23608403733728,2.49110279047091
637.793872,336503,4.23910606552436,2.50287110990494
638.812872,339742,4.24208796469212,2.50155446038224
639.833871999999,335534,4.22238395977565,2.49528061310336
640.853871999999,340280,4.23524439589807,2.49765905287168
641.873872,338338,4.2389655546591,2.50174854845539
642.893872,337532,4.23654117440286,2.50174854845539
643.913872,339388,4.24016253794283,2.50174854845539
644.933871999999,337631,4.24097715844466,2.50174854845539
645.953871999999,335487,4.24003945816197,2.4990758553904
646.973871999999,333644,4.23126902765548,2.49585174637799
647.993872,331559,4.23090851237681,2.49392971553521
649.012872,328253,4.2127459256935,2.48389505346334
650.033872,335720,4.23277835891287,2.48375884071381
651.053872,334341,4.23549834803863,2.49641501483735
652.073871999999,332701,4.22386850920623,2.49606870536086
653.093871999999,331235,4.23270529898135,2.49454352129472
654.114872,330404,4.23337864597794,2.49357083174462
655.132871999999,329247,4.22399109308816,2.49043595472214
656.153872,331454,4.22830870891906,2.49150313996961
657.172872,327991,4.22871865359069,2.48368876181333
658.193871999999,325012,4.21956627561486,2.48252271041465
659.213871999999,335310,4.23765020121261,2.49316169204779
660.233872,334582,4.23444715375082,2.49717419971369
661.252872,332924,4.23346520507107,2.49717419971369
662.273872,333687,4.23917200766369,2.49717419971369
663.292872,333896,4.23035188236495,2.49717419971369
664.313871999999,336301,4.24068285174106,2.4976903308376
665.332871999999,335391,4.23493196746452,2.4976903308376
666.353871999999,326297,4.22862762986226,2.48949922820005
667.372871999999,307648,4.19815601332454,2.4631267910177
668.393872,304457,4.19413813129527,2.46755747585263
669.413872,315643,4.2105206957997,2.4736088990225
670.433871999999,323681,4.2235767333443,2.48586027205632
671.452872,329185,4.22963363430181,2.4879987164279
672.472871999999,332550,4.23676248879709,2.48939383050806
673.493872,328928,4.2293537903324,2.49763914854406
674.513872,332033,4.23256340592313,2.48779239189878
675.532872,329050,4.23419262002802,2.48919402581205
676.553872,319885,4.21153206486816,2.48211723233897
677.572872,335138,4.2375830090358,2.49352611310195
678.593871999999,335237,4.22985878611224,2.49903298238392
679.612871999999,337525,4.24359604638078,2.49275301745075
680.633872,340521,4.25198084438395,2.49723810479525
681.652872,340547,4.24118850699465,2.49830424503729
682.673872,335380,4.23772878662124,2.49553081516442
683.693871999999,339266,4.24216345207739,2.49700305389224
684.713871999999,335700,4.2414182061017,2.49599417855409
685.732871999999,338146,4.24387184376797,2.49733373820647
686.753872,335477,4.24552231068218,2.49794452859269
687.772872,336455,4.23752931470768,2.49794452859269
688.793872,338105,4.23636431010568,2.4958768011183
689.812872,336427,4.23934956163733,2.4958768011183
690.833871999999,334354,4.23377174250149,2.49601020652778
691.853871999999,338904,4.23212150892884,2.50082742849191
692.872871999999,337886,4.24506620602748,2.50082742849191
693.893872,332783,4.23368589745221,2.49509901645095
694.913872,329756,4.24156691568368,2.49814902002388
695.932872,331246,4.2416988763507,2.4973208716051
696.953871999999,329764,4.23180992389334,2.4973208716051
697.973871999999,332868,4.23129958473633,2.49062212526959
698.993872,331444,4.240118381097,2.50298040582933
700.012872,326336,4.22091274833845,2.48602242836061
701.033872,322934,4.2150582927685,2.4886129032794
702.053872,332426,4.23547128970554,2.49561591187716
703.073871999999,337172,4.23873779048871,2.49610742773614
704.092871999999,343728,4.2478006755364,2.50718591266417
705.112871999999,338829,4.23554751382877,2.50241582041732
706.133872,333465,4.23211580142839,2.4966799262754
707.152872,327972,4.2273863923474,2.48787005984836
708.172872,332851,4.22991096416653,2.50220867379067
709.193871999999,327398,4.2195747675876,2.48219862373593
710.212871999999,323024,4.21935205121208,2.48008517138786
711.233872,329413,4.23516168557905,2.49279792456862
712.252872,333464,4.23283164114577,2.49048356660583
713.273872,337439,4.23777396139731,2.49748141329637
714.292872,339709,4.24364797081417,2.50290558076262
715.313871999999,332343,4.23242309606965,2.49198602645532
716.332871999999,325152,4.22175994593193,2.4881745615457
717.353871999999,321806,4.2190982685041,2.48778352967936
718.372871999999,317345,4.21065204213341,2.47644199378856
719.393872,330117,4.23195104644775,2.49397723303291
720.412872,331263,4.23290092844378,2.50096942154206
721.433871999999,329675,4.23202823304791,2.49763249350479
722.452872,338532,4.24047989311098,2.51114041649121
723.473871999999,332448,4.23824575639911,2.49194168668546
724.493872,329304,4.23671332497798,2.49131746761526
725.513872,331919,4.23397414350393,2.49969808153376
726.533872,339185,4.24654511734462,2.50073427799844
727.553872,333352,4.23734618856571,2.49205986248717
728.573871999999,328653,4.22753556656259,2.50096346777995
729.593871999999,326306,4.22610957427608,2.49759406926418
730.613872,336338,4.24200648010778,2.51087968586041
731.633872,337694,4.23580300556532,2.50250717588265
732.653872,339528,4.2436529222904,2.50109736470781
733.673872,335560,4.23369729829611,2.49102944898094
734.692872,332388,4.22775187985265,2.49402475629539
735.712871999999,338355,4.24105639055573,2.49621840197685
736.733872,328096,4.23013650455062,2.48675971233318
737.753872,334262,4.23948689224409,2.49513244934735
738.772872,337717,4.24457889701312,2.50443535175321
739.792872,339959,4.24308511654523,2.50118574936168
740.812872,339727,4.25095898517346,2.50118574936168
741.833871999999,338634,4.24576883623931,2.50118574936168
742.853871999999,335151,4.23684310490543,2.49730382692937
743.873872,333046,4.23522308525725,2.49730382692937
744.893872,334356,4.23451646362536,2.49730382692937
745.913872,336214,4.2400267202199,2.49826604128825
746.933871999999,327061,4.22489367006256,2.48823355738386
747.952872,311251,4.19802773972426,2.46610396405735
748.972871999999,303162,4.19055790836916,2.46208597389859
749.993872,299458,4.17654639254739,2.46538230213822
751.012872,294084,4.18048345479727,2.45838274114902
752.033872,292499,4.16693993421682,2.45406326389249
753.053872,290244,4.18476281318512,2.46384091701392
754.073871999999,287535,4.17023100247543,2.45862335683138
755.092871999999,285150,4.17121180112184,2.45625750640339
756.113872,286862,4.16408856762607,2.44980943784322
757.132872,303593,4.19818536285663,2.46825955215383
758.153872,317916,4.22533107579848,2.48101364425703
759.172872,333286,4.23384875761173,2.49524048798319
760.192872,336866,4.24427750919051,2.49853820748923
761.213871999999,340195,4.24120838968321,2.49370110486918
762.233872,346902,4.25481178851434,2.508858414188
763.252871999999,344480,4.25124407696079,2.508858414188
764.273872,342746,4.24959294127367,2.508858414188
765.293872,337265,4.24232808318752,2.50259155539613
766.312872,333544,4.22829744909633,2.50132547907013
767.333871999999,335439,4.23865657043519,2.50132547907013
768.353871999999,341116,4.24886034240197,2.50446659888172
769.372871999999,343120,4.24485666400669,2.50157735791679
770.393872,338316,4.23367843057061,2.49512166147017
771.413872,341911,4.24259897692517,2.4972013600768
772.433871999999,342137,4.24698693080543,2.50243036508047
773.453871999999,344106,4.24780329427435,2.49969674465011
774.472871999999,340703,4.2470417611194,2.49966574734994
775.493872,338465,4.2454045814506,2.49711537290572
776.512872,344046,4.25139514809952,2.50196367090606
777.533872,340190,4.24378715401795,2.49976337600736
778.553872,335303,4.23579275889692,2.49263605453673
779.573871999999,334754,4.23386777379102,2.50203114790327
780.593871999999,341599,4.25356205749087,2.50478190532107
781.613872,342191,4.24173056645597,2.49950497537089
782.632871999999,343391,4.24621089631826,2.49695740136009
783.652872,342839,4.25065595069357,2.5050108551334
784.672872,347394,4.25305019275262,2.50401212914504
785.693871999999,343636,4.23860479271219,2.50401212914504
786.712871999999,335423,4.23685746643209,2.49853826542793
787.733872,333674,4.23178975222591,2.49853826542793
788.752872,343358,4.2519651201047,2.50669431913358
789.772872,344052,4.25175733430662,2.50669431913358
790.792872,343158,4.24979325813437,2.5108996941338
791.813871999999,339779,4.24334859246811,2.50744350747248
792.833871999999,335957,4.2385916779862,2.4983572444314
793.852871999999,343405,4.24672000456714,2.49856646192438
794.873872,338806,4.24739175233437,2.49978447346479
795.893872,338096,4.23629604335855,2.49978447346479
796.913872,338210,4.24168502696121,2.49978447346479
797.933871999999,331770,4.23326836399917,2.49684989430621
798.953871999999,337327,4.24257804942167,2.49927668872054
799.973871999999,345175,4.2518487195612,2.50730288435726
800.992871999999,341512,4.24559158150591,2.50630020022827
802.012872,340310,4.244605322178,2.50101051154552
803.033872,337415,4.24370364980166,2.50075512756347
804.052872,340755,4.23984568999053,2.49947093125852
805.073871999999,329582,4.223159659367,2.49196577048982
806.092871999999,321916,4.22497808253027,2.48833818807679
807.112871999999,333415,4.22790079469725,2.48761138930115
808.132871999999,337443,4.24723105791539,2.50138508836654
809.153872,336327,4.23443664545625,2.50198742160482
810.173872,344779,4.25403286271013,2.50721822156648
811.192872,341131,4.24991380754695,2.50591110838103
812.212871999999,335632,4.24015998275085,2.49200447075338
813.233872,345384,4.24769838898024,2.5056302795848
814.252871999999,333309,4.2408246961312,2.48918892267814
815.272872,341720,4.24340456231853,2.507435956171
816.292872,342089,4.2409880516957,2.507435956171
817.313871999999,338975,4.24031195907867,2.507435956171
818.332871999999,329491,4.23744296489633,2.49645000125286
819.353871999999,316810,4.20733024069647,2.48158269570814
820.372871999999,304131,4.19423066196355,2.47021771315389
821.392872,298068,4.18878868703528,2.46046543677587
822.412872,292662,4.18250080158793,2.46714311359047
823.432872,286043,4.16141457102366,2.44960518203641
824.453871999999,284743,4.15348045289108,2.44972056720204
825.473871999999,280926,4.1558516064596,2.4444320003077
826.492871999999,285535,4.17302456851828,2.46653486895491
827.512872,290426,4.1710461822729,2.44934361927103
828.532872,288814,4.17220149071077,2.45334423077585
829.552872,290133,4.16421877766276,2.45284731519509
830.572872,285808,4.16178537512782,2.44040944726467
831.592871999999,290997,4.17070506197543,2.45303885042191
832.613872,286480,4.16816356671905,2.45529945737468
833.632871999999,283749,4.16057596844232,2.44289347464871
834.653872,289882,4.17599688461238,2.4548480909881
835.673872,289853,4.16923942601969,2.45303005239573
836.692872,286966,4.16984475745417,2.46230812051018
837.713871999999,288502,4.16817181071321,2.45021483712967
838.733872,285968,4.16011180069886,2.44890173664152
839.753872,285256,4.17378888936993,2.45267218403419
840.773872,287647,4.16963156113003,2.44789987211714
841.792872,296691,4.18079006606878,2.45958820567735
842.813871999999,308101,4.19095492857805,2.4680999438084
843.833871999999,322026,4.2086089680692,2.48446122448746
844.853871999999,334340,4.23382564353367,2.49398181940838
845.872871999999,337141,4.23096805418426,2.50010191999118
846.893872,339092,4.24669983505421,2.49961590184203
847.913872,344008,4.24134387253859,2.50337625197723
848.932872,344174,4.25401806901024,2.50383062465499
