time,intensity,tau_empirical,tau_fit
104.968777600001,275091,4.17539708433246,2.46324475385278
105.988777600001,267184,4.15590566938438,2.43441580808475
107.008777600001,263466,4.15651694555624,2.44177199526932
108.028777600001,261859,4.14751908765217,2.44177199526932
109.049777600001,267762,4.16130960338549,2.43513781778267
110.068777600001,263700,4.15222090277481,2.4360005804458
111.088777600001,273606,4.17156466555542,2.45995271638469
112.109777600001,264171,4.15304229179743,2.4448108130691
113.128777600001,271654,4.16224981260165,2.44943195502739
114.149777600001,270965,4.16526078526244,2.44943195502739
115.169777600001,262253,4.14058559419502,2.43699008342084
116.188777600001,274000,4.17630940499645,2.46073119365188
117.208777600001,267254,4.15905608237826,2.44801789541483
118.228777600001,276416,4.18474548704655,2.4573635799646
119.249777600001,266035,4.16617908658563,2.44836783820231
120.269777600001,266048,4.16557201945801,2.44836783820231
121.288777600001,272973,4.17841967405532,2.4652992068735
122.308777600001,265434,4.15565768643992,2.44519713404439
123.328777600001,271880,4.17229892981896,2.45887034381711
124.348777600001,271081,4.17250483003326,2.45887034381711
125.368777600001,271137,4.16958947941189,2.45887034381711
126.388777600001,267794,4.15683089981402,2.44279439381162
127.408777600001,263597,4.15977033773713,2.44908174534645
128.429777600001,267462,4.16220263589511,2.44676841502753
129.448777600001,270464,4.16297506193581,2.44698194694236
130.469777600001,275211,4.18081223124366,2.4721710138099
131.488777600001,271137,4.17505870477594,2.46570117739975
132.508777600001,264471,4.14706428279574,2.42912652443036
133.528777600001,280924,4.19738277925545,2.45737427323807
134.548777600001,275720,4.17998141796884,2.45548457216363
135.568777600001,272377,4.17329606196025,2.44957883718746
136.588777600001,272013,4.175823181498,2.45944317455936
137.608777600001,270151,4.16239492671581,2.45725691976099
138.628777600001,262755,4.14854838437186,2.44094204103699
139.648777600001,269559,4.16828157015351,2.44526745266423
140.668777600001,270292,4.16080154902471,2.44940084159156
141.719777600001,274460,4.17472563741026,2.45601897295013
142.728777600001,265158,4.16183876827339,2.4498740525166
143.748777600001,280869,4.18517008321522,2.46349577664731
144.768777600001,280896,4.18540297337442,2.46349577664731
145.789777600001,269612,4.17280573652566,2.45236296563422
146.808777600001,274377,4.1693393201022,2.44472771397603
147.829777600001,276554,4.17810927160461,2.47339419604384
148.848777600001,273801,4.17558327712519,2.47221342439186
149.869777600001,281243,4.18426643657077,2.45796411343234
150.889777600001,272954,4.1699499339896,2.45559990763608
151.909777600001,264163,4.15092434171472,2.43976290580769
152.929777600001,281678,4.1920399881503,2.47209460056181
153.949777600001,272952,4.1678351728117,2.44932825321191
154.968777600001,272234,4.17861773940387,2.45678675695671
155.989777600001,273742,4.17911213386222,2.45806199452096
157.008777600001,264350,4.16287877845817,2.44711326689306
158.028777600001,263402,4.15009758249755,2.44711326689306
159.048777600001,272646,4.17886858256744,2.45822958062259
160.069777600001,263464,4.15134251602746,2.43118632239216
161.088777600001,269087,4.15873286343184,2.44479934690314
162.109777600001,273732,4.18346965827953,2.45228438390148
163.128777600001,268034,4.17111175653095,2.45814429653508
164.149777600001,271640,4.16712489846377,2.45804907531307
165.169777600001,267264,4.15762515687309,2.44359092537972
166.189777600001,263029,4.15473702493509,2.43901338806861
167.208777600001,272521,4.1661716590614,2.45616809320191
168.228777600001,271641,4.17173293505964,2.45616809320191
169.248777600001,280713,4.19069001580495,2.4670829723715
170.268777600001,268266,4.15363367748003,2.44148119186542
171.288777600001,272740,4.17190371550641,2.45103870129582
172.309777600001,273787,4.17309517480268,2.44530918879771
173.328777600001,275281,4.18131076702447,2.47183142693865
174.348777600001,272405,4.17315658842922,2.46080293165906
175.368777600001,287847,4.19261951053138,2.47134441380396
176.389777600001,279286,4.18038589615175,2.46243561869183
177.408777600001,268674,4.16535303407522,2.46090877742101
178.428777600001,262535,4.14908621083246,2.43897336849539
179.448777600001,268655,4.16504639916553,2.44351818802292
180.469777600001,263045,4.15154504846454,2.43695896108605
181.488777600001,268408,4.16005679419662,2.43962295372943
182.508777600001,269503,4.16288766064829,2.44872828358843
183.528777600001,265393,4.15798941561258,2.44441967679888
184.548777600001,281092,4.17881988561716,2.46445344029605
185.568777600001,294164,4.20922463517698,2.48550444061631
186.588777600001,298527,4.22323672707752,2.49411867856301
187.608777600001,305170,4.2201481282966,2.49384382440821
188.628777600001,307899,4.23307066352549,2.50295855811304
189.648777600001,307136,4.23088408999506,2.50295855811304
190.669777600001,306096,4.23487350486163,2.50295855811304
191.689777600001,310834,4.2323712532085,2.50391309797234
192.709777600001,312286,4.24149466832022,2.50900278520078
193.728777600001,313609,4.24354277094136,2.50669051350356
194.748777600001,309834,4.23345686920608,2.50621156649947
195.768777600001,309719,4.22552835500861,2.50538938663519
196.788777600001,307504,4.23528688032082,2.50478236894144
197.808777600001,314004,4.23969268198566,2.51044483669187
198.828777600001,310415,4.24308140864475,2.5100625693446
199.848777600001,309609,4.23755868421412,2.50725593225614
200.869777600001,308417,4.23659038289415,2.50608855963604
201.888777600001,305096,4.23224177087156,2.50355582072785
202.908777600001,304029,4.22454047631303,2.50355582072785
203.929777600001,313303,4.23637286056109,2.51236818932742
204.949777600001,310500,4.23727493666466,2.50933214415807
205.968777600001,312723,4.23233867286492,2.5118095854739
206.989777600001,308397,4.24805841366941,2.5137591098808
208.008777600001,302146,4.23725452788219,2.501164575743
209.028777600001,305575,4.2351185319308,2.49911983346953
210.048777600001,311618,4.24324297717155,2.51415609425237
211.069777600001,308055,4.23631498708406,2.51237054956019
212.088777600001,309293,4.23116986296736,2.51237054956019
213.108777600001,306262,4.23007303704908,2.50621393730818
214.128777600001,307910,4.24036807415045,2.51532208341538
215.148777600001,308293,4.24113879404327,2.51532208341538
216.169777600001,306356,4.23532397175188,2.51532208341538
217.189777600001,296530,4.21975787381072,2.49665847229191
218.209777600001,285550,4.20113167595127,2.48548256824617
219.229777600001,281571,4.20147671422467,2.4783470748586
220.249777600001,272539,4.19094716760183,2.46981885846776
221.268777600001,267998,4.17800978735211,2.47123655572016
222.288777600001,272601,4.18071668013409,2.46515499455371
223.308777600001,273533,4.19419205817545,2.46940696457835
224.328777600001,271077,4.17887089787513,2.4677104301689
225.349777600001,269548,4.18023648867931,2.46639200099401
226.368777600001,279568,4.19652249760775,2.488321437625
227.389777600001,302756,4.24067184470813,2.51328882037297
228.408777600001,301280,4.23404132385181,2.51328882037297
229.428777600001,312273,4.23591528958621,2.51381356733205
230.448777600001,316676,4.25091888259198,2.51699259558326
231.468777600001,317398,4.23719339810131,2.51047049534728
232.488777600001,317704,4.24822700406683,2.51854970551324
233.508777600001,315805,4.24332823101162,2.51854970551324
234.528777600001,317990,4.24682533146174,2.51854970551324
235.548777600001,317580,4.24651699010191,2.51854970551324
236.569777600001,316478,4.25966028203249,2.51854970551324
237.588777600001,316025,4.25389636317346,2.51849423832711
238.608777600001,313918,4.25148389624655,2.51849423832711
239.629777600001,315961,4.24697050192805,2.51849423832711
240.648777600001,311309,4.24026719261621,2.51078474947674
241.669777600001,315678,4.25927004355153,2.52832463921572
242.688777600001,312447,4.24865932900514,2.52832463921572
243.709777600001,308221,4.23120400226415,2.50014763952477
244.728777600001,310549,4.24412471891314,2.51463255745189
245.749777600001,311597,4.24956443403123,2.51929303907743
246.769777600001,311371,4.24066878341686,2.51929303907743
247.789777600001,315966,4.24386200945292,2.51748452458765
248.809777600001,308764,4.24482389170255,2.51467238168211
249.829777600001,307959,4.24351408278507,2.51467238168211
250.849777600001,309967,4.24215717171172,2.51217696692861
251.868777600001,314216,4.2537127532771,2.52338927791151
252.888777600001,312532,4.25060105870999,2.52338927791151
253.908777600001,313421,4.25352629656412,2.52338927791151
254.928777600001,309189,4.23398156937057,2.51289012235955
255.948777600001,307975,4.23769286024146,2.5132631433123
256.968777600001,314860,4.25006951255709,2.51733884012922
257.988777600001,308553,4.24360974815541,2.51825817760829
259.008777600001,307747,4.24530266382576,2.5194922430512
260.028777600001,299528,4.22812504277147,2.50484606128968
261.048777600001,300379,4.22349707656744,2.50109636152111
