Timestamp,Speed
2022-04-04T13:47:35.6650496-05:00,0.0000
2022-04-04T13:47:35.7050752-05:00,0.0000
2022-04-04T13:47:35.7450880-05:00,0.0000
2022-04-04T13:47:35.7846912-05:00,0.0000
2022-04-04T13:47:35.8250240-05:00,0.0000
2022-04-04T13:47:35.8659584-05:00,0.0000
2022-04-04T13:47:35.9047040-05:00,0.0000
2022-04-04T13:47:35.9456896-05:00,0.0000
2022-04-04T13:47:35.9847936-05:00,0.0000
2022-04-04T13:47:36.0255744-05:00,0.0000
2022-04-04T13:47:36.0647168-05:00,0.0000
2022-04-04T13:47:36.1057408-05:00,0.0000
2022-04-04T13:47:36.1448448-05:00,0.0000
2022-04-04T13:47:36.1854720-05:00,0.0000
2022-04-04T13:47:36.2247168-05:00,0.0000
2022-04-04T13:47:36.2647040-05:00,0.0000
2022-04-04T13:47:36.3054720-05:00,0.0000
2022-04-04T13:47:36.3456896-05:00,0.0000
2022-04-04T13:47:36.3852416-05:00,0.0000
2022-04-04T13:47:36.4255744-05:00,0.0000
2022-04-04T13:47:36.4647168-05:00,0.0000
2022-04-04T13:47:36.5055360-05:00,0.0000
2022-04-04T13:47:36.5447296-05:00,0.0000
2022-04-04T13:47:36.5859456-05:00,0.0000
2022-04-04T13:47:36.6247424-05:00,0.0000
2022-04-04T13:47:36.6658560-05:00,0.0000
2022-04-04T13:47:36.7050368-05:00,0.0000
2022-04-04T13:47:36.7464448-05:00,0.0000
2022-04-04T13:47:36.7847168-05:00,0.0000
2022-04-04T13:47:36.8256384-05:00,0.0000
2022-04-04T13:47:36.8651520-05:00,0.0000
2022-04-04T13:47:36.9052800-05:00,0.0000
2022-04-04T13:47:36.9447552-05:00,0.0000
2022-04-04T13:47:36.9847424-05:00,0.0000
2022-04-04T13:47:37.0259584-05:00,0.0000
2022-04-04T13:47:37.0651520-05:00,0.0000
2022-04-04T13:47:37.1047552-05:00,0.0000
2022-04-04T13:47:37.1448704-05:00,0.0000
2022-04-04T13:47:37.1857152-05:00,0.0000
2022-04-04T13:47:37.2252544-05:00,0.0000
2022-04-04T13:47:37.2647808-05:00,0.0000
2022-04-04T13:47:37.3048960-05:00,0.0000
2022-04-04T13:47:37.3458560-05:00,0.0000
2022-04-04T13:47:37.3896704-05:00,0.0000
2022-04-04T13:47:37.4250112-05:00,0.0000
2022-04-04T13:47:37.4648064-05:00,0.0000
2022-04-04T13:47:37.5058176-05:00,0.0000
2022-04-04T13:47:37.5456640-05:00,0.0000
2022-04-04T13:47:37.5849216-05:00,0.0000
2022-04-04T13:47:37.6250624-05:00,0.0000
2022-04-04T13:47:37.6647936-05:00,0.0000
2022-04-04T13:47:37.7056256-05:00,0.0000
2022-04-04T13:47:37.7481088-05:00,0.0000
2022-04-04T13:47:37.7849216-05:00,0.0000
2022-04-04T13:47:37.8258944-05:00,0.0000
2022-04-04T13:47:37.8655104-05:00,0.0000
2022-04-04T13:47:37.9047936-05:00,0.0000
2022-04-04T13:47:37.9448448-05:00,0.0000
2022-04-04T13:47:37.9854720-05:00,0.0000
2022-04-04T13:47:38.0251904-05:00,0.0000
2022-04-04T13:47:38.0647808-05:00,0.0000
2022-04-04T13:47:38.1048448-05:00,0.0000
2022-04-04T13:47:38.1454336-05:00,0.0000
2022-04-04T13:47:38.1856640-05:00,0.0000
2022-04-04T13:47:38.2251648-05:00,0.0000
2022-04-04T13:47:38.2648192-05:00,0.0000
2022-04-04T13:47:38.3053568-05:00,0.0000
2022-04-04T13:47:38.3451392-05:00,0.0000
2022-04-04T13:47:38.3848576-05:00,0.0000
2022-04-04T13:47:38.4248960-05:00,0.0000
2022-04-04T13:47:38.4652928-05:00,0.0000
2022-04-04T13:47:38.5047936-05:00,0.0000
2022-04-04T13:47:38.5448320-05:00,0.0000
2022-04-04T13:47:38.5856896-05:00,0.0000
2022-04-04T13:47:38.6247936-05:00,0.0000
2022-04-04T13:47:38.6658176-05:00,0.0000
2022-04-04T13:47:38.7048320-05:00,0.0000
2022-04-04T13:47:38.7456000-05:00,0.0000
2022-04-04T13:47:38.7848576-05:00,0.0000
2022-04-04T13:47:38.8258432-05:00,0.0000
2022-04-04T13:47:38.8652800-05:00,0.0000
2022-04-04T13:47:38.9065472-05:00,0.0000
2022-04-04T13:47:38.9449600-05:00,0.0000
2022-04-04T13:47:38.9848704-05:00,0.0000
2022-04-04T13:47:39.0258048-05:00,0.0000
2022-04-04T13:47:39.0658816-05:00,0.0000
2022-04-04T13:47:39.1059200-05:00,0.0000
2022-04-04T13:47:39.1469312-05:00,0.0000
2022-04-04T13:47:39.1854336-05:00,0.0000
2022-04-04T13:47:39.2263680-05:00,0.0000
2022-04-04T13:47:39.2649216-05:00,0.0000
2022-04-04T13:47:39.3064064-05:00,0.0000
2022-04-04T13:47:39.3454080-05:00,0.0000
2022-04-04T13:47:39.3862016-05:00,0.0000
2022-04-04T13:47:39.4248960-05:00,0.0000
2022-04-04T13:47:39.4663168-05:00,0.0000
2022-04-04T13:47:39.5058048-05:00,0.0000
2022-04-04T13:47:39.5456000-05:00,0.0000
2022-04-04T13:47:39.5848576-05:00,0.0000
2022-04-04T13:47:39.6252160-05:00,0.0000
2022-04-04T13:47:39.6651520-05:00,0.0000
2022-04-04T13:47:39.7051776-05:00,0.0000
2022-04-04T13:47:39.7448960-05:00,0.0000
2022-04-04T13:47:39.7863424-05:00,0.0000
2022-04-04T13:47:39.8248832-05:00,0.0000
2022-04-04T13:47:39.8656640-05:00,0.0000
2022-04-04T13:47:39.9048832-05:00,0.0000
2022-04-04T13:47:39.9458560-05:00,0.0000
2022-04-04T13:47:39.9848832-05:00,0.0000
2022-04-04T13:47:40.0259584-05:00,0.0000
2022-04-04T13:47:40.0664832-05:00,0.0000
2022-04-04T13:47:40.1061760-05:00,0.0000
2022-04-04T13:47:40.1449088-05:00,0.0000
2022-04-04T13:47:40.1856000-05:00,0.0000
2022-04-04T13:47:40.2249344-05:00,0.0000
2022-04-04T13:47:40.2649472-05:00,0.0000
2022-04-04T13:47:40.3049088-05:00,0.0000
2022-04-04T13:47:40.3448960-05:00,0.0000
2022-04-04T13:47:40.3857792-05:00,0.0000
2022-04-04T13:47:40.4249088-05:00,0.0000
2022-04-04T13:47:40.4650752-05:00,0.0000
2022-04-04T13:47:40.5053312-05:00,0.0000
2022-04-04T13:47:40.5453952-05:00,0.0000
2022-04-04T13:47:40.5852544-05:00,0.0000
2022-04-04T13:47:40.6255104-05:00,0.0000
2022-04-04T13:47:40.6649600-05:00,0.0000
2022-04-04T13:47:40.7049472-05:00,0.0000
2022-04-04T13:47:40.7452160-05:00,0.0000
2022-04-04T13:47:40.7857280-05:00,0.0000
2022-04-04T13:47:40.8255232-05:00,0.0000
2022-04-04T13:47:40.8649216-05:00,0.0000
2022-04-04T13:47:40.9052288-05:00,0.0000
2022-04-04T13:47:40.9452032-05:00,0.0000
2022-04-04T13:47:40.9850624-05:00,0.0000
2022-04-04T13:47:41.0252544-05:00,0.0000
2022-04-04T13:47:41.0649472-05:00,0.0000
2022-04-04T13:47:41.1052160-05:00,0.0000
2022-04-04T13:47:41.1450752-05:00,0.0000
2022-04-04T13:47:41.1853056-05:00,0.0000
2022-04-04T13:47:41.2252288-05:00,0.0000
2022-04-04T13:47:41.2649472-05:00,0.0000
2022-04-04T13:47:41.3052288-05:00,0.0000
2022-04-04T13:47:41.3452416-05:00,0.0000
2022-04-04T13:47:41.3849728-05:00,0.0000
2022-04-04T13:47:41.4250496-05:00,0.0000
2022-04-04T13:47:41.4655488-05:00,0.0000
2022-04-04T13:47:41.5060480-05:00,0.0000
2022-04-04T13:47:41.5452672-05:00,0.0000
2022-04-04T13:47:41.5850240-05:00,0.0000
2022-04-04T13:47:41.6252288-05:00,0.0000
2022-04-04T13:47:41.6649728-05:00,0.0000
2022-04-04T13:47:41.7049472-05:00,0.0000
2022-04-04T13:47:41.7449984-05:00,0.0000
2022-04-04T13:47:41.7854976-05:00,0.0000
2022-04-04T13:47:41.8252672-05:00,0.0000
2022-04-04T13:47:41.8649728-05:00,0.0000
2022-04-04T13:47:41.9054592-05:00,0.0000
2022-04-04T13:47:41.9449728-05:00,0.0000
2022-04-04T13:47:41.9855616-05:00,0.0000
2022-04-04T13:47:42.0250368-05:00,0.0000
2022-04-04T13:47:42.0649856-05:00,0.0000
2022-04-04T13:47:42.1054080-05:00,0.0000
2022-04-04T13:47:42.1453312-05:00,0.0000
2022-04-04T13:47:42.1854080-05:00,0.0000
2022-04-04T13:47:42.2254464-05:00,0.0000
2022-04-04T13:47:42.2655488-05:00,0.0000
2022-04-04T13:47:42.3062016-05:00,0.0000
2022-04-04T13:47:42.3449856-05:00,0.0000
2022-04-04T13:47:42.3850368-05:00,0.0000
2022-04-04T13:47:42.4249984-05:00,0.0000
2022-04-04T13:47:42.4656256-05:00,0.0000
2022-04-04T13:47:42.5053440-05:00,0.0000
2022-04-04T13:47:42.5450112-05:00,0.0000
2022-04-04T13:47:42.5852672-05:00,0.0000
2022-04-04T13:47:42.6258688-05:00,0.0000
2022-04-04T13:47:42.6657408-05:00,0.0000
2022-04-04T13:47:42.7054080-05:00,0.0000
2022-04-04T13:47:42.7453824-05:00,0.0000
2022-04-04T13:47:42.7853696-05:00,0.0000
2022-04-04T13:47:42.8253952-05:00,0.0000
2022-04-04T13:47:42.8650624-05:00,0.0000
2022-04-04T13:47:42.9052928-05:00,0.0000
2022-04-04T13:47:42.9450496-05:00,0.0000
2022-04-04T13:47:42.9854208-05:00,0.0000
2022-04-04T13:47:43.0250240-05:00,0.0000
2022-04-04T13:47:43.0650240-05:00,0.0000
2022-04-04T13:47:43.1050368-05:00,0.0000
2022-04-04T13:47:43.1455744-05:00,0.0000
2022-04-04T13:47:43.1850368-05:00,0.0000
2022-04-04T13:47:43.2250496-05:00,0.0000
2022-04-04T13:47:43.2654720-05:00,0.0000
2022-04-04T13:47:43.3053696-05:00,0.0000
2022-04-04T13:47:43.3460480-05:00,0.0000
2022-04-04T13:47:43.3853568-05:00,0.0000
2022-04-04T13:47:43.4253824-05:00,0.0000
2022-04-04T13:47:43.4651136-05:00,0.0000
2022-04-04T13:47:43.5050624-05:00,0.0000
2022-04-04T13:47:43.5450624-05:00,0.0000
2022-04-04T13:47:43.5850880-05:00,0.0000
2022-04-04T13:47:43.6254976-05:00,0.0000
2022-04-04T13:47:43.6660352-05:00,0.0000
2022-04-04T13:47:43.7050752-05:00,0.0000
2022-04-04T13:47:43.7453824-05:00,0.0000
2022-04-04T13:47:43.7850624-05:00,0.0000
2022-04-04T13:47:43.8254080-05:00,0.0000
2022-04-04T13:47:43.8651776-05:00,0.0000
2022-04-04T13:47:43.9060352-05:00,0.0000
2022-04-04T13:47:43.9456896-05:00,0.0000
2022-04-04T13:47:43.9855616-05:00,0.0000
2022-04-04T13:47:44.0254208-05:00,0.0000
2022-04-04T13:47:44.0650880-05:00,0.0000
2022-04-04T13:47:44.1053696-05:00,0.0000
2022-04-04T13:47:44.1453568-05:00,0.0000
2022-04-04T13:47:44.1852288-05:00,0.0000
2022-04-04T13:47:44.2263424-05:00,0.0000
2022-04-04T13:47:44.2664064-05:00,0.0000
2022-04-04T13:47:44.3051008-05:00,0.0000
2022-04-04T13:47:44.3453952-05:00,0.0000
2022-04-04T13:47:44.3851392-05:00,0.0000
2022-04-04T13:47:44.4254336-05:00,0.0000
2022-04-04T13:47:44.4652032-05:00,0.0000
2022-04-04T13:47:44.5051008-05:00,0.0000
2022-04-04T13:47:44.5451392-05:00,0.0000
2022-04-04T13:47:44.5856896-05:00,0.0000
2022-04-04T13:47:44.6254080-05:00,0.0000
2022-04-04T13:47:44.6651648-05:00,0.0000
2022-04-04T13:47:44.7054976-05:00,0.0000
2022-04-04T13:47:44.7451904-05:00,0.0000
2022-04-04T13:47:44.7873664-05:00,0.0000
2022-04-04T13:47:44.8251392-05:00,0.0000
2022-04-04T13:47:44.8651264-05:00,0.0000
2022-04-04T13:47:44.9060864-05:00,0.0000
2022-04-04T13:47:44.9454464-05:00,0.0000
2022-04-04T13:47:44.9851264-05:00,0.0000
2022-04-04T13:47:45.0255488-05:00,0.0000
2022-04-04T13:47:45.0651392-05:00,0.0000
2022-04-04T13:47:45.1060864-05:00,0.0000
2022-04-04T13:47:45.1456640-05:00,0.0000
2022-04-04T13:47:45.1852160-05:00,0.0000
2022-04-04T13:47:45.2251520-05:00,0.0000
2022-04-04T13:47:45.2657280-05:00,0.0000
2022-04-04T13:47:45.3054464-05:00,0.0000
2022-04-04T13:47:45.3451392-05:00,0.0000
2022-04-04T13:47:45.3855744-05:00,0.0000
2022-04-04T13:47:45.4251776-05:00,0.0000
2022-04-04T13:47:45.4651648-05:00,0.0000
2022-04-04T13:47:45.5051648-05:00,0.0000
2022-04-04T13:47:45.5451648-05:00,0.0000
2022-04-04T13:47:45.5869184-05:00,0.0000
2022-04-04T13:47:45.6255104-05:00,0.0000
2022-04-04T13:47:45.6652032-05:00,0.0000
2022-04-04T13:47:45.7051648-05:00,0.0000
2022-04-04T13:47:45.7455360-05:00,0.0000
2022-04-04T13:47:45.7855488-05:00,0.0000
2022-04-04T13:47:45.8251392-05:00,0.0000
2022-04-04T13:47:45.8654848-05:00,0.0000
2022-04-04T13:47:45.9051776-05:00,0.0000
2022-04-04T13:47:45.9458176-05:00,0.0000
2022-04-04T13:47:45.9855488-05:00,0.0000
2022-04-04T13:47:46.0251776-05:00,0.0000
2022-04-04T13:47:46.0676480-05:00,0.0000
2022-04-04T13:47:46.1053184-05:00,0.0000
2022-04-04T13:47:46.1460352-05:00,0.0000
2022-04-04T13:47:46.1852032-05:00,0.0000
2022-04-04T13:47:46.2251904-05:00,0.0000
2022-04-04T13:47:46.2662272-05:00,0.0000
2022-04-04T13:47:46.3055104-05:00,0.0000
2022-04-04T13:47:46.3451776-05:00,0.0000
2022-04-04T13:47:46.3852160-05:00,0.0000
2022-04-04T13:47:46.4252160-05:00,0.0000
2022-04-04T13:47:46.4658560-05:00,0.0000
2022-04-04T13:47:46.5055104-05:00,0.0000
2022-04-04T13:47:46.5456256-05:00,0.0000
2022-04-04T13:47:46.5852544-05:00,0.0000
2022-04-04T13:47:46.6257920-05:00,0.0000
2022-04-04T13:47:46.6652160-05:00,0.0000
2022-04-04T13:47:46.7055104-05:00,0.0000
2022-04-04T13:47:46.7458432-05:00,0.0000
2022-04-04T13:47:46.7856000-05:00,0.0000
2022-04-04T13:47:46.8252544-05:00,0.0000
2022-04-04T13:47:46.8705920-05:00,0.0000
2022-04-04T13:47:46.9063296-05:00,0.0000
2022-04-04T13:47:46.9461888-05:00,0.0000
2022-04-04T13:47:46.9855488-05:00,0.0000
2022-04-04T13:47:47.0252416-05:00,0.0000
2022-04-04T13:47:47.0652416-05:00,0.0000
2022-04-04T13:47:47.1052544-05:00,0.0000
2022-04-04T13:47:47.1452672-05:00,0.0000
2022-04-04T13:47:47.1855232-05:00,0.0000
2022-04-04T13:47:47.2258560-05:00,0.0000
2022-04-04T13:47:47.2663680-05:00,0.0000
2022-04-04T13:47:47.3060352-05:00,0.0000
2022-04-04T13:47:47.3452288-05:00,0.0000
2022-04-04T13:47:47.3852416-05:00,0.0000
2022-04-04T13:47:47.4252544-05:00,0.0000
2022-04-04T13:47:47.4652928-05:00,0.0000
2022-04-04T13:47:47.5052672-05:00,0.0000
2022-04-04T13:47:47.5463040-05:00,0.0000
2022-04-04T13:47:47.5856000-05:00,0.0000
2022-04-04T13:47:47.6252416-05:00,0.0000
2022-04-04T13:47:47.6652544-05:00,0.0000
2022-04-04T13:47:47.7052672-05:00,0.0000
2022-04-04T13:47:47.7452544-05:00,0.0000
2022-04-04T13:47:47.7852544-05:00,0.0000
2022-04-04T13:47:47.8260736-05:00,0.0000
2022-04-04T13:47:47.8653440-05:00,0.0000
2022-04-04T13:47:47.9053824-05:00,0.0000
2022-04-04T13:47:47.9452544-05:00,0.0000
2022-04-04T13:47:47.9857408-05:00,0.0000
2022-04-04T13:47:48.0258432-05:00,0.0000
2022-04-04T13:47:48.0653056-05:00,0.0000
2022-04-04T13:47:48.1052928-05:00,0.0000
2022-04-04T13:47:48.1452928-05:00,0.0000
2022-04-04T13:47:48.1852800-05:00,0.0000
2022-04-04T13:47:48.2252800-05:00,0.0000
2022-04-04T13:47:48.2653312-05:00,0.0000
2022-04-04T13:47:48.3067264-05:00,0.0000
2022-04-04T13:47:48.3459456-05:00,0.0000
2022-04-04T13:47:48.3852928-05:00,0.0000
2022-04-04T13:47:48.4252928-05:00,0.0000
2022-04-04T13:47:48.4655360-05:00,0.0000
2022-04-04T13:47:48.5056896-05:00,0.0000
2022-04-04T13:47:48.5453440-05:00,0.0000
2022-04-04T13:47:48.5852928-05:00,0.0000
2022-04-04T13:47:48.6260608-05:00,0.0000
2022-04-04T13:47:48.6656256-05:00,0.0000
2022-04-04T13:47:48.7053440-05:00,0.0000
2022-04-04T13:47:48.7458688-05:00,0.0000
2022-04-04T13:47:48.7856384-05:00,0.0000
2022-04-04T13:47:48.8256384-05:00,0.0000
2022-04-04T13:47:48.8660736-05:00,0.0000
2022-04-04T13:47:48.9064832-05:00,0.0000
2022-04-04T13:47:48.9453184-05:00,0.0000
2022-04-04T13:47:48.9856640-05:00,0.0000
2022-04-04T13:47:49.0253952-05:00,0.0000
2022-04-04T13:47:49.0657280-05:00,0.0000
2022-04-04T13:47:49.1055104-05:00,0.0000
2022-04-04T13:47:49.1456896-05:00,0.0000
2022-04-04T13:47:49.1856640-05:00,0.0000
2022-04-04T13:47:49.2256896-05:00,0.0000
2022-04-04T13:47:49.2653312-05:00,0.0000
2022-04-04T13:47:49.3056896-05:00,0.0000
2022-04-04T13:47:49.3454976-05:00,0.0000
2022-04-04T13:47:49.3861248-05:00,0.0000
2022-04-04T13:47:49.4256512-05:00,0.0000
2022-04-04T13:47:49.4655232-05:00,0.0000
2022-04-04T13:47:49.5056384-05:00,0.0000
2022-04-04T13:47:49.5453440-05:00,0.0000
2022-04-04T13:47:49.5856640-05:00,0.0000
2022-04-04T13:47:49.6253568-05:00,0.0000
2022-04-04T13:47:49.6655104-05:00,0.0000
2022-04-04T13:47:49.7053568-05:00,0.0000
2022-04-04T13:47:49.7464832-05:00,0.0000
2022-04-04T13:47:49.7857536-05:00,0.0000
2022-04-04T13:47:49.8257536-05:00,0.0000
2022-04-04T13:47:49.9224192-05:00,0.0000
2022-04-04T13:47:49.9305344-05:00,0.0000
2022-04-04T13:47:49.9469312-05:00,0.0000
2022-04-04T13:47:49.9854464-05:00,0.0000
2022-04-04T13:47:50.0262912-05:00,0.0000
2022-04-04T13:47:50.0653952-05:00,0.0000
2022-04-04T13:47:50.1056896-05:00,0.0000
2022-04-04T13:47:50.1453824-05:00,0.0000
2022-04-04T13:47:50.1854208-05:00,0.0000
2022-04-04T13:47:50.2253952-05:00,0.0000
2022-04-04T13:47:50.2661248-05:00,0.0000
2022-04-04T13:47:50.3058176-05:00,0.0000
2022-04-04T13:47:50.3459200-05:00,0.0000
2022-04-04T13:47:50.3863936-05:00,0.0000
2022-04-04T13:47:50.4259328-05:00,0.0000
2022-04-04T13:47:50.4654080-05:00,0.0000
2022-04-04T13:47:50.5057536-05:00,0.0000
2022-04-04T13:47:50.5461760-05:00,0.0000
2022-04-04T13:47:50.5854848-05:00,0.0000
2022-04-04T13:47:50.6253952-05:00,0.0000
2022-04-04T13:47:50.6657024-05:00,0.0000
2022-04-04T13:47:50.7063168-05:00,0.0000
2022-04-04T13:47:50.7460352-05:00,0.0000
2022-04-04T13:47:50.7854208-05:00,0.0000
2022-04-04T13:47:50.8257536-05:00,0.0000
2022-04-04T13:47:50.8655616-05:00,0.0000
2022-04-04T13:47:50.9055488-05:00,0.0000
2022-04-04T13:47:50.9457664-05:00,0.0000
2022-04-04T13:47:50.9857152-05:00,0.0000
2022-04-04T13:47:51.0264960-05:00,0.0000
2022-04-04T13:47:51.0658688-05:00,0.0000
2022-04-04T13:47:51.1054080-05:00,0.0000
2022-04-04T13:47:51.1454720-05:00,0.0000
2022-04-04T13:47:51.1856384-05:00,0.0000
2022-04-04T13:47:51.2259328-05:00,0.0000
2022-04-04T13:47:51.2657024-05:00,0.0000
2022-04-04T13:47:51.3055232-05:00,0.0000
2022-04-04T13:47:51.3468928-05:00,0.0000
2022-04-04T13:47:51.3857152-05:00,0.0000
2022-04-04T13:47:51.4254464-05:00,0.0000
2022-04-04T13:47:51.4658688-05:00,0.0000
2022-04-04T13:47:51.5054720-05:00,0.0000
2022-04-04T13:47:51.5461248-05:00,0.0000
2022-04-04T13:47:51.5863424-05:00,0.0000
2022-04-04T13:47:51.6264960-05:00,0.0000
2022-04-04T13:47:51.6664704-05:00,0.0000
2022-04-04T13:47:51.7061376-05:00,0.0000
2022-04-04T13:47:51.7462784-05:00,0.0000
2022-04-04T13:47:51.7865728-05:00,0.0000
2022-04-04T13:47:51.8258816-05:00,0.0000
2022-04-04T13:47:51.8660352-05:00,0.0000
2022-04-04T13:47:51.9058944-05:00,0.0000
2022-04-04T13:47:51.9458432-05:00,0.0000
2022-04-04T13:47:51.9872000-05:00,0.0000
2022-04-04T13:47:52.0316288-05:00,0.0000
2022-04-04T13:47:52.0658944-05:00,0.0000
2022-04-04T13:47:52.1054848-05:00,0.0000
2022-04-04T13:47:52.1454592-05:00,0.0000
2022-04-04T13:47:52.1854720-05:00,0.0000
2022-04-04T13:47:52.2260608-05:00,0.0000
2022-04-04T13:47:52.2665216-05:00,0.0000
2022-04-04T13:47:52.3058688-05:00,0.0000
2022-04-04T13:47:52.3460992-05:00,0.0000
2022-04-04T13:47:52.3861248-05:00,0.0000
2022-04-04T13:47:52.4257408-05:00,0.0000
2022-04-04T13:47:52.4654848-05:00,0.0000
2022-04-04T13:47:52.5058176-05:00,0.0000
2022-04-04T13:47:52.5458048-05:00,0.0000
2022-04-04T13:47:52.5859200-05:00,0.0000
2022-04-04T13:47:52.6254976-05:00,0.0000
2022-04-04T13:47:52.6659456-05:00,0.0000
2022-04-04T13:47:52.7054848-05:00,0.0000
2022-04-04T13:47:52.7458688-05:00,0.0000
2022-04-04T13:47:52.7860864-05:00,0.0000
2022-04-04T13:47:52.8258176-05:00,0.0000
2022-04-04T13:47:52.8659200-05:00,0.0000
2022-04-04T13:47:52.9060224-05:00,0.0000
2022-04-04T13:47:52.9455744-05:00,0.0000
2022-04-04T13:47:52.9855104-05:00,0.0000
2022-04-04T13:47:53.0256384-05:00,0.0000
2022-04-04T13:47:53.0669440-05:00,0.0000
2022-04-04T13:47:53.1058432-05:00,0.0000
2022-04-04T13:47:53.1455232-05:00,0.0000
2022-04-04T13:47:53.1855104-05:00,0.0000
2022-04-04T13:47:53.2256896-05:00,0.0000
2022-04-04T13:47:53.2657024-05:00,0.0000
2022-04-04T13:47:53.3086208-05:00,0.0000
2022-04-04T13:47:53.3458560-05:00,0.0000
2022-04-04T13:47:53.3862272-05:00,0.0000
2022-04-04T13:47:53.4259456-05:00,0.0000
2022-04-04T13:47:53.4655360-05:00,0.0000
2022-04-04T13:47:53.5068288-05:00,0.0000
2022-04-04T13:47:53.5455488-05:00,0.0000
2022-04-04T13:47:53.5865600-05:00,0.0000
2022-04-04T13:47:53.6255616-05:00,0.0000
2022-04-04T13:47:53.6662912-05:00,0.0000
2022-04-04T13:47:53.7055616-05:00,0.0000
2022-04-04T13:47:53.7463808-05:00,0.0000
2022-04-04T13:47:53.7859200-05:00,0.0000
2022-04-04T13:47:53.8264448-05:00,0.0000
2022-04-04T13:47:53.8655488-05:00,0.0000
2022-04-04T13:47:53.9066112-05:00,0.0000
2022-04-04T13:47:53.9455360-05:00,0.0000
2022-04-04T13:47:53.9855616-05:00,0.0000
2022-04-04T13:47:54.0263936-05:00,0.0000
2022-04-04T13:47:54.0664704-05:00,0.0000
2022-04-04T13:47:54.1055616-05:00,0.0000
2022-04-04T13:47:54.1461120-05:00,0.0000
2022-04-04T13:47:54.1863168-05:00,0.0000
2022-04-04T13:47:54.2259712-05:00,0.0000
2022-04-04T13:47:54.2656000-05:00,0.0000
2022-04-04T13:47:54.3059072-05:00,0.0000
2022-04-04T13:47:54.3466880-05:00,0.0000
2022-04-04T13:47:54.3860480-05:00,0.0000
2022-04-04T13:47:54.4255744-05:00,0.0000
2022-04-04T13:47:54.4658816-05:00,0.0000
2022-04-04T13:47:54.5067904-05:00,0.0000
2022-04-04T13:47:54.5459840-05:00,0.0000
2022-04-04T13:47:54.5855872-05:00,0.0000
2022-04-04T13:47:54.6256384-05:00,0.0000
2022-04-04T13:47:54.6655872-05:00,0.0000
2022-04-04T13:47:54.7061120-05:00,0.0000
2022-04-04T13:47:54.7461120-05:00,0.0000
2022-04-04T13:47:54.7861120-05:00,0.0000
2022-04-04T13:47:54.8263808-05:00,0.0000
2022-04-04T13:47:54.8662272-05:00,0.0000
2022-04-04T13:47:54.9061376-05:00,0.0000
2022-04-04T13:47:54.9462912-05:00,0.0000
2022-04-04T13:47:54.9856384-05:00,0.0000
2022-04-04T13:47:55.0269312-05:00,0.0000
2022-04-04T13:47:55.0660480-05:00,0.0000
2022-04-04T13:47:55.1064960-05:00,0.0000
2022-04-04T13:47:55.1459072-05:00,0.0000
2022-04-04T13:47:55.1864960-05:00,0.0000
2022-04-04T13:47:55.2260736-05:00,0.0000
2022-04-04T13:47:55.2656128-05:00,0.0000
2022-04-04T13:47:55.3056128-05:00,0.0000
2022-04-04T13:47:55.3456128-05:00,0.0000
2022-04-04T13:47:55.3864832-05:00,0.0000
2022-04-04T13:47:55.4260224-05:00,0.0000
2022-04-04T13:47:55.4656256-05:00,0.0000
2022-04-04T13:47:55.5056256-05:00,0.0000
2022-04-04T13:47:55.5465856-05:00,0.0000
2022-04-04T13:47:55.5861632-05:00,0.0000
2022-04-04T13:47:55.6259328-05:00,0.0000
2022-04-04T13:47:55.6656384-05:00,0.0000
2022-04-04T13:47:55.7063552-05:00,0.0000
2022-04-04T13:47:55.7460864-05:00,0.0000
2022-04-04T13:47:55.7857536-05:00,0.0000
2022-04-04T13:47:55.8260608-05:00,0.0000
2022-04-04T13:47:55.8670336-05:00,0.0000
2022-04-04T13:47:55.9064192-05:00,0.0000
2022-04-04T13:47:55.9458176-05:00,0.0000
2022-04-04T13:47:55.9856512-05:00,0.0000
2022-04-04T13:47:56.0256640-05:00,0.0000
2022-04-04T13:47:56.0669056-05:00,0.0000
2022-04-04T13:47:56.1065344-05:00,0.0000
2022-04-04T13:47:56.1463040-05:00,0.0000
2022-04-04T13:47:56.1856640-05:00,0.0000
2022-04-04T13:47:56.2263040-05:00,0.0000
2022-04-04T13:47:56.2665216-05:00,0.0000
2022-04-04T13:47:56.3070720-05:00,0.0000
2022-04-04T13:47:56.3456512-05:00,0.0000
2022-04-04T13:47:56.3863680-05:00,0.0000
2022-04-04T13:47:56.4260864-05:00,0.0000
2022-04-04T13:47:56.4665600-05:00,0.0000
2022-04-04T13:47:56.5056768-05:00,0.0000
2022-04-04T13:47:56.5465728-05:00,0.0000
2022-04-04T13:47:56.5861248-05:00,0.0000
2022-04-04T13:47:56.6256768-05:00,0.0000
2022-04-04T13:47:56.6656896-05:00,0.0000
2022-04-04T13:47:56.7058688-05:00,0.0000
2022-04-04T13:47:56.7471616-05:00,0.0000
2022-04-04T13:47:56.7862528-05:00,0.0000
2022-04-04T13:47:56.8257920-05:00,0.0000
2022-04-04T13:47:56.8659200-05:00,0.0000
2022-04-04T13:47:56.9084160-05:00,0.0000
2022-04-04T13:47:56.9464320-05:00,0.0000
2022-04-04T13:47:56.9857152-05:00,0.0000
2022-04-04T13:47:57.0257152-05:00,0.0000
2022-04-04T13:47:57.0668672-05:00,0.0000
2022-04-04T13:47:57.1061120-05:00,0.0000
2022-04-04T13:47:57.1457280-05:00,0.0000
