Timestamp,Speed
2022-03-30T16:50:21.2600192-05:00,0.0000
2022-03-30T16:50:21.2994048-05:00,0.0000
2022-03-30T16:50:21.3393920-05:00,0.0000
2022-03-30T16:50:21.3797760-05:00,0.0000
2022-03-30T16:50:21.4247168-05:00,0.0000
2022-03-30T16:50:21.4599936-05:00,0.0000
2022-03-30T16:50:21.4997504-05:00,0.0000
2022-03-30T16:50:21.5394048-05:00,0.0000
2022-03-30T16:50:21.5794560-05:00,0.0000
2022-03-30T16:50:21.6194176-05:00,0.0000
2022-03-30T16:50:21.6594176-05:00,0.0000
2022-03-30T16:50:21.6993920-05:00,0.0000
2022-03-30T16:50:21.7463936-05:00,0.0000
2022-03-30T16:50:21.7798400-05:00,0.0000
2022-03-30T16:50:21.8194176-05:00,0.0000
2022-03-30T16:50:21.8597120-05:00,0.0000
2022-03-30T16:50:21.8998528-05:00,0.0000
2022-03-30T16:50:21.9394560-05:00,0.0000
2022-03-30T16:50:21.9799808-05:00,0.0000
2022-03-30T16:50:22.0194176-05:00,0.0000
2022-03-30T16:50:22.0594944-05:00,0.0000
2022-03-30T16:50:22.0995456-05:00,0.0000
2022-03-30T16:50:22.1395072-05:00,0.0000
2022-03-30T16:50:22.1801600-05:00,0.0000
2022-03-30T16:50:22.2196992-05:00,0.0000
2022-03-30T16:50:22.2594688-05:00,0.0000
2022-03-30T16:50:22.2994560-05:00,0.0000
2022-03-30T16:50:22.3394688-05:00,0.0000
2022-03-30T16:50:22.3794560-05:00,0.0000
2022-03-30T16:50:22.4194688-05:00,0.0000
2022-03-30T16:50:22.4600704-05:00,0.0000
2022-03-30T16:50:22.5000192-05:00,0.0000
2022-03-30T16:50:22.5395072-05:00,0.0000
2022-03-30T16:50:22.5850112-05:00,0.0000
2022-03-30T16:50:22.6199808-05:00,0.0000
2022-03-30T16:50:22.6596608-05:00,0.0000
2022-03-30T16:50:22.7001728-05:00,0.0000
2022-03-30T16:50:22.7395072-05:00,0.0000
2022-03-30T16:50:22.7798656-05:00,0.0000
2022-03-30T16:50:22.8195712-05:00,0.0000
2022-03-30T16:50:22.8595584-05:00,0.0000
2022-03-30T16:50:22.9004800-05:00,0.0000
2022-03-30T16:50:22.9398400-05:00,0.0000
2022-03-30T16:50:22.9799296-05:00,0.0000
2022-03-30T16:50:23.0196096-05:00,0.0000
2022-03-30T16:50:23.0599168-05:00,0.0000
2022-03-30T16:50:23.1001472-05:00,0.0000
2022-03-30T16:50:23.1398016-05:00,0.0000
2022-03-30T16:50:23.1795072-05:00,0.0000
2022-03-30T16:50:23.2194816-05:00,0.0000
2022-03-30T16:50:23.2600064-05:00,0.0000
2022-03-30T16:50:23.2997632-05:00,0.0000
2022-03-30T16:50:23.3397632-05:00,0.0000
2022-03-30T16:50:23.3794944-05:00,0.0000
2022-03-30T16:50:23.4195584-05:00,0.0000
2022-03-30T16:50:23.4594944-05:00,0.0000
2022-03-30T16:50:23.4996480-05:00,0.0000
2022-03-30T16:50:23.5399552-05:00,0.0000
2022-03-30T16:50:23.5803904-05:00,0.0000
2022-03-30T16:50:23.6195072-05:00,0.0000
2022-03-30T16:50:23.6594944-05:00,0.0000
2022-03-30T16:50:23.6999168-05:00,0.0000
2022-03-30T16:50:23.7395072-05:00,0.0000
2022-03-30T16:50:23.7798400-05:00,0.0000
2022-03-30T16:50:23.8204288-05:00,0.0000
2022-03-30T16:50:23.8597120-05:00,0.0000
2022-03-30T16:50:23.8995200-05:00,0.0000
2022-03-30T16:50:23.9405312-05:00,0.0000
2022-03-30T16:50:23.9795840-05:00,0.0000
2022-03-30T16:50:24.0198272-05:00,0.0000
2022-03-30T16:50:24.0595328-05:00,0.0000
2022-03-30T16:50:24.0995328-05:00,0.0000
2022-03-30T16:50:24.1395456-05:00,0.0000
2022-03-30T16:50:24.1797248-05:00,0.0000
2022-03-30T16:50:24.2202112-05:00,0.0000
2022-03-30T16:50:24.2597888-05:00,0.0000
2022-03-30T16:50:24.2995200-05:00,0.0000
2022-03-30T16:50:24.3408640-05:00,0.0000
2022-03-30T16:50:24.3795584-05:00,0.0000
2022-03-30T16:50:24.4195712-05:00,0.0000
2022-03-30T16:50:24.4600064-05:00,0.0000
2022-03-30T16:50:24.4998016-05:00,0.0000
2022-03-30T16:50:24.5395328-05:00,0.0000
2022-03-30T16:50:24.5795712-05:00,0.0000
2022-03-30T16:50:24.6199168-05:00,0.0000
2022-03-30T16:50:24.6596224-05:00,0.0000
2022-03-30T16:50:24.7000192-05:00,0.0000
2022-03-30T16:50:24.7395840-05:00,0.0000
2022-03-30T16:50:24.7795456-05:00,0.0000
2022-03-30T16:50:24.8195712-05:00,0.0000
2022-03-30T16:50:24.8596096-05:00,0.0000
2022-03-30T16:50:24.8998400-05:00,0.0000
2022-03-30T16:50:24.9403136-05:00,0.0000
2022-03-30T16:50:24.9797248-05:00,0.0000
2022-03-30T16:50:25.0196608-05:00,0.0000
2022-03-30T16:50:25.0599680-05:00,0.0000
2022-03-30T16:50:25.0998016-05:00,0.0000
2022-03-30T16:50:25.1400832-05:00,0.0000
2022-03-30T16:50:25.1803904-05:00,0.0000
2022-03-30T16:50:25.2198016-05:00,0.0000
2022-03-30T16:50:25.2595968-05:00,0.0000
2022-03-30T16:50:25.3003904-05:00,0.0000
2022-03-30T16:50:25.3395968-05:00,0.0000
2022-03-30T16:50:25.3803136-05:00,0.0000
2022-03-30T16:50:25.4196096-05:00,0.0000
2022-03-30T16:50:25.4597120-05:00,0.0000
2022-03-30T16:50:25.4996224-05:00,0.0000
2022-03-30T16:50:25.5395840-05:00,0.0000
2022-03-30T16:50:25.5806976-05:00,0.0000
2022-03-30T16:50:25.6202240-05:00,0.0000
2022-03-30T16:50:25.6595968-05:00,0.0000
2022-03-30T16:50:25.6995968-05:00,0.0000
2022-03-30T16:50:25.7396352-05:00,0.0000
2022-03-30T16:50:25.7796224-05:00,0.0000
2022-03-30T16:50:25.8198784-05:00,0.0000
2022-03-30T16:50:25.8595968-05:00,0.0000
2022-03-30T16:50:25.8996736-05:00,0.0000
2022-03-30T16:50:25.9396096-05:00,0.0000
2022-03-30T16:50:25.9799168-05:00,0.0000
2022-03-30T16:50:26.0197248-05:00,0.0000
2022-03-30T16:50:26.0600960-05:00,0.0000
2022-03-30T16:50:26.0996352-05:00,0.0000
2022-03-30T16:50:26.1396096-05:00,0.0000
2022-03-30T16:50:26.1796096-05:00,0.0000
2022-03-30T16:50:26.2199424-05:00,0.0000
2022-03-30T16:50:26.2598912-05:00,0.0000
2022-03-30T16:50:26.3010176-05:00,0.0000
2022-03-30T16:50:26.3398272-05:00,0.0000
2022-03-30T16:50:26.3796352-05:00,0.0000
2022-03-30T16:50:26.4206848-05:00,0.0000
2022-03-30T16:50:26.4597248-05:00,0.0000
2022-03-30T16:50:26.5001344-05:00,0.0000
2022-03-30T16:50:26.5406848-05:00,0.0000
2022-03-30T16:50:26.5796736-05:00,0.0000
2022-03-30T16:50:26.6197632-05:00,0.0000
2022-03-30T16:50:26.6600832-05:00,0.0000
2022-03-30T16:50:26.6996864-05:00,0.0000
2022-03-30T16:50:26.7399040-05:00,0.0000
2022-03-30T16:50:26.7796480-05:00,0.0000
2022-03-30T16:50:26.8196608-05:00,0.0000
2022-03-30T16:50:26.8596736-05:00,0.0000
2022-03-30T16:50:26.8996864-05:00,0.0000
2022-03-30T16:50:26.9406464-05:00,0.0000
2022-03-30T16:50:26.9799296-05:00,0.0000
2022-03-30T16:50:27.0197248-05:00,0.0000
2022-03-30T16:50:27.0600192-05:00,0.0000
2022-03-30T16:50:27.0996736-05:00,0.0000
2022-03-30T16:50:27.1399168-05:00,0.0000
2022-03-30T16:50:27.1799296-05:00,0.0000
2022-03-30T16:50:27.2197120-05:00,0.0000
2022-03-30T16:50:27.2596736-05:00,0.0000
2022-03-30T16:50:27.3001728-05:00,0.0000
2022-03-30T16:50:27.3400704-05:00,0.0000
2022-03-30T16:50:27.3796608-05:00,0.0000
2022-03-30T16:50:27.4227072-05:00,0.0000
2022-03-30T16:50:27.4601728-05:00,0.0000
2022-03-30T16:50:27.4997120-05:00,0.0000
2022-03-30T16:50:27.5396992-05:00,0.0000
2022-03-30T16:50:27.5799680-05:00,0.0000
2022-03-30T16:50:27.6197120-05:00,0.0000
2022-03-30T16:50:27.6604672-05:00,0.0000
2022-03-30T16:50:27.6997376-05:00,0.0000
2022-03-30T16:50:27.7398272-05:00,0.0000
2022-03-30T16:50:27.7800704-05:00,0.0000
2022-03-30T16:50:27.8198656-05:00,0.0000
2022-03-30T16:50:27.8596992-05:00,0.0000
2022-03-30T16:50:27.9002112-05:00,0.0000
2022-03-30T16:50:27.9400448-05:00,0.0000
2022-03-30T16:50:27.9800448-05:00,0.0000
2022-03-30T16:50:28.0200832-05:00,0.0000
2022-03-30T16:50:28.0688768-05:00,0.0000
2022-03-30T16:50:28.0999936-05:00,0.0000
2022-03-30T16:50:28.1397120-05:00,0.0000
2022-03-30T16:50:28.1799680-05:00,0.0000
2022-03-30T16:50:28.2197504-05:00,0.0000
2022-03-30T16:50:28.2597376-05:00,0.0000
2022-03-30T16:50:28.3004544-05:00,0.0000
2022-03-30T16:50:28.3399552-05:00,0.0000
2022-03-30T16:50:28.3804288-05:00,0.0000
2022-03-30T16:50:28.4198400-05:00,0.0000
2022-03-30T16:50:28.4598400-05:00,0.0000
2022-03-30T16:50:28.4997888-05:00,0.0000
2022-03-30T16:50:28.5397248-05:00,0.0000
2022-03-30T16:50:28.5805568-05:00,0.0000
2022-03-30T16:50:28.6206720-05:00,0.0000
2022-03-30T16:50:28.6600192-05:00,0.0000
2022-03-30T16:50:28.6997888-05:00,0.0000
2022-03-30T16:50:28.7398784-05:00,0.0000
2022-03-30T16:50:28.7797376-05:00,0.0000
2022-03-30T16:50:28.8197760-05:00,0.0000
2022-03-30T16:50:28.8601472-05:00,0.0000
2022-03-30T16:50:28.9000576-05:00,0.0000
2022-03-30T16:50:28.9397888-05:00,0.0000
2022-03-30T16:50:28.9800448-05:00,0.0000
2022-03-30T16:50:29.0197760-05:00,0.0000
2022-03-30T16:50:29.0597504-05:00,0.0000
2022-03-30T16:50:29.0997504-05:00,0.0000
2022-03-30T16:50:29.1398528-05:00,0.0000
2022-03-30T16:50:29.1797632-05:00,0.0000
2022-03-30T16:50:29.2200192-05:00,0.0000
2022-03-30T16:50:29.2599552-05:00,0.0000
2022-03-30T16:50:29.2999552-05:00,0.0000
2022-03-30T16:50:29.3397888-05:00,0.0000
2022-03-30T16:50:29.3801088-05:00,0.0000
2022-03-30T16:50:29.4200832-05:00,0.0000
2022-03-30T16:50:29.4604288-05:00,0.0000
2022-03-30T16:50:29.4997760-05:00,0.0000
2022-03-30T16:50:29.5401600-05:00,0.0000
2022-03-30T16:50:29.5799680-05:00,0.0000
2022-03-30T16:50:29.6203776-05:00,0.0000
2022-03-30T16:50:29.6598400-05:00,0.0000
2022-03-30T16:50:29.7005696-05:00,0.0000
2022-03-30T16:50:29.7398656-05:00,0.0000
2022-03-30T16:50:29.7798656-05:00,0.0000
2022-03-30T16:50:29.8204928-05:00,0.0000
2022-03-30T16:50:29.8600832-05:00,0.0000
2022-03-30T16:50:29.9000448-05:00,0.0000
2022-03-30T16:50:29.9399424-05:00,0.0000
2022-03-30T16:50:29.9800320-05:00,0.0000
2022-03-30T16:50:30.0203520-05:00,0.0000
2022-03-30T16:50:30.0598784-05:00,0.0000
2022-03-30T16:50:30.1003008-05:00,0.0000
2022-03-30T16:50:30.1406208-05:00,0.0000
2022-03-30T16:50:30.1801088-05:00,0.0000
2022-03-30T16:50:30.2198144-05:00,0.0000
2022-03-30T16:50:30.2604032-05:00,0.0000
2022-03-30T16:50:30.3026944-05:00,0.0000
2022-03-30T16:50:30.3398272-05:00,0.0000
2022-03-30T16:50:30.3798144-05:00,0.0000
2022-03-30T16:50:30.4212992-05:00,0.0000
2022-03-30T16:50:30.4598400-05:00,0.0000
2022-03-30T16:50:30.5001600-05:00,0.0000
2022-03-30T16:50:30.5398400-05:00,0.0000
2022-03-30T16:50:30.5857280-05:00,0.0000
2022-03-30T16:50:30.6203392-05:00,0.0000
2022-03-30T16:50:30.6602624-05:00,0.0000
2022-03-30T16:50:30.6998784-05:00,0.0000
2022-03-30T16:50:30.7405696-05:00,0.0000
2022-03-30T16:50:30.7798528-05:00,0.0000
2022-03-30T16:50:30.8201216-05:00,0.0000
2022-03-30T16:50:30.8598400-05:00,0.0000
2022-03-30T16:50:30.8998528-05:00,0.0000
2022-03-30T16:50:30.9399552-05:00,0.0000
2022-03-30T16:50:30.9799680-05:00,0.0000
2022-03-30T16:50:31.0198912-05:00,0.0000
2022-03-30T16:50:31.0606592-05:00,0.0000
2022-03-30T16:50:31.1000832-05:00,0.0000
2022-03-30T16:50:31.1401600-05:00,0.0000
2022-03-30T16:50:31.1798656-05:00,0.0000
2022-03-30T16:50:31.2199680-05:00,0.0000
2022-03-30T16:50:31.2601472-05:00,0.0000
2022-03-30T16:50:31.2999040-05:00,0.0000
2022-03-30T16:50:31.3399040-05:00,0.0000
2022-03-30T16:50:31.3798784-05:00,0.0000
2022-03-30T16:50:31.4198784-05:00,0.0000
2022-03-30T16:50:31.4599552-05:00,0.0000
2022-03-30T16:50:31.5011968-05:00,0.0000
2022-03-30T16:50:31.5399040-05:00,0.0000
2022-03-30T16:50:31.5801216-05:00,0.0000
2022-03-30T16:50:31.6206208-05:00,0.0000
2022-03-30T16:50:31.6602368-05:00,0.0000
2022-03-30T16:50:31.6999040-05:00,0.0000
2022-03-30T16:50:31.7399552-05:00,0.0000
2022-03-30T16:50:31.7798912-05:00,0.0000
2022-03-30T16:50:31.8208384-05:00,0.0000
2022-03-30T16:50:31.8599552-05:00,0.0000
2022-03-30T16:50:31.8999296-05:00,0.0000
2022-03-30T16:50:31.9399040-05:00,0.0000
2022-03-30T16:50:31.9801600-05:00,0.0000
2022-03-30T16:50:32.0207616-05:00,0.0000
2022-03-30T16:50:32.0599040-05:00,0.0000
2022-03-30T16:50:32.0999168-05:00,0.0000
2022-03-30T16:50:32.1406976-05:00,0.0000
2022-03-30T16:50:32.1803520-05:00,0.0000
2022-03-30T16:50:32.2202496-05:00,0.0000
2022-03-30T16:50:32.2599424-05:00,0.0000
2022-03-30T16:50:32.3002240-05:00,0.0000
2022-03-30T16:50:32.3399424-05:00,0.0000
2022-03-30T16:50:32.3800320-05:00,0.0000
2022-03-30T16:50:32.4208768-05:00,0.0000
2022-03-30T16:50:32.4601856-05:00,0.0000
2022-03-30T16:50:32.4999168-05:00,0.0000
2022-03-30T16:50:32.5405952-05:00,0.0000
2022-03-30T16:50:32.5803008-05:00,0.0000
2022-03-30T16:50:32.6200960-05:00,0.0000
2022-03-30T16:50:32.6603776-05:00,0.0000
2022-03-30T16:50:32.7004416-05:00,0.0000
2022-03-30T16:50:32.7406464-05:00,0.0000
2022-03-30T16:50:32.7799552-05:00,0.0000
2022-03-30T16:50:32.8202368-05:00,0.0000
2022-03-30T16:50:32.8602624-05:00,0.0000
2022-03-30T16:50:32.9000704-05:00,0.0000
2022-03-30T16:50:32.9402752-05:00,0.0000
2022-03-30T16:50:32.9802112-05:00,0.0000
2022-03-30T16:50:33.0200704-05:00,0.0000
2022-03-30T16:50:33.0603776-05:00,0.0000
2022-03-30T16:50:33.0999808-05:00,0.0000
2022-03-30T16:50:33.1402624-05:00,0.0000
2022-03-30T16:50:33.1802112-05:00,0.0000
2022-03-30T16:50:33.2199552-05:00,0.0000
2022-03-30T16:50:33.2599808-05:00,0.0000
2022-03-30T16:50:33.3002112-05:00,0.0000
2022-03-30T16:50:33.3402368-05:00,0.0000
2022-03-30T16:50:33.3801088-05:00,0.0000
2022-03-30T16:50:33.4199680-05:00,0.0000
2022-03-30T16:50:33.4599808-05:00,0.0000
2022-03-30T16:50:33.5005568-05:00,0.0000
2022-03-30T16:50:33.5406976-05:00,0.0000
2022-03-30T16:50:33.5799936-05:00,0.0000
2022-03-30T16:50:33.6203904-05:00,0.0000
2022-03-30T16:50:33.6599680-05:00,0.0000
2022-03-30T16:50:33.7010304-05:00,0.0000
2022-03-30T16:50:33.7455488-05:00,0.0000
2022-03-30T16:50:33.7799936-05:00,0.0000
2022-03-30T16:50:33.8202240-05:00,0.0000
2022-03-30T16:50:33.8609792-05:00,0.0000
2022-03-30T16:50:33.8999936-05:00,0.0000
2022-03-30T16:50:33.9399936-05:00,0.0000
2022-03-30T16:50:33.9808640-05:00,0.0000
2022-03-30T16:50:34.0202752-05:00,0.0000
2022-03-30T16:50:34.0604288-05:00,0.0000
2022-03-30T16:50:34.0999936-05:00,0.0000
2022-03-30T16:50:34.1404544-05:00,0.0000
2022-03-30T16:50:34.1805568-05:00,0.0000
2022-03-30T16:50:34.2205568-05:00,0.0000
2022-03-30T16:50:34.2600064-05:00,0.0000
2022-03-30T16:50:34.3002880-05:00,0.0000
2022-03-30T16:50:34.3400448-05:00,0.0000
2022-03-30T16:50:34.3800320-05:00,0.0000
2022-03-30T16:50:34.4201088-05:00,0.0000
2022-03-30T16:50:34.4612096-05:00,0.0000
2022-03-30T16:50:34.5002752-05:00,0.0000
2022-03-30T16:50:34.5402624-05:00,0.0000
2022-03-30T16:50:34.5821184-05:00,0.0000
2022-03-30T16:50:34.6232448-05:00,0.0000
2022-03-30T16:50:34.6600832-05:00,0.0000
2022-03-30T16:50:34.7004928-05:00,0.0000
2022-03-30T16:50:34.7414400-05:00,0.0000
2022-03-30T16:50:34.7806592-05:00,0.0000
2022-03-30T16:50:34.8208000-05:00,0.0000
2022-03-30T16:50:34.8604544-05:00,0.0000
2022-03-30T16:50:34.9005056-05:00,0.0000
2022-03-30T16:50:34.9404800-05:00,0.0000
2022-03-30T16:50:34.9800448-05:00,0.0000
2022-03-30T16:50:35.0202752-05:00,0.0000
2022-03-30T16:50:35.0600832-05:00,0.0000
2022-03-30T16:50:35.1012736-05:00,0.0000
2022-03-30T16:50:35.1403136-05:00,0.0000
2022-03-30T16:50:35.1809408-05:00,0.0000
2022-03-30T16:50:35.2202112-05:00,0.0000
2022-03-30T16:50:35.2609024-05:00,0.0000
2022-03-30T16:50:35.3005056-05:00,0.0000
2022-03-30T16:50:35.3405568-05:00,0.0000
2022-03-30T16:50:35.3800832-05:00,0.0000
2022-03-30T16:50:35.4204032-05:00,0.0000
2022-03-30T16:50:35.4608256-05:00,0.0000
2022-03-30T16:50:35.5008768-05:00,0.0000
2022-03-30T16:50:35.5402752-05:00,0.0000
2022-03-30T16:50:35.5803776-05:00,0.0000
2022-03-30T16:50:35.6202240-05:00,0.0000
2022-03-30T16:50:35.6610560-05:00,0.0000
2022-03-30T16:50:35.7011072-05:00,0.0000
2022-03-30T16:50:35.7406208-05:00,0.0000
2022-03-30T16:50:35.7805184-05:00,0.0000
2022-03-30T16:50:35.8210944-05:00,0.0000
2022-03-30T16:50:35.8605952-05:00,0.0000
2022-03-30T16:50:35.9003392-05:00,0.0000
2022-03-30T16:50:35.9404032-05:00,0.0000
2022-03-30T16:50:35.9803008-05:00,0.0000
2022-03-30T16:50:36.0201088-05:00,0.0000
2022-03-30T16:50:36.0602624-05:00,0.0000
2022-03-30T16:50:36.1008896-05:00,0.0000
2022-03-30T16:50:36.1406720-05:00,0.0000
2022-03-30T16:50:36.1800960-05:00,0.0000
2022-03-30T16:50:36.2200832-05:00,0.0000
2022-03-30T16:50:36.2602880-05:00,0.0000
2022-03-30T16:50:36.3001216-05:00,0.0000
2022-03-30T16:50:36.3400960-05:00,0.0000
2022-03-30T16:50:36.3811200-05:00,0.0000
2022-03-30T16:50:36.4205056-05:00,0.0000
2022-03-30T16:50:36.4601472-05:00,0.0000
2022-03-30T16:50:36.5001344-05:00,0.0000
2022-03-30T16:50:36.5407360-05:00,0.0000
2022-03-30T16:50:36.5809664-05:00,0.0000
2022-03-30T16:50:36.6201728-05:00,0.0000
2022-03-30T16:50:36.6601856-05:00,0.0000
2022-03-30T16:50:36.7003776-05:00,0.0000
2022-03-30T16:50:36.7402240-05:00,0.0000
2022-03-30T16:50:36.7801216-05:00,0.0000
2022-03-30T16:50:36.8201472-05:00,0.0000
2022-03-30T16:50:36.8619648-05:00,0.0000
2022-03-30T16:50:36.9001472-05:00,0.0000
2022-03-30T16:50:36.9402112-05:00,0.0000
2022-03-30T16:50:36.9810304-05:00,0.0000
2022-03-30T16:50:37.0206080-05:00,0.0000
2022-03-30T16:50:37.0601344-05:00,0.0000
2022-03-30T16:50:37.1004032-05:00,0.0000
2022-03-30T16:50:37.1403136-05:00,0.0000
2022-03-30T16:50:37.1813248-05:00,0.0000
2022-03-30T16:50:37.2201600-05:00,0.0000
2022-03-30T16:50:37.2609408-05:00,0.0000
2022-03-30T16:50:37.3001984-05:00,0.0000
2022-03-30T16:50:37.3404032-05:00,0.0000
2022-03-30T16:50:37.3801600-05:00,0.0000
2022-03-30T16:50:37.4202368-05:00,0.0000
2022-03-30T16:50:37.4611584-05:00,0.0000
2022-03-30T16:50:37.5005312-05:00,0.0000
2022-03-30T16:50:37.5403264-05:00,0.0000
2022-03-30T16:50:37.5804416-05:00,0.0000
2022-03-30T16:50:37.6209920-05:00,0.0000
2022-03-30T16:50:37.6606976-05:00,0.0000
2022-03-30T16:50:37.7002496-05:00,0.0000
2022-03-30T16:50:37.7401856-05:00,0.0000
2022-03-30T16:50:37.7808768-05:00,0.0000
2022-03-30T16:50:37.8206208-05:00,0.0000
2022-03-30T16:50:37.8620288-05:00,0.0000
2022-03-30T16:50:37.9004288-05:00,0.0000
2022-03-30T16:50:37.9409664-05:00,0.0000
2022-03-30T16:50:37.9814144-05:00,0.0000
2022-03-30T16:50:38.0202496-05:00,0.0000
2022-03-30T16:50:38.0602112-05:00,0.0000
2022-03-30T16:50:38.1001728-05:00,0.0000
2022-03-30T16:50:38.1412480-05:00,0.0000
2022-03-30T16:50:38.1812864-05:00,0.0000
2022-03-30T16:50:38.2207744-05:00,0.0000
2022-03-30T16:50:38.2601984-05:00,0.0000
2022-03-30T16:50:38.3011968-05:00,0.0000
2022-03-30T16:50:38.3410560-05:00,0.0000
2022-03-30T16:50:38.3803008-05:00,0.0000
2022-03-30T16:50:38.4204672-05:00,0.0000
2022-03-30T16:50:38.4613120-05:00,0.0000
2022-03-30T16:50:38.5011072-05:00,0.0000
2022-03-30T16:50:38.5402240-05:00,0.0000
2022-03-30T16:50:38.5804544-05:00,0.0000
2022-03-30T16:50:38.6216448-05:00,0.0000
2022-03-30T16:50:38.6613760-05:00,0.0000
2022-03-30T16:50:38.7010432-05:00,0.0000
2022-03-30T16:50:38.7402368-05:00,0.0000
2022-03-30T16:50:38.7860352-05:00,0.0000
2022-03-30T16:50:38.8210816-05:00,0.0000
2022-03-30T16:50:38.8607872-05:00,0.0000
2022-03-30T16:50:38.9007744-05:00,0.0000
2022-03-30T16:50:38.9402368-05:00,0.0000
2022-03-30T16:50:38.9804288-05:00,0.0000
2022-03-30T16:50:39.0202624-05:00,0.0000
2022-03-30T16:50:39.0613888-05:00,0.0000
2022-03-30T16:50:39.1002496-05:00,0.0000
2022-03-30T16:50:39.1411840-05:00,0.0000
2022-03-30T16:50:39.1803392-05:00,0.0000
2022-03-30T16:50:39.2210816-05:00,0.0000
2022-03-30T16:50:39.2602624-05:00,0.0000
2022-03-30T16:50:39.3013632-05:00,0.0000
2022-03-30T16:50:39.3406080-05:00,0.0000
2022-03-30T16:50:39.3804672-05:00,0.0000
2022-03-30T16:50:39.4206080-05:00,0.0000
2022-03-30T16:50:39.4603264-05:00,0.0000
2022-03-30T16:50:39.5004672-05:00,0.0000
2022-03-30T16:50:39.5403264-05:00,0.0000
2022-03-30T16:50:39.5817600-05:00,0.0000
2022-03-30T16:50:39.6202752-05:00,0.0000
2022-03-30T16:50:39.6611072-05:00,0.0000
2022-03-30T16:50:39.7002496-05:00,0.0000
2022-03-30T16:50:39.7411712-05:00,0.0000
2022-03-30T16:50:39.7804160-05:00,0.0000
2022-03-30T16:50:39.8212992-05:00,0.0000
2022-03-30T16:50:39.8602880-05:00,0.0000
2022-03-30T16:50:39.9015680-05:00,0.0000
2022-03-30T16:50:39.9405312-05:00,0.0000
2022-03-30T16:50:39.9810176-05:00,0.0000
2022-03-30T16:50:40.0207104-05:00,0.0000
2022-03-30T16:50:40.0606208-05:00,0.0000
2022-03-30T16:50:40.1006720-05:00,0.0000
2022-03-30T16:50:40.1403392-05:00,0.0000
2022-03-30T16:50:40.1806976-05:00,0.0000
2022-03-30T16:50:40.2206976-05:00,0.0000
2022-03-30T16:50:40.2614656-05:00,0.0000
2022-03-30T16:50:40.3006592-05:00,0.0000
2022-03-30T16:50:40.3413760-05:00,0.0000
2022-03-30T16:50:40.3803008-05:00,0.0000
2022-03-30T16:50:40.4212480-05:00,0.0000
2022-03-30T16:50:40.4604544-05:00,0.0000
2022-03-30T16:50:40.5009920-05:00,0.0000
2022-03-30T16:50:40.5407616-05:00,0.0000
2022-03-30T16:50:40.5818752-05:00,0.0000
2022-03-30T16:50:40.6208512-05:00,0.0000
2022-03-30T16:50:40.6610816-05:00,0.0000
2022-03-30T16:50:40.7007872-05:00,0.0000
2022-03-30T16:50:40.7405568-05:00,0.0000
2022-03-30T16:50:40.7803136-05:00,0.0000
2022-03-30T16:50:40.8203392-05:00,0.0000
2022-03-30T16:50:40.8614656-05:00,0.0000
2022-03-30T16:50:40.9007104-05:00,0.0000
2022-03-30T16:50:40.9403264-05:00,0.0000
2022-03-30T16:50:40.9806336-05:00,0.0000
2022-03-30T16:50:41.0215552-05:00,0.0000
2022-03-30T16:50:41.0609024-05:00,0.0000
2022-03-30T16:50:41.1003264-05:00,0.0000
2022-03-30T16:50:41.1403264-05:00,0.0000
2022-03-30T16:50:41.1810048-05:00,0.0000
2022-03-30T16:50:41.2212864-05:00,0.0000
2022-03-30T16:50:41.2603520-05:00,0.0000
2022-03-30T16:50:41.3003392-05:00,0.0000
2022-03-30T16:50:41.3412736-05:00,0.0000
2022-03-30T16:50:41.3808640-05:00,0.0000
2022-03-30T16:50:41.4204032-05:00,0.0000
2022-03-30T16:50:41.4603776-05:00,0.0000
2022-03-30T16:50:41.5003776-05:00,0.0000
2022-03-30T16:50:41.5409664-05:00,0.0000
2022-03-30T16:50:41.5814912-05:00,0.0000
2022-03-30T16:50:41.6206080-05:00,0.0000
2022-03-30T16:50:41.6603392-05:00,0.0000
2022-03-30T16:50:41.7010688-05:00,0.0000
2022-03-30T16:50:41.7408512-05:00,0.0000
2022-03-30T16:50:41.7803648-05:00,0.0000
2022-03-30T16:50:41.8203648-05:00,0.0000
2022-03-30T16:50:41.8615040-05:00,0.0000
2022-03-30T16:50:41.9012352-05:00,0.0000
2022-03-30T16:50:41.9404160-05:00,0.0000
2022-03-30T16:50:41.9804288-05:00,0.0000
2022-03-30T16:50:42.0216064-05:00,0.0000
2022-03-30T16:50:42.0613504-05:00,0.0000
2022-03-30T16:50:42.1008000-05:00,0.0000
2022-03-30T16:50:42.1407744-05:00,0.0000
2022-03-30T16:50:42.1808128-05:00,0.0000
2022-03-30T16:50:42.2207616-05:00,0.0000
2022-03-30T16:50:42.2608256-05:00,0.0000
2022-03-30T16:50:42.3009408-05:00,0.0000
2022-03-30T16:50:42.3404032-05:00,0.0000
2022-03-30T16:50:42.3803904-05:00,0.0000
2022-03-30T16:50:42.4206848-05:00,0.0000
2022-03-30T16:50:42.4604800-05:00,0.0000
2022-03-30T16:50:42.5004288-05:00,0.0000
2022-03-30T16:50:42.5407488-05:00,0.0000
2022-03-30T16:50:42.5810304-05:00,0.0000
2022-03-30T16:50:42.6206080-05:00,0.0000
2022-03-30T16:50:42.6610816-05:00,0.0000
2022-03-30T16:50:42.7007744-05:00,0.0000
2022-03-30T16:50:42.7405056-05:00,0.0000
