time,intensity,tau_empirical,tau_fit
3036.478,491075,4.19658936318882,2.52338348817393
3037.518,485466,4.19383820817421,2.52185626312894
3038.558,497450,4.20481344641872,2.52378880392766
3039.598,499402,4.20880910169846,2.53612589408864
3040.638,494878,4.20465473622061,2.52227717977097
3041.678,504236,4.20294913941061,2.52993945454163
3042.718,497456,4.20637260630827,2.52379688961719
3043.758,491388,4.19669245974074,2.51987221798101
3044.798,483404,4.18771764230624,2.51729277058741
3045.838,479180,4.18079795131475,2.51845620223069
3046.878,475789,4.18279055855071,2.51657744073455
3047.918,473361,4.17846556570582,2.50684007535989
3048.958,469944,4.17720459601222,2.50734133729334
3049.999,468741,4.17291894637983,2.50499046352028
3051.038,468122,4.17593232037889,2.5075833483777
3052.078,468478,4.16963966483117,2.5075833483777
3053.118,493230,4.20773888952505,2.54029295355529
3054.158,494779,4.20082019850569,2.5333183671297
3055.199,497110,4.20318654080257,2.53166950447441
3056.239,514806,4.22477601577199,2.54497026983219
3057.279,503362,4.20601720603199,2.53336055093633
3058.318,507311,4.20834474957751,2.53831583600267
3059.358,495929,4.20101707500674,2.52480472998955
3060.399,487106,4.19021282876724,2.52446555740012
3061.439,480044,4.1927786294206,2.51940528212532
3062.478,476359,4.18136574677262,2.51089479137489
3063.519,472685,4.18122011644428,2.51296990678981
3064.558,475156,4.18817346602997,2.51602999308448
3065.598,476579,4.18342667607879,2.51107937591916
3066.638,473270,4.1790671520683,2.51186542638078
3067.678,469460,4.17198985399726,2.5109460669955
3068.718,466988,4.17938617487045,2.51406881664348
3069.758,472573,4.18331620322876,2.51029203822588
3070.798,468859,4.18265681790237,2.51460509484833
3071.838,469312,4.18131208439217,2.51374519312195
3072.878,466528,4.16629348164047,2.51015004957436
3073.918,466713,4.17213935189882,2.50961286242185
3074.959,466845,4.17278829499859,2.50961286242185
3075.998,468374,4.17477617972552,2.50961286242185
3077.038,465296,4.17465694721816,2.51044294212477
3078.078,463373,4.17135776675138,2.50628524754482
3079.119,466719,4.17408181928691,2.50628524754482
3080.158,468451,4.17957808281387,2.51158757617756
3081.198,466505,4.17151510936915,2.51055767760009
3082.238,492386,4.20255171068917,2.51876045632813
3083.278,504977,4.20789938358833,2.52572093108428
3084.319,520687,4.22601581114218,2.54137998658198
3085.358,512389,4.22302160590161,2.53729657047186
3086.398,500197,4.20646562983721,2.52470175948781
3087.439,501953,4.20224659212074,2.5250114973847
3088.478,497174,4.20346771951108,2.53017399733451
3089.519,490650,4.19850319400512,2.51972576386478
3090.558,484515,4.18845522423506,2.51097872346105
3091.598,488445,4.19298089626797,2.51932649669551
3092.638,494416,4.19737561473544,2.52422226130944
3093.678,498196,4.2065310617957,2.53278152304505
3094.719,491086,4.1945107315449,2.52915396096262
3095.758,483680,4.19545602370795,2.5192323086106
3096.798,479081,4.18180524091644,2.50905156285203
3097.838,476100,4.18296515729889,2.51353477979252
3098.878,479767,4.18597694552833,2.51658593502325
3099.918,486446,4.19230091241648,2.52437174859488
3100.958,483513,4.18623273279283,2.51448286531833
3101.999,477433,4.18412747158658,2.51751484663406
3103.039,473845,4.18086272957625,2.51365517176044
3104.078,470086,4.17370743991174,2.51208529151349
3105.118,471556,4.17712911093199,2.51208529151349
3106.158,468811,4.17797689621105,2.50960959889287
3107.198,467726,4.17491684255019,2.51452803149282
3108.238,464512,4.17422152618,2.51164545613401
3109.278,465591,4.17279924895418,2.51164545613401
3110.318,464579,4.17672862581837,2.50347112759793
3111.358,467609,4.17066601125946,2.50289649825843
3112.398,464654,4.16748902296256,2.50289649825843
3113.438,463981,4.17588308043465,2.50805681109935
3114.479,463585,4.17016746391424,2.50627781137662
3115.519,463378,4.17119439615948,2.50627781137662
3116.558,463695,4.16771321510664,2.50627781137662
3117.598,469952,4.17772154056239,2.51583491212669
3118.638,475586,4.18544785060069,2.51707897060262
3119.678,472929,4.18215532004379,2.51609094485186
3120.718,470123,4.18113070418697,2.5180380021195
3121.759,469863,4.18263684708257,2.5180380021195
3122.798,502721,4.21313142967639,2.53545303405048
3123.839,500621,4.20284624673551,2.52946741724656
3124.878,497438,4.19999267160791,2.53233870688991
3125.919,507426,4.21522531993983,2.53859453400575
3126.958,508784,4.21315601985644,2.53851982557114
3127.998,504398,4.21144548131799,2.53201604780116
3129.038,494384,4.20170989068167,2.52776076191033
3130.078,487629,4.19959581390806,2.52752013815127
3131.118,481716,4.19406043647961,2.52029509979323
3132.158,482088,4.1949960326539,2.52029509979323
3133.198,483841,4.19230431510348,2.51551436768923
3134.238,479191,4.19074170955933,2.5117645803988
3135.278,475233,4.18616476086397,2.51711788521837
3136.319,472546,4.18298447747568,2.51771532165244
3137.378,490141,4.20632699382052,2.53574441157879
3138.418,497700,4.21206931133373,2.52996516124979
3139.459,510563,4.21871211182563,2.5307286018206
3140.499,506687,4.2164285572472,2.53858341144682
3141.55,497304,4.20538960724317,2.52866990280654
3142.598,489801,4.19353188314686,2.52122442445856
3143.638,487171,4.19570527974015,2.52694556087348
3144.678,497247,4.20522287740247,2.53248572851567
3145.718,495076,4.20882810583261,2.5329927173539
3146.758,492807,4.2048887222096,2.53147853884996
3147.798,486573,4.19606112601403,2.51785302516425
3148.838,480383,4.1909254365524,2.51560938914361
3149.878,474278,4.18091466590819,2.51770368401476
3150.918,472097,4.185820955166,2.51682411717859
3151.958,472075,4.18030304585605,2.51440918957402
3152.998,471130,4.18111334624217,2.51237586105066
3154.039,468720,4.17969362927985,2.51293407580323
3155.078,466486,4.17468118046308,2.51061768535735
3156.118,468953,4.17691660624493,2.50489254137642
3157.158,466596,4.1741250202386,2.5085346418965
3158.198,465925,4.1761767807327,2.5085346418965
3159.238,464517,4.1755401113377,2.50848870337164
3160.278,466584,4.17315777394212,2.50848870337164
3161.318,465400,4.17052516726183,2.50084847225233
3162.358,471078,4.17885182658905,2.51802156357309
3163.398,472325,4.17640443909333,2.51003522804474
3164.438,470025,4.17338499697755,2.50939331023236
3165.499,467922,4.17624698279741,2.51122002425846
3166.539,465518,4.17415878019449,2.50764530078661
3167.579,466830,4.17208048129442,2.50764530078661
3168.618,464766,4.16952003999451,2.50764530078661
3169.659,466166,4.17173768906224,2.49816936444701
3170.698,468713,4.17516355116699,2.50425142027964
3171.739,468265,4.17383333451161,2.50425142027964
3172.778,464908,4.17299575275331,2.51096508389511
3173.818,464465,4.17508150991397,2.51096508389511
3174.858,465124,4.17530486518976,2.50827299399696
3175.899,466090,4.17461121615693,2.50827299399696
3176.939,465590,4.16737863095691,2.49861796479379
3177.978,465326,4.17173202105496,2.50313970424688
3179.018,467322,4.17671229123336,2.50313970424688
3180.058,468770,4.17724101859332,2.50550914550113
3181.098,470812,4.18452525889077,2.51124610343071
3182.139,468725,4.17560765578355,2.50962443259036
3183.179,474663,4.19010208742529,2.52066065265966
3184.218,479464,4.19026463425155,2.52354391501167
3185.279,479555,4.18528573515506,2.52354391501167
3186.318,477544,4.18805011854627,2.51947929634675
3187.358,474114,4.18543759398472,2.51850860734779
3188.418,471919,4.18009554507793,2.50607886275662
3189.459,472736,4.18551722324517,2.50607886275662
3190.499,480657,4.19413978323305,2.5285443159209
3191.539,477430,4.18642894569498,2.51914519796191
3192.579,477906,4.18790961107365,2.51814854348109
3193.618,480161,4.19530436346465,2.51578409418372
3194.659,475084,4.18820216525829,2.51506470207522
3195.698,483964,4.19398238142927,2.51922070144177
3196.738,481049,4.19587064353922,2.52239751149165
3197.779,485802,4.18809422782796,2.51709662019013
3198.818,496002,4.21145820858709,2.53498958619169
3199.858,514088,4.22556538017805,2.54294579379133
3200.898,516494,4.22477024746596,2.54109246030268
3201.938,518680,4.22543447384811,2.54129606997614
3202.978,516487,4.2232493068255,2.53899016555762
3204.018,511514,4.21278850562616,2.53798067680793
3205.058,505635,4.20700030449205,2.52905749742993
3206.098,500133,4.21319087366289,2.53183515702095
3207.138,492373,4.20629373934035,2.53022786525557
3208.178,486479,4.19611789500053,2.52548784934723
3209.218,493733,4.20970647315786,2.53605617781748
3210.259,495358,4.20365312240025,2.53559591876014
3211.299,511556,4.21935569374057,2.53998990356168
3212.339,499911,4.21447734688007,2.52934844571894
3213.378,494081,4.20087507432644,2.52775709110926
3214.419,505881,4.21755570219875,2.54166678725972
3215.459,512285,4.22161739350431,2.5478959520731
3216.5,525860,4.24204904333345,2.5519847445288
3217.539,520227,4.22332016115119,2.54634726941956
3218.578,514714,4.22298625737189,2.5401021924177
3219.618,512913,4.22167949893544,2.53505734535482
3220.658,526727,4.23614978892509,2.54377676129612
3221.698,514974,4.22914044907295,2.54903723845836
3222.738,523901,4.2398314314719,2.55026444537597
3223.778,513283,4.22521453979947,2.54364983979074
3224.827,502966,4.2049896576019,2.5346274376791
3225.859,499001,4.2034419448463,2.53234712366318
3226.898,507719,4.21943333481212,2.5416739213068
3227.938,498494,4.20940523849422,2.53354931761252
3228.978,491856,4.2037650115132,2.52655104420734
3230.019,486738,4.19599700978774,2.526878099361
3231.059,492948,4.20413905165547,2.52944789751627
3232.098,492595,4.1997374794717,2.52316650766162
3233.139,488641,4.19693428483808,2.5273687669555
3234.179,483156,4.20317090910048,2.53024308738556
3235.218,477276,4.19282255891297,2.52062873275981
3236.259,473698,4.18466771169379,2.51894073112133
3237.299,473122,4.18267838243351,2.51149119759305
3238.339,469631,4.18731334766898,2.52125107232978
3239.379,470265,4.18370689504442,2.51865027097646
3240.418,468522,4.17962570149014,2.51596677027028
3241.459,467212,4.1813218063006,2.51178399793466
3242.498,466542,4.17773515501613,2.50843135583582
3243.539,487285,4.20716182301504,2.5301306455308
3244.579,490423,4.19870413027214,2.52636599720601
3245.618,500812,4.21703936242659,2.53655886560379
3246.658,497746,4.20738734363889,2.52479210211926
3247.699,507387,4.22138722459278,2.53733777111994
3248.738,495622,4.20769136712413,2.53147255599298
3249.778,486408,4.19999367321292,2.52995338603074
3250.818,478795,4.19823692823925,2.52049685829175
3251.859,490980,4.20557143576521,2.53510648477785
3252.898,495294,4.21310270640891,2.5340586908774
3253.939,497351,4.20693139724396,2.53177428902917
3254.978,498925,4.21333018477868,2.53307836389521
3256.018,505899,4.21537755926183,2.54028753816779
3257.059,495212,4.20840454136919,2.53874861537791
3258.098,489627,4.20321212728945,2.52944082630022
3259.138,484294,4.20020757955179,2.52127258313251
3260.179,477857,4.19855666195192,2.52713697939928
3261.219,474555,4.18818858807934,2.51878305061273
3262.258,472420,4.18517393960266,2.5209924209664
3263.298,468764,4.18504028535175,2.5120761067542
3264.338,468803,4.17805513335806,2.5120761067542
3265.378,467258,4.18405680501612,2.51017702449121
3266.419,466890,4.18849967243052,2.51240828761801
3267.479,467471,4.17816428462551,2.50835976247787
3268.519,465061,4.17547664954873,2.50516252555332
3269.578,465062,4.1752002225866,2.50516252555332
3270.619,464242,4.18044323036806,2.51092763091699
3271.659,463724,4.17768947788321,2.51302456082616
3272.698,463349,4.17106694397207,2.50664047315596
3273.738,462646,4.17227728990718,2.50664047315596
3274.779,462783,4.17571736124139,2.50753872252864
3275.819,465834,4.17562200210847,2.50753872252864
3276.859,494193,4.20582511135832,2.52924450752563
3277.899,504533,4.21124045097201,2.53227340425971
3278.939,508137,4.22253057254507,2.54517355985374
3279.979,495221,4.20820498790421,2.52724201444136
3281.019,487072,4.19584018198517,2.5220027994424
3282.059,479716,4.19342056966656,2.52408975282195
3283.099,475590,4.18387182735714,2.51141962697306
3284.139,473945,4.18398237901001,2.51457293570265
3285.178,473223,4.18095129207737,2.51457293570265
3286.218,470153,4.17854697366247,2.5128459016462
3287.259,469483,4.17664126566907,2.50477219287242
3288.299,466422,4.18161358353076,2.51249215095925
3289.339,467290,4.18283664237748,2.51249215095925
3290.378,468537,4.17520055159146,2.51219864117527
3291.418,468194,4.17507422771046,2.51219864117527
3292.459,464570,4.1766350382227,2.51087584552322
3293.498,467164,4.17486007476155,2.51082352868766
3294.539,466610,4.17387027240421,2.51082352868766
3295.579,464224,4.17834781377351,2.51082352868766
3296.619,466751,4.17807773899435,2.51091628978491
3297.738,466643,4.17536581972404,2.51091628978491
3298.778,464426,4.18150636040268,2.51412616603906
3299.818,465655,4.17732625438964,2.51412616603906
3300.858,470343,4.19101313791775,2.51759151678937
3301.899,477552,4.19015919132292,2.52321163506154
3302.938,476034,4.18206597698275,2.51901259228377
3303.978,473404,4.18090877107069,2.51070102908408
3305.019,470611,4.18178256608439,2.51197342179482
3306.058,473351,4.18212384698462,2.51475952085745
3307.098,471538,4.18412047284118,2.51560528744174
3308.138,467435,4.17904173088741,2.51195005460518
3309.178,471130,4.18126779865345,2.51235152233237
3310.219,468405,4.17858625874976,2.51726541759963
3311.278,466981,4.18026775465146,2.51310681922543
3312.358,466564,4.17545891865877,2.51236548549854
3313.398,465677,4.17647569868197,2.50811040878182
3314.438,465305,4.17519240804197,2.51065207165979
3315.478,465423,4.17868843270021,2.51106135365201
3316.518,466524,4.1757068901718,2.51106135365201
3317.558,469629,4.18397205742779,2.51201707381273
3318.599,467762,4.18202139391055,2.51201707381273
3319.639,467827,4.17927159876064,2.51201707381273
3320.678,475532,4.18415414814747,2.51827127320405
3321.718,471878,4.17981556331441,2.50695973877058
3322.758,470496,4.18108970051642,2.51569049993199
3323.798,470483,4.18247237874758,2.51569049993199
3324.838,465681,4.17563650287704,2.50839648066988
3325.878,466071,4.17676936943205,2.50839648066988
3326.918,465261,4.17543418126971,2.50839648066988
3327.958,465890,4.17961455891342,2.50778247967702
3328.999,466190,4.1849463643473,2.51168122934495
3330.038,470474,4.17773113363456,2.50542566678887
3331.078,478963,4.19507960910312,2.51563990896967
3332.119,492497,4.21090053426858,2.53390462914035
3333.159,494403,4.20712556600133,2.53359214240029
3334.198,505532,4.22183815030925,2.53916952663408
3335.238,506482,4.22525814829919,2.54097503370904
3336.278,522479,4.23817952129107,2.55731191523823
3337.318,520177,4.22709639245094,2.54566927657381
3338.358,514105,4.23076156864843,2.55414402407678
3339.398,510446,4.22432902190861,2.54644406967121
3340.438,522728,4.23997283391581,2.5568250482149
3341.499,510211,4.22099244278025,2.54325798645353
3342.539,502326,4.21942550568675,2.53980995343643
3343.579,502989,4.21341903868372,2.53950439882101
3344.618,515931,4.22465729876842,2.53813566396956
3345.658,513054,4.23265030734984,2.54323076596401
3346.699,525036,4.23947790635676,2.5462344425326
3347.739,533344,4.24646670879176,2.56247839177665
3348.779,529486,4.2451997803748,2.56105685481865
3349.819,528052,4.2471228005399,2.5574866827064
3350.859,517452,4.23326747740103,2.5560392550511
3351.899,511245,4.23027766794829,2.54790629764203
3352.938,502352,4.21595545348126,2.53713688993676
3353.979,499043,4.21363259157382,2.5366901052462
3355.018,496255,4.21400860965986,2.53572909079041
3356.058,491647,4.20716089303547,2.52998787086982
3357.098,507156,4.2221602230913,2.54282867166638
3358.138,514667,4.23365383196821,2.54554503007479
3359.179,528031,4.24655730515679,2.56059554978288
3360.219,526171,4.24955111286533,2.56431075702072
3361.258,534725,4.24846806239522,2.55637495844937
3362.299,540629,4.26318902252217,2.56320423529036
3363.339,540540,4.25372340098305,2.56724203940559
3364.379,538783,4.26069090143061,2.56429517217031
3365.418,542092,4.25502820361807,2.5639859125152
3366.458,548693,4.26844092434546,2.57116899485212
3367.499,548362,4.27514313259763,2.56907399579007
3368.538,539245,4.25764234263899,2.56593171566971
3369.579,535208,4.25395806566031,2.55697212565035
3370.619,533280,4.25512468231481,2.56462120466862
3371.658,528795,4.24592214262063,2.55332429652845
3372.699,534560,4.25086088121102,2.55842143028881
3373.738,533429,4.24813638977385,2.56342450043501
3374.778,520185,4.24533104454892,2.55857430106866
3375.818,513060,4.22922770705789,2.54744740592482
3376.858,523694,4.24006637267738,2.55307607412108
3377.898,535630,4.25617245273752,2.56108166219757
3378.939,532261,4.25283462422111,2.5672742434334
3379.979,531764,4.25107884355418,2.55855895106456
3381.019,527113,4.24930255249859,2.5610028213909
3382.058,521322,4.23894131261825,2.55042678858349
3383.099,534881,4.24994819522374,2.5696361989577
3384.139,539796,4.26118333713061,2.56267147489469
3385.178,536082,4.24848067886759,2.55600097800615
3386.218,539128,4.25297387443861,2.55740695436066
3387.279,539712,4.2573972101049,2.56590446674684
3388.318,536034,4.25622800362328,2.55956287705551
3389.358,541435,4.25052601972043,2.55836472976008
3390.398,542242,4.26085155751609,2.56324080044383
3391.438,543148,4.26126951154213,2.5641281231282
3392.478,538274,4.2496569680164,2.56412454731923
3393.519,542154,4.25467880456027,2.56667182103733
3394.558,547567,4.26655128006947,2.56547506363659
3395.599,545050,4.26529746326656,2.57290207992874
3396.638,542562,4.26104160140934,2.56664922079586
3397.678,547693,4.26779390280054,2.57301850701673
3398.718,547645,4.26060520372585,2.57198898306579
3399.758,542317,4.25888196813796,2.56356069787979
3400.798,541520,4.26713541029223,2.56939942792877
3401.838,539944,4.2541025014126,2.56939942792877
3402.879,539880,4.26313643350819,2.56653132499063
3403.918,541843,4.26010314616708,2.56346076307524
3404.958,538983,4.26131035548044,2.56385618990707
3405.999,539498,4.25689655007885,2.57130693755703
3407.038,529403,4.2512011622244,2.55834656637028
3408.078,526191,4.23663799194224,2.54898247030049
3409.118,526654,4.24830753037378,2.55448661588039
3410.158,531665,4.25342909279449,2.55548996083657
3411.199,532925,4.24921266457493,2.55766792105519
3412.238,532961,4.2495282152132,2.55804437390816
3413.279,537300,4.25409881685804,2.55932672007343
3414.318,539152,4.26400323042294,2.56802032479141
3415.358,538651,4.25477480521562,2.56555669690712
3416.398,541582,4.26111573961663,2.56534869913416
3417.438,548458,4.25927060437063,2.56516333239382
3418.478,544906,4.25909501442083,2.57035108342316
3419.518,542565,4.25947322360861,2.5700511966366
3420.559,540907,4.25957225851904,2.57007829225299
3421.599,543279,4.2627226472341,2.56785402146524
3422.638,538118,4.25661198125122,2.56417909120777
3423.678,537090,4.25306622021641,2.56417909120777
3424.718,530017,4.24843539379662,2.56188796046898
3425.758,534138,4.24626796513439,2.56043593251817
3426.798,536701,4.25041673908808,2.56106942987737
3427.838,538563,4.25851797444136,2.56529010895012
3428.879,538663,4.25232975080481,2.5646815671977
3429.918,534523,4.25057531006495,2.56366016095106
3430.958,537805,4.25297816721763,2.56452152200352
3431.999,538720,4.25565641004487,2.56452152200352
3433.038,534508,4.24624038090394,2.56045476593971
3434.078,539413,4.25339625322333,2.56175552303625
3435.119,543972,4.25749309295444,2.56521079075844
3436.158,543602,4.25369880627785,2.56350712831015
3437.198,532924,4.25215994834347,2.56071768226931
3438.238,524963,4.24265469752955,2.55129904507862
3439.278,522088,4.24346511801385,2.55558257718858
3440.319,531748,4.24949102803032,2.56791811912614
3441.358,527033,4.24394788207833,2.55473907704672
3442.398,529819,4.24775704231577,2.55740925326021
3443.438,537782,4.25276672594157,2.55973277388779
3444.479,541139,4.25730827300975,2.56603034053902
3445.519,538154,4.26145305378633,2.56439546609169
3446.558,525906,4.24345469950603,2.55952173650041
3447.598,539952,4.25654368583341,2.56407132607868
3448.638,543611,4.26042264306819,2.56805039766609
3449.678,538390,4.25431221252308,2.56123185126712
3450.718,537278,4.25792900491094,2.5652350386918
3451.758,538461,4.25418208313023,2.56679119070037
3452.799,537219,4.25051618895289,2.55624109317643
3453.838,536678,4.25001192149438,2.5530092970295
3454.878,539084,4.25126955457594,2.55933437810569
3455.919,538133,4.24739317732924,2.55966693055514
3456.958,526919,4.24017207496244,2.55313658325005
3457.998,517728,4.23156483149778,2.54745579999202
3459.038,523329,4.23608083677872,2.55139032011403
3460.078,530805,4.24377771672663,2.55037619563845
3461.118,534327,4.25736221184494,2.56394677486965
3462.158,540056,4.2559343327284,2.56660236643793
3463.198,539261,4.25776911352324,2.56812716813334
3464.238,542861,4.26070083509106,2.56161510301013
3465.279,546154,4.2611919790299,2.56694793568074
3466.318,540172,4.25038739403193,2.56041348116393
3467.358,547492,4.25904351575053,2.5655039491262
3468.398,546401,4.26442458086586,2.5655039491262
3469.438,545277,4.26698152842542,2.57000361455481
3470.479,542896,4.251219822583,2.56052309727011
3471.518,542233,4.25666622566236,2.56052309727011
3472.558,542622,4.25736494211226,2.57061498628624
3473.599,539561,4.25159364817636,2.5628726101241
3474.638,540677,4.25150142380628,2.56135645971039
3475.679,537559,4.26255436243075,2.5635287866721
3476.718,535444,4.24875590089497,2.55854736091543
3477.758,530182,4.2469502489244,2.55564522677956
3478.798,521401,4.23542018406834,2.55395469780132
3479.839,518369,4.23460173906143,2.55376355826217
3480.878,509922,4.22498446656246,2.54192736802976
3481.918,509671,4.22673922546231,2.542657142683
3482.958,518160,4.22896100453867,2.54986625220991
3483.998,530170,4.24400024932855,2.55167718379323
3485.038,525450,4.24077856028396,2.55584858550177
3486.078,538191,4.24448941897421,2.55936117706387
3487.118,547793,4.26141268333814,2.56732337228833
3488.158,544784,4.2583098039554,2.56522677055338
3489.199,550741,4.26114192544278,2.56751895555173
3490.239,546232,4.25816671478136,2.56355503027559
3491.279,546711,4.25625691440627,2.56355503027559
3492.318,547464,4.24993951409488,2.56352860446759
3493.358,548279,4.25393945000651,2.56122639499966
3494.398,544647,4.2546542543928,2.56541517215805
3495.443,547476,4.26371730357339,2.56888833642833
3496.499,545841,4.26342080908358,2.56580849392171
3497.539,534306,4.25011173839542,2.56242618705493
3498.578,531770,4.24492444794585,2.55926553015978
3499.618,540697,4.25034295438438,2.56191732000144
3500.658,542814,4.25296201350889,2.5607958410979
3501.698,539937,4.24783940121753,2.56294135715682
3502.738,546074,4.26211941594918,2.56335658452217
3503.778,541692,4.25636606935441,2.56883623648526
3504.818,543319,4.25706857049058,2.56883623648526
3505.859,543601,4.25941744556078,2.56883623648526
3506.899,537765,4.25651668797625,2.56180237888613
3507.939,535410,4.25090856495991,2.56561056270184
3508.978,539248,4.25224037727701,2.56247166052639
3510.019,540877,4.25372105325452,2.56358322343395
3511.058,539257,4.258897013322,2.5636363107716
3512.099,543466,4.25967277874862,2.57038709800002
3513.139,541636,4.25578579047283,2.5598014579237
3514.178,544399,4.25433499995381,2.5607089121663
3515.218,545716,4.25880151363159,2.56865907436936
3516.259,542068,4.26448819376585,2.57454755480665
3517.298,544089,4.2543267870397,2.56202563701067
3518.339,542985,4.25868881232338,2.56283482735563
3519.378,546520,4.25856618377263,2.57036561377857
3520.419,544346,4.25999617820565,2.56567554566079
3521.458,538833,4.25476072601857,2.56047091383856
3522.499,527215,4.24146992045764,2.55888315967027
3523.539,521608,4.23069834318577,2.55272808397479
3524.579,517563,4.23405314408755,2.54629783841755
3525.618,510240,4.21797048744964,2.54402924314458
3526.658,504152,4.21726606371474,2.540352693395
3527.698,497064,4.21463537634706,2.5352928572726
3528.738,499875,4.21148989696907,2.5353942711855
3529.779,513640,4.22657240427548,2.54452464269193
3530.839,520339,4.22965078951667,2.54506033613301
3531.878,533503,4.23932313902682,2.55382096652996
3532.918,541496,4.25449705264163,2.55527018078483
3533.958,536362,4.24365729731947,2.55510385120088
3534.998,534879,4.24897486129097,2.55754874370659
3536.039,538225,4.2415214895604,2.54951685823856
3537.078,535719,4.23763366480238,2.55211521305748
3538.119,535918,4.23055493041686,2.55178682193361
3539.158,528426,4.22849978069916,2.54585694602222
3540.198,517298,4.22277474160051,2.54594122915698
3541.238,515908,4.2222718950901,2.539423019919
3542.278,512283,4.21280199830574,2.53887660451748
3543.318,510813,4.2117597431545,2.54000477629986
3544.358,509448,4.21661315776543,2.53565633175401
3545.399,505938,4.21249097440528,2.535332475365
3546.438,503206,4.20654457020453,2.53563766256529
3547.478,498755,4.20101726917281,2.52192572994391
3548.519,503632,4.21538101195112,2.53254946929033
3549.558,502578,4.20675201276884,2.53294415269215
3550.599,500766,4.20442966131818,2.53143445621048
3551.638,502789,4.21723868986338,2.53143445621048
3552.678,501091,4.20523987515198,2.53143445621048
3553.718,504558,4.21413943779666,2.5391238440191
3554.759,500725,4.21764972177427,2.53794005971369
3555.798,509480,4.22015135878144,2.54412005271653
3556.838,510792,4.21911468134643,2.54307376042408
3557.878,527927,4.2384665212484,2.55325262249229
3558.919,524613,4.23844910877042,2.55525286732789
3559.958,519032,4.22715227700703,2.54653682576687
3560.998,528890,4.2378254671182,2.54537723256675
3562.038,519659,4.23040991834735,2.54807395074701
3563.078,520428,4.22669270934,2.5479621605425
3564.118,523808,4.22929028870701,2.54632327856734
3565.179,519184,4.23051368600389,2.55426690442472
3566.218,516240,4.22353840658262,2.53954711152324
3567.258,521265,4.22948004061724,2.54161068466924
3568.298,526054,4.23685322907876,2.55286896329663
3569.339,519068,4.22266857685492,2.53709928036298
3570.379,521040,4.22476340891884,2.5400385356907
3571.419,527758,4.23926473635553,2.54922907859514
3572.459,517690,4.22852135496968,2.54557012076243
3573.498,515203,4.22152370548049,2.53298392282889
3574.538,515925,4.22598252387498,2.54432969079673
3575.579,515605,4.22104212660595,2.53795022000629
3576.619,521132,4.2234730632204,2.53799632712107
3577.659,520070,4.22540906789259,2.54558856362592
3578.698,514508,4.22429819788671,2.54341721071468
3579.738,523169,4.23066476583962,2.54229220362964
3580.779,512770,4.22024835910515,2.53728283378077
3581.818,513936,4.21951969024494,2.53754928927785
3582.858,511279,4.21571147179189,2.53720616434895
3583.899,505481,4.21283030435375,2.53624087201494
3584.939,501304,4.20989105859441,2.5312379932388
3585.978,494925,4.20060723746087,2.52897309448106
3587.018,498983,4.20497321642957,2.52804346552168
3588.058,502120,4.20605170693718,2.5255239267609
3589.099,510579,4.21980742856216,2.54273090196189
3590.138,513168,4.21711721584009,2.54369319254635
3591.178,501705,4.20639354492736,2.52817757313159
3592.238,493545,4.20295952526578,2.52449694367477
3593.278,487218,4.19109780722041,2.51969900867578
3594.319,491726,4.19510055011993,2.5236720219843
3595.358,503675,4.21338703979789,2.53359449891259
3596.399,503313,4.21043998216805,2.52689197072476
3597.438,494162,4.19700060217802,2.52392610061139
3598.479,502437,4.21558067415473,2.53820015466446
3599.518,502247,4.21204981589005,2.53124330220538
3600.559,509787,4.21324163797066,2.53454512446523
