Timestamp,Speed
2022-03-31T12:31:05.2769920-05:00,0.0000
2022-03-31T12:31:05.3151616-05:00,0.0000
2022-03-31T12:31:05.3559680-05:00,0.0000
2022-03-31T12:31:05.3946112-05:00,0.0000
2022-03-31T12:31:05.4347520-05:00,0.0000
2022-03-31T12:31:05.4758528-05:00,0.0000
2022-03-31T12:31:05.5145728-05:00,0.0000
2022-03-31T12:31:05.5553920-05:00,0.0000
2022-03-31T12:31:05.5949952-05:00,0.0000
2022-03-31T12:31:05.6346880-05:00,2.2266
2022-03-31T12:31:05.6747136-05:00,0.0000
2022-03-31T12:31:05.7145600-05:00,0.0000
2022-03-31T12:31:05.7550208-05:00,0.0000
2022-03-31T12:31:05.7949056-05:00,0.0000
2022-03-31T12:31:05.8345856-05:00,0.0000
2022-03-31T12:31:05.8749184-05:00,0.0000
2022-03-31T12:31:05.9145856-05:00,0.0000
2022-03-31T12:31:05.9545600-05:00,0.0000
2022-03-31T12:31:05.9945728-05:00,0.0000
2022-03-31T12:31:06.0349184-05:00,0.0000
2022-03-31T12:31:06.0746112-05:00,0.0000
2022-03-31T12:31:06.1145984-05:00,0.0000
2022-03-31T12:31:06.1546624-05:00,0.0000
2022-03-31T12:31:06.1946240-05:00,0.0000
2022-03-31T12:31:06.2355072-05:00,0.0000
2022-03-31T12:31:06.2757504-05:00,0.0000
2022-03-31T12:31:06.3148032-05:00,0.0000
2022-03-31T12:31:06.3549440-05:00,0.0000
2022-03-31T12:31:06.3947264-05:00,0.0000
2022-03-31T12:31:06.4347264-05:00,0.0000
2022-03-31T12:31:06.4747392-05:00,0.0000
2022-03-31T12:31:06.5146368-05:00,0.0000
2022-03-31T12:31:06.5546368-05:00,0.0000
2022-03-31T12:31:06.5957248-05:00,0.0000
2022-03-31T12:31:06.6353792-05:00,0.0000
2022-03-31T12:31:06.6746368-05:00,0.0000
2022-03-31T12:31:06.7149440-05:00,0.0000
2022-03-31T12:31:06.7548672-05:00,0.0000
2022-03-31T12:31:06.7946624-05:00,0.0000
2022-03-31T12:31:06.8346624-05:00,0.0000
2022-03-31T12:31:06.8750848-05:00,0.0000
2022-03-31T12:31:06.9146496-05:00,0.0000
2022-03-31T12:31:06.9555584-05:00,0.0000
2022-03-31T12:31:06.9946496-05:00,0.0000
2022-03-31T12:31:07.0348288-05:00,0.0000
2022-03-31T12:31:07.0747264-05:00,0.0000
2022-03-31T12:31:07.1146368-05:00,0.0000
2022-03-31T12:31:07.1546496-05:00,0.0000
2022-03-31T12:31:07.1960960-05:00,0.0000
2022-03-31T12:31:07.2346752-05:00,0.0000
2022-03-31T12:31:07.2749696-05:00,0.0000
2022-03-31T12:31:07.3155840-05:00,0.0000
2022-03-31T12:31:07.3555584-05:00,0.0000
2022-03-31T12:31:07.3949952-05:00,0.0000
2022-03-31T12:31:07.4349824-05:00,0.0000
2022-03-31T12:31:07.4749952-05:00,0.0000
2022-03-31T12:31:07.5146880-05:00,0.0000
2022-03-31T12:31:07.5548160-05:00,0.0000
2022-03-31T12:31:07.5949056-05:00,0.0000
2022-03-31T12:31:07.6357888-05:00,0.0000
2022-03-31T12:31:07.6747008-05:00,0.0000
2022-03-31T12:31:07.7154688-05:00,0.0000
2022-03-31T12:31:07.7549952-05:00,0.0000
2022-03-31T12:31:07.7946624-05:00,0.0000
2022-03-31T12:31:07.8347520-05:00,0.0000
2022-03-31T12:31:07.8747136-05:00,0.0000
2022-03-31T12:31:07.9158400-05:00,0.0000
2022-03-31T12:31:07.9550208-05:00,0.0000
2022-03-31T12:31:07.9950592-05:00,0.0000
2022-03-31T12:31:08.0347008-05:00,0.0000
2022-03-31T12:31:08.0750208-05:00,0.0000
2022-03-31T12:31:08.1149824-05:00,0.0000
2022-03-31T12:31:08.1550848-05:00,0.0000
2022-03-31T12:31:08.1947008-05:00,0.0000
2022-03-31T12:31:08.2351872-05:00,0.0000
2022-03-31T12:31:08.2747520-05:00,0.0000
2022-03-31T12:31:08.3151488-05:00,0.0000
2022-03-31T12:31:08.3547648-05:00,0.0000
2022-03-31T12:31:08.3948032-05:00,0.0000
2022-03-31T12:31:08.4347520-05:00,0.0000
2022-03-31T12:31:08.4747264-05:00,0.0000
2022-03-31T12:31:08.5147392-05:00,0.0000
2022-03-31T12:31:08.5556224-05:00,0.0000
2022-03-31T12:31:08.5953280-05:00,0.0000
2022-03-31T12:31:08.6348672-05:00,0.0000
2022-03-31T12:31:08.6748288-05:00,0.0000
2022-03-31T12:31:08.7147520-05:00,0.0000
2022-03-31T12:31:08.7549952-05:00,0.0000
2022-03-31T12:31:08.7947520-05:00,0.0000
2022-03-31T12:31:08.8360576-05:00,0.0000
2022-03-31T12:31:08.8747392-05:00,0.0000
2022-03-31T12:31:08.9147136-05:00,0.0000
2022-03-31T12:31:08.9551616-05:00,0.0000
2022-03-31T12:31:08.9947520-05:00,0.0000
2022-03-31T12:31:09.0350592-05:00,0.0000
2022-03-31T12:31:09.0747136-05:00,0.0000
2022-03-31T12:31:09.1148672-05:00,0.0000
2022-03-31T12:31:09.1548032-05:00,0.0000
2022-03-31T12:31:09.1947264-05:00,0.0000
2022-03-31T12:31:09.2356096-05:00,0.0000
2022-03-31T12:31:09.2750720-05:00,0.0000
2022-03-31T12:31:09.3147392-05:00,0.0000
2022-03-31T12:31:09.3547520-05:00,0.0000
2022-03-31T12:31:09.3950464-05:00,0.0000
2022-03-31T12:31:09.4366592-05:00,0.0000
2022-03-31T12:31:09.4797056-05:00,0.0000
2022-03-31T12:31:09.5150080-05:00,0.0000
2022-03-31T12:31:09.5553280-05:00,0.0000
2022-03-31T12:31:09.5947648-05:00,0.0000
2022-03-31T12:31:09.6352000-05:00,0.0000
2022-03-31T12:31:09.6751360-05:00,0.0000
2022-03-31T12:31:09.7147648-05:00,0.0000
2022-03-31T12:31:09.7554432-05:00,0.0000
2022-03-31T12:31:09.7949056-05:00,2.2266
2022-03-31T12:31:09.8348416-05:00,6.6797
2022-03-31T12:31:09.8747648-05:00,8.9062
2022-03-31T12:31:09.9147776-05:00,13.3594
2022-03-31T12:31:09.9548160-05:00,15.5859
2022-03-31T12:31:09.9960960-05:00,15.5859
2022-03-31T12:31:10.0352256-05:00,13.3594
2022-03-31T12:31:10.0750976-05:00,13.3594
2022-03-31T12:31:10.1147776-05:00,13.3594
2022-03-31T12:31:10.1613696-05:00,15.5859
2022-03-31T12:31:10.1948544-05:00,13.3594
2022-03-31T12:31:10.2363392-05:00,11.1328
2022-03-31T12:31:10.2761600-05:00,8.9062
2022-03-31T12:31:10.3155712-05:00,11.1328
2022-03-31T12:31:10.3550976-05:00,11.1328
2022-03-31T12:31:10.3951104-05:00,11.1328
2022-03-31T12:31:10.4348160-05:00,11.1328
2022-03-31T12:31:10.4748928-05:00,11.1328
2022-03-31T12:31:10.5149056-05:00,11.1328
2022-03-31T12:31:10.5559424-05:00,11.1328
2022-03-31T12:31:10.5948160-05:00,11.1328
2022-03-31T12:31:10.6351232-05:00,6.6797
2022-03-31T12:31:10.6749696-05:00,6.6797
2022-03-31T12:31:10.7152256-05:00,6.6797
2022-03-31T12:31:10.7551488-05:00,8.9062
2022-03-31T12:31:10.7948032-05:00,8.9062
2022-03-31T12:31:10.8348160-05:00,8.9062
2022-03-31T12:31:10.8756224-05:00,6.6797
2022-03-31T12:31:10.9155968-05:00,6.6797
2022-03-31T12:31:10.9548288-05:00,8.9062
2022-03-31T12:31:10.9948544-05:00,4.4531
2022-03-31T12:31:11.0348544-05:00,4.4531
2022-03-31T12:31:11.0748160-05:00,2.2266
2022-03-31T12:31:11.1153536-05:00,2.2266
2022-03-31T12:31:11.1551744-05:00,0.0000
2022-03-31T12:31:11.1948160-05:00,4.4531
2022-03-31T12:31:11.2351744-05:00,6.6797
2022-03-31T12:31:11.2748672-05:00,6.6797
2022-03-31T12:31:11.3149696-05:00,2.2266
2022-03-31T12:31:11.3551616-05:00,0.0000
2022-03-31T12:31:11.3952128-05:00,-2.2266
2022-03-31T12:31:11.4351744-05:00,0.0000
2022-03-31T12:31:11.4997632-05:00,0.0000
2022-03-31T12:31:11.5171328-05:00,0.0000
2022-03-31T12:31:11.5548544-05:00,0.0000
2022-03-31T12:31:11.5951488-05:00,0.0000
2022-03-31T12:31:11.6352768-05:00,0.0000
2022-03-31T12:31:11.6756224-05:00,0.0000
2022-03-31T12:31:11.7148544-05:00,-2.2266
2022-03-31T12:31:11.7548672-05:00,0.0000
2022-03-31T12:31:11.7948544-05:00,0.0000
2022-03-31T12:31:11.8349952-05:00,0.0000
2022-03-31T12:31:11.8748544-05:00,0.0000
2022-03-31T12:31:11.9149184-05:00,0.0000
2022-03-31T12:31:11.9560064-05:00,0.0000
2022-03-31T12:31:11.9952000-05:00,0.0000
2022-03-31T12:31:12.0349824-05:00,0.0000
2022-03-31T12:31:12.0748672-05:00,0.0000
2022-03-31T12:31:12.1149056-05:00,0.0000
2022-03-31T12:31:12.1548672-05:00,0.0000
2022-03-31T12:31:12.1951744-05:00,0.0000
2022-03-31T12:31:12.2349056-05:00,0.0000
2022-03-31T12:31:12.2763136-05:00,0.0000
2022-03-31T12:31:12.3158272-05:00,0.0000
2022-03-31T12:31:12.3549312-05:00,0.0000
2022-03-31T12:31:12.3951360-05:00,0.0000
2022-03-31T12:31:12.4349184-05:00,0.0000
2022-03-31T12:31:12.4757376-05:00,0.0000
2022-03-31T12:31:12.5159936-05:00,0.0000
2022-03-31T12:31:12.5549184-05:00,0.0000
2022-03-31T12:31:12.5949056-05:00,0.0000
2022-03-31T12:31:12.6358144-05:00,0.0000
2022-03-31T12:31:12.6754048-05:00,0.0000
2022-03-31T12:31:12.7148928-05:00,0.0000
2022-03-31T12:31:12.7549056-05:00,0.0000
2022-03-31T12:31:12.7950976-05:00,0.0000
2022-03-31T12:31:12.8353280-05:00,0.0000
2022-03-31T12:31:12.8749312-05:00,0.0000
2022-03-31T12:31:12.9149312-05:00,0.0000
2022-03-31T12:31:12.9559680-05:00,0.0000
2022-03-31T12:31:12.9953280-05:00,0.0000
2022-03-31T12:31:13.0390144-05:00,0.0000
2022-03-31T12:31:13.0749184-05:00,0.0000
2022-03-31T12:31:13.1159040-05:00,0.0000
2022-03-31T12:31:13.1553408-05:00,0.0000
2022-03-31T12:31:13.1949312-05:00,0.0000
2022-03-31T12:31:13.2350720-05:00,0.0000
2022-03-31T12:31:13.2764160-05:00,0.0000
2022-03-31T12:31:13.3166208-05:00,0.0000
2022-03-31T12:31:13.3553152-05:00,0.0000
2022-03-31T12:31:13.3952768-05:00,0.0000
2022-03-31T12:31:13.4374528-05:00,0.0000
2022-03-31T12:31:13.4758784-05:00,0.0000
2022-03-31T12:31:13.5149312-05:00,0.0000
2022-03-31T12:31:13.5549440-05:00,0.0000
2022-03-31T12:31:13.5957888-05:00,0.0000
2022-03-31T12:31:13.6361984-05:00,0.0000
2022-03-31T12:31:13.6749568-05:00,-2.2266
2022-03-31T12:31:13.7149824-05:00,0.0000
2022-03-31T12:31:13.7558656-05:00,0.0000
2022-03-31T12:31:13.7958400-05:00,0.0000
2022-03-31T12:31:13.8349824-05:00,0.0000
2022-03-31T12:31:13.8749696-05:00,0.0000
2022-03-31T12:31:13.9161728-05:00,0.0000
2022-03-31T12:31:13.9555840-05:00,0.0000
2022-03-31T12:31:13.9949568-05:00,0.0000
2022-03-31T12:31:14.0351488-05:00,0.0000
2022-03-31T12:31:14.0756608-05:00,0.0000
2022-03-31T12:31:14.1203200-05:00,0.0000
2022-03-31T12:31:14.1549696-05:00,0.0000
2022-03-31T12:31:14.1949696-05:00,0.0000
2022-03-31T12:31:14.2350080-05:00,0.0000
2022-03-31T12:31:14.2760960-05:00,0.0000
2022-03-31T12:31:14.3161984-05:00,0.0000
2022-03-31T12:31:14.3550336-05:00,0.0000
2022-03-31T12:31:14.3955072-05:00,0.0000
2022-03-31T12:31:14.4374784-05:00,0.0000
2022-03-31T12:31:14.4754560-05:00,0.0000
2022-03-31T12:31:14.5153152-05:00,0.0000
2022-03-31T12:31:14.5550336-05:00,0.0000
2022-03-31T12:31:14.5957504-05:00,0.0000
2022-03-31T12:31:14.6354432-05:00,0.0000
2022-03-31T12:31:14.6750720-05:00,0.0000
2022-03-31T12:31:14.7150080-05:00,0.0000
2022-03-31T12:31:14.7557248-05:00,0.0000
2022-03-31T12:31:14.7958784-05:00,0.0000
2022-03-31T12:31:14.8350080-05:00,0.0000
2022-03-31T12:31:14.8764288-05:00,0.0000
2022-03-31T12:31:14.9931520-05:00,0.0000
2022-03-31T12:31:14.9958784-05:00,0.0000
2022-03-31T12:31:14.9980800-05:00,0.0000
2022-03-31T12:31:15.0350848-05:00,0.0000
2022-03-31T12:31:15.0750336-05:00,0.0000
2022-03-31T12:31:15.1150592-05:00,0.0000
2022-03-31T12:31:15.1550464-05:00,0.0000
2022-03-31T12:31:15.1950336-05:00,0.0000
2022-03-31T12:31:15.2363776-05:00,0.0000
2022-03-31T12:31:15.2755456-05:00,0.0000
2022-03-31T12:31:15.3151488-05:00,0.0000
2022-03-31T12:31:15.3552896-05:00,0.0000
2022-03-31T12:31:15.3954176-05:00,0.0000
2022-03-31T12:31:15.4355456-05:00,0.0000
2022-03-31T12:31:15.4753024-05:00,0.0000
2022-03-31T12:31:15.5162112-05:00,0.0000
2022-03-31T12:31:15.5552640-05:00,0.0000
2022-03-31T12:31:15.5952640-05:00,0.0000
2022-03-31T12:31:15.6354048-05:00,0.0000
2022-03-31T12:31:15.6753408-05:00,0.0000
2022-03-31T12:31:15.7155968-05:00,0.0000
2022-03-31T12:31:15.7550464-05:00,0.0000
2022-03-31T12:31:15.7955456-05:00,0.0000
2022-03-31T12:31:15.8355712-05:00,0.0000
2022-03-31T12:31:15.8750848-05:00,0.0000
2022-03-31T12:31:15.9150848-05:00,0.0000
2022-03-31T12:31:15.9559424-05:00,0.0000
2022-03-31T12:31:15.9953408-05:00,0.0000
2022-03-31T12:31:16.0350592-05:00,0.0000
2022-03-31T12:31:16.0759552-05:00,0.0000
2022-03-31T12:31:16.1156224-05:00,0.0000
2022-03-31T12:31:16.1554560-05:00,0.0000
2022-03-31T12:31:16.1950848-05:00,0.0000
2022-03-31T12:31:16.2353920-05:00,0.0000
2022-03-31T12:31:16.2750720-05:00,0.0000
2022-03-31T12:31:16.3154048-05:00,0.0000
2022-03-31T12:31:16.3551232-05:00,0.0000
2022-03-31T12:31:16.3966848-05:00,0.0000
2022-03-31T12:31:16.4350848-05:00,0.0000
2022-03-31T12:31:16.4754304-05:00,0.0000
2022-03-31T12:31:16.5152768-05:00,0.0000
2022-03-31T12:31:16.5564160-05:00,0.0000
2022-03-31T12:31:16.5951488-05:00,0.0000
2022-03-31T12:31:16.6358656-05:00,0.0000
2022-03-31T12:31:16.6758912-05:00,0.0000
2022-03-31T12:31:16.7163648-05:00,0.0000
2022-03-31T12:31:16.7553280-05:00,0.0000
2022-03-31T12:31:16.7961984-05:00,0.0000
2022-03-31T12:31:16.8350976-05:00,0.0000
2022-03-31T12:31:16.8753280-05:00,0.0000
2022-03-31T12:31:16.9150976-05:00,0.0000
2022-03-31T12:31:16.9551104-05:00,0.0000
2022-03-31T12:31:16.9951104-05:00,0.0000
2022-03-31T12:31:17.0363264-05:00,0.0000
2022-03-31T12:31:17.0751360-05:00,0.0000
2022-03-31T12:31:17.1162368-05:00,0.0000
2022-03-31T12:31:17.1647232-05:00,0.0000
2022-03-31T12:31:17.1966720-05:00,0.0000
2022-03-31T12:31:17.2351232-05:00,0.0000
2022-03-31T12:31:17.2762368-05:00,0.0000
2022-03-31T12:31:17.3151232-05:00,0.0000
2022-03-31T12:31:17.3563008-05:00,0.0000
2022-03-31T12:31:17.3956480-05:00,0.0000
2022-03-31T12:31:17.4368640-05:00,-2.2266
2022-03-31T12:31:17.4751360-05:00,0.0000
2022-03-31T12:31:17.5159936-05:00,0.0000
2022-03-31T12:31:17.5554304-05:00,0.0000
2022-03-31T12:31:17.5954944-05:00,0.0000
2022-03-31T12:31:17.6354432-05:00,0.0000
2022-03-31T12:31:17.6753792-05:00,0.0000
2022-03-31T12:31:17.7151488-05:00,0.0000
2022-03-31T12:31:17.7558528-05:00,0.0000
2022-03-31T12:31:17.7951616-05:00,0.0000
2022-03-31T12:31:17.8358656-05:00,0.0000
2022-03-31T12:31:17.8763776-05:00,0.0000
2022-03-31T12:31:17.9151616-05:00,0.0000
2022-03-31T12:31:17.9560192-05:00,0.0000
2022-03-31T12:31:17.9952384-05:00,0.0000
2022-03-31T12:31:18.0362624-05:00,0.0000
2022-03-31T12:31:18.0752256-05:00,0.0000
2022-03-31T12:31:18.1160320-05:00,0.0000
2022-03-31T12:31:18.1552640-05:00,0.0000
2022-03-31T12:31:18.1966208-05:00,0.0000
2022-03-31T12:31:18.2351872-05:00,0.0000
2022-03-31T12:31:18.2752384-05:00,0.0000
2022-03-31T12:31:18.3156224-05:00,0.0000
2022-03-31T12:31:18.3562496-05:00,0.0000
2022-03-31T12:31:18.3952000-05:00,0.0000
2022-03-31T12:31:18.4359808-05:00,0.0000
2022-03-31T12:31:18.4752128-05:00,0.0000
2022-03-31T12:31:18.5166592-05:00,0.0000
2022-03-31T12:31:18.5555328-05:00,0.0000
2022-03-31T12:31:18.5964800-05:00,0.0000
2022-03-31T12:31:18.6352128-05:00,0.0000
2022-03-31T12:31:18.6762752-05:00,0.0000
2022-03-31T12:31:18.7151872-05:00,0.0000
2022-03-31T12:31:18.7564672-05:00,0.0000
2022-03-31T12:31:18.7951872-05:00,0.0000
2022-03-31T12:31:18.8362624-05:00,0.0000
2022-03-31T12:31:18.8752256-05:00,0.0000
2022-03-31T12:31:18.9157504-05:00,0.0000
2022-03-31T12:31:18.9601792-05:00,0.0000
2022-03-31T12:31:18.9952128-05:00,0.0000
2022-03-31T12:31:19.0352640-05:00,0.0000
2022-03-31T12:31:19.0768384-05:00,0.0000
2022-03-31T12:31:19.1152768-05:00,0.0000
2022-03-31T12:31:19.1560960-05:00,0.0000
2022-03-31T12:31:19.1952384-05:00,0.0000
2022-03-31T12:31:19.2366592-05:00,0.0000
2022-03-31T12:31:19.2757760-05:00,-2.2266
2022-03-31T12:31:19.3164544-05:00,0.0000
2022-03-31T12:31:19.3552256-05:00,0.0000
2022-03-31T12:31:19.3961600-05:00,0.0000
2022-03-31T12:31:19.4382464-05:00,2.2266
2022-03-31T12:31:19.4759936-05:00,0.0000
2022-03-31T12:31:19.5156992-05:00,0.0000
2022-03-31T12:31:19.5563776-05:00,0.0000
2022-03-31T12:31:19.5965312-05:00,0.0000
2022-03-31T12:31:19.6352512-05:00,0.0000
2022-03-31T12:31:19.6752896-05:00,0.0000
2022-03-31T12:31:19.7163776-05:00,0.0000
2022-03-31T12:31:19.7552768-05:00,0.0000
2022-03-31T12:31:19.7952384-05:00,0.0000
2022-03-31T12:31:19.8362112-05:00,0.0000
2022-03-31T12:31:19.8752384-05:00,0.0000
2022-03-31T12:31:19.9163264-05:00,0.0000
2022-03-31T12:31:19.9552384-05:00,0.0000
2022-03-31T12:31:19.9962240-05:00,0.0000
2022-03-31T12:31:20.0352768-05:00,0.0000
2022-03-31T12:31:20.0763520-05:00,0.0000
2022-03-31T12:31:20.1168256-05:00,0.0000
2022-03-31T12:31:20.1567488-05:00,0.0000
2022-03-31T12:31:20.1952640-05:00,0.0000
2022-03-31T12:31:20.2363520-05:00,0.0000
2022-03-31T12:31:20.2753152-05:00,0.0000
2022-03-31T12:31:20.3158272-05:00,0.0000
2022-03-31T12:31:20.3556480-05:00,0.0000
2022-03-31T12:31:20.3970816-05:00,0.0000
2022-03-31T12:31:20.4353536-05:00,0.0000
2022-03-31T12:31:20.4758400-05:00,0.0000
2022-03-31T12:31:20.5152896-05:00,0.0000
2022-03-31T12:31:20.5552768-05:00,0.0000
2022-03-31T12:31:20.5963136-05:00,0.0000
2022-03-31T12:31:20.6354176-05:00,0.0000
2022-03-31T12:31:20.6761728-05:00,0.0000
2022-03-31T12:31:20.7155840-05:00,0.0000
2022-03-31T12:31:20.7564288-05:00,0.0000
2022-03-31T12:31:20.7952768-05:00,0.0000
2022-03-31T12:31:20.8363008-05:00,0.0000
2022-03-31T12:31:20.8752896-05:00,0.0000
2022-03-31T12:31:20.9167360-05:00,0.0000
2022-03-31T12:31:20.9553280-05:00,0.0000
2022-03-31T12:31:20.9956992-05:00,0.0000
2022-03-31T12:31:21.0359936-05:00,0.0000
2022-03-31T12:31:21.0753024-05:00,0.0000
2022-03-31T12:31:21.1153280-05:00,0.0000
2022-03-31T12:31:21.1556864-05:00,0.0000
2022-03-31T12:31:21.1953280-05:00,0.0000
2022-03-31T12:31:21.2356096-05:00,0.0000
2022-03-31T12:31:21.2757632-05:00,0.0000
2022-03-31T12:31:21.3181824-05:00,0.0000
2022-03-31T12:31:21.3553536-05:00,0.0000
2022-03-31T12:31:21.3953152-05:00,0.0000
2022-03-31T12:31:21.4353280-05:00,0.0000
2022-03-31T12:31:21.4762368-05:00,0.0000
2022-03-31T12:31:21.5153408-05:00,0.0000
2022-03-31T12:31:21.5553152-05:00,0.0000
2022-03-31T12:31:21.5957760-05:00,0.0000
2022-03-31T12:31:21.6357120-05:00,0.0000
2022-03-31T12:31:21.6819200-05:00,0.0000
2022-03-31T12:31:21.7153408-05:00,0.0000
2022-03-31T12:31:21.7553664-05:00,0.0000
2022-03-31T12:31:21.7955584-05:00,0.0000
2022-03-31T12:31:21.8359552-05:00,0.0000
2022-03-31T12:31:21.8760576-05:00,0.0000
2022-03-31T12:31:21.9156736-05:00,0.0000
2022-03-31T12:31:21.9553792-05:00,0.0000
2022-03-31T12:31:21.9954944-05:00,0.0000
2022-03-31T12:31:22.0356992-05:00,0.0000
2022-03-31T12:31:22.0756352-05:00,0.0000
2022-03-31T12:31:22.1153536-05:00,0.0000
2022-03-31T12:31:22.1564032-05:00,0.0000
2022-03-31T12:31:22.1956992-05:00,0.0000
2022-03-31T12:31:22.2353664-05:00,0.0000
2022-03-31T12:31:22.2761472-05:00,0.0000
2022-03-31T12:31:22.3159168-05:00,0.0000
2022-03-31T12:31:22.3556096-05:00,0.0000
2022-03-31T12:31:22.3956608-05:00,0.0000
2022-03-31T12:31:22.4359808-05:00,0.0000
2022-03-31T12:31:22.4753664-05:00,0.0000
2022-03-31T12:31:22.5158784-05:00,0.0000
2022-03-31T12:31:22.5560192-05:00,0.0000
2022-03-31T12:31:22.5954432-05:00,0.0000
2022-03-31T12:31:22.6357632-05:00,0.0000
2022-03-31T12:31:22.6754816-05:00,0.0000
2022-03-31T12:31:22.7154816-05:00,0.0000
2022-03-31T12:31:22.7554432-05:00,0.0000
2022-03-31T12:31:22.7953920-05:00,0.0000
2022-03-31T12:31:22.8364160-05:00,0.0000
2022-03-31T12:31:22.8758656-05:00,0.0000
2022-03-31T12:31:22.9157120-05:00,0.0000
2022-03-31T12:31:22.9557120-05:00,0.0000
2022-03-31T12:31:22.9959424-05:00,0.0000
2022-03-31T12:31:23.0355968-05:00,0.0000
2022-03-31T12:31:23.0754304-05:00,0.0000
2022-03-31T12:31:23.1159936-05:00,0.0000
2022-03-31T12:31:23.1554944-05:00,0.0000
2022-03-31T12:31:23.1960576-05:00,0.0000
2022-03-31T12:31:23.2358528-05:00,0.0000
2022-03-31T12:31:23.2756736-05:00,0.0000
2022-03-31T12:31:23.3161088-05:00,0.0000
2022-03-31T12:31:23.3558528-05:00,0.0000
2022-03-31T12:31:23.3956224-05:00,0.0000
2022-03-31T12:31:23.4354688-05:00,0.0000
2022-03-31T12:31:23.4758016-05:00,0.0000
2022-03-31T12:31:23.5158144-05:00,0.0000
2022-03-31T12:31:23.5558144-05:00,0.0000
2022-03-31T12:31:23.5955200-05:00,0.0000
2022-03-31T12:31:23.6357632-05:00,0.0000
2022-03-31T12:31:23.6755456-05:00,0.0000
2022-03-31T12:31:23.7154560-05:00,0.0000
2022-03-31T12:31:23.7554432-05:00,0.0000
2022-03-31T12:31:23.7963136-05:00,0.0000
2022-03-31T12:31:23.8354432-05:00,0.0000
2022-03-31T12:31:23.8754688-05:00,0.0000
2022-03-31T12:31:23.9160064-05:00,0.0000
2022-03-31T12:31:23.9557632-05:00,0.0000
2022-03-31T12:31:23.9958272-05:00,0.0000
2022-03-31T12:31:24.0355200-05:00,0.0000
2022-03-31T12:31:24.0754688-05:00,0.0000
2022-03-31T12:31:24.1154560-05:00,0.0000
2022-03-31T12:31:24.1554688-05:00,2.2266
2022-03-31T12:31:24.1954560-05:00,0.0000
2022-03-31T12:31:24.2364160-05:00,0.0000
2022-03-31T12:31:24.2755840-05:00,0.0000
2022-03-31T12:31:24.3162624-05:00,0.0000
2022-03-31T12:31:24.3555200-05:00,0.0000
2022-03-31T12:31:24.3954816-05:00,0.0000
2022-03-31T12:31:24.4354560-05:00,0.0000
2022-03-31T12:31:24.4760704-05:00,0.0000
2022-03-31T12:31:24.5195520-05:00,0.0000
2022-03-31T12:31:24.5556096-05:00,0.0000
2022-03-31T12:31:24.5954688-05:00,0.0000
2022-03-31T12:31:24.6354560-05:00,0.0000
2022-03-31T12:31:24.6757632-05:00,0.0000
2022-03-31T12:31:24.7154944-05:00,0.0000
2022-03-31T12:31:24.7564160-05:00,0.0000
2022-03-31T12:31:24.7955584-05:00,0.0000
2022-03-31T12:31:24.8361216-05:00,0.0000
2022-03-31T12:31:24.8763776-05:00,0.0000
2022-03-31T12:31:24.9156224-05:00,0.0000
2022-03-31T12:31:24.9556736-05:00,0.0000
2022-03-31T12:31:24.9957376-05:00,0.0000
2022-03-31T12:31:25.0358400-05:00,0.0000
2022-03-31T12:31:25.0758400-05:00,4.4531
2022-03-31T12:31:25.1155072-05:00,8.9062
2022-03-31T12:31:25.1555200-05:00,13.3594
2022-03-31T12:31:25.1955072-05:00,13.3594
2022-03-31T12:31:25.2359552-05:00,15.5859
2022-03-31T12:31:25.2758400-05:00,15.5859
2022-03-31T12:31:25.3158144-05:00,15.5859
2022-03-31T12:31:25.3559552-05:00,13.3594
2022-03-31T12:31:25.3956096-05:00,11.1328
2022-03-31T12:31:25.4355584-05:00,11.1328
2022-03-31T12:31:25.4755456-05:00,13.3594
2022-03-31T12:31:25.5184000-05:00,15.5859
2022-03-31T12:31:25.5566080-05:00,13.3594
2022-03-31T12:31:25.5955456-05:00,11.1328
2022-03-31T12:31:25.6363136-05:00,11.1328
2022-03-31T12:31:25.6758784-05:00,15.5859
2022-03-31T12:31:25.7158656-05:00,15.5859
2022-03-31T12:31:25.7555456-05:00,15.5859
2022-03-31T12:31:25.7955328-05:00,17.8125
2022-03-31T12:31:25.8355456-05:00,20.0391
2022-03-31T12:31:25.8766464-05:00,20.0391
2022-03-31T12:31:25.9155328-05:00,15.5859
2022-03-31T12:31:25.9555712-05:00,13.3594
2022-03-31T12:31:25.9962112-05:00,17.8125
2022-03-31T12:31:26.0355456-05:00,13.3594
2022-03-31T12:31:26.0759040-05:00,13.3594
2022-03-31T12:31:26.1155968-05:00,17.8125
2022-03-31T12:31:26.1558656-05:00,20.0391
2022-03-31T12:31:26.1958912-05:00,15.5859
2022-03-31T12:31:26.2355840-05:00,11.1328
2022-03-31T12:31:26.2759808-05:00,13.3594
2022-03-31T12:31:26.3160832-05:00,15.5859
2022-03-31T12:31:26.3563392-05:00,15.5859
2022-03-31T12:31:26.3957376-05:00,15.5859
2022-03-31T12:31:26.4358016-05:00,17.8125
2022-03-31T12:31:26.4755968-05:00,17.8125
