time,intensity,tau_empirical,tau_fit
2751.32383199999,470060,4.17722619510697,2.509740639582
2752.36383199999,469379,4.17487785931126,2.50763296543476
2753.40383199999,465839,4.18073220706058,2.50625428783724
2754.44383199999,466391,4.178116118546,2.50625428783724
2755.48483199999,467329,4.17922663070788,2.50562909930012
2756.52383199999,465847,4.18119566870335,2.50839197566731
2757.56383199999,466001,4.17267050857829,2.50839197566731
2758.60383199999,465379,4.16636637204668,2.49967177708246
2759.64383199999,465234,4.17202466838293,2.49967177708246
2760.68383199999,465583,4.17657077793097,2.50529798992228
2761.72383199999,465400,4.17164746971367,2.50529798992228
2762.76483199999,468312,4.18118954555118,2.50621982372374
2763.80383199999,468379,4.17198403097102,2.50621982372374
2764.84383199999,470186,4.18131092575589,2.51106420455105
2765.88383199999,467200,4.17610912897928,2.50349158455711
2766.92383199999,464847,4.17584425678541,2.50300896452456
2767.96383199999,464870,4.1770511012633,2.50899306589368
2769.00383199999,471039,4.17855256380172,2.51084136310741
2770.04383199999,473036,4.17845988325729,2.51282896333277
2771.08383199999,471165,4.17559742441315,2.50921861255491
2772.12383199999,467883,4.18015912264351,2.50887657102129
2773.16383199999,466054,4.17459812875431,2.51126690872596
2774.20383199999,465171,4.17017371262453,2.50962467608433
2775.24383199999,467554,4.17176239120403,2.50942291474153
2776.28383199999,464265,4.16668187348959,2.5056830241935
2777.32383199999,464234,4.16905031149318,2.50578488471383
2778.36383199999,465226,4.1717912148255,2.50578488471383
2779.40483199999,464551,4.17114547351843,2.50578488471383
2780.44383199999,465354,4.17277071022435,2.50578488471383
2781.48383199999,464724,4.16517435194492,2.49828389701664
2782.52383199999,463103,4.174674168777,2.51010212439876
2783.56483199999,466413,4.16835551294721,2.50275724442477
2784.60483199999,467582,4.17435715640869,2.50275724442477
2785.64383199999,466476,4.17376297650557,2.50275724442477
2786.68383199999,466107,4.17036166799328,2.50275724442477
2787.72383199999,475483,4.18020674275579,2.51440615400023
2788.76383199999,472529,4.18037493483206,2.51193223805033
2789.80383199999,481021,4.18337974251356,2.51327240527193
2790.84383199999,476958,4.18457904700065,2.50970635757885
2791.88383199999,476881,4.18811649835925,2.51604977091794
2792.92383199999,483071,4.19984674791601,2.52822631941943
2793.96383199999,481056,4.18393136980543,2.51219418597789
2795.00383199999,480572,4.18029446952669,2.50874145720377
2796.04383199999,483786,4.18963511944465,2.51331133549424
2797.08383199999,477352,4.18609725837072,2.52615720582275
2798.12383199999,474077,4.18550989180595,2.51914153835017
2799.16383199999,474886,4.18739259531209,2.51680706062656
2800.20383199999,475258,4.18197584620779,2.51318061355718
2801.24383199999,480548,4.18872075565291,2.51639971133551
2802.28383199999,500676,4.20763935891295,2.53035892507522
2803.32483199999,510787,4.22569802717252,2.53292847881103
2804.36483199999,509388,4.21973604579874,2.53627651526345
2805.40383199999,509836,4.21712392629007,2.53671052170859
2806.44383199999,522933,4.23667646148739,2.55450498401765
2807.48383199999,532637,4.2415634847779,2.54946186820933
2808.52383199999,542659,4.24834132645392,2.55968902128889
2809.56383199999,550607,4.25817267650344,2.56391073652792
2810.60383199999,549101,4.25820179402051,2.56465602931041
2811.64483199999,538480,4.2475268812048,2.55680024782493
2812.68383199999,534084,4.24917036431314,2.56054180563243
2813.72383199999,526710,4.23634326560522,2.55087263480413
2814.76383199999,542038,4.24303453866015,2.55514162291495
2815.80383199999,542502,4.25331055286187,2.56188537428195
2816.84383199999,541417,4.25529607980532,2.56857257067172
2817.88383199999,541166,4.25272668692757,2.56226983313686
2818.92383199999,530165,4.2440605009513,2.55570386752021
2819.96383199999,544817,4.25319766300868,2.56538108049081
2821.00383199999,549080,4.26025749092457,2.56746555847383
2822.04383199999,550929,4.26119191014325,2.56866792969047
2823.08383199999,548608,4.26315730665829,2.56546236197367
2824.12383199999,547109,4.26220571322617,2.5689614940999
2825.18383199999,541759,4.25453933752831,2.56256944010659
2826.22383199999,540362,4.24236155479221,2.55973992775778
2827.26383199999,544076,4.25391716036897,2.56412361259414
2828.30483199999,543920,4.26240578075887,2.56582680608897
2829.34383199999,537757,4.2480920583526,2.55964869503369
2830.38483199999,523612,4.23416602561277,2.55586976440312
2831.42383199999,512795,4.22907646933183,2.54455746574259
2832.46483199999,505538,4.21912113328341,2.53730975836062
2833.50483199999,504672,4.21880138066965,2.53829388809705
2834.54383199999,503331,4.21168808302466,2.53706866952466
2835.58383199999,496741,4.21152119770415,2.52837974783507
2836.62383199999,497953,4.21061411189644,2.53040321085909
2837.66483199999,519696,4.23929627428307,2.55397387704641
2838.70383199999,524840,4.23280227236898,2.55008047485695
2839.74383199999,533561,4.23531035073904,2.54982528494059
2840.78383199999,535214,4.24212062289639,2.54984855245151
2841.82483199999,532722,4.23554787856022,2.54779026631456
2842.86383199999,524798,4.23115775764242,2.54372225627537
2843.90483199999,516274,4.22746026909929,2.544471311003
2844.94383199999,517066,4.22225335793973,2.544471311003
2845.98483199999,519009,4.2313512751327,2.54356231108149
2847.02383199999,511176,4.21932287917121,2.53884279904361
2848.06383199999,505914,4.21169728876934,2.53259878589871
2849.10383199999,508210,4.21438950471607,2.53603072699627
2850.14483199999,502051,4.20748837026412,2.53111322184124
2851.18383199999,504847,4.21376829512596,2.53993899756729
2852.22383199999,504523,4.21922905993755,2.53993899756729
2853.26483199999,500389,4.20662717522962,2.52950684903309
2854.30483199999,499771,4.20757177417966,2.53037538916709
2855.34483199999,496518,4.20182229064403,2.52963482981576
2856.38483199999,503091,4.20921753573318,2.53226990640862
2857.42383199999,503547,4.21288798824072,2.53226990640862
2858.46483199999,516969,4.22951909906408,2.54359557347358
2859.50383199999,523597,4.23183976066905,2.55321460523843
2860.54383199999,529122,4.24268897269593,2.55236018076895
2861.58483199999,534564,4.23643509497501,2.54932437898359
2862.62383199999,543268,4.24242194364259,2.55446039532926
2863.66383199999,535441,4.23815462725826,2.55644965078343
2864.70483199999,530063,4.22637640128169,2.54560335565016
2865.74383199999,522381,4.22417792434003,2.54182473972042
2866.78383199999,519700,4.21302717776218,2.53913584594559
2867.82383199999,523525,4.2262358592344,2.54567074200594
2868.86383199999,511362,4.21707338499075,2.53729102628744
2869.90383199999,512838,4.21253985746697,2.53438103740013
2870.94483199999,518011,4.22450284023085,2.53786453556454
2872.00383199999,519746,4.22056602805153,2.5466007193069
2873.04383199999,507392,4.21255806893214,2.5379298757612
2874.08483199999,506456,4.21122694325709,2.52455495197075
2875.12383199999,499481,4.20376370505357,2.52855947853346
2876.16383199999,503837,4.21324898367285,2.54553038093116
2877.20383199999,501847,4.20854141736577,2.53175899037597
2878.24383199999,516875,4.22368707982832,2.5427603491805
2879.28383199999,512788,4.21762779590797,2.5399873047185
2880.32383199999,503840,4.20983033278633,2.53192606969111
2881.36383199999,508500,4.21994295068509,2.53972839986999
2882.41383199999,495565,4.20494154114427,2.51994721191066
2883.46483199999,500252,4.20863420458465,2.5296914250091
2884.50383199999,503901,4.20795095947009,2.5325666445929
2885.54383199999,494402,4.20484720967128,2.5258809181923
2886.58483199999,486107,4.19392051553613,2.51645179505565
2887.62383199999,478226,4.18622901486275,2.52199020631293
2888.66383199999,475576,4.18505253588694,2.50989426352946
2889.70383199999,500758,4.2179917462666,2.53546466694092
2890.74483199999,513495,4.22404883430351,2.54232743751528
2891.78383199999,516982,4.2204451809191,2.54307666176022
2892.82383199999,527369,4.23313972852268,2.54996315573744
2893.86483199999,535339,4.23710863197066,2.54971351781426
2894.90483199999,523725,4.2269365127036,2.54336350309432
2895.94383199999,524806,4.23145651913188,2.5501490723288
2896.98383199999,513970,4.21583362161961,2.53879797224245
2898.02383199999,511051,4.21514321646072,2.53827089312593
2899.06483199999,519111,4.22227297110658,2.5384559503498
2900.10483199999,511404,4.21924923941848,2.54720397339762
2901.14383199999,501822,4.21112630462072,2.53117310951403
2902.18383199999,504894,4.21155473175242,2.53354800099018
2903.22483199999,495020,4.20069928463602,2.52709253475513
2904.26483199999,505174,4.21056208668047,2.53565870378209
2905.30483199999,494076,4.20254127462086,2.52734271642124
2906.34483199999,490283,4.19328529562684,2.5252840689337
2907.38483199999,488914,4.19586495898165,2.52850120128945
2908.42383199999,492299,4.20055112155826,2.52975340978261
2909.46383199999,498336,4.20670661000404,2.53254284866254
2910.50383199999,487994,4.19209968940446,2.52746982855916
2911.54383199999,482026,4.18544042603794,2.52002091059519
2912.58383199999,475026,4.18486418740813,2.51985496158629
2913.62383199999,473727,4.18417507371922,2.51709230070932
2914.66483199999,510330,4.22161351967286,2.54167661112461
2915.70383199999,506868,4.21575652062644,2.53599317542381
2916.74483199999,511348,4.21449330649089,2.53298026490992
2917.78383199999,506478,4.21493838982671,2.54417813402848
2918.82383199999,495410,4.19987683904418,2.5209853933558
2919.86483199999,486001,4.19501803864988,2.51911700328726
2920.90383199999,487441,4.20296357911201,2.52169387099312
2921.94383199999,497024,4.21254030915807,2.5286540691376
2922.98383199999,493858,4.20565775587476,2.52969304171532
2924.02483199999,505716,4.21302263988225,2.53242865257941
2925.06483199999,501185,4.20923257611892,2.53351234604196
2926.10383199999,490910,4.19438471227559,2.52770244693249
2927.14483199999,483321,4.19267763183079,2.52247514293164
2928.18383199999,476881,4.18938001523686,2.52289891156783
2929.22483199999,473537,4.17807306547078,2.51199471912261
2930.26383199999,477466,4.18722565675784,2.5163379035158
2931.30383199999,476051,4.19104837221642,2.5163379035158
2932.34483199999,471610,4.17327903503018,2.51026757780653
2933.38483199999,468482,4.18019638137651,2.51379060920923
2934.42383199999,469479,4.17494377426723,2.51307109888013
2935.46483199999,466007,4.18002839893187,2.51447825990598
2936.50483199999,467458,4.17653572350584,2.50830266275874
2937.54483199999,489611,4.2073577649673,2.53898801273946
2938.58383199999,505729,4.2189316159775,2.54207033087817
2939.62383199999,515004,4.22328104811161,2.54509952632521
2940.66383199999,509625,4.22267593166541,2.54469129222443
2941.70483199999,504499,4.21924109440999,2.53869726543265
2942.74483199999,500719,4.20792447856444,2.52925266627124
2943.78483199999,508693,4.21526227100963,2.53600361619369
2944.82483199999,497125,4.20372242358635,2.52892884989702
2945.86483199999,488941,4.19165502394718,2.52573724114672
2946.90383199999,481557,4.1977542449141,2.5223793385421
2947.94483199999,475756,4.17680915973506,2.51564769066156
2949.00483199999,473116,4.1866394408201,2.51065728397589
2950.04383199999,474844,4.18039538060629,2.51111140808632
2951.08383199999,471033,4.18474665883594,2.51537898625582
2952.12383199999,476783,4.184885128513,2.52400320907786
2953.16383199999,497471,4.20966118574791,2.52859014161212
2954.20383199999,514032,4.22431220466179,2.53695986477387
2955.24483199999,512064,4.22020266203317,2.53553464330421
2956.28383199999,499137,4.20481578091036,2.53297094501925
2957.32383199999,489954,4.19611478856867,2.52309854891336
2958.36383199999,489425,4.20302284923441,2.52628628346
2959.40383199999,517726,4.23782929390059,2.55234531379891
2960.44383199999,506307,4.21946833070099,2.53597950990903
2961.48383199999,496435,4.20224553299378,2.52641869265643
2962.52383199999,487074,4.19425192764578,2.52262680474053
2963.56383199999,479715,4.18997404883861,2.52100488445806
2964.60383199999,481346,4.19538555332063,2.52100488445806
2965.64483199999,478192,4.17869656944548,2.51550039493629
2966.68383199999,475576,4.17223443710643,2.51243219154293
2967.72383199999,472605,4.182528943839,2.51201728938633
2968.76383199999,471421,4.18701607871416,2.51863459794519
2969.80383199999,470934,4.1775030187485,2.51428868447995
2970.84383199999,468428,4.17305255146787,2.51238403329685
2971.88383199999,469194,4.17125294064525,2.50301087670378
2972.92383199999,468478,4.16910613918213,2.50383159055235
2973.96383199999,471783,4.17607732790006,2.50573304892306
2975.00383199999,469070,4.17747192600034,2.50686674522369
2976.04483199999,466023,4.17149872997739,2.50802168590973
2977.08383199999,464620,4.1740603641011,2.50677026648148
2978.12383199999,467068,4.17575869235922,2.50251088881847
2979.16383199999,469748,4.177214047981,2.506491423684
2980.20383199999,469581,4.17261364834046,2.50678157346683
2981.24383199999,467382,4.16872530860747,2.50678157346683
2982.28383199999,478083,4.19692973195407,2.52546858060672
2983.32483199999,508511,4.21475206702606,2.53220049406855
2984.36483199999,512446,4.21757133039254,2.53667365103704
2985.40383199999,513185,4.21720863436341,2.53586794469407
2986.44483199999,498687,4.20951997449864,2.53080236547884
2987.48383199999,490476,4.1959763597068,2.52826132118358
2988.52383199999,494279,4.2013950520302,2.52820659880581
2989.56383199999,499877,4.21179487795848,2.53144379504328
2990.60383199999,499202,4.20734656659139,2.52688276729443
2991.64383199999,490445,4.19606703823893,2.52146177834975
2992.68383199999,485602,4.19082460967807,2.52044320658589
2993.78483199999,485273,4.1947495224995,2.52338067011983
2994.82383199999,479019,4.18754529416485,2.51458064294534
2995.86383199999,477073,4.18273861748088,2.51155852744507
2996.90483199999,474078,4.17494946157721,2.50168497330062
2997.94383199999,472003,4.17534352049161,2.51002693341432
2998.98383199999,468465,4.17420198218031,2.51047929501805
3000.02483199999,470500,4.17391645863475,2.51018928500523
3001.06483199999,469695,4.17495400578198,2.51018928500523
3002.10383199999,469410,4.17151618188099,2.50675634126907
3003.14383199999,468174,4.17204999405153,2.50921269007815
3004.18483199999,469126,4.1762625687694,2.50921269007815
3005.22483199999,468010,4.17106585299904,2.49951923858032
3006.26483199999,465201,4.16718718075706,2.51023797004271
3007.30383199999,466034,4.17033203903033,2.50389975691232
3008.34483199999,467086,4.16809889673721,2.50389975691232
3009.38383199999,465310,4.17483794752603,2.50656009293828
3010.42483199999,466048,4.16649371712219,2.50656009293828
3011.46383199999,463532,4.17186737903877,2.5032742732127
3012.50483199999,461786,4.17694993805694,2.50982278785757
3013.54383199999,460984,4.1694930326237,2.50657438368207
3014.58383199999,462269,4.1709913216082,2.50239442214117
3015.62483199999,471731,4.18253894309574,2.51395172596786
3016.66383199999,470877,4.17285680356676,2.50771851590302
3017.70383199999,468458,4.17492804262152,2.50508382150132
3018.74383199999,466387,4.17128102336234,2.50772152448758
3019.78483199999,464977,4.16962972438165,2.50370187206472
3020.82383199999,466318,4.17231121357927,2.50370187206472
3021.86383199999,475563,4.18171353383594,2.51965879358865
3022.90383199999,501161,4.21440216150758,2.53650237734841
3023.94483199999,503942,4.20463975734024,2.52890947163037
3024.98383199999,523761,4.2316020781368,2.54056086491859
3026.02483199999,517227,4.21993419050315,2.5475179746088
3027.06483199999,512883,4.21715063887248,2.53159500409797
3028.10383199999,503694,4.20465286942837,2.5254855544627
3029.14383199999,514236,4.22108431910241,2.54210581063403
3030.18383199999,508589,4.22156349724362,2.53933871328197
3031.22383199999,515650,4.21575411200689,2.54356914004208
3032.26383199999,505950,4.21111959859193,2.5324759351653
3033.32483199999,499066,4.20358064988984,2.52538664896176
3034.36483199999,492188,4.19517506878484,2.51982448342694
3035.40383199999,491075,4.19658936318882,2.52338348817393
3036.44383199999,485466,4.19383820817421,2.52185626312894
3037.48383199999,497450,4.20481344641872,2.52378880392766
3038.52383199999,499402,4.20880910169846,2.53612589408864
3039.56383199999,494878,4.20465473622061,2.52227717977097
3040.60383199999,504236,4.20294913941061,2.52993945454163
3041.64383199999,497456,4.20637260630827,2.52379688961719
3042.68383199999,491388,4.19669245974074,2.51987221798101
3043.72383199999,483404,4.18771764230624,2.51729277058741
3044.76383199999,479180,4.18079795131475,2.51845620223069
3045.80383199999,475789,4.18279055855071,2.51657744073455
3046.84383199999,473361,4.17846556570582,2.50684007535989
3047.88383199999,469944,4.17720459601222,2.50734133729334
3048.92483199999,468741,4.17291894637983,2.50499046352028
3049.96383199999,468122,4.17593232037889,2.5075833483777
3051.00383199999,468478,4.16963966483117,2.5075833483777
3052.04383199999,493230,4.20773888952505,2.54029295355529
3053.08383199999,494779,4.20082019850569,2.5333183671297
3054.12483199999,497110,4.20318654080257,2.53166950447441
3055.16483199999,514806,4.22477601577199,2.54497026983219
3056.20483199999,503362,4.20601720603199,2.53336055093633
3057.24383199999,507311,4.20834474957751,2.53831583600267
3058.28383199999,495929,4.20101707500674,2.52480472998955
3059.32483199999,487106,4.19021282876724,2.52446555740012
3060.36483199999,480044,4.1927786294206,2.51940528212532
3061.40383199999,476359,4.18136574677262,2.51089479137489
3062.44483199999,472685,4.18122011644428,2.51296990678981
3063.48383199999,475156,4.18817346602997,2.51602999308448
3064.52383199999,476579,4.18342667607879,2.51107937591916
3065.56383199999,473270,4.1790671520683,2.51186542638078
3066.60383199999,469460,4.17198985399726,2.5109460669955
3067.64383199999,466988,4.17938617487045,2.51406881664348
3068.68383199999,472573,4.18331620322876,2.51029203822588
3069.72383199999,468859,4.18265681790237,2.51460509484833
3070.76383199999,469312,4.18131208439217,2.51374519312195
3071.80383199999,466528,4.16629348164047,2.51015004957436
3072.84383199999,466713,4.17213935189882,2.50961286242185
3073.88483199999,466845,4.17278829499859,2.50961286242185
3074.92383199999,468374,4.17477617972552,2.50961286242185
3075.96383199999,465296,4.17465694721816,2.51044294212477
3077.00383199999,463373,4.17135776675138,2.50628524754482
3078.04483199999,466719,4.17408181928691,2.50628524754482
3079.08383199999,468451,4.17957808281387,2.51158757617756
3080.12383199999,466505,4.17151510936915,2.51055767760009
3081.16383199999,492386,4.20255171068917,2.51876045632813
3082.20383199999,504977,4.20789938358833,2.52572093108428
3083.24483199999,520687,4.22601581114218,2.54137998658198
3084.28383199999,512389,4.22302160590161,2.53729657047186
3085.32383199999,500197,4.20646562983721,2.52470175948781
3086.36483199999,501953,4.20224659212074,2.5250114973847
3087.40383199999,497174,4.20346771951108,2.53017399733451
3088.44483199999,490650,4.19850319400512,2.51972576386478
3089.48383199999,484515,4.18845522423506,2.51097872346105
3090.52383199999,488445,4.19298089626797,2.51932649669551
3091.56383199999,494416,4.19737561473544,2.52422226130944
3092.60383199999,498196,4.2065310617957,2.53278152304505
3093.64483199999,491086,4.1945107315449,2.52915396096262
3094.68383199999,483680,4.19545602370795,2.5192323086106
3095.72383199999,479081,4.18180524091644,2.50905156285203
3096.76383199999,476100,4.18296515729889,2.51353477979252
3097.80383199999,479767,4.18597694552833,2.51658593502325
3098.84383199999,486446,4.19230091241648,2.52437174859488
3099.88383199999,483513,4.18623273279283,2.51448286531833
3100.92483199999,477433,4.18412747158658,2.51751484663406
3101.96483199999,473845,4.18086272957625,2.51365517176044
3103.00383199999,470086,4.17370743991174,2.51208529151349
3104.04383199999,471556,4.17712911093199,2.51208529151349
3105.08383199999,468811,4.17797689621105,2.50960959889287
3106.12383199999,467726,4.17491684255019,2.51452803149282
3107.16383199999,464512,4.17422152618,2.51164545613401
3108.20383199999,465591,4.17279924895418,2.51164545613401
3109.24383199999,464579,4.17672862581837,2.50347112759793
3110.28383199999,467609,4.17066601125946,2.50289649825843
3111.32383199999,464654,4.16748902296256,2.50289649825843
3112.36383199999,463981,4.17588308043465,2.50805681109935
3113.40483199999,463585,4.17016746391424,2.50627781137662
3114.44483199999,463378,4.17119439615948,2.50627781137662
3115.48383199999,463695,4.16771321510664,2.50627781137662
3116.52383199999,469952,4.17772154056239,2.51583491212669
3117.56383199999,475586,4.18544785060069,2.51707897060262
3118.60383199999,472929,4.18215532004379,2.51609094485186
3119.64383199999,470123,4.18113070418697,2.5180380021195
3120.68483199999,469863,4.18263684708257,2.5180380021195
3121.72383199999,502721,4.21313142967639,2.53545303405048
3122.76483199999,500621,4.20284624673551,2.52946741724656
3123.80383199999,497438,4.19999267160791,2.53233870688991
3124.84483199999,507426,4.21522531993983,2.53859453400575
3125.88383199999,508784,4.21315601985644,2.53851982557114
3126.92383199999,504398,4.21144548131799,2.53201604780116
3127.96383199999,494384,4.20170989068167,2.52776076191033
3129.00383199999,487629,4.19959581390806,2.52752013815127
3130.04383199999,481716,4.19406043647961,2.52029509979323
3131.08383199999,482088,4.1949960326539,2.52029509979323
3132.12383199999,483841,4.19230431510348,2.51551436768923
3133.16383199999,479191,4.19074170955933,2.5117645803988
3134.20383199999,475233,4.18616476086397,2.51711788521837
3135.24483199999,472546,4.18298447747568,2.51771532165244
3136.30383199999,490141,4.20632699382052,2.53574441157879
3137.34383199999,497700,4.21206931133373,2.52996516124979
3138.38483199999,510563,4.21871211182563,2.5307286018206
3139.42483199999,506687,4.2164285572472,2.53858341144682
3140.47583199999,497304,4.20538960724317,2.52866990280654
3141.52383199999,489801,4.19353188314686,2.52122442445856
3142.56383199999,487171,4.19570527974015,2.52694556087348
3143.60383199999,497247,4.20522287740247,2.53248572851567
3144.64383199999,495076,4.20882810583261,2.5329927173539
3145.68383199999,492807,4.2048887222096,2.53147853884996
3146.72383199999,486573,4.19606112601403,2.51785302516425
3147.76383199999,480383,4.1909254365524,2.51560938914361
3148.80383199999,474278,4.18091466590819,2.51770368401476
3149.84383199999,472097,4.185820955166,2.51682411717859
3150.88383199999,472075,4.18030304585605,2.51440918957402
3151.92383199999,471130,4.18111334624217,2.51237586105066
3152.96483199999,468720,4.17969362927985,2.51293407580323
3154.00383199999,466486,4.17468118046308,2.51061768535735
3155.04383199999,468953,4.17691660624493,2.50489254137642
3156.08383199999,466596,4.1741250202386,2.5085346418965
3157.12383199999,465925,4.1761767807327,2.5085346418965
3158.16383199999,464517,4.1755401113377,2.50848870337164
3159.20383199999,466584,4.17315777394212,2.50848870337164
3160.24383199999,465400,4.17052516726183,2.50084847225233
3161.28383199999,471078,4.17885182658905,2.51802156357309
3162.32383199999,472325,4.17640443909333,2.51003522804474
3163.36383199999,470025,4.17338499697755,2.50939331023236
3164.42483199999,467922,4.17624698279741,2.51122002425846
3165.46483199999,465518,4.17415878019449,2.50764530078661
3166.50483199999,466830,4.17208048129442,2.50764530078661
3167.54383199999,464766,4.16952003999451,2.50764530078661
3168.58483199999,466166,4.17173768906224,2.49816936444701
3169.62383199999,468713,4.17516355116699,2.50425142027964
3170.66483199999,468265,4.17383333451161,2.50425142027964
3171.70383199999,464908,4.17299575275331,2.51096508389511
3172.74383199999,464465,4.17508150991397,2.51096508389511
3173.78383199999,465124,4.17530486518976,2.50827299399696
3174.82483199999,466090,4.17461121615693,2.50827299399696
3175.86483199999,465590,4.16737863095691,2.49861796479379
3176.90383199999,465326,4.17173202105496,2.50313970424688
3177.94383199999,467322,4.17671229123336,2.50313970424688
3178.98383199999,468770,4.17724101859332,2.50550914550113
3180.02383199999,470812,4.18452525889077,2.51124610343071
3181.06483199999,468725,4.17560765578355,2.50962443259036
3182.10483199999,474663,4.19010208742529,2.52066065265966
3183.14383199999,479464,4.19026463425155,2.52354391501167
3184.20483199999,479555,4.18528573515506,2.52354391501167
3185.24383199999,477544,4.18805011854627,2.51947929634675
3186.28383199999,474114,4.18543759398472,2.51850860734779
3187.34383199999,471919,4.18009554507793,2.50607886275662
3188.38483199999,472736,4.18551722324517,2.50607886275662
3189.42483199999,480657,4.19413978323305,2.5285443159209
3190.46483199999,477430,4.18642894569498,2.51914519796191
3191.50483199999,477906,4.18790961107365,2.51814854348109
3192.54383199999,480161,4.19530436346465,2.51578409418372
3193.58483199999,475084,4.18820216525829,2.51506470207522
3194.62383199999,483964,4.19398238142927,2.51922070144177
3195.66383199999,481049,4.19587064353922,2.52239751149165
3196.70483199999,485802,4.18809422782796,2.51709662019013
3197.74383199999,496002,4.21145820858709,2.53498958619169
3198.78383199999,514088,4.22556538017805,2.54294579379133
3199.82383199999,516494,4.22477024746596,2.54109246030268
3200.86383199999,518680,4.22543447384811,2.54129606997614
3201.90383199999,516487,4.2232493068255,2.53899016555762
3202.94383199999,511514,4.21278850562616,2.53798067680793
3203.98383199999,505635,4.20700030449205,2.52905749742993
3205.02383199999,500133,4.21319087366289,2.53183515702095
3206.06383199999,492373,4.20629373934035,2.53022786525557
3207.10383199999,486479,4.19611789500053,2.52548784934723
3208.14383199999,493733,4.20970647315786,2.53605617781748
3209.18483199999,495358,4.20365312240025,2.53559591876014
3210.22483199999,511556,4.21935569374057,2.53998990356168
3211.26483199999,499911,4.21447734688007,2.52934844571894
3212.30383199999,494081,4.20087507432644,2.52775709110926
3213.34483199999,505881,4.21755570219875,2.54166678725972
3214.38483199999,512285,4.22161739350431,2.5478959520731
3215.42583199999,525860,4.24204904333345,2.5519847445288
3216.46483199999,520227,4.22332016115119,2.54634726941956
3217.50383199999,514714,4.22298625737189,2.5401021924177
3218.54383199999,512913,4.22167949893544,2.53505734535482
3219.58383199999,526727,4.23614978892509,2.54377676129612
3220.62383199999,514974,4.22914044907295,2.54903723845836
3221.66383199999,523901,4.2398314314719,2.55026444537597
3222.70383199999,513283,4.22521453979947,2.54364983979074
3223.75283199999,502966,4.2049896576019,2.5346274376791
3224.78483199999,499001,4.2034419448463,2.53234712366318
3225.82383199999,507719,4.21943333481212,2.5416739213068
3226.86383199999,498494,4.20940523849422,2.53354931761252
3227.90383199999,491856,4.2037650115132,2.52655104420734
3228.94483199999,486738,4.19599700978774,2.526878099361
3229.98483199999,492948,4.20413905165547,2.52944789751627
3231.02383199999,492595,4.1997374794717,2.52316650766162
3232.06483199999,488641,4.19693428483808,2.5273687669555
3233.10483199999,483156,4.20317090910048,2.53024308738556
3234.14383199999,477276,4.19282255891297,2.52062873275981
3235.18483199999,473698,4.18466771169379,2.51894073112133
3236.22483199999,473122,4.18267838243351,2.51149119759305
3237.26483199999,469631,4.18731334766898,2.52125107232978
3238.30483199999,470265,4.18370689504442,2.51865027097646
3239.34383199999,468522,4.17962570149014,2.51596677027028
3240.38483199999,467212,4.1813218063006,2.51178399793466
3241.42383199999,466542,4.17773515501613,2.50843135583582
3242.46483199999,487285,4.20716182301504,2.5301306455308
3243.50483199999,490423,4.19870413027214,2.52636599720601
3244.54383199999,500812,4.21703936242659,2.53655886560379
3245.58383199999,497746,4.20738734363889,2.52479210211926
3246.62483199999,507387,4.22138722459278,2.53733777111994
3247.66383199999,495622,4.20769136712413,2.53147255599298
3248.70383199999,486408,4.19999367321292,2.52995338603074
3249.74383199999,478795,4.19823692823925,2.52049685829175
3250.78483199999,490980,4.20557143576521,2.53510648477785
3251.82383199999,495294,4.21310270640891,2.5340586908774
3252.86483199999,497351,4.20693139724396,2.53177428902917
3253.90383199999,498925,4.21333018477868,2.53307836389521
3254.94383199999,505899,4.21537755926183,2.54028753816779
3255.98483199999,495212,4.20840454136919,2.53874861537791
3257.02383199999,489627,4.20321212728945,2.52944082630022
3258.06383199999,484294,4.20020757955179,2.52127258313251
3259.10483199999,477857,4.19855666195192,2.52713697939928
3260.14483199999,474555,4.18818858807934,2.51878305061273
3261.18383199999,472420,4.18517393960266,2.5209924209664
3262.22383199999,468764,4.18504028535175,2.5120761067542
3263.26383199999,468803,4.17805513335806,2.5120761067542
3264.30383199999,467258,4.18405680501612,2.51017702449121
3265.34483199999,466890,4.18849967243052,2.51240828761801
3266.40483199999,467471,4.17816428462551,2.50835976247787
3267.44483199999,465061,4.17547664954873,2.50516252555332
3268.50383199999,465062,4.1752002225866,2.50516252555332
3269.54483199999,464242,4.18044323036806,2.51092763091699
3270.58483199999,463724,4.17768947788321,2.51302456082616
3271.62383199999,463349,4.17106694397207,2.50664047315596
3272.66383199999,462646,4.17227728990718,2.50664047315596
3273.70483199999,462783,4.17571736124139,2.50753872252864
3274.74483199999,465834,4.17562200210847,2.50753872252864
3275.78483199999,494193,4.20582511135832,2.52924450752563
3276.82483199999,504533,4.21124045097201,2.53227340425971
3277.86483199999,508137,4.22253057254507,2.54517355985374
3278.90483199999,495221,4.20820498790421,2.52724201444136
3279.94483199999,487072,4.19584018198517,2.5220027994424
3280.98483199999,479716,4.19342056966656,2.52408975282195
3282.02483199999,475590,4.18387182735714,2.51141962697306
3283.06483199999,473945,4.18398237901001,2.51457293570265
3284.10383199999,473223,4.18095129207737,2.51457293570265
3285.14383199999,470153,4.17854697366247,2.5128459016462
3286.18483199999,469483,4.17664126566907,2.50477219287242
3287.22483199999,466422,4.18161358353076,2.51249215095925
3288.26483199999,467290,4.18283664237748,2.51249215095925
3289.30383199999,468537,4.17520055159146,2.51219864117527
