Timestamp,Speed
2022-03-28T14:43:08.6434560-05:00,14.4727
2022-03-28T14:43:08.6832000-05:00,19.2969
2022-03-28T14:43:08.7231872-05:00,16.8848
2022-03-28T14:43:08.7631616-05:00,12.0605
2022-03-28T14:43:08.8031488-05:00,9.6484
2022-03-28T14:43:08.8432000-05:00,9.6484
2022-03-28T14:43:08.8839424-05:00,12.0605
2022-03-28T14:43:08.9232256-05:00,16.8848
2022-03-28T14:43:08.9633280-05:00,16.8848
2022-03-28T14:43:09.0037248-05:00,14.4727
2022-03-28T14:43:09.0433152-05:00,14.4727
2022-03-28T14:43:09.0834816-05:00,19.2969
2022-03-28T14:43:09.1237632-05:00,14.4727
2022-03-28T14:43:09.1633536-05:00,14.4727
2022-03-28T14:43:09.2032896-05:00,9.6484
2022-03-28T14:43:09.2440960-05:00,7.2363
2022-03-28T14:43:09.2842496-05:00,9.6484
2022-03-28T14:43:09.3235584-05:00,14.4727
2022-03-28T14:43:09.3631872-05:00,14.4727
2022-03-28T14:43:09.4034304-05:00,14.4727
2022-03-28T14:43:09.4432128-05:00,16.8848
2022-03-28T14:43:09.4831872-05:00,16.8848
2022-03-28T14:43:09.5238400-05:00,14.4727
2022-03-28T14:43:09.5636608-05:00,16.8848
2022-03-28T14:43:09.6032384-05:00,9.6484
2022-03-28T14:43:09.6432256-05:00,2.4121
2022-03-28T14:43:09.6832640-05:00,-2.4121
2022-03-28T14:43:09.7232256-05:00,0.0000
2022-03-28T14:43:09.7641344-05:00,4.8242
2022-03-28T14:43:09.8036224-05:00,4.8242
2022-03-28T14:43:09.8432512-05:00,2.4121
2022-03-28T14:43:09.8840960-05:00,2.4121
2022-03-28T14:43:09.9233408-05:00,0.0000
2022-03-28T14:43:09.9633280-05:00,-2.4121
2022-03-28T14:43:10.0032384-05:00,-2.4121
2022-03-28T14:43:10.0435072-05:00,-2.4121
2022-03-28T14:43:10.0833024-05:00,-2.4121
2022-03-28T14:43:10.1232384-05:00,-2.4121
2022-03-28T14:43:10.1632256-05:00,-2.4121
2022-03-28T14:43:10.2037888-05:00,0.0000
2022-03-28T14:43:10.2432640-05:00,2.4121
2022-03-28T14:43:10.2832768-05:00,2.4121
2022-03-28T14:43:10.3239680-05:00,0.0000
2022-03-28T14:43:10.3633792-05:00,0.0000
2022-03-28T14:43:10.4038016-05:00,0.0000
2022-03-28T14:43:10.4435456-05:00,2.4121
2022-03-28T14:43:10.4835200-05:00,2.4121
2022-03-28T14:43:10.5233664-05:00,2.4121
2022-03-28T14:43:10.5634176-05:00,0.0000
2022-03-28T14:43:10.6033280-05:00,-2.4121
2022-03-28T14:43:10.6436480-05:00,0.0000
2022-03-28T14:43:10.6847488-05:00,0.0000
2022-03-28T14:43:10.7234176-05:00,0.0000
2022-03-28T14:43:10.7639168-05:00,-2.4121
2022-03-28T14:43:10.8032896-05:00,0.0000
2022-03-28T14:43:10.8438528-05:00,0.0000
2022-03-28T14:43:10.8834944-05:00,0.0000
2022-03-28T14:43:10.9233024-05:00,0.0000
2022-03-28T14:43:10.9645440-05:00,0.0000
2022-03-28T14:43:11.0040960-05:00,0.0000
2022-03-28T14:43:11.0521344-05:00,0.0000
2022-03-28T14:43:11.0832768-05:00,0.0000
2022-03-28T14:43:11.1240448-05:00,0.0000
2022-03-28T14:43:11.1639296-05:00,0.0000
2022-03-28T14:43:11.2033024-05:00,0.0000
2022-03-28T14:43:11.2434688-05:00,0.0000
2022-03-28T14:43:11.2839680-05:00,0.0000
2022-03-28T14:43:11.3238144-05:00,0.0000
2022-03-28T14:43:11.3633024-05:00,0.0000
2022-03-28T14:43:11.4035968-05:00,0.0000
2022-03-28T14:43:11.4442880-05:00,0.0000
2022-03-28T14:43:11.4835200-05:00,0.0000
2022-03-28T14:43:11.5235328-05:00,0.0000
2022-03-28T14:43:11.5637632-05:00,0.0000
2022-03-28T14:43:11.6033024-05:00,0.0000
2022-03-28T14:43:11.6433920-05:00,0.0000
2022-03-28T14:43:11.6842752-05:00,0.0000
2022-03-28T14:43:11.7242112-05:00,0.0000
2022-03-28T14:43:11.7633280-05:00,0.0000
2022-03-28T14:43:11.8033152-05:00,0.0000
2022-03-28T14:43:11.8444288-05:00,0.0000
2022-03-28T14:43:11.8837120-05:00,0.0000
2022-03-28T14:43:11.9235968-05:00,0.0000
2022-03-28T14:43:11.9633280-05:00,0.0000
2022-03-28T14:43:12.0045184-05:00,0.0000
2022-03-28T14:43:12.0437376-05:00,0.0000
2022-03-28T14:43:12.0833408-05:00,0.0000
2022-03-28T14:43:12.1233664-05:00,0.0000
2022-03-28T14:43:12.1637376-05:00,-2.4121
2022-03-28T14:43:12.2036096-05:00,-4.8242
2022-03-28T14:43:12.2441344-05:00,-4.8242
2022-03-28T14:43:12.2840704-05:00,-4.8242
2022-03-28T14:43:12.3233536-05:00,-4.8242
2022-03-28T14:43:12.3640704-05:00,-2.4121
2022-03-28T14:43:12.4037504-05:00,-2.4121
2022-03-28T14:43:12.4433408-05:00,-4.8242
2022-03-28T14:43:12.4833408-05:00,-2.4121
2022-03-28T14:43:12.5244032-05:00,-2.4121
2022-03-28T14:43:12.5640448-05:00,0.0000
2022-03-28T14:43:12.6033536-05:00,0.0000
2022-03-28T14:43:12.6433408-05:00,0.0000
2022-03-28T14:43:12.6842880-05:00,2.4121
2022-03-28T14:43:12.7238784-05:00,0.0000
2022-03-28T14:43:12.7633920-05:00,0.0000
2022-03-28T14:43:12.8033408-05:00,0.0000
2022-03-28T14:43:12.8433408-05:00,0.0000
2022-03-28T14:43:12.8833664-05:00,0.0000
2022-03-28T14:43:12.9239168-05:00,0.0000
2022-03-28T14:43:12.9638400-05:00,0.0000
2022-03-28T14:43:13.0037888-05:00,0.0000
2022-03-28T14:43:13.0435200-05:00,0.0000
2022-03-28T14:43:13.0842624-05:00,0.0000
2022-03-28T14:43:13.1239808-05:00,0.0000
2022-03-28T14:43:13.1633664-05:00,0.0000
2022-03-28T14:43:13.2038528-05:00,0.0000
2022-03-28T14:43:13.2441344-05:00,0.0000
2022-03-28T14:43:13.2837888-05:00,0.0000
2022-03-28T14:43:13.3233920-05:00,0.0000
2022-03-28T14:43:13.3635584-05:00,0.0000
2022-03-28T14:43:13.4045056-05:00,0.0000
2022-03-28T14:43:13.4439040-05:00,0.0000
2022-03-28T14:43:13.4836096-05:00,0.0000
2022-03-28T14:43:13.5235072-05:00,2.4121
2022-03-28T14:43:13.5634432-05:00,0.0000
2022-03-28T14:43:13.6039424-05:00,0.0000
2022-03-28T14:43:13.6439808-05:00,0.0000
2022-03-28T14:43:13.6834688-05:00,0.0000
2022-03-28T14:43:13.7236096-05:00,0.0000
2022-03-28T14:43:13.7644416-05:00,0.0000
2022-03-28T14:43:13.8042112-05:00,0.0000
2022-03-28T14:43:13.8434304-05:00,-2.4121
2022-03-28T14:43:13.8892160-05:00,-2.4121
2022-03-28T14:43:13.9241088-05:00,0.0000
2022-03-28T14:43:13.9636736-05:00,-2.4121
2022-03-28T14:43:14.0034304-05:00,-2.4121
2022-03-28T14:43:14.0446208-05:00,-2.4121
2022-03-28T14:43:14.0834048-05:00,2.4121
2022-03-28T14:43:14.1234304-05:00,9.6484
2022-03-28T14:43:14.1638784-05:00,12.0605
2022-03-28T14:43:14.2036992-05:00,14.4727
2022-03-28T14:43:14.2436608-05:00,16.8848
2022-03-28T14:43:14.2838528-05:00,19.2969
2022-03-28T14:43:14.3238144-05:00,19.2969
2022-03-28T14:43:14.3640064-05:00,16.8848
2022-03-28T14:43:14.4039552-05:00,9.6484
2022-03-28T14:43:14.4436864-05:00,12.0605
2022-03-28T14:43:14.4835072-05:00,12.0605
2022-03-28T14:43:14.5240320-05:00,9.6484
2022-03-28T14:43:14.5634944-05:00,9.6484
2022-03-28T14:43:14.6034432-05:00,12.0605
2022-03-28T14:43:14.6440448-05:00,19.2969
2022-03-28T14:43:14.6835200-05:00,21.7090
2022-03-28T14:43:14.7236352-05:00,21.7090
2022-03-28T14:43:14.7644288-05:00,21.7090
2022-03-28T14:43:14.8038656-05:00,24.1211
2022-03-28T14:43:14.8435072-05:00,21.7090
2022-03-28T14:43:14.8838784-05:00,14.4727
2022-03-28T14:43:14.9234816-05:00,12.0605
2022-03-28T14:43:14.9634944-05:00,19.2969
2022-03-28T14:43:15.0039424-05:00,19.2969
2022-03-28T14:43:15.0452224-05:00,19.2969
2022-03-28T14:43:15.0842368-05:00,21.7090
2022-03-28T14:43:15.1236224-05:00,24.1211
2022-03-28T14:43:15.1637632-05:00,19.2969
2022-03-28T14:43:15.2035072-05:00,12.0605
2022-03-28T14:43:15.2457216-05:00,9.6484
2022-03-28T14:43:15.2835072-05:00,14.4727
2022-03-28T14:43:15.3242112-05:00,19.2969
2022-03-28T14:43:15.3635712-05:00,21.7090
2022-03-28T14:43:15.4043520-05:00,21.7090
2022-03-28T14:43:15.4434688-05:00,26.5332
2022-03-28T14:43:15.4844160-05:00,21.7090
2022-03-28T14:43:15.5235584-05:00,14.4727
2022-03-28T14:43:15.5634816-05:00,12.0605
2022-03-28T14:43:15.6034816-05:00,14.4727
2022-03-28T14:43:15.6441216-05:00,19.2969
2022-03-28T14:43:15.6835840-05:00,19.2969
2022-03-28T14:43:15.7237120-05:00,21.7090
2022-03-28T14:43:15.7651200-05:00,24.1211
2022-03-28T14:43:15.8035328-05:00,21.7090
2022-03-28T14:43:15.8443776-05:00,16.8848
2022-03-28T14:43:15.8837760-05:00,9.6484
2022-03-28T14:43:15.9242752-05:00,12.0605
2022-03-28T14:43:15.9636352-05:00,16.8848
2022-03-28T14:43:16.0045696-05:00,16.8848
2022-03-28T14:43:16.0439680-05:00,16.8848
2022-03-28T14:43:16.0842624-05:00,21.7090
2022-03-28T14:43:16.1242240-05:00,24.1211
2022-03-28T14:43:16.1644928-05:00,19.2969
2022-03-28T14:43:16.2038144-05:00,16.8848
2022-03-28T14:43:16.2437632-05:00,9.6484
2022-03-28T14:43:16.2835328-05:00,7.2363
2022-03-28T14:43:16.3240960-05:00,14.4727
2022-03-28T14:43:16.3637504-05:00,19.2969
2022-03-28T14:43:16.4038912-05:00,19.2969
2022-03-28T14:43:16.4443648-05:00,21.7090
2022-03-28T14:43:16.4835328-05:00,24.1211
2022-03-28T14:43:16.5245056-05:00,19.2969
2022-03-28T14:43:16.5635456-05:00,16.8848
2022-03-28T14:43:16.6042624-05:00,12.0605
2022-03-28T14:43:16.6436480-05:00,9.6484
2022-03-28T14:43:16.6843904-05:00,14.4727
2022-03-28T14:43:16.7235712-05:00,19.2969
2022-03-28T14:43:16.7694336-05:00,16.8848
2022-03-28T14:43:16.8086912-05:00,16.8848
2022-03-28T14:43:16.8510336-05:00,19.2969
2022-03-28T14:43:16.8838784-05:00,21.7090
2022-03-28T14:43:16.9235584-05:00,16.8848
2022-03-28T14:43:16.9642880-05:00,12.0605
2022-03-28T14:43:17.0148608-05:00,9.6484
2022-03-28T14:43:17.0439296-05:00,9.6484
2022-03-28T14:43:17.0844288-05:00,16.8848
2022-03-28T14:43:17.1240320-05:00,16.8848
2022-03-28T14:43:17.1635840-05:00,19.2969
2022-03-28T14:43:17.2035840-05:00,19.2969
2022-03-28T14:43:17.2442240-05:00,19.2969
2022-03-28T14:43:17.2839680-05:00,19.2969
2022-03-28T14:43:17.3235840-05:00,14.4727
2022-03-28T14:43:17.3638272-05:00,9.6484
2022-03-28T14:43:17.4048512-05:00,7.2363
2022-03-28T14:43:17.4441088-05:00,9.6484
2022-03-28T14:43:17.4838272-05:00,12.0605
2022-03-28T14:43:17.5238400-05:00,12.0605
2022-03-28T14:43:17.5640704-05:00,12.0605
2022-03-28T14:43:17.6038912-05:00,16.8848
2022-03-28T14:43:17.6438272-05:00,19.2969
2022-03-28T14:43:17.6839808-05:00,21.7090
2022-03-28T14:43:17.7238144-05:00,19.2969
2022-03-28T14:43:17.7638784-05:00,14.4727
2022-03-28T14:43:17.8045824-05:00,12.0605
2022-03-28T14:43:17.8436608-05:00,9.6484
2022-03-28T14:43:17.8843904-05:00,14.4727
2022-03-28T14:43:17.9236224-05:00,12.0605
2022-03-28T14:43:17.9645824-05:00,9.6484
2022-03-28T14:43:18.0041856-05:00,9.6484
2022-03-28T14:43:18.0445696-05:00,16.8848
2022-03-28T14:43:18.0838528-05:00,19.2969
2022-03-28T14:43:18.1245696-05:00,16.8848
2022-03-28T14:43:18.1636736-05:00,12.0605
2022-03-28T14:43:18.2044032-05:00,12.0605
2022-03-28T14:43:18.2438400-05:00,9.6484
2022-03-28T14:43:18.2836352-05:00,12.0605
2022-03-28T14:43:18.3236480-05:00,12.0605
2022-03-28T14:43:18.3645312-05:00,9.6484
2022-03-28T14:43:18.4036480-05:00,12.0605
2022-03-28T14:43:18.4436352-05:00,12.0605
2022-03-28T14:43:18.4846080-05:00,16.8848
2022-03-28T14:43:18.5239040-05:00,14.4727
2022-03-28T14:43:18.5646976-05:00,12.0605
2022-03-28T14:43:18.6039296-05:00,9.6484
2022-03-28T14:43:18.6480128-05:00,14.4727
2022-03-28T14:43:18.6838528-05:00,16.8848
2022-03-28T14:43:18.7252096-05:00,16.8848
2022-03-28T14:43:18.7637120-05:00,14.4727
2022-03-28T14:43:18.8049024-05:00,14.4727
2022-03-28T14:43:18.8439168-05:00,16.8848
2022-03-28T14:43:18.8847360-05:00,14.4727
2022-03-28T14:43:18.9236736-05:00,12.0605
2022-03-28T14:43:18.9639808-05:00,9.6484
2022-03-28T14:43:19.0039296-05:00,14.4727
2022-03-28T14:43:19.0436992-05:00,16.8848
2022-03-28T14:43:19.0836992-05:00,19.2969
2022-03-28T14:43:19.1246592-05:00,19.2969
2022-03-28T14:43:19.1641344-05:00,19.2969
2022-03-28T14:43:19.2036864-05:00,21.7090
2022-03-28T14:43:19.2440192-05:00,16.8848
2022-03-28T14:43:19.2836736-05:00,14.4727
2022-03-28T14:43:19.3247360-05:00,12.0605
2022-03-28T14:43:19.3637376-05:00,14.4727
2022-03-28T14:43:19.4044160-05:00,16.8848
2022-03-28T14:43:19.4437120-05:00,16.8848
2022-03-28T14:43:19.4849664-05:00,16.8848
2022-03-28T14:43:19.5238528-05:00,16.8848
2022-03-28T14:43:19.5639808-05:00,21.7090
2022-03-28T14:43:19.6037376-05:00,21.7090
2022-03-28T14:43:19.6436864-05:00,16.8848
2022-03-28T14:43:19.6836992-05:00,12.0605
2022-03-28T14:43:19.7237248-05:00,9.6484
2022-03-28T14:43:19.7644288-05:00,12.0605
2022-03-28T14:43:19.8036992-05:00,14.4727
2022-03-28T14:43:19.8437376-05:00,14.4727
2022-03-28T14:43:19.8841216-05:00,14.4727
2022-03-28T14:43:19.9237248-05:00,14.4727
2022-03-28T14:43:19.9640064-05:00,21.7090
2022-03-28T14:43:20.0040960-05:00,21.7090
2022-03-28T14:43:20.0441344-05:00,14.4727
2022-03-28T14:43:20.0837504-05:00,9.6484
2022-03-28T14:43:20.1237248-05:00,9.6484
2022-03-28T14:43:20.1650432-05:00,16.8848
2022-03-28T14:43:20.2040576-05:00,19.2969
2022-03-28T14:43:20.2437376-05:00,14.4727
2022-03-28T14:43:20.2840960-05:00,14.4727
2022-03-28T14:43:20.3239168-05:00,14.4727
2022-03-28T14:43:20.3637376-05:00,16.8848
2022-03-28T14:43:20.4046336-05:00,14.4727
2022-03-28T14:43:20.4439936-05:00,12.0605
2022-03-28T14:43:20.4838016-05:00,9.6484
2022-03-28T14:43:20.5238400-05:00,9.6484
2022-03-28T14:43:20.5639296-05:00,14.4727
2022-03-28T14:43:20.6038528-05:00,19.2969
2022-03-28T14:43:20.6460544-05:00,14.4727
2022-03-28T14:43:20.6837376-05:00,14.4727
2022-03-28T14:43:20.7242624-05:00,16.8848
2022-03-28T14:43:20.7637504-05:00,19.2969
2022-03-28T14:43:20.8039808-05:00,16.8848
2022-03-28T14:43:20.8437632-05:00,12.0605
2022-03-28T14:43:20.8837376-05:00,9.6484
2022-03-28T14:43:20.9239936-05:00,7.2363
2022-03-28T14:43:20.9645184-05:00,7.2363
2022-03-28T14:43:21.0040576-05:00,12.0605
2022-03-28T14:43:21.0951040-05:00,14.4727
2022-03-28T14:43:21.0982528-05:00,14.4727
2022-03-28T14:43:21.1472896-05:00,14.4727
2022-03-28T14:43:21.1651072-05:00,14.4727
2022-03-28T14:43:21.2040448-05:00,14.4727
2022-03-28T14:43:21.2438144-05:00,16.8848
2022-03-28T14:43:21.2838784-05:00,14.4727
2022-03-28T14:43:21.3238272-05:00,9.6484
2022-03-28T14:43:21.3638144-05:00,9.6484
2022-03-28T14:43:21.4039936-05:00,14.4727
2022-03-28T14:43:21.4441088-05:00,16.8848
2022-03-28T14:43:21.4847232-05:00,16.8848
2022-03-28T14:43:21.5241216-05:00,14.4727
2022-03-28T14:43:21.5640704-05:00,12.0605
2022-03-28T14:43:21.6038528-05:00,12.0605
2022-03-28T14:43:21.6440704-05:00,16.8848
2022-03-28T14:43:21.6951424-05:00,16.8848
2022-03-28T14:43:21.7240320-05:00,12.0605
2022-03-28T14:43:21.7638016-05:00,12.0605
2022-03-28T14:43:21.8038144-05:00,9.6484
2022-03-28T14:43:21.8442880-05:00,12.0605
2022-03-28T14:43:21.8843136-05:00,16.8848
2022-03-28T14:43:21.9238144-05:00,14.4727
2022-03-28T14:43:21.9649152-05:00,12.0605
2022-03-28T14:43:22.0039168-05:00,12.0605
2022-03-28T14:43:22.0440576-05:00,14.4727
2022-03-28T14:43:22.0840576-05:00,16.8848
2022-03-28T14:43:22.1240448-05:00,14.4727
2022-03-28T14:43:22.1651328-05:00,12.0605
2022-03-28T14:43:22.2041216-05:00,9.6484
2022-03-28T14:43:22.2438016-05:00,12.0605
2022-03-28T14:43:22.2838144-05:00,16.8848
2022-03-28T14:43:22.3238144-05:00,16.8848
2022-03-28T14:43:22.3646080-05:00,14.4727
2022-03-28T14:43:22.4038272-05:00,9.6484
2022-03-28T14:43:22.4438016-05:00,9.6484
2022-03-28T14:43:22.4840576-05:00,16.8848
2022-03-28T14:43:22.5243136-05:00,14.4727
2022-03-28T14:43:22.5638656-05:00,12.0605
2022-03-28T14:43:22.6041344-05:00,12.0605
2022-03-28T14:43:22.6440192-05:00,12.0605
2022-03-28T14:43:22.6839552-05:00,16.8848
2022-03-28T14:43:22.7239168-05:00,14.4727
2022-03-28T14:43:22.7638528-05:00,14.4727
2022-03-28T14:43:22.8038528-05:00,12.0605
2022-03-28T14:43:22.8448896-05:00,14.4727
2022-03-28T14:43:22.8840064-05:00,16.8848
2022-03-28T14:43:22.9241600-05:00,16.8848
2022-03-28T14:43:22.9638784-05:00,14.4727
2022-03-28T14:43:23.0043008-05:00,12.0605
2022-03-28T14:43:23.0739328-05:00,12.0605
2022-03-28T14:43:23.1261184-05:00,12.0605
2022-03-28T14:43:23.1279744-05:00,12.0605
2022-03-28T14:43:23.1668864-05:00,16.8848
2022-03-28T14:43:23.2110336-05:00,16.8848
2022-03-28T14:43:23.2476160-05:00,9.6484
2022-03-28T14:43:23.2876544-05:00,9.6484
2022-03-28T14:43:23.3250432-05:00,19.2969
2022-03-28T14:43:23.3686272-05:00,19.2969
2022-03-28T14:43:23.4264960-05:00,14.4727
2022-03-28T14:43:23.4442624-05:00,14.4727
2022-03-28T14:43:23.4844032-05:00,14.4727
2022-03-28T14:43:23.5242368-05:00,9.6484
2022-03-28T14:43:23.5639168-05:00,9.6484
2022-03-28T14:43:23.6047488-05:00,9.6484
2022-03-28T14:43:23.6445568-05:00,16.8848
2022-03-28T14:43:23.6838912-05:00,19.2969
2022-03-28T14:43:23.7241984-05:00,16.8848
2022-03-28T14:43:23.7641216-05:00,14.4727
2022-03-28T14:43:23.8042240-05:00,12.0605
2022-03-28T14:43:23.8439168-05:00,14.4727
2022-03-28T14:43:23.8839168-05:00,12.0605
2022-03-28T14:43:23.9242880-05:00,9.6484
2022-03-28T14:43:23.9653760-05:00,7.2363
2022-03-28T14:43:24.0042368-05:00,14.4727
2022-03-28T14:43:24.0444800-05:00,16.8848
2022-03-28T14:43:24.0849664-05:00,19.2969
2022-03-28T14:43:24.1245952-05:00,14.4727
2022-03-28T14:43:24.1661184-05:00,12.0605
2022-03-28T14:43:24.2039296-05:00,16.8848
2022-03-28T14:43:24.2439808-05:00,16.8848
2022-03-28T14:43:24.2850304-05:00,12.0605
2022-03-28T14:43:24.3245056-05:00,12.0605
2022-03-28T14:43:24.3644928-05:00,12.0605
2022-03-28T14:43:24.4042112-05:00,14.4727
2022-03-28T14:43:24.4439936-05:00,16.8848
2022-03-28T14:43:24.4839552-05:00,14.4727
2022-03-28T14:43:24.5239808-05:00,14.4727
2022-03-28T14:43:24.5647872-05:00,14.4727
2022-03-28T14:43:24.6039680-05:00,16.8848
2022-03-28T14:43:24.6442240-05:00,12.0605
2022-03-28T14:43:24.6839808-05:00,12.0605
2022-03-28T14:43:24.7244160-05:00,9.6484
2022-03-28T14:43:24.7647616-05:00,12.0605
2022-03-28T14:43:24.8039424-05:00,14.4727
2022-03-28T14:43:24.8470144-05:00,16.8848
2022-03-28T14:43:24.8850560-05:00,14.4727
2022-03-28T14:43:24.9239680-05:00,12.0605
2022-03-28T14:43:24.9639680-05:00,9.6484
2022-03-28T14:43:25.0048256-05:00,14.4727
2022-03-28T14:43:25.1147264-05:00,14.4727
2022-03-28T14:43:25.1340928-05:00,12.0605
2022-03-28T14:43:25.1433472-05:00,12.0605
2022-03-28T14:43:25.1643136-05:00,12.0605
2022-03-28T14:43:25.2040576-05:00,16.8848
2022-03-28T14:43:25.2443648-05:00,21.7090
2022-03-28T14:43:25.2839680-05:00,21.7090
2022-03-28T14:43:25.3240192-05:00,16.8848
2022-03-28T14:43:25.3643904-05:00,12.0605
2022-03-28T14:43:25.4040448-05:00,14.4727
2022-03-28T14:43:25.4441856-05:00,14.4727
2022-03-28T14:43:25.4846336-05:00,9.6484
2022-03-28T14:43:25.5242368-05:00,9.6484
2022-03-28T14:43:25.5647616-05:00,12.0605
2022-03-28T14:43:25.6040832-05:00,16.8848
2022-03-28T14:43:25.6442880-05:00,16.8848
2022-03-28T14:43:25.6841216-05:00,19.2969
2022-03-28T14:43:25.7240064-05:00,16.8848
2022-03-28T14:43:25.7663744-05:00,14.4727
2022-03-28T14:43:25.8044032-05:00,14.4727
2022-03-28T14:43:25.8442496-05:00,14.4727
2022-03-28T14:43:25.8842240-05:00,14.4727
2022-03-28T14:43:25.9242368-05:00,12.0605
2022-03-28T14:43:25.9640320-05:00,9.6484
2022-03-28T14:43:26.0045824-05:00,14.4727
2022-03-28T14:43:26.0443264-05:00,19.2969
2022-03-28T14:43:26.0842880-05:00,19.2969
2022-03-28T14:43:26.1243008-05:00,14.4727
2022-03-28T14:43:26.1641216-05:00,12.0605
2022-03-28T14:43:26.2040832-05:00,12.0605
2022-03-28T14:43:26.2440064-05:00,16.8848
2022-03-28T14:43:26.2840192-05:00,12.0605
2022-03-28T14:43:26.3241088-05:00,9.6484
2022-03-28T14:43:26.3648768-05:00,9.6484
2022-03-28T14:43:26.4042752-05:00,14.4727
2022-03-28T14:43:26.4446592-05:00,19.2969
2022-03-28T14:43:26.4843136-05:00,16.8848
2022-03-28T14:43:26.5243136-05:00,14.4727
2022-03-28T14:43:26.5640704-05:00,9.6484
2022-03-28T14:43:26.6040704-05:00,14.4727
2022-03-28T14:43:26.6446464-05:00,12.0605
2022-03-28T14:43:26.6847872-05:00,12.0605
2022-03-28T14:43:26.7241216-05:00,7.2363
2022-03-28T14:43:26.7641728-05:00,2.4121
2022-03-28T14:43:26.8041088-05:00,2.4121
2022-03-28T14:43:26.8449024-05:00,2.4121
2022-03-28T14:43:26.8840576-05:00,0.0000
2022-03-28T14:43:26.9254528-05:00,-2.4121
2022-03-28T14:43:26.9640832-05:00,0.0000
2022-03-28T14:43:27.0050944-05:00,2.4121
2022-03-28T14:43:27.0444160-05:00,7.2363
2022-03-28T14:43:27.0850176-05:00,9.6484
2022-03-28T14:43:27.1240832-05:00,12.0605
2022-03-28T14:43:27.1640448-05:00,12.0605
2022-03-28T14:43:27.2043392-05:00,9.6484
2022-03-28T14:43:27.2448768-05:00,7.2363
2022-03-28T14:43:27.2840704-05:00,2.4121
2022-03-28T14:43:27.3241344-05:00,0.0000
2022-03-28T14:43:27.3652352-05:00,-2.4121
2022-03-28T14:43:27.4041088-05:00,0.0000
2022-03-28T14:43:27.4452608-05:00,0.0000
2022-03-28T14:43:27.4843648-05:00,0.0000
2022-03-28T14:43:27.5253120-05:00,0.0000
2022-03-28T14:43:27.5640832-05:00,0.0000
2022-03-28T14:43:27.6048512-05:00,0.0000
2022-03-28T14:43:27.6440960-05:00,2.4121
2022-03-28T14:43:27.6851840-05:00,4.8242
2022-03-28T14:43:27.7240960-05:00,4.8242
2022-03-28T14:43:27.7641088-05:00,9.6484
2022-03-28T14:43:27.8044160-05:00,12.0605
2022-03-28T14:43:27.8447104-05:00,9.6484
2022-03-28T14:43:27.8840832-05:00,9.6484
2022-03-28T14:43:27.9246976-05:00,9.6484
2022-03-28T14:43:27.9645312-05:00,14.4727
2022-03-28T14:43:28.0048256-05:00,16.8848
2022-03-28T14:43:28.0493568-05:00,14.4727
2022-03-28T14:43:28.0840960-05:00,14.4727
2022-03-28T14:43:28.1241344-05:00,9.6484
2022-03-28T14:43:28.1653760-05:00,9.6484
2022-03-28T14:43:28.2041472-05:00,12.0605
2022-03-28T14:43:28.2458368-05:00,12.0605
2022-03-28T14:43:28.2844032-05:00,12.0605
2022-03-28T14:43:28.3253376-05:00,12.0605
2022-03-28T14:43:28.3643008-05:00,12.0605
2022-03-28T14:43:28.4048896-05:00,19.2969
2022-03-28T14:43:28.4441728-05:00,19.2969
2022-03-28T14:43:28.4843136-05:00,16.8848
2022-03-28T14:43:28.5244160-05:00,14.4727
2022-03-28T14:43:28.5641984-05:00,12.0605
2022-03-28T14:43:28.6041856-05:00,12.0605
2022-03-28T14:43:28.6441344-05:00,12.0605
2022-03-28T14:43:28.6846848-05:00,12.0605
2022-03-28T14:43:28.7244416-05:00,9.6484
2022-03-28T14:43:28.7644928-05:00,12.0605
2022-03-28T14:43:28.8041216-05:00,12.0605
2022-03-28T14:43:28.8450048-05:00,12.0605
2022-03-28T14:43:28.8846976-05:00,9.6484
2022-03-28T14:43:28.9241472-05:00,9.6484
2022-03-28T14:43:28.9642112-05:00,9.6484
2022-03-28T14:43:29.0091904-05:00,9.6484
2022-03-28T14:43:29.0452096-05:00,7.2363
2022-03-28T14:43:29.0844032-05:00,7.2363
2022-03-28T14:43:29.1249536-05:00,12.0605
2022-03-28T14:43:29.1641728-05:00,14.4727
2022-03-28T14:43:29.2041728-05:00,12.0605
2022-03-28T14:43:29.2442624-05:00,12.0605
2022-03-28T14:43:29.2850560-05:00,14.4727
2022-03-28T14:43:29.3241856-05:00,19.2969
2022-03-28T14:43:29.3641728-05:00,19.2969
