time,intensity,tau_empirical,tau_fit
2675.3168288,286043,4.25674998632692,2.52200106282119
2676.3578288,280946,4.24208715345788,2.51196777984206
2677.3978288,276455,4.23651748708554,2.50995081035
2678.4378288,280872,4.2516037716946,2.51055122205291
2679.4778288,284301,4.25094501407645,2.51169222525237
2680.5168288,285283,4.25449675317209,2.51599787525195
2681.5568288,289239,4.25823085259492,2.51894862434459
2682.5968288,287954,4.24675759868788,2.51894862434459
2683.6368288,285866,4.25352840193989,2.51561245146843
2684.6768288,282006,4.24536607453489,2.51098381731606
2685.7178288,278591,4.23556268858264,2.50145093159167
2686.7568288,275250,4.23633009970069,2.51110307187432
2687.7968288,277827,4.23376758819378,2.49789024955729
2688.8368288,273119,4.2247929726712,2.49939906905717
2689.9368288,279739,4.24175346235505,2.51255439429653
2690.9768288,275686,4.23560740682288,2.50592423623335
2692.0178288,275113,4.22837097498553,2.50421027142866
2693.0568288,273170,4.22524819998568,2.50553515295019
2694.0968288,273994,4.23053345284765,2.50553515295019
2695.1378288,278744,4.23981118404999,2.51217332444241
2696.1778288,274387,4.23750584124036,2.503926365839
2697.2178288,272108,4.22486434654066,2.50113537575811
2698.2568288,276466,4.22483509321359,2.50438025766095
2699.2978288,272430,4.2260573085131,2.5075228040917
2700.3378288,272037,4.22354770542277,2.50527574736368
2701.3778288,283741,4.25132782950304,2.51716097282962
2702.4168288,287913,4.2607274436716,2.51485656765096
2703.4578288,286690,4.24943351586101,2.51485656765096
2704.4968288,280416,4.24080971804492,2.50735627044273
2705.5368288,277277,4.23356314298966,2.49519525017451
2706.5768288,273144,4.2261876449119,2.49790424673784
2707.6178288,275389,4.23167279512787,2.50061424531875
2708.6578288,275663,4.2277639503521,2.50547267724118
2709.6978288,272121,4.21545910246887,2.48998120967334
2710.7368288,278587,4.23741438682776,2.50944407470886
2711.7768288,276598,4.23350274467273,2.50571503078727
2712.8178288,271997,4.22555100034272,2.50116170824419
2713.8568288,271407,4.23519365147742,2.50707746879094
2714.8978288,276249,4.22798334622708,2.49176339596336
2715.9368288,273856,4.22505645067345,2.49214832729841
2716.9778288,275179,4.23482493876672,2.50302592127839
2718.0168288,276729,4.23787452069398,2.50520517918302
2719.0568288,271971,4.22699645220235,2.50053766628949
2720.0978288,277875,4.23306637531707,2.50053737655809
2721.1368288,274037,4.22478428283504,2.50102847402849
2722.1768288,271355,4.23055032572492,2.50074366845538
2723.2168288,285452,4.25637972730108,2.51238252499344
2724.2578288,284316,4.25032848116995,2.51238252499344
2725.2968288,279468,4.240380807556,2.50754537801736
2726.3368288,275236,4.23537467696277,2.50417435587417
2727.3768288,278040,4.23866381901629,2.50555007677486
2728.4178288,277654,4.2411324920746,2.51091280244002
2729.4578288,272907,4.22900517515185,2.49911846284432
2730.4968288,275522,4.23825859512128,2.50465128533602
2731.5368288,277406,4.24366497325709,2.51130008557112
2732.5778288,274291,4.22243367597977,2.49057938100313
2733.6168288,274618,4.23552590947121,2.50427925990811
2734.6578288,276809,4.23462156165207,2.51121828268779
2735.6978288,272517,4.23618134284748,2.50198500628139
2736.7378288,274450,4.23760280667477,2.50533824287686
2737.7768288,275164,4.23535668832957,2.50624346104174
2738.8168288,283899,4.25618238603503,2.51376662173379
2739.8578288,281308,4.25120530543413,2.51997763690889
2740.8968288,279960,4.24733644242934,2.51997763690889
2741.9378288,275859,4.23328997698871,2.50331373717553
2742.9778288,275471,4.23857682360234,2.51134644064703
2744.0168288,272899,4.22281439003006,2.50487457479038
2745.0578288,279137,4.23423136699004,2.50048484085177
2746.0978288,277086,4.23636281182963,2.50768964225978
2747.1368288,276919,4.23305125225124,2.50768964225978
2748.1768288,281217,4.2460406883897,2.50382324925055
2749.2168288,274952,4.23922624006021,2.51034662079043
2750.2568288,273989,4.22990261620186,2.49404424888902
2751.2978288,277437,4.23601147722352,2.50707509254055
2752.3368288,274316,4.22683383990645,2.50315829749826
2753.3778288,273027,4.22432903710772,2.49909440305807
2754.4168288,270105,4.22112420208307,2.50016285471367
2755.4568288,277956,4.24268514701437,2.50965394746224
2756.4968288,273408,4.22662672048573,2.49391571746498
2757.5368288,274344,4.23151750885552,2.49966180189311
2758.5768288,275862,4.22965624508959,2.49764344557323
2759.6168288,273278,4.23433362807754,2.49783415174991
2760.6578288,280492,4.24662526847948,2.51227108515162
2761.6978288,274981,4.2341402248268,2.50355726435705
2762.7378288,281758,4.248189273243,2.51564290633536
2763.7788288,283742,4.25354976349903,2.52440153385999
2764.8168288,279878,4.24035926642622,2.5012487007225
2765.8568288,278841,4.23606664349122,2.50592485506429
2766.8968288,280863,4.23937120064442,2.51091744324616
2767.9368288,275651,4.2405994541909,2.50380891559888
2768.9778288,280328,4.23674262696248,2.51057010340651
2770.0168288,275983,4.23707745464074,2.50632875587195
2771.0578288,272468,4.22763175039384,2.50605999087482
2772.0968288,276392,4.24289588761192,2.51025232972849
2773.1378288,277962,4.24335600841215,2.50743074257225
2774.1778288,276431,4.23254186687832,2.50715743799593
2775.2178288,281100,4.24403098343045,2.51137826283527
2776.2568288,275424,4.2424365326066,2.50556603075722
2777.2968288,275010,4.23060956876588,2.50556603075722
2778.3368288,283749,4.25010150261598,2.51413274414302
2779.3778288,278415,4.22827935689782,2.50078295015456
2780.4178288,277241,4.23208990054892,2.51011124486646
2781.4568288,277644,4.24689985458827,2.51252502187892
2782.4968288,273090,4.22930402378454,2.49325125894159
2783.5368288,280582,4.25487316549767,2.51026785850035
2784.5768288,288644,4.26191787973024,2.51794858786498
2785.6168288,287091,4.25917894295417,2.51997441257081
2786.6578288,281645,4.2440402167063,2.50766935583259
2787.6978288,281457,4.24082476925579,2.50766935583259
2788.7368288,276488,4.23376500399366,2.50589557064167
2789.7778288,277730,4.24155150163184,2.50657199641195
2790.8168288,274997,4.23715587974823,2.50860079783995
2791.8578288,272279,4.23259584265723,2.50092877903057
2792.8968288,278669,4.24546793454559,2.51376764375437
2793.9378288,277231,4.22752553521253,2.50091036453353
2794.9788288,272541,4.23216736795627,2.50845904046531
2796.0168288,269456,4.22654869545907,2.50448766872834
2797.0568288,281486,4.24493239668024,2.51784639445509
2798.0978288,278869,4.24507334949976,2.51448617370013
2799.1378288,274813,4.22601561157555,2.50632789349043
2800.1778288,272811,4.22896829638275,2.49920707765606
2801.2168288,275924,4.23953811360109,2.51412918181828
2802.2578288,271718,4.22592260013122,2.49822185246856
2803.2968288,273392,4.23623691792307,2.5043647323038
2804.3378288,279599,4.2355959702535,2.50029143898597
2805.3768288,274443,4.23641500874586,2.50964263043838
2806.4178288,280435,4.24682044188031,2.50600599508317
2807.4578288,276778,4.2423059953576,2.50323544847279
2808.4968288,275548,4.22938928231159,2.50323544847279
2809.5368288,279406,4.2367384681405,2.50646610411658
2810.5768288,278719,4.24169567168106,2.50587021612107
2811.6178288,275220,4.236405937654,2.50363569261341
2812.6568288,273116,4.23467528964759,2.50777192420885
2813.6978288,276903,4.23941495133081,2.51103752663188
2814.7378288,272011,4.22869672106726,2.49533063197356
2815.7778288,277947,4.24297441021848,2.51472793538511
2816.8168288,279336,4.23509021450521,2.50392833793083
2817.8568288,286882,4.25545029484297,2.51466840555267
2818.8978288,284347,4.25068261899862,2.51003960996034
2819.9378288,277736,4.23228314345643,2.50780866700063
2820.9768288,281643,4.25280069574529,2.51751933092201
2822.0168288,285740,4.25169970901818,2.51533536466693
2823.0568288,284865,4.24289079523086,2.51533536466693
2824.0978288,280179,4.24755486373749,2.5132400402937
2825.1368288,278736,4.24082306889573,2.51571226259171
2826.1768288,275082,4.23588527216602,2.50607686239285
2827.2168288,283279,4.24696767985725,2.52266265344076
2828.2578288,285145,4.24801007176622,2.517209752013
2829.2978288,281468,4.2446695667872,2.51131614246615
2830.3378288,276316,4.23462609607101,2.49666610630487
2831.3778288,283696,4.24666039231487,2.50485610778558
2832.4178288,287336,4.25535258648867,2.5223434346597
2833.4578288,281045,4.24375313520613,2.5030381523136
2834.4978288,281755,4.2450127320325,2.51709670738262
2835.5378288,277148,4.23170933064321,2.50181845829708
2836.5768288,283025,4.25806707910348,2.50942823814626
2837.6168288,278108,4.23944171743818,2.50121058718421
2838.6568288,276673,4.23153321820536,2.50256390338991
2839.6968288,279619,4.24714497614883,2.5134670752055
2840.7378288,276072,4.23954162243247,2.5108500800735
2841.7778288,281629,4.24192320127872,2.51046828805703
2842.8168288,276699,4.2283968431622,2.50077676027143
2843.8568288,274932,4.22576058879188,2.50030025490588
2844.8978288,278695,4.23610053287094,2.50691698658927
2845.9368288,275726,4.23224305677727,2.50353479370224
2846.9778288,271026,4.23447176657144,2.50793229020854
2848.0168288,274554,4.23522945908293,2.50413629372497
2849.0568288,278974,4.2534253432424,2.50908655243218
2850.0968288,286002,4.24991191911252,2.50580031785301
2851.1378288,283204,4.24210161131016,2.5167279836479
2852.1778288,285848,4.25599088733594,2.51621034762745
2853.2178288,284837,4.25528830896591,2.51621034762745
2854.2568288,279422,4.24327798925235,2.50932093605183
2855.2968288,277107,4.23804442091617,2.50644164694373
2856.3368288,283485,4.24624256884149,2.52119361959107
2857.3768288,281697,4.24408111797873,2.51541596654565
2858.4168288,275771,4.23050272549007,2.49900959197646
2859.4578288,279528,4.24773678392327,2.51642954888433
2860.4968288,277984,4.24581388846323,2.51634052655162
2861.5368288,274011,4.23065713480817,2.49814162119849
2862.5778288,279129,4.23697847355702,2.50466950071958
2863.6168288,275694,4.23822592333707,2.51005818433479
2864.6578288,279024,4.24346080618801,2.50652237847183
2865.6978288,279623,4.23761988226906,2.50652237847183
2866.7378288,273883,4.23027246769733,2.49939918938564
2867.7778288,279524,4.24042956428338,2.51568190379792
2868.8178288,280751,4.2367328134488,2.51288367852605
2869.8578288,280648,4.25376641284875,2.51765258857591
2870.8968288,276060,4.24582581873537,2.51218222231534
2871.9378288,274622,4.22328084127212,2.5110480205653
2872.9778288,272407,4.2296675180182,2.49619703763429
2874.0178288,271963,4.22581858544862,2.50190294106747
2875.0578288,272520,4.23266779219496,2.50190294106747
2876.0968288,271738,4.22601865842196,2.50303930461011
2877.1368288,274699,4.23421892923016,2.51195124090563
2878.1768288,277632,4.23799119000891,2.50443351730646
2879.2178288,273373,4.23478942217601,2.50313974374423
2880.2568288,282998,4.25299674860847,2.51698265389864
2881.2968288,286974,4.26448689677128,2.52142998276047
2882.3368288,287870,4.24880369754545,2.5178466764288
2883.3778288,297082,4.26690254650659,2.52523461542133
2884.4168288,309793,4.29642670755105,2.54025445356726
2885.4578288,314897,4.29588481520329,2.54356395185404
2886.4978288,318327,4.30201019926161,2.54615864879229
2887.5378288,320458,4.30015144012878,2.54311589918875
2888.5768288,321588,4.29541047935252,2.5424960080452
2889.6178288,322341,4.29908874877741,2.54834872664222
2890.6568288,321214,4.31237338727443,2.55440599518969
2891.6978288,316889,4.29081000391565,2.5489972900829
2892.7368288,311985,4.29718856572321,2.53896062916398
2893.7778288,311220,4.29336541338466,2.53896062916398
2894.8178288,317642,4.29820943658878,2.54055801556589
2895.8578288,320819,4.30653687195887,2.54506772537994
2896.8978288,322076,4.30921882026637,2.55015340887273
2897.9378288,324393,4.31309003664669,2.55187683716083
2898.9778288,321587,4.29848362035232,2.55130170348884
2900.0168288,321093,4.29972460767246,2.55130170348884
2901.0568288,318935,4.3039125353915,2.54820799938176
2902.0978288,315081,4.29822167740613,2.54672544378565
2903.1368288,313923,4.29915069057587,2.54672544378565
2904.1768288,312736,4.29691830419254,2.54672544378565
2905.2168288,309252,4.28197228776144,2.53482359692426
2906.2578288,301033,4.27796122765393,2.53189571790192
2907.2978288,296847,4.2649538418607,2.53207081755302
2908.3378288,297480,4.27882162314602,2.53207081755302
2909.3778288,302815,4.28092767146125,2.53587204223592
2910.4178288,304611,4.27416240926003,2.53141699753603
2911.4568288,306080,4.27965740667226,2.53538439816544
2912.4978288,301389,4.27014256711136,2.53232862692646
2913.5368288,303609,4.28365589376709,2.53348135022814
2914.5778288,298363,4.26699577827143,2.52758185699816
2915.6178288,291750,4.25374291844976,2.50879198400786
2916.6578288,286736,4.25715886740364,2.51182524197139
2917.6978288,284841,4.25359794824026,2.51506159102396
2918.7368288,282689,4.24337496825411,2.51489549279752
2919.7778288,284322,4.24767000360248,2.5167562499247
2920.8178288,280558,4.24464667599392,2.50803865181759
2921.8568288,276564,4.23875746786537,2.50448368492534
2922.8978288,276260,4.237065224842,2.51121855983819
2923.9368288,274611,4.2220499328352,2.5076353635943
2924.9778288,274956,4.23461541561717,2.5076353635943
2926.0178288,279964,4.24189686975816,2.5051856182428
2927.0578288,281169,4.24763277812559,2.50557247916231
2928.0978288,291158,4.2610218282327,2.51787567325683
2929.1368288,289460,4.26010109893703,2.51925479338225
2930.1778288,284437,4.24720877345917,2.51744665875644
2931.2168288,277942,4.23472668588439,2.5022760231235
2932.2568288,278882,4.24598138840364,2.51460064374114
2933.2968288,291044,4.26271032339618,2.52330413222007
2934.3368288,291573,4.26428443270715,2.52598731666758
2935.3778288,284915,4.24821235133531,2.51479196324046
2936.4178288,279129,4.24297478417368,2.50539818775646
2937.4578288,278994,4.24377673606975,2.50609138778904
2938.4978288,277935,4.24236755537334,2.50609138778904
2939.5378288,275875,4.22948880972176,2.50444264191056
2940.5778288,282318,4.24322680596502,2.51569467822577
2941.6168288,287905,4.25672086788181,2.51874291068506
2942.6568288,286618,4.25465905566739,2.518625701358
2943.6978288,280939,4.24003177601163,2.51143882844586
2944.7378288,276835,4.23476242453115,2.50583036541317
2945.7768288,275514,4.23181940081608,2.50129764761845
2946.8178288,275273,4.23361599161104,2.50326477323408
2947.8568288,272253,4.22923523908622,2.50015286420973
2948.8968288,270452,4.22577270689538,2.49817467306532
2949.9378288,268084,4.2227630225928,2.49682277021502
2950.9768288,275288,4.22910497799693,2.50212488121775
2952.0168288,288044,4.25938562945869,2.52471388421513
2953.0578288,291490,4.26721350550099,2.5214256786394
2954.0978288,294935,4.2652514362126,2.51980222991444
2955.1378288,293690,4.25501850486345,2.51980222991444
2956.1778288,285774,4.25321663830016,2.51720830443987
2957.2178288,280824,4.23902850814799,2.51140002736299
2958.2568288,276435,4.23144202373525,2.50013987931212
2959.2978288,278014,4.2434298120212,2.51111395082098
2960.3378288,283252,4.25292320281759,2.50920330064805
2961.3768288,277284,4.23476991091767,2.49643636403561
2962.4168288,275993,4.23622837447969,2.50462140967621
2963.4578288,274007,4.22919308935838,2.50322285079296
2964.4968288,270454,4.2220481806538,2.49771889627346
2965.5368288,268696,4.21683085568316,2.48856283885731
2966.5778288,273739,4.24005151604483,2.50551479872989
2967.6178288,270542,4.22156416494436,2.49634491559757
2968.6568288,267932,4.21663449553248,2.48411580518035
2969.6978288,272935,4.23762030041927,2.50265764373521
2970.7378288,269133,4.21621787608998,2.49456561843692
2971.7778288,271708,4.22536844452542,2.49985783757931
2972.8178288,270598,4.22593440352403,2.50518212240804
2973.8568288,266389,4.2238147641357,2.4925786911543
2974.8978288,270439,4.23275469031881,2.50313131345262
2975.9368288,267568,4.22465545061106,2.50104606710241
2976.9778288,267167,4.22499256448214,2.50104606710241
2978.0168288,265554,4.22213603296895,2.49771820875842
2979.0578288,271825,4.22781685971517,2.49835140901334
2980.0978288,275480,4.24556381229179,2.50709862123565
2981.1368288,270892,4.22043052015576,2.49605036933234
2982.1768288,269840,4.23483525507243,2.49513142572276
2983.2168288,269371,4.22329821845588,2.49496042620583
2984.2568288,281076,4.2405691674301,2.50272292728188
2985.2968288,289311,4.26445127798426,2.52613909179107
2986.3368288,286366,4.24858218511942,2.52246615026531
2987.3778288,282154,4.2394105021237,2.5079756940434
2988.4178288,276955,4.24135193500452,2.50140489802016
2989.4578288,275156,4.23256042135361,2.50430980525291
2990.4978288,284563,4.24450586711908,2.51134826943537
2991.5378288,286415,4.2584077324246,2.52177705372463
2992.6378288,279920,4.24080260323709,2.50713286137928
2993.6768288,275507,4.23019764427851,2.49792846416272
2994.7178288,272872,4.236348427713,2.50042858992941
2995.7578288,271083,4.22786376699976,2.50381751261559
2996.7968288,268611,4.22462411987254,2.500240293196
2997.8368288,267203,4.22350695239004,2.49180357991119
2998.8768288,265871,4.21958111980729,2.49184842725271
2999.9168288,271453,4.22308011201624,2.49847175659147
3000.9578288,271051,4.22806194650875,2.49786024410068
3001.9968288,272625,4.22751320809343,2.49918716427791
3003.0378288,274361,4.22805419297451,2.50091020224316
3004.0778288,270216,4.2333685826167,2.50095400533035
3005.1168288,273785,4.23292381135828,2.50552956659401
3006.1578288,271426,4.22269974828332,2.49837268491405
3007.1978288,268602,4.22962645002795,2.50091482868259
3008.2378288,272957,4.23787055902657,2.50821985304761
3009.2768288,269645,4.22653384793359,2.50577210069345
3010.3168288,275511,4.24289131483943,2.50599186843217
3011.3568288,271536,4.23535396347044,2.50532333990424
3012.3978288,268558,4.22229006827113,2.50129022124054
3013.4368288,279353,4.25136111671127,2.51506988111555
3014.4768288,273663,4.2290555184361,2.49922166617364
3015.5178288,269643,4.22375717141948,2.50132977348206
3016.5568288,266750,4.22221342671127,2.49790133923266
3017.5978288,265229,4.21298510060651,2.48800920828515
3018.6368288,271632,4.22872642976214,2.50167489008544
3019.6768288,278315,4.23728733501295,2.50775166384919
3020.7168288,277831,4.23622170586429,2.50775166384919
3021.7578288,278376,4.23738011927489,2.50775166384919
3022.7968288,276160,4.23027775969322,2.5044869631846
3023.8368288,271167,4.21997987046454,2.49892769095534
3024.8768288,274519,4.23390923494083,2.50650960441834
3025.9178288,271011,4.22855552452976,2.4958229526573
3026.9568288,269076,4.21998472946778,2.4958229526573
3027.9978288,279233,4.24142623313852,2.51217615260314
3029.0378288,276983,4.23383630347843,2.50097538359572
3030.0768288,270459,4.22205143293724,2.48835198010367
3031.1168288,276244,4.23637604195443,2.50101711564029
3032.1578288,279014,4.24751897339625,2.51422650729187
3033.1978288,274005,4.23856025358326,2.50507989744517
3034.2368288,272016,4.22409925064362,2.50300270288986
3035.2768288,278827,4.24387373258374,2.51742550791568
3036.3178288,276849,4.23470575336937,2.51547097130236
3037.3568288,272785,4.23128854504095,2.50140787018123
3038.3968288,273256,4.22373221516014,2.500661622003
3039.4368288,278659,4.23939330202068,2.49578948351504
3040.4768288,272739,4.22522692360066,2.49783218775898
3041.5168288,269717,4.22303396921655,2.49275240860639
3042.5568288,267241,4.21650284775688,2.48376411935794
3043.5968288,269764,4.22498689760337,2.49467233184695
3044.6368288,274563,4.22557553501415,2.49793328332207
3045.6768288,274780,4.22355859700016,2.49793328332207
3046.7178288,270118,4.22458686709439,2.49153910742735
3047.7568288,266632,4.21489973227834,2.49098946784026
3048.7968288,274205,4.2265080681789,2.49981608149687
3049.8368288,279253,4.24445045860715,2.50912778977395
3050.8778288,273723,4.23184615992618,2.49713419686045
3051.9178288,270762,4.21922557229819,2.49393080037047
3052.9568288,269119,4.21061580887885,2.49485687170872
3053.9978288,270283,4.2344210445389,2.50377066511895
3055.0368288,273623,4.22830909422433,2.50551646521923
3056.0768288,277168,4.23603833201275,2.50946058583705
3057.1168288,279488,4.24001242294049,2.50722776138046
3058.1568288,274685,4.22778605754123,2.49063696197469
3059.1968288,274899,4.22946696352443,2.49569854641369
3060.2378288,270396,4.22526395976988,2.49729731414044
3061.2768288,273174,4.2256282481931,2.49388196415392
3062.3168288,279280,4.246138078568,2.50550768494354
3063.3568288,277434,4.23891090573509,2.50899554298553
3064.3968288,272181,4.22297695145384,2.49995290758936
3065.4368288,274804,4.23387694144544,2.50583804754405
3066.4768288,276517,4.24463991427607,2.50978490993895
3067.5168288,275780,4.23025202244313,2.50978490993895
3068.5568288,275776,4.22077026100251,2.50655415140925
3069.5968288,272570,4.22798077770519,2.50501902216822
3070.6368288,274022,4.23397003317808,2.50138403382638
3071.6778288,276643,4.23120899958509,2.49893449856453
3072.7178288,274113,4.23046114706924,2.49905798563138
3073.7578288,278800,4.23624705165568,2.50175958866211
3074.7978288,274000,4.23841187317934,2.50587671918857
3075.8378288,276189,4.2378643685088,2.51136047445349
3076.8768288,273510,4.2290804136754,2.50061919332828
3077.9168288,269984,4.22207556493476,2.49365279609215
3078.9568288,267576,4.22295288686224,2.49921543566868
3079.9978288,276115,4.23113668394557,2.50631843587652
3081.0368288,274106,4.23727968419974,2.49938548105188
3082.0778288,271182,4.22157198207118,2.50219435891491
3083.1168288,266244,4.22208280976523,2.49209607471763
3084.1568288,266207,4.21560034125973,2.49371222428338
3085.1978288,263036,4.2212053862936,2.49318502079889
3086.2368288,275256,4.23176924795199,2.49887094326254
3087.2768288,278432,4.23597575387506,2.50405852418333
3088.3178288,272160,4.23191728861766,2.50091270258482
3089.3578288,281305,4.23974805140372,2.49890270548782
3090.3968288,278147,4.23424026529212,2.50740463243123
3091.4378288,273083,4.2283038275056,2.4963755599462
3092.4768288,271777,4.23097496080525,2.49911585405789
3093.5178288,277889,4.23802094521585,2.50658614342905
3094.5578288,273633,4.22235029974221,2.50015839034881
3095.5968288,273207,4.22846993026918,2.50303706681225
3096.6378288,275995,4.23399868244587,2.50676746160624
3097.6778288,270445,4.22093047423976,2.48959567071216
3098.7178288,267670,4.2232586450373,2.49477742675713
3099.7568288,276376,4.23233760533598,2.50222198704895
3100.7978288,273267,4.22970657956427,2.5083678836168
3101.8368288,270180,4.2175774681686,2.49753322398452
3102.8768288,266135,4.22083804498397,2.48702895442751
3103.9178288,269610,4.21604571517974,2.49368156179941
3104.9568288,278242,4.23704028049576,2.49574938015941
3105.9978288,275075,4.23286496557701,2.49915961863559
3107.0368288,271076,4.21980666784747,2.49136680241676
3108.0778288,276353,4.2483454932286,2.50980822525843
3109.1178288,280469,4.2450963611398,2.50120516069818
3110.1568288,276760,4.22473947065249,2.49803894360175
3111.1968288,275730,4.23118601898181,2.50761681896839
3112.2378288,278149,4.2476001270154,2.5136428620106
3113.2768288,278919,4.23635247195574,2.51337932391519
3114.3168288,277458,4.23579033227934,2.50649368892171
3115.3568288,274155,4.23475793560288,2.50616861171507
3116.3968288,272722,4.22795096151101,2.50616861171507
3117.4368288,275942,4.23552412422006,2.50605265033576
3118.4768288,275824,4.23519031554779,2.51319707207476
3119.5168288,273372,4.23384783187361,2.49740791614328
3120.5568288,278246,4.23783675960882,2.50402202538196
3121.5968288,294193,4.26447988778292,2.51318371812404
3122.6368288,295372,4.27229113223078,2.52231655336059
3123.6768288,288805,4.24898147143763,2.51824780246831
3124.7178288,281555,4.24263347186094,2.4940541676746
3125.7578288,282638,4.24098008085014,2.50729433298119
3126.7968288,279025,4.23984714380335,2.50416186655662
3127.8378288,274455,4.23820745735352,2.50744982629875
3128.8768288,276911,4.23031011021926,2.50075611261274
3129.9168288,276630,4.23995934665728,2.5029583449805
3130.9578288,273293,4.22736918537389,2.50070132741937
3131.9978288,275280,4.2420789190007,2.50182776836069
3133.0368288,272478,4.22919089287734,2.50509891983171
3134.0768288,278042,4.23666991204671,2.5125814402017
3135.1178288,287476,4.24865682975704,2.51166061778962
3136.1568288,284197,4.25832083877961,2.5247302451735
3137.1968288,282871,4.25111336374167,2.5247302451735
3138.2378288,279582,4.24113027022444,2.50399792993891
3139.2768288,274955,4.2231679742368,2.49321256727529
3140.3168288,279116,4.24139158976746,2.50833190750542
3141.3568288,283837,4.24565414239626,2.50740366105952
3142.3968288,278602,4.23088268364221,2.4976988578178
3143.4368288,275147,4.23330038999042,2.4988244814043
3144.4778288,272218,4.22289513715677,2.4968625476919
3145.5168288,290135,4.25505232215928,2.52231635874106
3146.5568288,295141,4.26530895216104,2.52903365221129
3147.5968288,306205,4.290387429767,2.54265524531226
3148.6368288,313268,4.28593996376764,2.53802867669487
3149.6768288,317618,4.29749523534292,2.54657407046095
3150.7178288,317788,4.29882073556021,2.54657407046095
3151.7578288,320773,4.30115650820655,2.54386400291376
3152.7968288,319678,4.29949455627491,2.54792662198749
3153.8368288,321141,4.30531174291955,2.54962334593939
3154.8768288,321280,4.29872381177812,2.54962334593939
3155.9168288,321856,4.3129319351098,2.54973302562706
3156.9568288,319456,4.29639300451949,2.54973302562706
3157.9968288,318396,4.29731561572779,2.54973302562706
3159.0368288,317399,4.28251441672796,2.54444820163328
3160.0778288,317055,4.29887602476739,2.54383865253864
3161.1168288,315605,4.28559643356911,2.54132756291983
3162.1578288,316410,4.29535839286906,2.54132756291983
3163.1968288,314959,4.29541408226734,2.54083942187709
3164.2368288,316461,4.28037916329598,2.54083942187709
3165.2778288,317885,4.29463296699882,2.54487022668279
3166.3168288,317360,4.2889521719043,2.54487022668279
3167.3578288,316713,4.29482794527388,2.54487022668279
3168.3968288,314652,4.29040091419563,2.544615154916
3169.4368288,312783,4.29007891307962,2.53348315136763
3170.4768288,309163,4.27542445369103,2.52991626767021
3171.5168288,308478,4.28388141415292,2.52991626767021
3172.5568288,300499,4.27103664745322,2.52527686108949
3173.5968288,293219,4.25640489463417,2.51520618070672
3174.6368288,288957,4.24920916958919,2.51336188240076
3175.6768288,286982,4.25393985146142,2.51372854791883
3176.7178288,283368,4.24433440758294,2.50895113503286
3177.7578288,283216,4.23455921547904,2.51149556350818
3178.7968288,282299,4.23283562665819,2.50508430907841
3179.8368288,283072,4.24670777350897,2.50388032917868
3180.8768288,279903,4.24520655501956,2.50907196085397
3181.9168288,277479,4.23401908924702,2.50718178972813
3182.9568288,276240,4.22571723044949,2.50122845873198
3183.9968288,285601,4.25236716427909,2.51400142395741
3185.0368288,292765,4.26318831198685,2.520927372417
3186.0768288,296039,4.26523667899808,2.51463028505946
3187.1168288,302946,4.28190638278524,2.53262528867335
3188.1568288,306551,4.27358282802473,2.53327233408093
3189.1968288,297117,4.26441900140613,2.5269965287649
3190.2368288,294346,4.2617086519164,2.51809241597543
3191.2768288,299401,4.27126579452794,2.52764565098003
3192.3168288,303551,4.28121155312409,2.53830150836535
3193.3568288,305684,4.28209301781323,2.53245505584426
3194.3968288,305564,4.28025999144087,2.53245505584426
3195.4368288,312022,4.28963877832373,2.54277080054631
3196.4768288,316863,4.29399420472467,2.54213523954501
3197.5178288,318412,4.2960132865594,2.54444421683722
3198.5568288,318082,4.29612871897826,2.54444421683722
3199.5968288,314366,4.29450367242937,2.54277444713452
3200.6368288,313068,4.2925953223181,2.54129206244587
3201.6768288,306897,4.27599919977995,2.5273920482695
3202.7178288,299522,4.26524550862949,2.53131476910616
3203.7578288,294882,4.25918723455577,2.52535100920948
3204.7978288,293375,4.26487503286898,2.52535100920948
3205.8368288,294469,4.26518805160014,2.52535100920948
3206.8778288,303268,4.26968499516035,2.52829791158431
3207.9168288,303177,4.27840270684963,2.53153158801375
3208.9578288,303237,4.27555399480163,2.53153158801375
3209.9968288,293364,4.27293842540536,2.52677816271626
3211.0368288,289015,4.25663393331757,2.52158751555713
3212.0768288,287159,4.25078061615097,2.51763485287416
3213.1168288,284509,4.2457741150589,2.50913486883875
3214.1578288,287597,4.25703453171851,2.51387686967533
3215.1968288,285793,4.24788589456917,2.51387686967533
3216.2368288,279017,4.24232460519341,2.51096713309111
3217.2768288,275736,4.23538060523886,2.50803970339359
3218.3168288,272877,4.24133297818399,2.50040058307094
3219.3578288,270128,4.22602865786089,2.50126197169367
3220.3968288,272992,4.22141878366076,2.49416742544576
3221.4378288,278047,4.24201581752136,2.49929688457096
3222.4778288,288774,4.25301030684639,2.50854166109855
3223.5168288,299711,4.26755065814343,2.53524521966543
3224.5568288,302391,4.27348040795603,2.53843974942087
3225.5978288,297278,4.26019827135152,2.52165833659764
3226.6368288,289325,4.26100297675204,2.52104298811891
3227.6768288,289447,4.24493213639618,2.51974168984364
3228.7168288,294416,4.2591885952291,2.52069272244472
3229.7578288,289152,4.25345697325858,2.51264685615418
3230.7978288,283304,4.24896591155796,2.50897391016814
3231.8368288,278621,4.2471124060215,2.50934784953276
3232.8768288,277167,4.23658256245391,2.50934784953276
3233.9168288,279217,4.2466669838552,2.50867464434172
