time,intensity,tau_empirical,tau_fit
3035.795,155677,4.24755476001719,2.49886687189467
3036.836,153692,4.23944735490485,2.49340304373012
3037.875,153580,4.24289964599353,2.50242257779234
3038.915,150119,4.21920713798657,2.47583826212491
3039.955,151724,4.23914246881398,2.48291090162413
3040.995,150769,4.23615897564572,2.48712980085768
3042.035,147357,4.21288624036755,2.46122611528257
3043.075,146582,4.21747641396991,2.46122611528257
3044.115,150374,4.22323245243024,2.47700380541814
3045.155,157474,4.25532872143074,2.49180039156742
3046.195,157871,4.24706645933053,2.501007282546
3047.235,157866,4.24721336767367,2.50441953821674
3048.275,160021,4.25064169703046,2.50812591800246
3049.315,160976,4.26532623112788,2.513975130003
3050.356,160356,4.25616924954779,2.513975130003
3051.395,160738,4.26519875718592,2.513975130003
3052.435,160781,4.25695956605493,2.513975130003
3053.475,160146,4.25632450953285,2.513975130003
3054.516,161615,4.25913548639772,2.513975130003
3055.556,160985,4.2571840812807,2.51227446205302
3056.595,160368,4.25841036282846,2.51227446205302
3057.635,160358,4.26454068997602,2.51227446205302
3058.675,160145,4.27032291955448,2.51227446205302
3059.716,159558,4.26135440613713,2.51246452979691
3060.756,158915,4.25721355245521,2.51211793091289
3061.795,158664,4.25270372067821,2.50597803888252
3062.836,156881,4.2434273751886,2.50052924164669
3063.875,154400,4.24457547331344,2.49064197024492
3064.915,149765,4.2455979469996,2.49497820415584
3065.955,148888,4.21903643469999,2.49497820415584
3066.996,147577,4.22893537575297,2.48493103991168
3068.035,146550,4.22060872000033,2.47538976261446
3069.076,147958,4.23207556706449,2.48842284214066
3070.115,148668,4.22630137799909,2.48148679499049
3071.156,146398,4.22770905463562,2.47663565380108
3072.195,146431,4.22072895785239,2.47204555248463
3073.236,145607,4.22807689433829,2.47994075535588
3074.275,144927,4.21554166260645,2.47994075535588
3075.315,146559,4.22154087476247,2.47234200547214
3076.355,146246,4.2058679808204,2.47234200547214
3077.395,153202,4.24255712746634,2.48769668459927
3078.435,156867,4.2500678603158,2.49615770943664
3079.475,154975,4.24255874212394,2.49445876696603
3080.515,151232,4.2325362011486,2.47674532774061
3081.555,149318,4.22630291738233,2.47449756782692
3082.595,151235,4.23909086393952,2.49271534593561
3083.635,149097,4.23071024607856,2.4874060804088
3084.675,146653,4.21510403259373,2.47683904664824
3085.715,148235,4.21823114363443,2.47683904664824
3086.755,150992,4.22797876824232,2.47418461186234
3087.796,154303,4.22735325549584,2.48635028244272
3088.835,154386,4.23734747046456,2.48839606750489
3089.875,150139,4.21999376399625,2.48410466712822
3090.915,147761,4.2318249789452,2.47414616983749
3091.955,151928,4.23511857886354,2.47796318747982
3092.996,150001,4.23097898784419,2.48071506600406
3094.035,146323,4.20997874432882,2.47310021830607
3095.076,144053,4.20848675764955,2.47041526083751
3096.116,145926,4.22185219174338,2.47747343285326
3097.156,147182,4.2116213182412,2.47506568889371
3098.196,144105,4.22083408029499,2.46349068134014
3099.235,146723,4.22514584894592,2.47572626718986
3100.276,142916,4.20305394129027,2.46212572708068
3101.315,142126,4.21177323062302,2.46182866744846
3102.355,152423,4.24769019607802,2.48647424625387
3103.395,158008,4.24619454024032,2.51012592984339
3104.436,158244,4.25935036469365,2.51012592984339
3105.475,158910,4.25252573451256,2.5060392035895
3106.515,156559,4.23822541085877,2.48061426898499
3107.556,151842,4.22532689407295,2.48678211609506
3108.595,149263,4.22533172690446,2.46798117770065
3109.635,147160,4.22021393743234,2.47519456695367
3110.675,145827,4.20688738211115,2.47584408514815
3111.715,144435,4.20914691385517,2.46852558466126
3112.756,145373,4.21096001618978,2.46852558466126
3113.795,146636,4.21139676803271,2.4759929881456
3114.836,147881,4.2191092624459,2.48928035720047
3115.875,146232,4.21755444606821,2.4832986972014
3116.915,144573,4.21042262947259,2.4668764652331
3117.955,145985,4.22109610804958,2.47581373239577
3118.995,145624,4.22718338035547,2.48088080762521
3120.035,143377,4.21002022203899,2.46093390055105
3121.075,145620,4.22293543941,2.48132155535809
3122.115,142549,4.21334435814006,2.46362907148314
3123.155,142145,4.2018747388362,2.46362907148314
3124.195,144589,4.20401937448685,2.46061671689396
3125.235,143074,4.19884500863961,2.46080605511978
3126.275,144300,4.203151423135,2.45658810478223
3127.315,149501,4.21714122318666,2.4899969113683
3128.356,146111,4.21430672591164,2.45584066631944
3129.396,143253,4.22600321167044,2.48044161267113
3130.435,142479,4.20795889129034,2.48044161267113
3131.475,144371,4.20741314884235,2.46922153580892
3132.516,145787,4.21333583914093,2.47128774711961
3133.555,143761,4.21320971374111,2.46654724051099
3134.595,147172,4.2132182529842,2.47230802761626
3135.635,142778,4.19910823431656,2.45595599517843
3136.676,143114,4.20924722145789,2.47437448405098
3137.715,147527,4.22677824117253,2.47362575186101
3138.755,148248,4.22907475649552,2.47795399013833
3139.795,149775,4.24503328498163,2.49441573422289
3140.835,150235,4.22828406078459,2.49697587662732
3141.876,146401,4.21566346178536,2.46142574711566
3142.915,145380,4.22456687305285,2.48668352213729
3143.955,151733,4.23071300273238,2.47972283020709
3144.995,149618,4.23387163465328,2.49169245320347
3146.035,144925,4.2104958446121,2.46231618427794
3147.075,145374,4.21605518617405,2.46787352465573
3148.116,148157,4.20923779725158,2.46569430058032
3149.156,145145,4.20126480519582,2.46048345411258
3150.195,145175,4.2205811037292,2.48415841767907
3151.235,145455,4.20947646065343,2.48415841767907
3152.275,146245,4.21986754344221,2.47348323984046
3153.315,152502,4.2311246400287,2.47899163456848
3154.355,147867,4.21749796560283,2.4682302613136
3155.395,143403,4.1932857048613,2.4485824996019
3156.436,145182,4.21737759047424,2.46713484536111
3157.475,142969,4.21115901834377,2.46715338192772
3158.515,140877,4.2033570813133,2.46450034232067
3159.556,144165,4.20987901205675,2.48439858353283
3160.595,144217,4.21207534182689,2.47166010094659
3161.635,143357,4.19751031444878,2.44738551951377
3162.676,145051,4.20202885744931,2.45910220564523
3163.715,141895,4.21050902199421,2.4569718132605
3164.755,147664,4.21017723725242,2.45633094134917
3165.796,146933,4.21654460846845,2.46584833351558
3166.835,142928,4.19882471189196,2.46221347715842
3167.875,140594,4.20495404709207,2.46021955640712
3168.915,144136,4.21586690405625,2.47273013208219
3169.955,141780,4.19584423891103,2.44883476495849
3170.995,139967,4.19408193423124,2.45081943945994
3172.035,142308,4.18703830731714,2.45023935898813
3173.075,149863,4.22464202522982,2.48051666730419
3174.136,148359,4.22905157642331,2.48515966518064
3175.176,144134,4.21523202343894,2.46681946780651
3176.236,144944,4.21184334443013,2.4736310546801
3177.275,146692,4.21100139845032,2.44981206653291
3178.316,142063,4.20348975642934,2.45335979593945
3179.355,145863,4.21176627006809,2.46375266542101
3180.395,144635,4.20568558210875,2.46979252056707
3181.435,146724,4.21448788739217,2.47388521089473
3182.475,143786,4.20154122026928,2.46043026572816
3183.515,144599,4.19496845014422,2.44288187264054
3184.555,142676,4.20310141219986,2.44916785071401
3185.595,139753,4.18691418372961,2.43132146637147
3186.635,146754,4.22051278174154,2.45986260161116
3187.675,145496,4.1997215341299,2.4673812501856
3188.715,143200,4.19561316333884,2.45416292386396
3189.776,140699,4.19262576421454,2.43583717817223
3190.816,144363,4.20681636712877,2.45501352181112
3191.856,146226,4.21214836098703,2.46586718769463
3192.896,142749,4.18809083789834,2.44524253923689
3193.936,140748,4.1910171224215,2.43206875871232
3194.976,145179,4.20935283300247,2.46667625970967
3196.016,145253,4.21060233970249,2.481329320656
3197.056,141913,4.19150431051862,2.44701040082789
3198.096,143096,4.19398315069481,2.44849403015882
3199.136,145614,4.20175815345565,2.46714452494191
3200.176,142019,4.19896872724562,2.46406949606778
3201.215,139449,4.19336807861031,2.45970635704209
3202.257,148628,4.22605664501862,2.48210334142545
3203.295,145359,4.20390503527507,2.45901680289311
3204.336,142504,4.19355327192099,2.45340178137855
3205.375,144697,4.19748273937901,2.46236916622914
3206.416,144940,4.20797044827243,2.47000627465982
3207.456,146963,4.20439354112589,2.46085955776307
3208.496,143902,4.19802140990522,2.4446181415386
3209.536,140396,4.19650183230413,2.44588426158353
3210.575,141895,4.19075259291593,2.45437396888166
3211.616,143911,4.20486448230378,2.46402646169665
3212.655,141615,4.18633950639234,2.44745525403185
3213.695,151489,4.21809119611744,2.48389985146064
3214.735,152247,4.2323007581334,2.48143151357789
3215.775,151738,4.22902550885802,2.48143151357789
3216.815,159168,4.24762660112612,2.50310798457146
3217.855,160070,4.25464454752816,2.50389051467088
3218.895,157082,4.23945998228113,2.49792651085854
3219.936,153312,4.24292513947501,2.49153258668426
3220.975,153567,4.22685651898838,2.48799454112475
3222.015,153174,4.2302373534445,2.48799454112475
3223.056,151088,4.21036085269501,2.48273447002893
3224.096,152893,4.22825645148297,2.49134311356263
3225.136,154129,4.23334916013023,2.49284792631979
3226.176,154579,4.22261262750204,2.4922447391505
3227.216,150074,4.22605097524118,2.48118818166349
3228.255,148517,4.20921448663231,2.47958011601793
3229.295,146957,4.22039102959036,2.47040121206072
3230.335,148510,4.2297884841373,2.47816756530061
3231.375,148594,4.22725750417388,2.47904828282686
3232.415,146540,4.22234880024335,2.4595744512105
3233.456,148060,4.2113147634687,2.46833856194041
3234.495,152269,4.23234120610465,2.48390733451208
3235.536,158329,4.24628589562567,2.50811835459188
3236.575,159741,4.25561421233559,2.50729099657378
3237.616,160757,4.24180473553071,2.49602172508741
3238.655,161000,4.24981934856743,2.50786894035602
3239.696,161296,4.25849276639555,2.50786894035602
3240.736,161195,4.25459840573923,2.51135364894851
3241.775,161658,4.25356069587126,2.51135364894851
3242.816,160756,4.26576212700936,2.51157326639481
3243.855,156120,4.24415258435158,2.48912877054616
3244.895,154574,4.23443010674295,2.48912877054616
3245.936,152386,4.22851296014826,2.488521492847
3246.975,151171,4.23445877310287,2.48114605008237
3248.015,150597,4.23171105184633,2.48555129082272
3249.055,155605,4.24442525020372,2.494297059284
3250.095,150532,4.23810934445571,2.48950905371532
3251.136,148601,4.22223260763021,2.48907832906653
3252.176,155996,4.24034630051452,2.4918071929267
3253.216,158393,4.25748946659007,2.49201896144513
3254.255,158654,4.2583638968873,2.51302173971047
3255.295,159084,4.25395744682117,2.51302173971047
3256.336,159592,4.2480731635007,2.49911451716331
3257.376,158114,4.25821998391194,2.49911451716331
3258.416,158842,4.24974194878485,2.50353187155122
3259.456,160939,4.26376534401821,2.50946994760288
3260.495,161023,4.26286318215371,2.51429692841308
3261.535,161727,4.26440978533778,2.51429692841308
3262.577,160880,4.25786225682261,2.51429692841308
3263.616,160676,4.25205415721498,2.51429692841308
3264.656,161335,4.26067109676443,2.51680633818106
3265.695,160378,4.2577582149975,2.49607294706233
3266.736,159891,4.25826121691564,2.50279312557945
3267.775,161009,4.25519245335081,2.50679555043351
3268.815,159773,4.27432626972953,2.51932041519797
3269.856,158335,4.25169555445394,2.51932041519797
3270.895,159767,4.27113685855856,2.51932041519797
3271.936,159896,4.27129955615606,2.51932041519797
3272.976,159197,4.26809986779811,2.51932041519797
3274.015,157867,4.25844840970545,2.51381272794612
3275.056,153351,4.24914556031503,2.49624852679472
3276.095,151307,4.24494428956472,2.4967093889611
3277.136,153324,4.25120892446414,2.5040508427485
3278.176,155220,4.2549955444027,2.50437901762006
3279.216,157410,4.25840649071712,2.49726230210986
3280.256,157882,4.27282009571911,2.5194705673796
3281.296,158179,4.2593122924957,2.51027283337352
3282.335,159093,4.26352000837147,2.5107858769352
3283.376,158922,4.26920626418618,2.5107858769352
3284.416,159377,4.25839095573432,2.50911146408597
3285.456,160004,4.27368107295072,2.50911146408597
3286.496,160061,4.26003005480315,2.50949826431
3287.535,160141,4.26189977510855,2.52125100672019
3288.576,160319,4.25776440344325,2.51901904804183
3289.615,159795,4.25140867663147,2.51901904804183
3290.656,158290,4.25304392065802,2.51868529829442
3291.696,159497,4.24738881014014,2.51868529829442
3292.735,160100,4.25652357663357,2.51868529829442
3293.776,159841,4.27231640629037,2.51868529829442
3294.815,159595,4.26058273568366,2.51868529829442
3295.855,159785,4.26591468843559,2.51868529829442
3296.896,159870,4.25916279356956,2.51868529829442
3297.935,160137,4.27370416092469,2.51868529829442
3299.056,159598,4.26701572699514,2.51868529829442
3300.096,159884,4.25362559868984,2.51800501805986
3301.136,160542,4.26032389193193,2.51475484872432
3302.176,160706,4.27719819375224,2.51655625633
3303.215,159996,4.26791763428976,2.51655625633
3304.255,160418,4.27056559990614,2.51655625633
3305.295,159427,4.26487274585435,2.51655625633
3306.335,160951,4.26612738796981,2.51665813603009
3307.375,160174,4.26679041249664,2.51665813603009
3308.416,159341,4.26519215191898,2.50746085257439
3309.456,159883,4.26520940073634,2.51677973594916
3310.496,159931,4.25900198082132,2.51677973594916
3311.536,159398,4.26208390682809,2.49661781559434
3312.577,160063,4.25953085509219,2.51336416235213
3313.615,158226,4.25564412426683,2.50809094973969
3314.656,154680,4.26144583097537,2.50029845723476
3315.695,151792,4.242927278958,2.4993609955656
3316.736,150594,4.24853491701613,2.49164134467118
3317.775,152814,4.2433231835506,2.49415664268278
3318.815,149423,4.23084461925598,2.4825873258076
3319.878,149030,4.23605530103232,2.48743810493528
3320.916,151429,4.25161024250858,2.50077185703399
3321.956,149208,4.22793220500051,2.47880023160113
3322.995,149007,4.23164326937994,2.49584769432307
3324.036,148321,4.223555302872,2.48635836291152
3325.076,146757,4.22872796155682,2.48358518978136
3326.115,145728,4.23815932481828,2.49195986467599
3327.156,146693,4.22750098491246,2.46434135750376
3328.196,145948,4.23293977396057,2.47986027334363
3329.235,151517,4.23541381264387,2.487806011713
3330.275,150131,4.237430407666,2.49331263227734
3331.316,146733,4.20918122615716,2.47802342726634
3332.355,146117,4.22849395259296,2.47611794417833
3333.396,144609,4.2093539757573,2.47574178516657
3334.435,148151,4.22644768446854,2.48895099777383
3335.475,148244,4.21768123430293,2.47849454280743
3336.516,147772,4.22859926261116,2.48544994680434
3337.555,145094,4.21798843119957,2.47120408528105
3338.596,145098,4.2217686099943,2.47284468523979
3339.635,144242,4.22884470675027,2.46786778429804
3340.675,146080,4.22820270011424,2.48114294602387
3341.715,147614,4.23019390848702,2.48212606711423
3342.755,146364,4.22730777256892,2.48212606711423
3343.795,146234,4.23001553566321,2.4820211968989
3344.835,144198,4.21475713445866,2.47772261263895
3345.876,144824,4.22238386260995,2.47735433997414
3346.916,151242,4.24145501724072,2.48816085070599
3347.956,154046,4.23684335014254,2.48517948150124
3348.995,157703,4.25989776243185,2.5010097457426
3350.035,159835,4.25677509913911,2.50252525536745
3351.075,162512,4.2574455179933,2.5080593213776
3352.115,162519,4.2646277331149,2.52027561323375
3353.155,162837,4.2582828922682,2.52027561323375
3354.196,162709,4.26239031671674,2.52027561323375
3355.236,161355,4.25426849369313,2.52027561323375
3356.275,158505,4.25590256999157,2.51301709309362
3357.316,154931,4.25539913870152,2.50229180515706
3358.355,152094,4.24034543345924,2.49039756045068
3359.395,149450,4.23211469320673,2.47580018886808
3360.435,152558,4.25718169861883,2.49387420195106
3361.475,155686,4.24569925059781,2.50375918207123
3362.516,159273,4.25927197164479,2.50786033931414
3363.555,159780,4.27144061590754,2.5200094566301
3364.595,160014,4.2602952192746,2.5200094566301
3365.635,156178,4.23608184840999,2.48681673258787
3366.675,151902,4.23904208649198,2.487215718989
3367.715,149633,4.22714577495083,2.48501783338686
3368.755,148336,4.23527825660982,2.4865906320777
3369.796,147114,4.22042815064433,2.48040821953367
3370.835,146587,4.23174453454486,2.48330012157247
3371.875,146032,4.22487361955912,2.48330012157247
3372.915,146131,4.21467408548515,2.48015548058439
3373.955,145015,4.22598803706597,2.4791653376638
3374.996,145115,4.22243088266309,2.4791653376638
3376.036,145903,4.23325924854523,2.4791653376638
3377.075,146235,4.23141586151737,2.4753623101849
3378.116,147074,4.22631929118071,2.47668973549795
3379.189,148940,4.24181935685701,2.49581784745312
3380.236,145274,4.22624637433209,2.45361422575437
3381.275,144632,4.21596542047659,2.47298409556375
3382.315,148087,4.23792550548228,2.47298363343336
3383.355,156702,4.25761082571544,2.50807167330486
3384.395,159027,4.25953945099982,2.4989754334193
3385.435,160326,4.26222402687483,2.51226925238748
3386.475,162473,4.27200832644185,2.52967089610088
3387.515,162587,4.27303907845834,2.52967089610088
3388.555,162314,4.26635671258736,2.52967089610088
3389.595,163168,4.26393675333277,2.51799129541432
3390.635,161525,4.26156815317638,2.51783656528389
3391.675,158720,4.24534825342905,2.49392094069034
3392.715,154807,4.2515935636275,2.50488550778366
3393.756,153885,4.24449187041684,2.50488550778366
3394.795,150536,4.22737402135212,2.48071318710328
3395.836,149425,4.23359945112823,2.48071318710328
3396.875,147638,4.22766081174526,2.47945837639511
3397.915,150457,4.23018094436726,2.47473589781078
3398.955,149003,4.23446426861868,2.47864841134704
3399.995,146791,4.22510979584912,2.47102578730836
3401.035,145801,4.20986625825672,2.47520506321762
3402.075,148489,4.22464460227423,2.48665518774531
3403.115,147359,4.23139224895342,2.48308362429306
3404.156,148558,4.23291374922486,2.49221206697345
3405.195,152341,4.24604758860661,2.48734546445289
3406.236,148188,4.24217547314948,2.48594589124436
3407.275,145766,4.2171438473111,2.46236868058652
3408.315,145613,4.22418550745452,2.480612397768
3409.355,148246,4.23039877626216,2.48507317872335
3410.396,146197,4.22176044374619,2.46607191021921
3411.436,145056,4.22131858664517,2.485312011485
3412.476,152141,4.22582336450213,2.47098927957716
3413.516,159794,4.26058262839237,2.50005023389504
3414.556,161179,4.27314564780638,2.51679269254909
3415.595,161203,4.25840370691197,2.51851367315931
3416.635,162071,4.2702621333789,2.51245454312211
3417.675,161529,4.26013850317941,2.5128354287237
3418.715,161849,4.25605919292544,2.51324696489389
3419.756,160195,4.25666561729499,2.50902178325505
3420.796,155349,4.25334626239859,2.49014156411156
3421.835,152325,4.23091892169327,2.49577868726874
3422.875,150009,4.22718982894116,2.49267332288459
3423.915,149412,4.21995174002608,2.48357324148039
3424.955,155486,4.24159275814263,2.49545781115162
3425.996,153780,4.24311647626852,2.49545781115162
3427.036,154566,4.23279396649026,2.49545781115162
3428.075,154444,4.24553136761566,2.50128782811657
3429.115,151547,4.2225772746213,2.48056562838825
3430.155,151164,4.23663646885582,2.48056562838825
3431.196,148826,4.22662106774173,2.48414395094199
3432.236,147244,4.21452902363297,2.47938206790966
3433.276,149098,4.21255477276719,2.46827762792459
3434.315,150382,4.233713032361,2.48701063003571
3435.355,147589,4.23033603784449,2.47661101518061
3436.396,146860,4.23088281193558,2.49342193008063
3437.435,145815,4.2258233258125,2.48950810906212
3438.475,145342,4.21977440025943,2.47873825057486
3439.515,144240,4.2169507083006,2.47649677761735
3440.555,144515,4.20328511608945,2.46043156995437
3441.596,148313,4.22672078202964,2.48431029715909
3442.635,147673,4.23814652507262,2.48431029715909
3443.675,149693,4.23244378891825,2.48973522316516
3444.716,151753,4.24236044031577,2.48219460192247
3445.756,159022,4.27245803610363,2.52049746616662
3446.796,160812,4.26410165247209,2.5164398806698
3447.843,161120,4.26366403869527,2.5196140195057
3448.895,160928,4.25635189400297,2.5196140195057
3449.936,161479,4.27248858888271,2.51668889077709
3450.976,160159,4.26806072412037,2.51668889077709
3452.016,154634,4.24954686917428,2.49991516433209
3453.055,151379,4.23730485843834,2.48897258817881
3454.095,149437,4.22590165716053,2.48897258817881
3455.136,149343,4.22908791317362,2.48772289845648
3456.176,147573,4.20949458308334,2.47676216796699
3457.215,150583,4.22897629288777,2.47379923888662
3458.256,153159,4.24871445825098,2.49727198321829
3459.295,150821,4.22945833597517,2.48216867767629
3460.336,148021,4.22664054861254,2.4838505911184
3461.376,146579,4.22129271214785,2.48032865168434
3462.416,146892,4.23799828193968,2.48071514831329
3463.456,147967,4.23563649362581,2.48432219333525
3464.496,148008,4.22959207143219,2.48432219333525
3465.536,146424,4.22467793989399,2.47865636909182
3466.575,145850,4.21037074591417,2.47249101417463
3467.616,144024,4.20668122491192,2.45897523043138
3468.655,144021,4.20236910589766,2.45867899118105
3469.696,146667,4.21389806915434,2.4682714803491
3470.736,145525,4.21148402256471,2.46531485401306
3471.776,146032,4.2251193351638,2.46912306225907
3472.816,144621,4.20848084039482,2.4649714661666
3473.856,143002,4.20492422066146,2.46163443738316
3474.895,141552,4.19147787824407,2.45031191457633
3475.935,148365,4.23032731503561,2.46854700961296
3476.975,144922,4.23057101920421,2.47763366473346
3478.016,147870,4.22125888176229,2.4805843210491
3479.075,145865,4.218269681276,2.4746481156507
3480.115,144032,4.20885564635931,2.46448586335683
3481.155,146113,4.21945798322715,2.46061594718203
3482.196,144878,4.22528285484021,2.46820136688747
3483.236,148109,4.2229683961626,2.49089174847232
3484.275,146574,4.22676270671684,2.48669536589433
3485.316,147292,4.21907225277922,2.48669536589433
3486.355,148496,4.22044644667509,2.48705991365677
3487.395,145118,4.22229937170311,2.46405019937
3488.435,144492,4.20554213316399,2.46435370938584
3489.475,147232,4.21320246368176,2.47727359580504
3490.515,144561,4.21373413291863,2.47797833033842
3491.556,152076,4.23765423620437,2.48603049714567
3492.595,151842,4.23526649132205,2.48603049714567
3493.635,149315,4.23250482232567,2.48170445219496
3494.675,152309,4.25074973289827,2.49135263599317
3495.715,148129,4.22228337206966,2.47137101674501
3496.776,148600,4.24170824892021,2.49419098917052
3497.816,147886,4.22124101631249,2.48325140587281
3498.855,146058,4.2257128720901,2.46977693790605
3499.896,150131,4.23449472495777,2.4816193904066
3500.935,148179,4.20970902349677,2.47044114000086
3501.975,148783,4.23011818838101,2.48082116541186
3503.016,149991,4.23472800550748,2.49500442496847
3504.056,145916,4.21374014573795,2.4801315732679
3505.096,151500,4.23111870461958,2.48027022481218
3506.136,150488,4.23587372235019,2.48431247372288
3507.175,156584,4.25097956546594,2.50361887877262
3508.216,160307,4.26504756697638,2.50633622658317
3509.256,160482,4.25673468053961,2.50307769005773
3510.296,161501,4.26774257543507,2.51320770656636
3511.336,161482,4.25319261751683,2.50829615722515
3512.376,160543,4.2556101465932,2.50829615722515
3513.416,157195,4.2563619471095,2.4951013719627
3514.456,155924,4.23235711087998,2.49294423490513
3515.495,154061,4.24083783738232,2.49487169283622
3516.536,152284,4.23777204406507,2.4925549245695
3517.575,153686,4.24174285249773,2.50742574748607
3518.616,156507,4.26161392381136,2.52068146426655
3519.656,159095,4.25125280483592,2.49757595537679
3520.696,160313,4.24927300363398,2.49983819765591
3521.755,161692,4.26360840397345,2.51152121975198
3522.795,161091,4.2573678096341,2.51838318583801
3523.836,161512,4.26490699177555,2.51838318583801
3524.875,160906,4.28028016918588,2.51838318583801
3525.916,160378,4.26583751408765,2.52288376562556
3526.955,156728,4.24562254704719,2.50295797525114
3527.995,153120,4.24334865799293,2.48490663158147
3529.036,153045,4.24591451254268,2.48852747700932
3530.076,153915,4.24419263051779,2.49365171907228
3531.116,151538,4.23072582370442,2.46613772110966
3532.156,149777,4.23174443987861,2.48521353675457
3533.196,149002,4.23169320327164,2.48521353675457
3534.235,149751,4.24378156301484,2.48628264261368
3535.275,150393,4.23615151431713,2.49034407669667
3536.316,148040,4.22263315874043,2.48695658108734
3537.355,147577,4.23785276249244,2.48171240892773
3538.396,146894,4.23232043285917,2.4847292601705
3539.435,146135,4.21847143165178,2.48411103055123
3540.475,146933,4.22574457023438,2.48411103055123
3541.515,145308,4.22432251759433,2.48130248322915
3542.555,144284,4.21137365706975,2.47091740805608
3543.595,147732,4.22399078485157,2.47501568366883
3544.636,147457,4.21637377429353,2.4790564168361
3545.675,152529,4.24786476534189,2.49975287153978
3546.716,153909,4.24477597157653,2.50019217460407
3547.755,149053,4.23933368971533,2.4886652729008
3548.795,146478,4.22058138103298,2.47683526955448
3549.835,145341,4.22108584396162,2.47885542485139
3550.875,144199,4.21701532164147,2.47817954053804
3551.915,144694,4.21451835532285,2.47817954053804
3552.955,144831,4.22801045433114,2.47817954053804
3553.995,147236,4.22461360650531,2.47401419713589
3555.035,145438,4.2192560051572,2.48058029044005
3556.096,145229,4.2220684775965,2.48138323776708
3557.136,145744,4.20877985795987,2.47493148192301
3558.176,143276,4.20561145176493,2.44872334749452
3559.216,141927,4.21389236713533,2.47033613830052
3560.256,143571,4.21249691356278,2.46793951128352
3561.316,143048,4.20535882383421,2.46107257653467
3562.355,141393,4.20709178090972,2.46039131054855
3563.395,145427,4.21228009170175,2.45919807262619
3564.435,147037,4.23418248065596,2.46586535161558
3565.475,144565,4.2103908549276,2.46637075812021
3566.515,146302,4.22333339859674,2.46898468886434
3567.555,147977,4.211834274129,2.46359126795411
3568.595,146576,4.20201078442458,2.4661124262611
3569.635,144527,4.21755889081822,2.46252862457968
3570.695,142323,4.21018849351067,2.47461530891177
3571.736,142037,4.19707278232898,2.47440301398859
3572.775,148155,4.22540773146392,2.47829633594968
3573.816,148115,4.21291202665457,2.47829633594968
3574.856,143875,4.22252539102452,2.46892044525952
3575.896,142224,4.20364435723657,2.46671540298008
3576.938,141287,4.19405707648764,2.4612406180939
3577.976,146054,4.21797562890719,2.4751684006906
3579.016,142922,4.21067598178067,2.45936431844674
3580.056,141019,4.18285623078423,2.43869224758393
3581.095,140922,4.18932848214493,2.453799123306
3582.135,147058,4.21094539432403,2.4593512519255
3583.175,143211,4.19922402675584,2.45307112410795
3584.215,139246,4.19228763589277,2.44793172396148
3585.256,138307,4.18503182905506,2.44630814822537
3586.315,139785,4.19657121273177,2.44352053698338
3587.355,144283,4.2182748903516,2.47737661605619
3588.395,143077,4.21373803407709,2.47737661605619
3589.435,143104,4.21072137179969,2.47737661605619
3590.476,142107,4.2065402733531,2.45570219186028
3591.516,139693,4.1781263597377,2.45271918727732
3592.555,138562,4.20054165520616,2.44310036589866
3593.595,151563,4.21965313863978,2.46816166217797
3594.635,149586,4.222408151729,2.46845171667302
3595.675,146438,4.21645250219998,2.47933761789456
3596.716,143161,4.20841584528262,2.44740180729983
3597.755,143482,4.21255953025475,2.47270822710403
3598.795,141466,4.20651988395934,2.45815137647618
3599.835,140753,4.19125080975214,2.45815137647618
3600.875,139050,4.18511431663661,2.45222557740515
