Timestamp,Speed
2022-07-14T14:01:24.5291648-05:00,0
2022-07-14T14:01:24.5692544-05:00,0
2022-07-14T14:01:24.6091136-05:00,0
2022-07-14T14:01:24.6490624-05:00,0
2022-07-14T14:01:24.6893312-05:00,0
2022-07-14T14:01:24.7301632-05:00,0
2022-07-14T14:01:24.7690240-05:00,0
2022-07-14T14:01:24.8098944-05:00,0
2022-07-14T14:01:24.8490112-05:00,0
2022-07-14T14:01:24.8894080-05:00,0
2022-07-14T14:01:24.9291776-05:00,0
2022-07-14T14:01:24.9691648-05:00,0
2022-07-14T14:01:25.0089728-05:00,0
2022-07-14T14:01:25.0501632-05:00,0
2022-07-14T14:01:25.0893696-05:00,0
2022-07-14T14:01:25.1291648-05:00,0
2022-07-14T14:01:25.1689216-05:00,0
2022-07-14T14:01:25.2094720-05:00,0
2022-07-14T14:01:25.2489216-05:00,0
2022-07-14T14:01:25.2890112-05:00,0
2022-07-14T14:01:25.3290368-05:00,0
2022-07-14T14:01:25.3693824-05:00,0
2022-07-14T14:01:25.4091264-05:00,0
2022-07-14T14:01:25.4503040-05:00,0
2022-07-14T14:01:25.4889600-05:00,0
2022-07-14T14:01:25.5293952-05:00,0
2022-07-14T14:01:25.5695232-05:00,0
2022-07-14T14:01:25.6091776-05:00,0
2022-07-14T14:01:25.6496000-05:00,0
2022-07-14T14:01:25.6889600-05:00,0
2022-07-14T14:01:25.7291648-05:00,0
2022-07-14T14:01:25.7696512-05:00,0
2022-07-14T14:01:25.8090112-05:00,0
2022-07-14T14:01:25.8491136-05:00,2.3193
2022-07-14T14:01:25.8892160-05:00,0
2022-07-14T14:01:25.9293312-05:00,0
2022-07-14T14:01:25.9689856-05:00,0
2022-07-14T14:01:26.0089856-05:00,0
2022-07-14T14:01:26.0494080-05:00,0
2022-07-14T14:01:26.0895104-05:00,0
2022-07-14T14:01:26.1288320-05:00,0
2022-07-14T14:01:26.1691008-05:00,0
2022-07-14T14:01:26.2091008-05:00,0
2022-07-14T14:01:26.2491392-05:00,0
2022-07-14T14:01:26.2891392-05:00,0
2022-07-14T14:01:26.3291520-05:00,2.3193
2022-07-14T14:01:26.3697792-05:00,0
2022-07-14T14:01:26.4091648-05:00,0
2022-07-14T14:01:26.4491264-05:00,0
2022-07-14T14:01:26.4892416-05:00,0
2022-07-14T14:01:26.5288960-05:00,0
2022-07-14T14:01:26.5691648-05:00,0
2022-07-14T14:01:26.6092288-05:00,0
2022-07-14T14:01:26.6489472-05:00,0
2022-07-14T14:01:26.6889600-05:00,0
2022-07-14T14:01:26.7291904-05:00,0
2022-07-14T14:01:26.7694336-05:00,0
2022-07-14T14:01:26.8091776-05:00,0
2022-07-14T14:01:26.8490752-05:00,0
2022-07-14T14:01:26.8895360-05:00,0
2022-07-14T14:01:26.9292800-05:00,0
2022-07-14T14:01:26.9692800-05:00,0
2022-07-14T14:01:27.0089216-05:00,0
2022-07-14T14:01:27.0493696-05:00,0
2022-07-14T14:01:27.0889216-05:00,0
2022-07-14T14:01:27.1292032-05:00,0
2022-07-14T14:01:27.1690496-05:00,0
2022-07-14T14:01:27.2088320-05:00,0
2022-07-14T14:01:27.2490368-05:00,0
2022-07-14T14:01:27.2892160-05:00,0
2022-07-14T14:01:27.3293056-05:00,0
2022-07-14T14:01:27.3689216-05:00,0
2022-07-14T14:01:27.4089472-05:00,0
2022-07-14T14:01:27.4500864-05:00,0
2022-07-14T14:01:27.4893568-05:00,0
2022-07-14T14:01:27.5291520-05:00,0
2022-07-14T14:01:27.5689856-05:00,0
2022-07-14T14:01:27.6090240-05:00,0
2022-07-14T14:01:27.6492416-05:00,0
2022-07-14T14:01:27.6888192-05:00,0
2022-07-14T14:01:27.7295872-05:00,0
2022-07-14T14:01:27.7690496-05:00,0
2022-07-14T14:01:27.8092288-05:00,0
2022-07-14T14:01:27.8493056-05:00,0
2022-07-14T14:01:27.8889600-05:00,0
2022-07-14T14:01:27.9294592-05:00,0
2022-07-14T14:01:27.9693440-05:00,0
2022-07-14T14:01:28.0093568-05:00,0
2022-07-14T14:01:28.0490880-05:00,0
2022-07-14T14:01:28.0891008-05:00,0
2022-07-14T14:01:28.1295232-05:00,0
2022-07-14T14:01:28.1690880-05:00,0
2022-07-14T14:01:28.2089984-05:00,0
2022-07-14T14:01:28.2491008-05:00,0
2022-07-14T14:01:28.2891264-05:00,0
2022-07-14T14:01:28.3291648-05:00,-2.3193
2022-07-14T14:01:28.3689472-05:00,0
2022-07-14T14:01:28.4095488-05:00,0
2022-07-14T14:01:28.4492288-05:00,0
2022-07-14T14:01:28.4891136-05:00,0
2022-07-14T14:01:28.5293696-05:00,0
2022-07-14T14:01:28.5688832-05:00,0
2022-07-14T14:01:28.6092928-05:00,0
2022-07-14T14:01:28.6490752-05:00,0
2022-07-14T14:01:28.6891520-05:00,0
2022-07-14T14:01:28.7288448-05:00,0
2022-07-14T14:01:28.7692672-05:00,0
2022-07-14T14:01:28.8096640-05:00,0
2022-07-14T14:01:28.8494848-05:00,0
2022-07-14T14:01:28.8891264-05:00,0
2022-07-14T14:01:28.9294336-05:00,0
2022-07-14T14:01:28.9690240-05:00,0
2022-07-14T14:01:29.0090496-05:00,0
2022-07-14T14:01:29.0489344-05:00,0
2022-07-14T14:01:29.0904192-05:00,0
2022-07-14T14:01:29.1288192-05:00,0
2022-07-14T14:01:29.1689216-05:00,0
2022-07-14T14:01:29.2091392-05:00,0
2022-07-14T14:01:29.2488192-05:00,0
2022-07-14T14:01:29.2892032-05:00,0
2022-07-14T14:01:29.3291776-05:00,0
2022-07-14T14:01:29.3692416-05:00,0
2022-07-14T14:01:29.4092160-05:00,0
2022-07-14T14:01:29.4489344-05:00,0
2022-07-14T14:01:29.4892416-05:00,0
2022-07-14T14:01:29.5299584-05:00,0
2022-07-14T14:01:29.5695232-05:00,0
2022-07-14T14:01:29.6089344-05:00,0
2022-07-14T14:01:29.6493056-05:00,0
2022-07-14T14:01:29.6895616-05:00,0
2022-07-14T14:01:29.7290880-05:00,0
2022-07-14T14:01:29.7687936-05:00,0
2022-07-14T14:01:29.8089600-05:00,0
2022-07-14T14:01:29.8495104-05:00,0
2022-07-14T14:01:29.8889856-05:00,-2.3193
2022-07-14T14:01:29.9297536-05:00,-2.3193
2022-07-14T14:01:29.9692928-05:00,-2.3193
2022-07-14T14:01:30.0095104-05:00,0
2022-07-14T14:01:30.0495232-05:00,2.3193
2022-07-14T14:01:30.0892032-05:00,0
2022-07-14T14:01:30.1300096-05:00,0
2022-07-14T14:01:30.1687680-05:00,0
2022-07-14T14:01:30.2090624-05:00,0
2022-07-14T14:01:30.2489984-05:00,2.3193
2022-07-14T14:01:30.2899072-05:00,0
2022-07-14T14:01:30.3296128-05:00,0
2022-07-14T14:01:30.3692672-05:00,0
2022-07-14T14:01:30.4088576-05:00,0
2022-07-14T14:01:30.4488192-05:00,0
2022-07-14T14:01:30.4893312-05:00,0
2022-07-14T14:01:30.5293568-05:00,0
2022-07-14T14:01:30.5691648-05:00,0
2022-07-14T14:01:30.6087808-05:00,0
2022-07-14T14:01:30.6492672-05:00,2.3193
2022-07-14T14:01:30.6894464-05:00,0
2022-07-14T14:01:30.7291648-05:00,0
2022-07-14T14:01:30.7691264-05:00,0
2022-07-14T14:01:30.8091904-05:00,0
2022-07-14T14:01:30.8499968-05:00,0
2022-07-14T14:01:30.8895104-05:00,0
2022-07-14T14:01:30.9287680-05:00,0
2022-07-14T14:01:30.9688960-05:00,0
2022-07-14T14:01:31.0090496-05:00,0
2022-07-14T14:01:31.0492416-05:00,0
2022-07-14T14:01:31.0887808-05:00,0
2022-07-14T14:01:31.1294208-05:00,0
2022-07-14T14:01:31.1687296-05:00,0
2022-07-14T14:01:31.2091264-05:00,0
2022-07-14T14:01:31.2497280-05:00,0
2022-07-14T14:01:31.2896640-05:00,0
2022-07-14T14:01:31.3290368-05:00,0
2022-07-14T14:01:31.3692544-05:00,0
2022-07-14T14:01:31.4099456-05:00,0
2022-07-14T14:01:31.4494208-05:00,0
2022-07-14T14:01:31.4889728-05:00,0
2022-07-14T14:01:31.5290624-05:00,0
2022-07-14T14:01:31.5702528-05:00,0
2022-07-14T14:01:31.6093184-05:00,0
2022-07-14T14:01:31.6488704-05:00,0
2022-07-14T14:01:31.6894720-05:00,0
2022-07-14T14:01:31.7291136-05:00,0
2022-07-14T14:01:31.7693440-05:00,0
2022-07-14T14:01:31.8088064-05:00,0
2022-07-14T14:01:31.8497792-05:00,0
2022-07-14T14:01:31.8896512-05:00,0
2022-07-14T14:01:31.9288192-05:00,0
2022-07-14T14:01:31.9691008-05:00,0
2022-07-14T14:01:32.0096512-05:00,0
2022-07-14T14:01:32.0496000-05:00,0
2022-07-14T14:01:32.0892416-05:00,0
2022-07-14T14:01:32.1287936-05:00,0
2022-07-14T14:01:32.1696768-05:00,0
2022-07-14T14:01:32.2094080-05:00,0
2022-07-14T14:01:32.2489856-05:00,0
2022-07-14T14:01:32.2888064-05:00,0
2022-07-14T14:01:32.3299968-05:00,0
2022-07-14T14:01:32.3695360-05:00,0
2022-07-14T14:01:32.4089600-05:00,0
2022-07-14T14:01:32.4489600-05:00,0
2022-07-14T14:01:32.4893696-05:00,0
2022-07-14T14:01:32.5297024-05:00,0
2022-07-14T14:01:32.5692800-05:00,0
2022-07-14T14:01:32.6087680-05:00,0
2022-07-14T14:01:32.6495488-05:00,0
2022-07-14T14:01:32.6895744-05:00,0
2022-07-14T14:01:32.7291392-05:00,0
2022-07-14T14:01:32.7692672-05:00,0
2022-07-14T14:01:32.8097280-05:00,0
2022-07-14T14:01:32.8491904-05:00,0
2022-07-14T14:01:32.8892160-05:00,0
2022-07-14T14:01:32.9292288-05:00,0
2022-07-14T14:01:32.9693184-05:00,0
2022-07-14T14:01:33.0088704-05:00,0
2022-07-14T14:01:33.0492544-05:00,0
2022-07-14T14:01:33.0892544-05:00,0
2022-07-14T14:01:33.1287552-05:00,0
2022-07-14T14:01:33.1694848-05:00,0
2022-07-14T14:01:33.2088448-05:00,0
2022-07-14T14:01:33.2491776-05:00,0
2022-07-14T14:01:33.2899456-05:00,0
2022-07-14T14:01:33.3291136-05:00,0
2022-07-14T14:01:33.3692544-05:00,0
2022-07-14T14:01:33.4096640-05:00,0
2022-07-14T14:01:33.4492160-05:00,0
2022-07-14T14:01:33.4890368-05:00,0
2022-07-14T14:01:33.5294080-05:00,0
2022-07-14T14:01:33.5695232-05:00,0
2022-07-14T14:01:33.6092544-05:00,0
2022-07-14T14:01:33.6488320-05:00,0
2022-07-14T14:01:33.6891008-05:00,0
2022-07-14T14:01:33.7291904-05:00,0
2022-07-14T14:01:33.7694592-05:00,0
2022-07-14T14:01:33.8091904-05:00,0
2022-07-14T14:01:33.8495232-05:00,0
2022-07-14T14:01:33.8891648-05:00,0
2022-07-14T14:01:33.9300992-05:00,0
2022-07-14T14:01:33.9689344-05:00,0
2022-07-14T14:01:34.0093056-05:00,0
2022-07-14T14:01:34.0496896-05:00,0
2022-07-14T14:01:34.0896128-05:00,0
2022-07-14T14:01:34.1290752-05:00,-2.3193
2022-07-14T14:01:34.1691520-05:00,-2.3193
2022-07-14T14:01:34.2088064-05:00,2.3193
2022-07-14T14:01:34.2488960-05:00,0
2022-07-14T14:01:34.2898816-05:00,-2.3193
2022-07-14T14:01:34.3287936-05:00,-2.3193
2022-07-14T14:01:34.3689728-05:00,0
2022-07-14T14:01:34.4095872-05:00,0
2022-07-14T14:01:34.4499584-05:00,2.3193
2022-07-14T14:01:34.4891392-05:00,0
2022-07-14T14:01:34.5297152-05:00,0
2022-07-14T14:01:34.5691904-05:00,0
2022-07-14T14:01:34.6088064-05:00,0
2022-07-14T14:01:34.6498048-05:00,0
2022-07-14T14:01:34.6890368-05:00,0
2022-07-14T14:01:34.7297536-05:00,0
2022-07-14T14:01:34.7693952-05:00,0
2022-07-14T14:01:34.8091648-05:00,0
2022-07-14T14:01:34.8488704-05:00,0
2022-07-14T14:01:34.8891648-05:00,0
2022-07-14T14:01:34.9289472-05:00,0
2022-07-14T14:01:34.9692800-05:00,0
2022-07-14T14:01:35.0098432-05:00,0
2022-07-14T14:01:35.0488832-05:00,0
2022-07-14T14:01:35.0893696-05:00,0
2022-07-14T14:01:35.1288064-05:00,0
2022-07-14T14:01:35.1692160-05:00,0
2022-07-14T14:01:35.2087808-05:00,0
2022-07-14T14:01:35.2499968-05:00,0
2022-07-14T14:01:35.2891136-05:00,0
2022-07-14T14:01:35.3297920-05:00,0
2022-07-14T14:01:35.3687808-05:00,0
2022-07-14T14:01:35.4098432-05:00,0
2022-07-14T14:01:35.4491392-05:00,0
2022-07-14T14:01:35.4900736-05:00,0
2022-07-14T14:01:35.5287552-05:00,0
2022-07-14T14:01:35.5697664-05:00,0
2022-07-14T14:01:35.6089728-05:00,0
2022-07-14T14:01:35.6499328-05:00,0
2022-07-14T14:01:35.6888448-05:00,0
2022-07-14T14:01:35.7297152-05:00,0
2022-07-14T14:01:35.7691904-05:00,0
2022-07-14T14:01:35.8093696-05:00,0
2022-07-14T14:01:35.8490496-05:00,0
2022-07-14T14:01:35.8896896-05:00,0
2022-07-14T14:01:35.9290880-05:00,0
2022-07-14T14:01:35.9701760-05:00,0
2022-07-14T14:01:36.0088960-05:00,0
2022-07-14T14:01:36.0498176-05:00,0
2022-07-14T14:01:36.0889344-05:00,0
2022-07-14T14:01:36.1297664-05:00,0
2022-07-14T14:01:36.1687936-05:00,0
2022-07-14T14:01:36.2097664-05:00,0
2022-07-14T14:01:36.2488448-05:00,0
2022-07-14T14:01:36.2897792-05:00,0
2022-07-14T14:01:36.3292160-05:00,0
2022-07-14T14:01:36.3701632-05:00,0
2022-07-14T14:01:36.4088448-05:00,0
2022-07-14T14:01:36.4492544-05:00,0
2022-07-14T14:01:36.4889344-05:00,0
2022-07-14T14:01:36.5291648-05:00,0
2022-07-14T14:01:36.5701248-05:00,0
2022-07-14T14:01:36.6095360-05:00,0
2022-07-14T14:01:36.6491776-05:00,0
2022-07-14T14:01:36.6890880-05:00,0
2022-07-14T14:01:36.7298048-05:00,0
2022-07-14T14:01:36.7692928-05:00,0
2022-07-14T14:01:36.8088704-05:00,0
2022-07-14T14:01:36.8492160-05:00,0
2022-07-14T14:01:36.8894976-05:00,0
2022-07-14T14:01:36.9293312-05:00,0
2022-07-14T14:01:36.9689984-05:00,0
2022-07-14T14:01:37.0091648-05:00,0
2022-07-14T14:01:37.0497024-05:00,0
2022-07-14T14:01:37.0893696-05:00,0
2022-07-14T14:01:37.1288320-05:00,0
2022-07-14T14:01:37.1689088-05:00,0
2022-07-14T14:01:37.2087424-05:00,0
2022-07-14T14:01:37.2494080-05:00,0
2022-07-14T14:01:37.2892672-05:00,0
2022-07-14T14:01:37.3288448-05:00,0
2022-07-14T14:01:37.3688960-05:00,0
2022-07-14T14:01:37.4094848-05:00,0
2022-07-14T14:01:37.4493056-05:00,0
2022-07-14T14:01:37.4891136-05:00,0
2022-07-14T14:01:37.5288576-05:00,0
2022-07-14T14:01:37.5694848-05:00,0
2022-07-14T14:01:37.6093056-05:00,0
2022-07-14T14:01:37.6492288-05:00,0
2022-07-14T14:01:37.6891392-05:00,0
2022-07-14T14:01:37.7297792-05:00,0
2022-07-14T14:01:37.7695872-05:00,0
2022-07-14T14:01:37.8090496-05:00,0
2022-07-14T14:01:37.8491904-05:00,0
2022-07-14T14:01:37.8891136-05:00,2.3193
2022-07-14T14:01:37.9294336-05:00,0
2022-07-14T14:01:37.9690880-05:00,0
2022-07-14T14:01:38.0102272-05:00,0
2022-07-14T14:01:38.0488960-05:00,0
2022-07-14T14:01:38.0888192-05:00,0
2022-07-14T14:01:38.1291392-05:00,0
2022-07-14T14:01:38.1686912-05:00,0
2022-07-14T14:01:38.2089472-05:00,0
2022-07-14T14:01:38.2494080-05:00,0
2022-07-14T14:01:38.2891008-05:00,0
2022-07-14T14:01:38.3292032-05:00,0
2022-07-14T14:01:38.3698688-05:00,0
2022-07-14T14:01:38.4095872-05:00,0
2022-07-14T14:01:38.4490752-05:00,0
2022-07-14T14:01:38.4892032-05:00,0
2022-07-14T14:01:38.5291264-05:00,0
2022-07-14T14:01:38.5689344-05:00,0
2022-07-14T14:01:38.6088192-05:00,0
2022-07-14T14:01:38.6486912-05:00,0
2022-07-14T14:01:38.6895488-05:00,0
2022-07-14T14:01:38.7291520-05:00,0
2022-07-14T14:01:38.7688576-05:00,0
2022-07-14T14:01:38.8098176-05:00,0
2022-07-14T14:01:38.8496256-05:00,0
2022-07-14T14:01:38.8890624-05:00,0
2022-07-14T14:01:38.9290752-05:00,0
2022-07-14T14:01:38.9699072-05:00,0
2022-07-14T14:01:39.0095232-05:00,0
2022-07-14T14:01:39.0487808-05:00,0
2022-07-14T14:01:39.0888320-05:00,0
2022-07-14T14:01:39.1295872-05:00,0
2022-07-14T14:01:39.1691136-05:00,0
2022-07-14T14:01:39.2087168-05:00,0
2022-07-14T14:01:39.2488960-05:00,0
2022-07-14T14:01:39.2895488-05:00,0
2022-07-14T14:01:39.3293184-05:00,0
2022-07-14T14:01:39.3688064-05:00,0
2022-07-14T14:01:39.4092160-05:00,0
2022-07-14T14:01:39.4495488-05:00,0
2022-07-14T14:01:39.4895360-05:00,0
2022-07-14T14:01:39.5294208-05:00,0
2022-07-14T14:01:39.5688576-05:00,0
2022-07-14T14:01:39.6095616-05:00,0
2022-07-14T14:01:39.6491648-05:00,0
2022-07-14T14:01:39.6891776-05:00,0
2022-07-14T14:01:39.7291520-05:00,0
2022-07-14T14:01:39.7699072-05:00,0
2022-07-14T14:01:39.8094848-05:00,0
2022-07-14T14:01:39.8493696-05:00,0
2022-07-14T14:01:39.8889344-05:00,0
2022-07-14T14:01:39.9291392-05:00,0
2022-07-14T14:01:39.9695104-05:00,0
2022-07-14T14:01:40.0093824-05:00,0
2022-07-14T14:01:40.0491904-05:00,0
2022-07-14T14:01:40.0889472-05:00,0
2022-07-14T14:01:40.1294720-05:00,0
2022-07-14T14:01:40.1691008-05:00,0
2022-07-14T14:01:40.2088960-05:00,0
2022-07-14T14:01:40.2490496-05:00,0
2022-07-14T14:01:40.2893312-05:00,0
2022-07-14T14:01:40.3291520-05:00,0
2022-07-14T14:01:40.3688960-05:00,0
2022-07-14T14:01:40.4095872-05:00,0
2022-07-14T14:01:40.4488064-05:00,0
2022-07-14T14:01:40.4891008-05:00,0
2022-07-14T14:01:40.5291904-05:00,0
2022-07-14T14:01:40.5691776-05:00,0
2022-07-14T14:01:40.6088448-05:00,-2.3193
2022-07-14T14:01:40.6496000-05:00,0
2022-07-14T14:01:40.6891520-05:00,0
2022-07-14T14:01:40.7292672-05:00,0
2022-07-14T14:01:40.7692032-05:00,2.3193
2022-07-14T14:01:40.8095616-05:00,0
2022-07-14T14:01:40.8493952-05:00,0
2022-07-14T14:01:40.8888704-05:00,0
2022-07-14T14:01:40.9292544-05:00,0
2022-07-14T14:01:40.9699200-05:00,0
2022-07-14T14:01:41.0092800-05:00,2.3193
2022-07-14T14:01:41.0488576-05:00,0
2022-07-14T14:01:41.0888960-05:00,0
2022-07-14T14:01:41.1294336-05:00,2.3193
2022-07-14T14:01:41.1690880-05:00,0
2022-07-14T14:01:41.2089600-05:00,0
2022-07-14T14:01:41.2488960-05:00,0
2022-07-14T14:01:41.2890880-05:00,0
2022-07-14T14:01:41.3293824-05:00,0
2022-07-14T14:01:41.3693184-05:00,0
2022-07-14T14:01:41.4088320-05:00,0
2022-07-14T14:01:41.4492160-05:00,0
2022-07-14T14:01:41.4898816-05:00,0
2022-07-14T14:01:41.5293056-05:00,0
2022-07-14T14:01:41.5690368-05:00,0
2022-07-14T14:01:41.6091264-05:00,0
2022-07-14T14:01:41.6498688-05:00,0
2022-07-14T14:01:41.6895744-05:00,0
2022-07-14T14:01:41.7288960-05:00,0
2022-07-14T14:01:41.7699072-05:00,0
2022-07-14T14:01:41.8100864-05:00,0
2022-07-14T14:01:41.8493824-05:00,0
2022-07-14T14:01:41.8888064-05:00,0
2022-07-14T14:01:41.9289856-05:00,0
2022-07-14T14:01:41.9691520-05:00,0
2022-07-14T14:01:42.0093568-05:00,0
2022-07-14T14:01:42.0492416-05:00,0
2022-07-14T14:01:42.0889600-05:00,0
2022-07-14T14:01:42.1288320-05:00,0
2022-07-14T14:01:42.1693184-05:00,0
2022-07-14T14:01:42.2093312-05:00,0
2022-07-14T14:01:42.2491392-05:00,0
2022-07-14T14:01:42.2891264-05:00,0
2022-07-14T14:01:42.3296384-05:00,0
2022-07-14T14:01:42.3695232-05:00,0
2022-07-14T14:01:42.4091264-05:00,0
2022-07-14T14:01:42.4491648-05:00,0
2022-07-14T14:01:42.4900224-05:00,0
2022-07-14T14:01:42.5293056-05:00,0
2022-07-14T14:01:42.5688960-05:00,0
2022-07-14T14:01:42.6091008-05:00,0
2022-07-14T14:01:42.6487168-05:00,0
2022-07-14T14:01:42.6895488-05:00,0
2022-07-14T14:01:42.7292032-05:00,0
2022-07-14T14:01:42.7688448-05:00,0
2022-07-14T14:01:42.8090880-05:00,0
2022-07-14T14:01:42.8495232-05:00,0
2022-07-14T14:01:42.8892928-05:00,0
2022-07-14T14:01:42.9291776-05:00,0
2022-07-14T14:01:42.9691776-05:00,0
2022-07-14T14:01:43.0098560-05:00,0
2022-07-14T14:01:43.0494976-05:00,0
2022-07-14T14:01:43.0890880-05:00,0
2022-07-14T14:01:43.1287424-05:00,0
2022-07-14T14:01:43.1693568-05:00,0
2022-07-14T14:01:43.2092544-05:00,0
2022-07-14T14:01:43.2488448-05:00,0
2022-07-14T14:01:43.2888320-05:00,0
2022-07-14T14:01:43.3298816-05:00,0
2022-07-14T14:01:43.3695872-05:00,0
2022-07-14T14:01:43.4092800-05:00,0
2022-07-14T14:01:43.4492416-05:00,0
2022-07-14T14:01:43.4891520-05:00,0
2022-07-14T14:01:43.5297920-05:00,0
2022-07-14T14:01:43.5696128-05:00,0
2022-07-14T14:01:43.6092928-05:00,0
2022-07-14T14:01:43.6491264-05:00,0
2022-07-14T14:01:43.6897792-05:00,0
2022-07-14T14:01:43.7294336-05:00,0
2022-07-14T14:01:43.7691776-05:00,0
2022-07-14T14:01:43.8093824-05:00,0
2022-07-14T14:01:43.8495872-05:00,0
2022-07-14T14:01:43.8894848-05:00,0
2022-07-14T14:01:43.9289216-05:00,0
2022-07-14T14:01:43.9696128-05:00,0
2022-07-14T14:01:44.0089984-05:00,0
2022-07-14T14:01:44.0487936-05:00,0
2022-07-14T14:01:44.0888192-05:00,0
2022-07-14T14:01:44.1292544-05:00,0
2022-07-14T14:01:44.1688960-05:00,0
2022-07-14T14:01:44.2090752-05:00,0
2022-07-14T14:01:44.2501120-05:00,0
2022-07-14T14:01:44.2891136-05:00,0
2022-07-14T14:01:44.3300224-05:00,0
2022-07-14T14:01:44.3689856-05:00,0
2022-07-14T14:01:44.4099072-05:00,0
2022-07-14T14:01:44.4487936-05:00,0
2022-07-14T14:01:44.4899584-05:00,0
2022-07-14T14:01:44.5292160-05:00,0
2022-07-14T14:01:44.5696128-05:00,0
2022-07-14T14:01:44.6087424-05:00,0
2022-07-14T14:01:44.6495872-05:00,0
2022-07-14T14:01:44.6891008-05:00,0
2022-07-14T14:01:44.7288448-05:00,0
2022-07-14T14:01:44.7688192-05:00,0
2022-07-14T14:01:44.8101888-05:00,0
2022-07-14T14:01:44.8488576-05:00,0
2022-07-14T14:01:44.8900224-05:00,0
2022-07-14T14:01:44.9290624-05:00,0
2022-07-14T14:01:44.9695104-05:00,0
2022-07-14T14:01:45.0092032-05:00,0
2022-07-14T14:01:45.0500224-05:00,0
2022-07-14T14:01:45.0889344-05:00,0
2022-07-14T14:01:45.1294976-05:00,0
2022-07-14T14:01:45.1688320-05:00,0
2022-07-14T14:01:45.2099200-05:00,0
2022-07-14T14:01:45.2488704-05:00,0
2022-07-14T14:01:45.2892160-05:00,0
2022-07-14T14:01:45.3292416-05:00,0
2022-07-14T14:01:45.3692288-05:00,0
2022-07-14T14:01:45.4087680-05:00,0
2022-07-14T14:01:45.4502400-05:00,0
2022-07-14T14:01:45.4888704-05:00,0
2022-07-14T14:01:45.5296768-05:00,0
2022-07-14T14:01:45.5688960-05:00,0
2022-07-14T14:01:45.6097792-05:00,0
2022-07-14T14:01:45.6491392-05:00,0
2022-07-14T14:01:45.6900352-05:00,0
2022-07-14T14:01:45.7292032-05:00,0
2022-07-14T14:01:45.7696768-05:00,0
2022-07-14T14:01:45.8087808-05:00,0
2022-07-14T14:01:45.8499584-05:00,0
2022-07-14T14:01:45.8892672-05:00,0
2022-07-14T14:01:45.9295360-05:00,0
2022-07-14T14:01:45.9688192-05:00,0
2022-07-14T14:01:46.0090624-05:00,0
2022-07-14T14:01:46.0487808-05:00,0
2022-07-14T14:01:46.0896256-05:00,2.3193
2022-07-14T14:01:46.1286912-05:00,-2.3193
2022-07-14T14:01:46.1686656-05:00,-2.3193
2022-07-14T14:01:46.2098176-05:00,0
2022-07-14T14:01:46.2494976-05:00,0
2022-07-14T14:01:46.2890368-05:00,2.3193
2022-07-14T14:01:46.3288192-05:00,0
2022-07-14T14:01:46.3699200-05:00,0
2022-07-14T14:01:46.4093312-05:00,0
2022-07-14T14:01:46.4487296-05:00,0
2022-07-14T14:01:46.4889088-05:00,0
2022-07-14T14:01:46.5298560-05:00,0
2022-07-14T14:01:46.5695872-05:00,0
2022-07-14T14:01:46.6086400-05:00,0
2022-07-14T14:01:46.6487936-05:00,0
2022-07-14T14:01:46.6890496-05:00,0
2022-07-14T14:01:46.7287936-05:00,0
2022-07-14T14:01:46.7690368-05:00,0
2022-07-14T14:01:46.8089600-05:00,0
2022-07-14T14:01:46.8495616-05:00,0
2022-07-14T14:01:46.8892160-05:00,0
2022-07-14T14:01:46.9291264-05:00,0
2022-07-14T14:01:46.9700352-05:00,0
2022-07-14T14:01:47.0089216-05:00,0
2022-07-14T14:01:47.0496896-05:00,0
2022-07-14T14:01:47.0891008-05:00,0
2022-07-14T14:01:47.1294336-05:00,0
2022-07-14T14:01:47.1686656-05:00,0
2022-07-14T14:01:47.2096256-05:00,0
2022-07-14T14:01:47.2490624-05:00,0
2022-07-14T14:01:47.2896256-05:00,0
2022-07-14T14:01:47.3291008-05:00,0
2022-07-14T14:01:47.3693184-05:00,0
2022-07-14T14:01:47.4089472-05:00,0
2022-07-14T14:01:47.4494336-05:00,0
2022-07-14T14:01:47.4888576-05:00,0
2022-07-14T14:01:47.5289472-05:00,0
2022-07-14T14:01:47.5692800-05:00,0
2022-07-14T14:01:47.6090368-05:00,0
2022-07-14T14:01:47.6492928-05:00,0
2022-07-14T14:01:47.6888704-05:00,0
2022-07-14T14:01:47.7292032-05:00,0
2022-07-14T14:01:47.7689600-05:00,0
2022-07-14T14:01:47.8088064-05:00,0
2022-07-14T14:01:47.8497664-05:00,0
2022-07-14T14:01:47.8892032-05:00,0
2022-07-14T14:01:47.9293952-05:00,0
2022-07-14T14:01:47.9688704-05:00,0
2022-07-14T14:01:48.0090368-05:00,0
2022-07-14T14:01:48.0493312-05:00,0
2022-07-14T14:01:48.0890752-05:00,0
2022-07-14T14:01:48.1287680-05:00,0
2022-07-14T14:01:48.1686912-05:00,0
2022-07-14T14:01:48.2092032-05:00,0
2022-07-14T14:01:48.2490240-05:00,0
2022-07-14T14:01:48.2894720-05:00,0
2022-07-14T14:01:48.3286656-05:00,0
2022-07-14T14:01:48.3688960-05:00,0
2022-07-14T14:01:48.4089856-05:00,0
2022-07-14T14:01:48.4489856-05:00,0
2022-07-14T14:01:48.4888704-05:00,0
2022-07-14T14:01:48.5295616-05:00,0
2022-07-14T14:01:48.5692800-05:00,0
2022-07-14T14:01:48.6088192-05:00,0
2022-07-14T14:01:48.6494976-05:00,0
