Timestamp,Speed
2022-03-28T13:54:02.7573248-05:00,0.0000
2022-03-28T13:54:02.7965824-05:00,0.0000
2022-03-28T13:54:02.8361344-05:00,0.0000
2022-03-28T13:54:02.8764800-05:00,0.0000
2022-03-28T13:54:02.9168896-05:00,0.0000
2022-03-28T13:54:02.9561472-05:00,0.0000
2022-03-28T13:54:02.9961344-05:00,0.0000
2022-03-28T13:54:03.0369664-05:00,0.0000
2022-03-28T13:54:03.0769664-05:00,0.0000
2022-03-28T13:54:03.1161344-05:00,0.0000
2022-03-28T13:54:03.1561600-05:00,0.0000
2022-03-28T13:54:03.1961472-05:00,0.0000
2022-03-28T13:54:03.2361472-05:00,0.0000
2022-03-28T13:54:03.2770944-05:00,0.0000
2022-03-28T13:54:03.3325568-05:00,0.0000
2022-03-28T13:54:03.3562880-05:00,0.0000
2022-03-28T13:54:03.3961472-05:00,0.0000
2022-03-28T13:54:03.4380288-05:00,0.0000
2022-03-28T13:54:03.4769280-05:00,0.0000
2022-03-28T13:54:03.5162112-05:00,0.0000
2022-03-28T13:54:03.5561472-05:00,0.0000
2022-03-28T13:54:03.5968512-05:00,0.0000
2022-03-28T13:54:03.6373632-05:00,0.0000
2022-03-28T13:54:03.6762496-05:00,0.0000
2022-03-28T13:54:03.7161728-05:00,0.0000
2022-03-28T13:54:03.7570560-05:00,0.0000
2022-03-28T13:54:03.7970176-05:00,0.0000
2022-03-28T13:54:03.8364928-05:00,0.0000
2022-03-28T13:54:03.8763136-05:00,0.0000
2022-03-28T13:54:03.9162240-05:00,0.0000
2022-03-28T13:54:03.9567360-05:00,0.0000
2022-03-28T13:54:03.9963264-05:00,0.0000
2022-03-28T13:54:04.0361728-05:00,0.0000
2022-03-28T13:54:04.0769280-05:00,0.0000
2022-03-28T13:54:04.1166464-05:00,0.0000
2022-03-28T13:54:04.1562112-05:00,0.0000
2022-03-28T13:54:04.1961984-05:00,0.0000
2022-03-28T13:54:04.2368896-05:00,0.0000
2022-03-28T13:54:04.2766336-05:00,0.0000
2022-03-28T13:54:04.3163392-05:00,0.0000
2022-03-28T13:54:04.3562240-05:00,0.0000
2022-03-28T13:54:04.3971712-05:00,0.0000
2022-03-28T13:54:04.4368768-05:00,0.0000
2022-03-28T13:54:04.4769280-05:00,0.0000
2022-03-28T13:54:04.5164544-05:00,0.0000
2022-03-28T13:54:04.5564800-05:00,0.0000
2022-03-28T13:54:04.5964928-05:00,0.0000
2022-03-28T13:54:04.6362240-05:00,0.0000
2022-03-28T13:54:04.6783360-05:00,0.0000
2022-03-28T13:54:04.7165696-05:00,0.0000
2022-03-28T13:54:04.7601280-05:00,0.0000
2022-03-28T13:54:04.8039040-05:00,0.0000
2022-03-28T13:54:04.8362496-05:00,0.0000
2022-03-28T13:54:04.8771840-05:00,0.0000
2022-03-28T13:54:04.9165696-05:00,0.0000
2022-03-28T13:54:04.9571584-05:00,0.0000
2022-03-28T13:54:04.9965056-05:00,0.0000
2022-03-28T13:54:05.0372352-05:00,0.0000
2022-03-28T13:54:05.0762624-05:00,0.0000
2022-03-28T13:54:05.1170176-05:00,0.0000
2022-03-28T13:54:05.1566208-05:00,0.0000
2022-03-28T13:54:05.1964416-05:00,0.0000
2022-03-28T13:54:05.2365440-05:00,0.0000
2022-03-28T13:54:05.2763008-05:00,0.0000
2022-03-28T13:54:05.3162368-05:00,0.0000
2022-03-28T13:54:05.3566848-05:00,0.0000
2022-03-28T13:54:05.3962624-05:00,0.0000
2022-03-28T13:54:05.4362624-05:00,0.0000
2022-03-28T13:54:05.4777216-05:00,0.0000
2022-03-28T13:54:05.5162624-05:00,0.0000
2022-03-28T13:54:05.5575168-05:00,0.0000
2022-03-28T13:54:05.5964032-05:00,0.0000
2022-03-28T13:54:05.6373504-05:00,0.0000
2022-03-28T13:54:05.6765952-05:00,0.0000
2022-03-28T13:54:05.7193856-05:00,0.0000
2022-03-28T13:54:05.7565824-05:00,0.0000
2022-03-28T13:54:05.7963008-05:00,0.0000
2022-03-28T13:54:05.8374144-05:00,0.0000
2022-03-28T13:54:05.8768128-05:00,0.0000
2022-03-28T13:54:05.9168512-05:00,0.0000
2022-03-28T13:54:05.9563008-05:00,0.0000
2022-03-28T13:54:05.9969536-05:00,0.0000
2022-03-28T13:54:06.0364288-05:00,0.0000
2022-03-28T13:54:06.0765952-05:00,0.0000
2022-03-28T13:54:06.1171840-05:00,0.0000
2022-03-28T13:54:06.1572224-05:00,0.0000
2022-03-28T13:54:06.1963520-05:00,0.0000
2022-03-28T13:54:06.2363008-05:00,0.0000
2022-03-28T13:54:06.2775936-05:00,0.0000
2022-03-28T13:54:06.3168256-05:00,0.0000
2022-03-28T13:54:06.3566592-05:00,0.0000
2022-03-28T13:54:06.3963264-05:00,0.0000
2022-03-28T13:54:06.4370176-05:00,0.0000
2022-03-28T13:54:06.4770432-05:00,0.0000
2022-03-28T13:54:06.5163136-05:00,0.0000
2022-03-28T13:54:06.5563520-05:00,0.0000
2022-03-28T13:54:06.5966080-05:00,0.0000
2022-03-28T13:54:06.6366464-05:00,0.0000
2022-03-28T13:54:06.6763264-05:00,0.0000
2022-03-28T13:54:06.7163392-05:00,0.0000
2022-03-28T13:54:06.7574144-05:00,0.0000
2022-03-28T13:54:06.7963392-05:00,0.0000
2022-03-28T13:54:06.8363136-05:00,0.0000
2022-03-28T13:54:06.8770560-05:00,0.0000
2022-03-28T13:54:06.9174528-05:00,0.0000
2022-03-28T13:54:06.9563264-05:00,0.0000
2022-03-28T13:54:06.9971456-05:00,0.0000
2022-03-28T13:54:07.0363520-05:00,0.0000
2022-03-28T13:54:07.0773248-05:00,0.0000
2022-03-28T13:54:07.1163520-05:00,0.0000
2022-03-28T13:54:07.1571328-05:00,0.0000
2022-03-28T13:54:07.1963904-05:00,0.0000
2022-03-28T13:54:07.2366976-05:00,0.0000
2022-03-28T13:54:07.2768000-05:00,0.0000
2022-03-28T13:54:07.3165824-05:00,0.0000
2022-03-28T13:54:07.3581824-05:00,0.0000
2022-03-28T13:54:07.3963520-05:00,0.0000
2022-03-28T13:54:07.4363648-05:00,0.0000
2022-03-28T13:54:07.4763776-05:00,0.0000
2022-03-28T13:54:07.5179904-05:00,0.0000
2022-03-28T13:54:07.5564544-05:00,0.0000
2022-03-28T13:54:07.5973888-05:00,0.0000
2022-03-28T13:54:07.6363648-05:00,0.0000
2022-03-28T13:54:07.6771712-05:00,0.0000
2022-03-28T13:54:07.7167104-05:00,0.0000
2022-03-28T13:54:07.7577344-05:00,0.0000
2022-03-28T13:54:07.7970944-05:00,0.0000
2022-03-28T13:54:07.8373760-05:00,0.0000
2022-03-28T13:54:07.8768512-05:00,0.0000
2022-03-28T13:54:07.9167104-05:00,0.0000
2022-03-28T13:54:07.9568128-05:00,0.0000
2022-03-28T13:54:07.9963776-05:00,0.0000
2022-03-28T13:54:08.0363776-05:00,0.0000
2022-03-28T13:54:08.0765568-05:00,0.0000
2022-03-28T13:54:08.1166848-05:00,0.0000
2022-03-28T13:54:08.1569152-05:00,0.0000
2022-03-28T13:54:08.1979392-05:00,0.0000
2022-03-28T13:54:08.2372992-05:00,0.0000
2022-03-28T13:54:08.2770304-05:00,0.0000
2022-03-28T13:54:08.3175424-05:00,0.0000
2022-03-28T13:54:08.3563776-05:00,0.0000
2022-03-28T13:54:08.3970560-05:00,0.0000
2022-03-28T13:54:08.4376960-05:00,0.0000
2022-03-28T13:54:08.4771456-05:00,0.0000
2022-03-28T13:54:08.5164160-05:00,0.0000
2022-03-28T13:54:08.5565440-05:00,0.0000
2022-03-28T13:54:08.5968512-05:00,0.0000
2022-03-28T13:54:08.6367360-05:00,0.0000
2022-03-28T13:54:08.6764928-05:00,0.0000
2022-03-28T13:54:08.7164800-05:00,0.0000
2022-03-28T13:54:08.7564544-05:00,0.0000
2022-03-28T13:54:08.7970688-05:00,0.0000
2022-03-28T13:54:08.8368000-05:00,0.0000
2022-03-28T13:54:08.8768384-05:00,0.0000
2022-03-28T13:54:08.9178624-05:00,0.0000
2022-03-28T13:54:08.9564544-05:00,0.0000
2022-03-28T13:54:08.9974144-05:00,0.0000
2022-03-28T13:54:09.0364288-05:00,0.0000
2022-03-28T13:54:09.0775936-05:00,0.0000
2022-03-28T13:54:09.1165056-05:00,0.0000
2022-03-28T13:54:09.1578112-05:00,0.0000
2022-03-28T13:54:09.1964160-05:00,0.0000
2022-03-28T13:54:09.2374400-05:00,0.0000
2022-03-28T13:54:09.2765056-05:00,0.0000
2022-03-28T13:54:09.3164672-05:00,0.0000
2022-03-28T13:54:09.3568640-05:00,0.0000
2022-03-28T13:54:09.3964544-05:00,0.0000
2022-03-28T13:54:09.4364416-05:00,0.0000
2022-03-28T13:54:09.4775936-05:00,0.0000
2022-03-28T13:54:09.5164544-05:00,0.0000
2022-03-28T13:54:09.5574912-05:00,0.0000
2022-03-28T13:54:09.5965184-05:00,0.0000
2022-03-28T13:54:09.6372864-05:00,0.0000
2022-03-28T13:54:09.6766208-05:00,0.0000
2022-03-28T13:54:09.7174144-05:00,0.0000
2022-03-28T13:54:09.7564544-05:00,0.0000
2022-03-28T13:54:09.7977856-05:00,0.0000
2022-03-28T13:54:09.8365184-05:00,0.0000
2022-03-28T13:54:09.8789504-05:00,0.0000
2022-03-28T13:54:09.9164672-05:00,0.0000
2022-03-28T13:54:09.9571968-05:00,0.0000
2022-03-28T13:54:10.0009600-05:00,0.0000
2022-03-28T13:54:10.0364544-05:00,0.0000
2022-03-28T13:54:10.0765184-05:00,0.0000
2022-03-28T13:54:10.1176192-05:00,0.0000
2022-03-28T13:54:10.1565824-05:00,0.0000
2022-03-28T13:54:10.1972864-05:00,0.0000
2022-03-28T13:54:10.2368768-05:00,0.0000
2022-03-28T13:54:10.2773376-05:00,0.0000
2022-03-28T13:54:10.3165696-05:00,0.0000
2022-03-28T13:54:10.3574400-05:00,0.0000
2022-03-28T13:54:10.3964928-05:00,0.0000
2022-03-28T13:54:10.4378496-05:00,0.0000
2022-03-28T13:54:10.4766464-05:00,0.0000
2022-03-28T13:54:10.5164928-05:00,0.0000
2022-03-28T13:54:10.5572736-05:00,0.0000
2022-03-28T13:54:10.5965824-05:00,0.0000
2022-03-28T13:54:10.6370304-05:00,0.0000
2022-03-28T13:54:10.6776192-05:00,0.0000
2022-03-28T13:54:10.7165440-05:00,0.0000
2022-03-28T13:54:10.7565312-05:00,0.0000
2022-03-28T13:54:10.7968128-05:00,0.0000
2022-03-28T13:54:10.8365696-05:00,0.0000
2022-03-28T13:54:10.8774144-05:00,0.0000
2022-03-28T13:54:10.9186688-05:00,0.0000
2022-03-28T13:54:10.9571072-05:00,0.0000
2022-03-28T13:54:10.9968384-05:00,0.0000
2022-03-28T13:54:11.0365312-05:00,0.0000
2022-03-28T13:54:11.0765312-05:00,0.0000
2022-03-28T13:54:11.1167360-05:00,0.0000
2022-03-28T13:54:11.1569408-05:00,0.0000
2022-03-28T13:54:11.1968768-05:00,0.0000
2022-03-28T13:54:11.2365696-05:00,0.0000
2022-03-28T13:54:11.2773120-05:00,0.0000
2022-03-28T13:54:11.3170560-05:00,0.0000
2022-03-28T13:54:11.3568512-05:00,0.0000
2022-03-28T13:54:11.3965440-05:00,0.0000
2022-03-28T13:54:11.4368640-05:00,0.0000
2022-03-28T13:54:11.4767104-05:00,0.0000
2022-03-28T13:54:11.5169152-05:00,0.0000
2022-03-28T13:54:11.5571072-05:00,0.0000
2022-03-28T13:54:11.5966720-05:00,0.0000
2022-03-28T13:54:11.6367744-05:00,0.0000
2022-03-28T13:54:11.6766208-05:00,0.0000
2022-03-28T13:54:11.7165440-05:00,0.0000
2022-03-28T13:54:11.7565568-05:00,0.0000
2022-03-28T13:54:11.7969152-05:00,0.0000
2022-03-28T13:54:11.8376320-05:00,0.0000
2022-03-28T13:54:11.8765824-05:00,0.0000
2022-03-28T13:54:11.9165696-05:00,0.0000
2022-03-28T13:54:11.9578112-05:00,0.0000
2022-03-28T13:54:11.9965696-05:00,0.0000
2022-03-28T13:54:12.0366208-05:00,0.0000
2022-03-28T13:54:12.0765824-05:00,0.0000
2022-03-28T13:54:12.1170944-05:00,0.0000
2022-03-28T13:54:12.1576448-05:00,0.0000
2022-03-28T13:54:12.1968640-05:00,0.0000
2022-03-28T13:54:12.2365696-05:00,0.0000
2022-03-28T13:54:12.2766080-05:00,0.0000
2022-03-28T13:54:12.3166080-05:00,0.0000
2022-03-28T13:54:12.3565952-05:00,0.0000
2022-03-28T13:54:12.3965952-05:00,0.0000
2022-03-28T13:54:12.4375680-05:00,0.0000
2022-03-28T13:54:12.4769536-05:00,0.0000
2022-03-28T13:54:12.5166592-05:00,0.0000
2022-03-28T13:54:12.5568384-05:00,0.0000
2022-03-28T13:54:12.5965952-05:00,0.0000
2022-03-28T13:54:12.6365952-05:00,0.0000
2022-03-28T13:54:12.6768896-05:00,0.0000
2022-03-28T13:54:12.7169024-05:00,0.0000
2022-03-28T13:54:12.7580544-05:00,0.0000
2022-03-28T13:54:12.7971712-05:00,0.0000
2022-03-28T13:54:12.8368768-05:00,0.0000
2022-03-28T13:54:12.8766592-05:00,0.0000
2022-03-28T13:54:12.9167232-05:00,0.0000
2022-03-28T13:54:12.9565952-05:00,0.0000
2022-03-28T13:54:12.9970560-05:00,0.0000
2022-03-28T13:54:13.0367104-05:00,0.0000
2022-03-28T13:54:13.0776576-05:00,0.0000
2022-03-28T13:54:13.1169280-05:00,0.0000
2022-03-28T13:54:13.1566464-05:00,0.0000
2022-03-28T13:54:13.1968640-05:00,0.0000
2022-03-28T13:54:13.2366208-05:00,0.0000
2022-03-28T13:54:13.2766720-05:00,0.0000
2022-03-28T13:54:13.3169408-05:00,0.0000
2022-03-28T13:54:13.3574528-05:00,0.0000
2022-03-28T13:54:13.5046400-05:00,0.0000
2022-03-28T13:54:13.5064704-05:00,0.0000
2022-03-28T13:54:13.5078656-05:00,0.0000
2022-03-28T13:54:13.5171456-05:00,0.0000
2022-03-28T13:54:13.5602560-05:00,0.0000
2022-03-28T13:54:13.5968384-05:00,0.0000
2022-03-28T13:54:13.6374784-05:00,0.0000
2022-03-28T13:54:13.6766592-05:00,0.0000
2022-03-28T13:54:13.7171584-05:00,0.0000
2022-03-28T13:54:13.7569664-05:00,0.0000
2022-03-28T13:54:13.7968384-05:00,0.0000
2022-03-28T13:54:13.8366976-05:00,0.0000
2022-03-28T13:54:13.8766848-05:00,0.0000
2022-03-28T13:54:13.9169024-05:00,0.0000
2022-03-28T13:54:13.9569664-05:00,0.0000
2022-03-28T13:54:13.9975168-05:00,0.0000
2022-03-28T13:54:14.0385152-05:00,0.0000
2022-03-28T13:54:14.0775936-05:00,0.0000
2022-03-28T13:54:14.1166848-05:00,0.0000
2022-03-28T13:54:14.1570048-05:00,0.0000
2022-03-28T13:54:14.1966976-05:00,0.0000
2022-03-28T13:54:14.2370304-05:00,0.0000
2022-03-28T13:54:14.2770048-05:00,0.0000
2022-03-28T13:54:14.3167104-05:00,0.0000
2022-03-28T13:54:14.3567104-05:00,0.0000
2022-03-28T13:54:14.3966976-05:00,0.0000
2022-03-28T13:54:14.4367872-05:00,0.0000
2022-03-28T13:54:14.4767488-05:00,0.0000
2022-03-28T13:54:14.5166976-05:00,0.0000
2022-03-28T13:54:14.5580672-05:00,0.0000
2022-03-28T13:54:14.5967872-05:00,0.0000
2022-03-28T13:54:14.6366848-05:00,0.0000
2022-03-28T13:54:14.6778112-05:00,0.0000
2022-03-28T13:54:14.7169920-05:00,0.0000
2022-03-28T13:54:14.7567360-05:00,0.0000
2022-03-28T13:54:14.7966976-05:00,0.0000
2022-03-28T13:54:14.8367232-05:00,0.0000
2022-03-28T13:54:14.8778496-05:00,0.0000
2022-03-28T13:54:14.9169408-05:00,0.0000
2022-03-28T13:54:14.9567232-05:00,0.0000
2022-03-28T13:54:14.9974272-05:00,0.0000
2022-03-28T13:54:15.0367104-05:00,0.0000
2022-03-28T13:54:15.0783104-05:00,0.0000
2022-03-28T13:54:15.1167232-05:00,0.0000
2022-03-28T13:54:15.1568512-05:00,0.0000
2022-03-28T13:54:15.1967488-05:00,0.0000
2022-03-28T13:54:15.2367232-05:00,0.0000
2022-03-28T13:54:15.2771712-05:00,0.0000
2022-03-28T13:54:15.3170432-05:00,0.0000
2022-03-28T13:54:15.3568896-05:00,0.0000
2022-03-28T13:54:15.3974016-05:00,0.0000
2022-03-28T13:54:15.4373504-05:00,0.0000
2022-03-28T13:54:15.4768512-05:00,0.0000
2022-03-28T13:54:15.5167616-05:00,0.0000
2022-03-28T13:54:15.5567360-05:00,0.0000
2022-03-28T13:54:15.5967360-05:00,0.0000
2022-03-28T13:54:15.6378752-05:00,0.0000
2022-03-28T13:54:15.6770432-05:00,0.0000
2022-03-28T13:54:15.7167744-05:00,0.0000
2022-03-28T13:54:15.7567488-05:00,0.0000
2022-03-28T13:54:15.7967488-05:00,0.0000
2022-03-28T13:54:15.8368128-05:00,0.0000
2022-03-28T13:54:15.8768640-05:00,0.0000
2022-03-28T13:54:15.9186176-05:00,0.0000
2022-03-28T13:54:15.9567488-05:00,0.0000
2022-03-28T13:54:15.9970432-05:00,0.0000
2022-03-28T13:54:16.0367488-05:00,0.0000
2022-03-28T13:54:16.0769024-05:00,0.0000
2022-03-28T13:54:16.1172224-05:00,0.0000
2022-03-28T13:54:16.1567616-05:00,0.0000
2022-03-28T13:54:16.1967488-05:00,0.0000
2022-03-28T13:54:16.2380416-05:00,0.0000
2022-03-28T13:54:16.2773376-05:00,0.0000
2022-03-28T13:54:16.3167872-05:00,0.0000
2022-03-28T13:54:16.3567744-05:00,0.0000
2022-03-28T13:54:16.3968896-05:00,0.0000
2022-03-28T13:54:16.4367616-05:00,0.0000
2022-03-28T13:54:16.4768256-05:00,0.0000
2022-03-28T13:54:16.5176064-05:00,0.0000
2022-03-28T13:54:16.5571072-05:00,0.0000
2022-03-28T13:54:16.5968128-05:00,0.0000
2022-03-28T13:54:16.6368384-05:00,0.0000
2022-03-28T13:54:16.6771712-05:00,0.0000
2022-03-28T13:54:16.7169152-05:00,0.0000
2022-03-28T13:54:16.7575552-05:00,0.0000
2022-03-28T13:54:16.7980160-05:00,0.0000
2022-03-28T13:54:16.8370304-05:00,0.0000
2022-03-28T13:54:16.8769280-05:00,0.0000
2022-03-28T13:54:16.9168000-05:00,0.0000
2022-03-28T13:54:16.9568000-05:00,0.0000
2022-03-28T13:54:16.9971712-05:00,0.0000
2022-03-28T13:54:17.0371328-05:00,0.0000
2022-03-28T13:54:17.0771328-05:00,0.0000
2022-03-28T13:54:17.1178880-05:00,0.0000
2022-03-28T13:54:17.1574400-05:00,0.0000
2022-03-28T13:54:17.1968256-05:00,0.0000
2022-03-28T13:54:17.2368256-05:00,0.0000
2022-03-28T13:54:17.2774400-05:00,0.0000
2022-03-28T13:54:17.3168896-05:00,0.0000
2022-03-28T13:54:17.3576320-05:00,0.0000
2022-03-28T13:54:17.3971456-05:00,0.0000
2022-03-28T13:54:17.4373504-05:00,0.0000
2022-03-28T13:54:17.4768512-05:00,0.0000
2022-03-28T13:54:17.5168128-05:00,0.0000
2022-03-28T13:54:17.5585280-05:00,0.0000
2022-03-28T13:54:17.5968512-05:00,0.0000
2022-03-28T13:54:17.6368384-05:00,0.0000
2022-03-28T13:54:17.6776704-05:00,0.0000
2022-03-28T13:54:17.7168256-05:00,0.0000
2022-03-28T13:54:17.7576960-05:00,0.0000
2022-03-28T13:54:17.7997440-05:00,0.0000
2022-03-28T13:54:17.8368768-05:00,0.0000
2022-03-28T13:54:17.8773760-05:00,0.0000
2022-03-28T13:54:17.9170432-05:00,0.0000
2022-03-28T13:54:17.9577472-05:00,0.0000
2022-03-28T13:54:17.9972224-05:00,0.0000
2022-03-28T13:54:18.0369152-05:00,0.0000
2022-03-28T13:54:18.0776064-05:00,0.0000
2022-03-28T13:54:18.1168896-05:00,0.0000
2022-03-28T13:54:18.1568768-05:00,0.0000
2022-03-28T13:54:18.1973888-05:00,0.0000
2022-03-28T13:54:18.2374528-05:00,0.0000
2022-03-28T13:54:18.2771584-05:00,0.0000
2022-03-28T13:54:18.3170560-05:00,0.0000
2022-03-28T13:54:18.3568512-05:00,0.0000
2022-03-28T13:54:18.3968896-05:00,0.0000
2022-03-28T13:54:18.4368896-05:00,0.0000
2022-03-28T13:54:18.4776192-05:00,0.0000
2022-03-28T13:54:18.5270272-05:00,0.0000
2022-03-28T13:54:18.5577728-05:00,0.0000
2022-03-28T13:54:18.5973248-05:00,0.0000
2022-03-28T13:54:18.6368896-05:00,0.0000
2022-03-28T13:54:18.6773632-05:00,0.0000
2022-03-28T13:54:18.7182336-05:00,0.0000
2022-03-28T13:54:18.7568768-05:00,0.0000
2022-03-28T13:54:18.7972736-05:00,0.0000
2022-03-28T13:54:18.8373632-05:00,0.0000
2022-03-28T13:54:18.8769664-05:00,0.0000
2022-03-28T13:54:18.9169024-05:00,0.0000
2022-03-28T13:54:18.9572352-05:00,0.0000
2022-03-28T13:54:18.9969152-05:00,0.0000
2022-03-28T13:54:19.0380288-05:00,0.0000
2022-03-28T13:54:19.0769152-05:00,0.0000
2022-03-28T13:54:19.1169280-05:00,0.0000
2022-03-28T13:54:19.1582208-05:00,0.0000
2022-03-28T13:54:19.1974400-05:00,0.0000
2022-03-28T13:54:19.2387456-05:00,0.0000
2022-03-28T13:54:19.2774272-05:00,0.0000
2022-03-28T13:54:19.3179520-05:00,0.0000
2022-03-28T13:54:19.3569536-05:00,0.0000
2022-03-28T13:54:19.3977216-05:00,0.0000
2022-03-28T13:54:19.4565248-05:00,0.0000
2022-03-28T13:54:19.4776192-05:00,0.0000
2022-03-28T13:54:19.5173120-05:00,0.0000
2022-03-28T13:54:19.5569280-05:00,0.0000
2022-03-28T13:54:19.5969920-05:00,0.0000
2022-03-28T13:54:19.6369536-05:00,0.0000
2022-03-28T13:54:19.6770816-05:00,0.0000
2022-03-28T13:54:19.7169920-05:00,0.0000
2022-03-28T13:54:19.7581824-05:00,0.0000
2022-03-28T13:54:19.7972992-05:00,0.0000
2022-03-28T13:54:19.8383744-05:00,0.0000
2022-03-28T13:54:19.8979072-05:00,0.0000
2022-03-28T13:54:19.9450624-05:00,0.0000
2022-03-28T13:54:19.9579904-05:00,0.0000
2022-03-28T13:54:19.9972864-05:00,2.4121
2022-03-28T13:54:20.0377472-05:00,0.0000
2022-03-28T13:54:20.0772224-05:00,0.0000
2022-03-28T13:54:20.1170432-05:00,0.0000
2022-03-28T13:54:20.1573248-05:00,0.0000
2022-03-28T13:54:20.1976960-05:00,0.0000
2022-03-28T13:54:20.2369792-05:00,0.0000
2022-03-28T13:54:20.2779520-05:00,0.0000
2022-03-28T13:54:20.3171072-05:00,2.4121
2022-03-28T13:54:20.3570688-05:00,0.0000
2022-03-28T13:54:20.3983232-05:00,0.0000
2022-03-28T13:54:20.4370688-05:00,0.0000
2022-03-28T13:54:20.4781184-05:00,0.0000
2022-03-28T13:54:20.5171328-05:00,0.0000
2022-03-28T13:54:20.5582720-05:00,0.0000
2022-03-28T13:54:20.5969920-05:00,0.0000
2022-03-28T13:54:20.6380544-05:00,0.0000
2022-03-28T13:54:20.6771200-05:00,0.0000
2022-03-28T13:54:20.7186048-05:00,0.0000
2022-03-28T13:54:20.7569920-05:00,0.0000
2022-03-28T13:54:20.7980288-05:00,0.0000
2022-03-28T13:54:20.8372480-05:00,0.0000
2022-03-28T13:54:20.8777984-05:00,0.0000
2022-03-28T13:54:20.9169920-05:00,0.0000
2022-03-28T13:54:20.9569920-05:00,0.0000
2022-03-28T13:54:20.9969920-05:00,0.0000
2022-03-28T13:54:21.0376192-05:00,0.0000
2022-03-28T13:54:21.0770304-05:00,0.0000
2022-03-28T13:54:21.1170176-05:00,0.0000
2022-03-28T13:54:21.1577472-05:00,2.4121
2022-03-28T13:54:21.1999488-05:00,2.4121
2022-03-28T13:54:21.2390656-05:00,0.0000
2022-03-28T13:54:21.2773760-05:00,0.0000
2022-03-28T13:54:21.3174400-05:00,0.0000
2022-03-28T13:54:21.3583488-05:00,0.0000
2022-03-28T13:54:21.3972096-05:00,0.0000
2022-03-28T13:54:21.4383104-05:00,0.0000
2022-03-28T13:54:21.4770432-05:00,0.0000
2022-03-28T13:54:21.5172224-05:00,0.0000
2022-03-28T13:54:21.5576064-05:00,0.0000
2022-03-28T13:54:21.5970432-05:00,0.0000
2022-03-28T13:54:21.6370304-05:00,0.0000
2022-03-28T13:54:21.6771200-05:00,-2.4121
2022-03-28T13:54:21.7172480-05:00,0.0000
2022-03-28T13:54:21.7575808-05:00,0.0000
2022-03-28T13:54:21.7983232-05:00,0.0000
2022-03-28T13:54:21.8370944-05:00,0.0000
2022-03-28T13:54:21.8782720-05:00,0.0000
2022-03-28T13:54:21.9175424-05:00,0.0000
2022-03-28T13:54:21.9570560-05:00,0.0000
2022-03-28T13:54:21.9970432-05:00,0.0000
2022-03-28T13:54:22.0380672-05:00,0.0000
2022-03-28T13:54:22.0779136-05:00,0.0000
2022-03-28T13:54:22.1171328-05:00,0.0000
2022-03-28T13:54:22.1570944-05:00,0.0000
2022-03-28T13:54:22.1972736-05:00,2.4121
2022-03-28T13:54:22.2374272-05:00,0.0000
2022-03-28T13:54:22.2774912-05:00,0.0000
2022-03-28T13:54:22.3170944-05:00,-2.4121
2022-03-28T13:54:22.3582720-05:00,0.0000
2022-03-28T13:54:22.3993984-05:00,0.0000
2022-03-28T13:54:22.4377472-05:00,0.0000
2022-03-28T13:54:22.4774016-05:00,0.0000
2022-03-28T13:54:22.5178112-05:00,0.0000
2022-03-28T13:54:22.5576320-05:00,0.0000
2022-03-28T13:54:22.5970816-05:00,0.0000
2022-03-28T13:54:22.6376960-05:00,0.0000
2022-03-28T13:54:22.6782208-05:00,0.0000
2022-03-28T13:54:22.7179520-05:00,-2.4121
2022-03-28T13:54:22.7573376-05:00,0.0000
2022-03-28T13:54:22.7976320-05:00,0.0000
2022-03-28T13:54:22.8391680-05:00,2.4121
2022-03-28T13:54:22.8779776-05:00,2.4121
2022-03-28T13:54:22.9173632-05:00,2.4121
2022-03-28T13:54:22.9570816-05:00,4.8242
2022-03-28T13:54:22.9981440-05:00,4.8242
2022-03-28T13:54:23.0377088-05:00,7.2363
2022-03-28T13:54:23.0780416-05:00,7.2363
2022-03-28T13:54:23.1171072-05:00,7.2363
2022-03-28T13:54:23.1578368-05:00,7.2363
2022-03-28T13:54:23.1975168-05:00,4.8242
2022-03-28T13:54:23.2374784-05:00,2.4121
2022-03-28T13:54:23.2773376-05:00,2.4121
2022-03-28T13:54:23.3184128-05:00,2.4121
2022-03-28T13:54:23.3575296-05:00,0.0000
2022-03-28T13:54:23.3974144-05:00,-2.4121
2022-03-28T13:54:23.4971264-05:00,0.0000
2022-03-28T13:54:23.5059072-05:00,0.0000
2022-03-28T13:54:23.5440768-05:00,4.8242
2022-03-28T13:54:23.5573760-05:00,4.8242
2022-03-28T13:54:23.5971328-05:00,7.2363
2022-03-28T13:54:23.6374912-05:00,4.8242
2022-03-28T13:54:23.6773760-05:00,4.8242
2022-03-28T13:54:23.7179392-05:00,0.0000
2022-03-28T13:54:23.7574144-05:00,-2.4121
2022-03-28T13:54:23.7975040-05:00,-2.4121
2022-03-28T13:54:23.8371328-05:00,-2.4121
2022-03-28T13:54:23.8776576-05:00,-2.4121
2022-03-28T13:54:23.9173120-05:00,-2.4121
2022-03-28T13:54:23.9575040-05:00,0.0000
2022-03-28T13:54:23.9971968-05:00,0.0000
2022-03-28T13:54:24.0376960-05:00,0.0000
2022-03-28T13:54:24.0771456-05:00,0.0000
2022-03-28T13:54:24.1175040-05:00,-2.4121
2022-03-28T13:54:24.1571456-05:00,-2.4121
2022-03-28T13:54:24.1974784-05:00,0.0000
