time,intensity,tau_empirical,tau_fit
3034.372,156398,4.27323061034661,2.48516743890845
3035.412,157089,4.25626515667753,2.47629389278364
3036.452,157000,4.26503181421901,2.49223183138807
3037.493,156932,4.26760463151843,2.49223183138807
3038.533,154979,4.25026580612223,2.48439062104111
3039.572,156469,4.2564106923158,2.48439062104111
3040.613,155241,4.25069639933533,2.48439062104111
3041.653,155462,4.25344124077816,2.48439062104111
3042.693,156711,4.25000886532283,2.47457464822945
3043.733,157331,4.27464382255653,2.49296213282623
3044.773,155623,4.26556959256498,2.49046660064243
3045.812,155488,4.26357683551264,2.49046660064243
3046.852,154886,4.26204988725374,2.49046660064243
3047.892,154240,4.25858060099141,2.48918561468647
3048.933,153018,4.26048077431164,2.48214034808614
3049.972,152271,4.25369296994649,2.48207290375109
3051.013,152890,4.2628075647372,2.48207290375109
3052.052,154736,4.26277460441113,2.48096862835148
3053.093,152096,4.25663770923911,2.4807443866775
3054.133,152071,4.24328061592681,2.46368722890869
3055.172,151992,4.26082644894729,2.4783957181108
3056.212,152340,4.25704956286093,2.48232727924347
3057.253,154127,4.26384993451867,2.48035151905255
3058.293,152751,4.26174980364211,2.49215295451328
3059.332,153930,4.26276480728569,2.47937971780907
3060.372,154521,4.2575829257553,2.47877518385461
3061.413,152558,4.26328353222086,2.48067480326282
3062.452,152788,4.26360861026965,2.48150680022601
3063.493,151775,4.24806297993348,2.48150680022601
3064.533,153652,4.25859467596562,2.48483689822165
3065.572,155174,4.26960009287236,2.49587933460704
3066.613,154613,4.26086806621475,2.49587933460704
3067.653,153114,4.25866964446021,2.48603877047744
3068.692,153933,4.25881375354966,2.48603877047744
3069.732,156765,4.24498596917222,2.48614220634856
3070.773,157756,4.26595460235669,2.49438940821425
3071.813,154710,4.2517863874378,2.49131907841994
3072.853,154305,4.25424797637227,2.4816762059985
3073.892,154355,4.2521751190526,2.48507222450397
3074.932,154001,4.2622094492485,2.49186800723073
3075.973,154179,4.25785647958259,2.48442857288282
3077.012,155124,4.26284147841322,2.47687955976165
3078.052,154867,4.25856640375055,2.47687955976165
3079.093,153757,4.2595405403591,2.48245844929986
3080.133,153459,4.24635992808952,2.48073103857861
3081.173,152550,4.25244069311403,2.48062271104998
3082.212,150874,4.24509331583693,2.46797291967939
3083.253,149533,4.24220719037994,2.46797291967939
3084.292,147437,4.22279772033154,2.46614473532515
3085.333,147746,4.24649644173761,2.46724602747803
3086.373,148453,4.23611852949079,2.46444696046747
3087.413,145628,4.21364702646632,2.45386060329907
3088.453,148300,4.23822981625877,2.46226378351897
3089.492,147598,4.23155202633163,2.46226378351897
3090.533,146513,4.22543496105534,2.46197656933102
3091.573,146028,4.23122122706765,2.46145557564046
3092.612,153250,4.24242802383496,2.47037112050168
3093.652,153786,4.25246303307389,2.47217663106785
3094.693,153477,4.25952440160353,2.47708306166784
3095.733,157023,4.27240727298732,2.49485518672002
3096.773,155576,4.25131314739852,2.49071136850392
3097.812,155667,4.25011670360872,2.49071136850392
3098.853,151201,4.2534999722032,2.47783831374186
3099.893,149710,4.2317434653338,2.47783831374186
3100.933,151113,4.25147990262812,2.47783831374186
3101.972,154206,4.24953857022764,2.47159338289695
3103.013,155648,4.25277093821611,2.47815752726507
3104.053,157927,4.27356217251296,2.48604004359006
3105.093,154995,4.25934401209049,2.48452894553094
3106.133,152894,4.25503480193113,2.47513080371803
3107.172,150966,4.24595881868439,2.47925016556454
3108.213,151309,4.23405407173338,2.47925016556454
3109.252,147876,4.23090811991766,2.46134490327628
3110.293,146385,4.25217682508417,2.4732773380192
3111.333,147159,4.22240193779247,2.45444297642208
3112.373,148315,4.23510861372895,2.46264675348775
3113.412,148084,4.23436552183385,2.46263881501414
3114.452,150691,4.2366294534893,2.45788934832811
3115.493,152293,4.24372671696651,2.47007418169555
3116.533,152143,4.2567692518496,2.47951226464933
3117.572,152535,4.2526266122418,2.47786561013978
3118.613,154529,4.25135026196967,2.47393652843622
3119.653,155445,4.26254799045974,2.47573685863633
3120.692,155385,4.26612227883695,2.48050843457321
3121.732,154049,4.26038941192442,2.48050843457321
3122.773,151969,4.24101429471877,2.48217460819931
3123.813,149066,4.23770297913747,2.46797610579706
3124.853,146468,4.22285253956464,2.46526138548635
3125.893,143237,4.2215911310538,2.44450542153374
3126.933,142380,4.21136786360224,2.45272575747732
3127.973,140884,4.21522186108313,2.4534356086323
3129.012,139446,4.21586118097417,2.44728151964978
3130.053,140942,4.21385944546767,2.45404945895633
3131.093,141744,4.2112567800329,2.4501320517678
3132.133,141822,4.2134320330606,2.4501320517678
3133.173,140827,4.22632604759584,2.46178366110173
3134.213,146458,4.2317065678486,2.4636452571612
3135.253,147896,4.22441150138385,2.45841021025999
3136.293,150152,4.23534027157383,2.46556523259716
3137.332,152562,4.23742005296969,2.47324395320954
3138.373,150320,4.24937456184647,2.47542665480643
3139.412,157639,4.24875855925868,2.47692259430284
3140.453,159609,4.27231018000003,2.49940257488551
3141.493,163560,4.27298299580514,2.48707281262306
3142.533,162970,4.26549033521096,2.49648987680603
3143.573,166190,4.26941617863546,2.49285702717158
3144.612,165443,4.28423403379002,2.50835769851129
3145.652,164729,4.27806079298785,2.50835769851129
3146.693,165141,4.28223726365503,2.50835769851129
3147.733,162832,4.28453397893461,2.49237330901684
3148.773,167401,4.28536704684719,2.5089326817052
3149.812,166846,4.28453262060402,2.5089326817052
3150.853,167153,4.28228293093334,2.5089326817052
3151.893,165903,4.28374339742631,2.5089326817052
3152.933,165654,4.28559614401118,2.50851614983009
3153.973,169018,4.29358873632265,2.50830667756346
3155.013,167471,4.26223139553624,2.50830667756346
3156.052,165714,4.26878948741749,2.50349684704007
3157.093,161842,4.26693104457638,2.4904203746971
3158.133,158935,4.25084130368589,2.48814244843118
3159.173,153785,4.2530689044099,2.46089269006791
3160.212,152542,4.24726183713557,2.46987913990254
3161.253,150633,4.23395317196333,2.46866869475924
3162.292,150054,4.22170140271161,2.46130712004289
3163.332,151200,4.24005698603315,2.46300984431715
3164.372,150824,4.22100934990678,2.46402037380044
3165.412,150042,4.23101127403384,2.46470741232768
3166.452,149807,4.22721361955953,2.46568147351693
3167.492,149461,4.22138074167243,2.46796373458859
3168.533,148456,4.22437300342339,2.46796373458859
3169.573,147967,4.21737501558092,2.45853873863281
3170.613,147566,4.22588829341991,2.45621360218258
3171.653,149354,4.22847689425934,2.46141175977642
3172.696,148426,4.21216898234341,2.46141175977642
3173.733,147235,4.2271530626304,2.45860619103952
3174.773,151068,4.22029557976415,2.46421860543959
3175.813,159658,4.25817830413124,2.48502889472583
3176.853,166156,4.27698723602355,2.49694830911331
3177.893,164710,4.27279487371275,2.49694830911331
3178.933,168338,4.27443392775561,2.49223675494795
3179.972,171673,4.27805782032836,2.50080365496306
3181.013,170412,4.28206508230843,2.50080365496306
3182.052,169551,4.29529223831698,2.50090416359637
3183.092,164530,4.26105910359033,2.4827064333769
3184.132,159100,4.24732149259083,2.46969354776143
3185.172,157376,4.25272188207908,2.4778759539243
3186.213,154248,4.24267441454751,2.47039528287352
3187.253,153588,4.24618211219048,2.4769675300438
3188.293,151281,4.23077088763312,2.47341475663813
3189.332,150366,4.22933622853712,2.46891062344706
3190.373,149937,4.2412828562422,2.4722805395052
3191.412,152169,4.22084149673288,2.4748783525305
3192.452,151986,4.24186307500707,2.4748783525305
3193.492,151441,4.23861392868508,2.4748783525305
3194.533,150569,4.22487062665382,2.46273689447174
3195.573,150558,4.23763374671862,2.472027206849
3196.613,153261,4.23382109751911,2.46866906794294
3197.653,161532,4.26512944717835,2.48852502009837
3198.693,167966,4.28695913739842,2.4934453819156
3199.733,168130,4.27825163637143,2.4954147070297
3200.772,168309,4.27789917525731,2.50329077661838
3201.812,167878,4.28532412106617,2.50329077661838
3202.852,171250,4.2943943529627,2.50533241966572
3203.892,169826,4.27662549484343,2.50533241966572
3204.933,166280,4.28757431195163,2.50531460782294
3205.973,160670,4.25136903884002,2.47329510333528
3207.013,155442,4.24028026711893,2.47257505030239
3208.053,152202,4.23270025901172,2.45532188711198
3209.093,149627,4.23910699408657,2.46282591167087
3210.133,147891,4.22276045449189,2.45772300564322
3211.173,149132,4.22979597686922,2.45772300564322
3212.213,148102,4.2160471121468,2.45772300564322
3213.253,146938,4.22391407591632,2.4603787784512
3214.293,145410,4.21170759021598,2.4603787784512
3215.333,147734,4.22561717437375,2.45888313768864
3216.372,146084,4.21158959419653,2.45736682995272
3217.413,144883,4.21507139538495,2.4539173045641
3218.454,147300,4.21601851317277,2.46094012506579
3219.493,147936,4.22627291294323,2.46094012506579
3220.532,145953,4.21078685650279,2.44952113193559
3221.573,144777,4.19806789766018,2.44966438926702
3222.613,145236,4.21902792279088,2.46164822624632
3223.652,144968,4.21221704660576,2.46164822624632
3224.693,145730,4.21896970904296,2.46021225799854
3225.733,144826,4.21741936877044,2.46021225799854
3226.772,143670,4.21558459438572,2.44349786136981
3227.813,145748,4.21394847090601,2.45873171518181
3228.853,145404,4.21578324605575,2.46621087717847
3229.892,146534,4.21120641269434,2.45851548817137
3230.933,145110,4.2192261407086,2.46161442471578
3231.973,150764,4.23367392032732,2.46797306757547
3233.013,147621,4.23327368327371,2.46650099661005
3234.053,147728,4.22832945316588,2.46650099661005
3235.093,146190,4.21768910437128,2.46500320856071
3236.133,150914,4.22369170240359,2.45499239591023
3237.173,155468,4.24366884524831,2.4799020408945
3238.213,164629,4.27671868647843,2.48740646173732
3239.253,167592,4.27206698022368,2.49920325916154
3240.293,168487,4.27712844082639,2.50667992287573
3241.333,168055,4.27642253531506,2.50667992287573
3242.373,170849,4.28012441301692,2.4905291961419
3243.413,171213,4.28054800019581,2.49866400010498
3244.452,167144,4.28042123413447,2.48623839629851
3245.492,163413,4.26663419199165,2.4911614114122
3246.532,160889,4.24819458811445,2.48621922526243
3247.572,158282,4.25097090939204,2.47529918460345
3248.612,156059,4.24496093065755,2.47228036318121
3249.652,166216,4.27456563187959,2.50162611969863
3250.693,167940,4.28117169401832,2.49845246293884
3251.733,166319,4.26738927974346,2.49576191334796
3252.772,167469,4.28888376908575,2.50349240241015
3253.813,172140,4.28745691655835,2.50976718399696
3254.853,169520,4.28308165119269,2.50610599449626
3255.892,167673,4.28011033103345,2.4925374017267
3256.933,170703,4.28227593100465,2.49873985855929
3257.973,171386,4.28688137419106,2.49868288449287
3259.013,172548,4.28875662779516,2.5112408818069
3260.053,171863,4.27903723196326,2.5112408818069
3261.093,170468,4.28350706120484,2.5112408818069
3262.132,170999,4.29187379528948,2.51123900849848
3263.172,171500,4.29045849837272,2.51123900849848
3264.212,171748,4.28438350049634,2.51123900849848
3265.253,170373,4.2811221854704,2.51123900849848
3266.293,169227,4.2900634078023,2.50726937637581
3267.332,170581,4.29772208212372,2.50726937637581
3268.373,169988,4.28371897684041,2.50726937637581
3269.413,171186,4.28302656228764,2.50726937637581
3270.453,169466,4.28114268962459,2.50630328199129
3271.492,167309,4.28608259031321,2.50151884318636
3272.533,168840,4.27135149782401,2.50151884318636
3273.573,170828,4.28912528728591,2.50868001391708
3274.613,169555,4.29760136208187,2.50868001391708
3275.653,169572,4.27610637737569,2.50867749510409
3276.693,163292,4.27292594229203,2.48773459791004
3277.733,161815,4.26086981428528,2.49478940926576
3278.773,159855,4.25527322842432,2.49243468048699
3279.813,157077,4.25322969796056,2.48462936700653
3280.853,154296,4.24186728530301,2.4801745227401
3281.892,153042,4.24418790612466,2.4801745227401
3282.933,151186,4.23305005071138,2.46664003137285
3283.972,149589,4.23465316673476,2.46551112846769
3285.013,148457,4.23130337663587,2.46401204116458
3286.053,148458,4.22842259784161,2.46401204116458
3287.093,151745,4.23970779575025,2.46525478325247
3288.133,150871,4.23980226791376,2.46972677760586
3289.173,153392,4.23539994975392,2.4643083341466
3290.213,153837,4.24012317447716,2.46720552198664
3291.252,153037,4.23229122897593,2.46720552198664
3292.293,152875,4.23826937010344,2.46720552198664
3293.333,161540,4.27426833926281,2.4909327936872
3294.373,166853,4.27127834559351,2.50027535588244
3295.413,168577,4.27138854877335,2.50417099811586
3296.532,171340,4.28054333972838,2.49481916985711
3297.572,171041,4.2842555070391,2.49621753742434
3298.613,173496,4.29765357018426,2.50246652075198
3299.653,174115,4.29710453906823,2.50353032522684
3300.692,173128,4.28432014922465,2.51151984236102
3301.733,172872,4.2904149354326,2.51151984236102
3302.772,170278,4.28469845928943,2.50726458319345
3303.813,169889,4.28474182671873,2.50265440551274
3304.853,172326,4.29513079459105,2.50373876304215
3305.892,171376,4.2820367202146,2.50373876304215
3306.932,170113,4.28951937352682,2.50225767211483
3307.972,167076,4.28735469646659,2.50294567085733
3309.013,161870,4.26228549575648,2.4929354991657
3310.053,157718,4.25106025171099,2.47845348350622
3311.093,157390,4.26248738268471,2.49367417915756
3312.133,155245,4.23387635245895,2.49288507278205
3313.172,152477,4.2263802392848,2.46290563269471
3314.213,151635,4.24439502481188,2.46308601629064
3315.253,150701,4.23493082330832,2.45800741107441
3316.293,149944,4.21937816960269,2.45800741107441
3317.333,152189,4.23470317419089,2.46894726685652
3318.373,150328,4.22477693685056,2.46320496203307
3319.413,148058,4.21721337688005,2.46365540380182
3320.452,147114,4.21546495206765,2.46365540380182
3321.492,145290,4.20516456705095,2.44774693203881
3322.533,148073,4.22286022930146,2.4578964433929
3323.573,147753,4.21994155889475,2.4578964433929
3324.613,147170,4.21452777475039,2.4578964433929
3325.653,144516,4.21313992827366,2.45276602878661
3326.693,149168,4.21839397079009,2.44549081153589
3327.732,154164,4.24925370662053,2.4886410992373
3328.772,153758,4.24593659969682,2.4886410992373
3329.813,151807,4.23376759213463,2.48146212253487
3330.853,149280,4.23914175306667,2.45839290664037
3331.893,152173,4.23323456638121,2.46424127307535
3332.933,148906,4.22111159778801,2.45355111475822
3333.973,147762,4.21470598903439,2.46244741538078
3335.013,148100,4.21782030698236,2.46244741538078
3336.053,147093,4.21718487394053,2.46244741538078
3337.093,147440,4.22172229326606,2.46244741538078
3338.133,147701,4.22676899023631,2.45668313207741
3339.173,148150,4.21764157872289,2.45720295483685
3340.213,148875,4.21982819105528,2.45601862939137
3341.252,148637,4.2182059783124,2.45601862939137
3342.293,152797,4.22586825657991,2.46846089570147
3343.333,164699,4.28188379684094,2.49206366347689
3344.373,167900,4.27721153184736,2.4962800598279
3345.412,169757,4.28633854407175,2.49502276380341
3346.452,173209,4.28302378385567,2.50116732683779
3347.493,173641,4.29694929528654,2.51452643145692
3348.533,172883,4.28094067730125,2.51452643145692
3349.573,174260,4.29668963021412,2.50940436659157
3350.612,173656,4.30159138799065,2.50940436659157
3351.653,172657,4.28689837580861,2.50680319011888
3352.692,171556,4.28952171067359,2.51052159053703
3353.732,168550,4.28054301610912,2.51052159053703
3354.772,162575,4.26340937256845,2.48199575491886
3355.812,161208,4.25229443399966,2.48935126651038
3356.853,159079,4.26214160943856,2.48800722779345
3357.892,157704,4.25315918793652,2.48337253005254
3358.932,163371,4.26609096948162,2.4897089782056
3359.972,168267,4.27742690699545,2.49170635191244
3361.013,167137,4.27236900602616,2.49449698990153
3362.053,169395,4.27334824420046,2.50314052837376
3363.093,170175,4.27846417776966,2.50235140243468
3364.133,168439,4.28586488820681,2.50235140243468
3365.173,168623,4.27124649118678,2.50235140243468
3366.213,168863,4.27575980594307,2.50235140243468
3367.253,170009,4.28747444788466,2.50696998880648
3368.292,173752,4.28350205372164,2.50174023261455
3369.333,172193,4.29014157152239,2.50971207797073
3370.373,172711,4.29410062761956,2.51010065911865
3371.412,172857,4.28977891690925,2.51010065911865
3372.453,174767,4.2865004269088,2.50503075689311
3373.493,173647,4.28664849552267,2.50511950938
3374.532,172667,4.28649386715359,2.50756446276285
3375.573,171635,4.2931866437026,2.50764705560456
3376.613,172277,4.29256326943397,2.51133075294263
3377.653,171888,4.29203262000195,2.51133075294263
3378.693,169920,4.2756430539145,2.51133075294263
3379.733,171947,4.29009192646961,2.51133075294263
3380.773,170242,4.27827178797757,2.51133075294263
3381.813,169927,4.28807843947062,2.5088752741997
3382.853,170493,4.2931010340268,2.5088752741997
3383.893,170960,4.28823070821569,2.5088752741997
3384.933,170967,4.29313127044453,2.5088752741997
3385.973,170568,4.2802915545848,2.5088752741997
3387.013,165743,4.27654752759594,2.4937154755115
3388.053,162736,4.27016361028163,2.49767191036099
3389.093,157368,4.24592264035297,2.46772342216739
3390.133,156300,4.25289725257859,2.48125567075102
3391.173,153430,4.23692479343225,2.46656852972073
3392.213,151136,4.22987931914637,2.45917280441187
3393.253,149276,4.21927279235881,2.45390934469246
3394.293,147266,4.22358396593124,2.45212275734442
3395.333,146853,4.22416781319528,2.45983202897184
3396.373,147901,4.22084819845964,2.45761082777525
3397.413,148373,4.22644607653745,2.45926237190208
3398.453,147848,4.22541946050347,2.45631399353377
3399.492,147458,4.22714922759899,2.46128793675894
3400.533,146039,4.21851999920867,2.44995463307153
3401.573,146641,4.22094589619433,2.4521191776018
3402.613,144442,4.21324787479615,2.45180030164815
3403.653,145944,4.21496198890579,2.45408993994026
3404.693,150107,4.22065911716269,2.45371901048908
3405.733,149048,4.2281157298466,2.45193651130487
3406.773,148121,4.21327097009605,2.44886931267772
3407.813,146326,4.22112275305699,2.46286503862712
3408.853,145445,4.21778834284805,2.46286503862712
3409.893,146975,4.21081034949166,2.45878631519835
3410.933,148109,4.22158779333921,2.46182781161864
3411.973,148775,4.22876741635844,2.46550321966254
3413.013,152001,4.23066523859673,2.46474491835962
3414.053,150612,4.22903539596055,2.46309926270628
3415.093,148378,4.21959656134089,2.46197975840199
3416.133,149405,4.22752453901727,2.46197975840199
3417.173,146991,4.23017572484478,2.45990965620227
3418.213,144798,4.21177690540998,2.44953706226005
3419.253,148238,4.21710304172515,2.46038073778509
3420.293,147428,4.22495158995187,2.46038073778509
3421.333,147704,4.23680112915756,2.46038073778509
3422.373,148721,4.22287210087285,2.47595899095038
3423.413,149870,4.22643019151917,2.46879920312977
3424.453,149908,4.23169876640526,2.46879920312977
3425.493,146696,4.21527351435895,2.46050110506567
3426.533,145285,4.21377304797608,2.4608785509285
3427.573,148098,4.21945328390594,2.45951786802629
3428.613,146587,4.21213706514568,2.4483936284298
3429.653,148743,4.22341454248378,2.45379500909361
3430.692,149671,4.2242934581775,2.46434574597598
3431.733,148127,4.21873891585947,2.46271429150889
3432.773,148428,4.22029301506045,2.46102498392246
3433.812,148022,4.21666059923221,2.45839628382092
3434.853,152975,4.22498357512336,2.46445488827485
3435.893,153768,4.24021040619014,2.46384535562299
3436.933,152913,4.2356423347987,2.46384535562299
3437.973,149931,4.21862687395893,2.45408210755774
3439.013,146870,4.20906298594218,2.44250310651942
3440.053,150160,4.21792472372588,2.44866932248489
3441.092,150998,4.24023660570762,2.47058692493657
3442.132,148705,4.21871883206074,2.46357820709659
3443.173,155663,4.23370020258651,2.46017893477352
3444.212,154886,4.23541971189576,2.46825537808934
3445.252,152494,4.21919730458947,2.46349891711835
3446.293,150094,4.21962569785665,2.46036971844966
3447.333,148986,4.23829666096178,2.46762701113483
3448.373,159906,4.25504886723091,2.47673999312441
3449.413,168270,4.26999583549417,2.50051228579196
3450.453,168662,4.27579318182569,2.50051228579196
3451.493,170029,4.27815423716698,2.48923446976346
3452.533,171862,4.281197736847,2.49165310298563
3453.573,171635,4.28468578853222,2.49570125024611
3454.613,171662,4.29356092951287,2.5087400683106
3455.653,171302,4.27811695772987,2.5087400683106
3456.692,173836,4.30288282276403,2.51330887390614
3457.733,174822,4.29430789726379,2.51141797911174
3458.773,171498,4.27903400314093,2.50700045720607
3459.813,171468,4.28347437180691,2.50700045720607
3460.853,170153,4.29306190942945,2.50700045720607
3461.913,170099,4.2788685765429,2.50609370273338
3462.974,171801,4.29162880598923,2.50852057163612
3464.013,170066,4.28001040060561,2.50852057163612
3465.053,171601,4.29411363436607,2.50852057163612
3466.093,169318,4.28324659235182,2.50852057163612
3467.132,167276,4.26881641256774,2.49502294799099
3468.173,164126,4.26929853393391,2.49490386319305
3469.212,157884,4.24450071349045,2.47461418421222
3470.252,154903,4.23586637900275,2.47246074781332
3471.292,154696,4.23726014276191,2.47479909499962
3472.332,151519,4.23343766659919,2.46933061190383
3473.372,149423,4.22440272584251,2.45194210482886
3474.413,147158,4.21363871720308,2.44891287469836
3475.453,145953,4.21483603902282,2.44907798509629
3476.493,148041,4.22649579346797,2.460371186632
3477.533,147362,4.20973995987543,2.45577944836515
3478.573,150753,4.22980134349689,2.46268624853766
3479.612,151447,4.24088242342507,2.46268624853766
3480.653,153425,4.25153605002111,2.47091447871179
3481.693,156450,4.24454400772531,2.47489317460106
3482.733,153659,4.23023845887275,2.47489317460106
3483.773,153322,4.2363183086448,2.47312627495716
3484.813,150483,4.23222682847061,2.47293400526401
3485.853,148373,4.22934218581925,2.45931867657231
3486.893,148755,4.22507759083426,2.45931867657231
3487.933,146774,4.21607326935936,2.44003944838121
3488.973,148625,4.225230736481,2.45847884073718
3490.013,147375,4.2171496403627,2.45847884073718
3491.053,145368,4.20869797048497,2.45571843352452
3492.093,145347,4.22014635705483,2.45571843352452
3493.133,144518,4.22472947032794,2.45571843352452
3494.173,143370,4.21196546115419,2.44365323391181
3495.213,143861,4.20505224371568,2.44188801748847
3496.253,146167,4.21800264588888,2.46107424899637
3497.293,152694,4.23653157661834,2.46403954877162
3498.333,150740,4.23268511428087,2.46257778162162
3499.373,149432,4.23459471527947,2.4685530424711
3500.413,147717,4.22723636978266,2.45935199493709
3501.453,146348,4.21384876669757,2.45935199493709
3502.493,144861,4.21967432746522,2.45166635393224
3503.533,150461,4.22976990216483,2.46706016677081
3504.573,146887,4.22689120646361,2.45684942093375
3505.613,146183,4.21922616403457,2.45684942093375
3506.653,147200,4.21342530923288,2.45188669971974
3507.692,145171,4.21368786893451,2.45474496975887
3508.733,143736,4.19535990547103,2.45324307935517
3509.773,146182,4.1939553027249,2.4535136075262
3510.813,147359,4.21787777682174,2.46614668040245
3511.853,144660,4.20080079838487,2.46400257230577
3512.893,150908,4.22316427035111,2.4565382544332
3513.933,151238,4.2236422650786,2.45392964039795
3514.973,149627,4.21966106155869,2.45309665965982
3516.013,146895,4.21309139675466,2.45024763240421
3517.053,150718,4.22664281037721,2.46582652957402
3518.093,149888,4.22158497081222,2.46582652957402
3519.133,149839,4.22765442522436,2.46582652957402
3520.173,151797,4.2480167073758,2.46992155311892
3521.213,150083,4.22913373046805,2.46848741420718
3522.253,148314,4.23082864724559,2.46278439080431
3523.293,149377,4.22596837333003,2.46382253735204
3524.333,147437,4.2172732745311,2.45746432490597
3525.373,146087,4.20914879704708,2.45746432490597
3526.413,150134,4.22102571638732,2.46453730791711
3527.453,156577,4.24740049312202,2.46856664329177
3528.492,166949,4.2823748150964,2.50580193629884
3529.533,169325,4.27224818618362,2.49681976010148
3530.573,169683,4.28594174293493,2.4991110836652
3531.613,170759,4.29283026675918,2.50812829949586
3532.653,170500,4.27849183215519,2.50812829949586
3533.693,170450,4.29786907115972,2.51255077780085
3534.733,170542,4.28998847288857,2.51255077780085
3535.773,169468,4.28198153685545,2.51018085352159
3536.813,165349,4.27099894784865,2.49228018353572
3537.853,159313,4.25327007746943,2.4782186462905
3538.893,155111,4.24021417321576,2.47161518546592
3539.933,155144,4.25353523529445,2.4755383492488
3540.973,152435,4.23647600108076,2.46958286377858
3542.012,149758,4.22001907483412,2.46469675975128
3543.053,148908,4.21249421927914,2.46090589793862
3544.093,146977,4.21697179103381,2.4575249818599
3545.133,146887,4.21169516218809,2.46403278435029
3546.173,147196,4.20928252952007,2.45929650084769
3547.212,146787,4.21760588432022,2.46869176404797
3548.253,148690,4.21936035836675,2.46306812974686
3549.293,158303,4.24796336576728,2.4768676299882
3550.333,159482,4.24538029031177,2.47824001521993
3551.373,156040,4.24209896159455,2.46533815784735
3552.413,154765,4.2499617673545,2.47643889349081
3553.453,153367,4.24770499538177,2.47643889349081
3554.493,151522,4.22809314004665,2.46496020595492
3555.532,148724,4.21754453099425,2.46719211042913
3556.573,151913,4.23583934921603,2.46470946627846
3557.613,150307,4.22587054490553,2.4626460456591
3558.653,148579,4.20679517073495,2.45132536477211
3559.692,154898,4.22796651595775,2.47172670162578
3560.733,160025,4.26155242314388,2.48399792298397
3561.773,165715,4.26619305316654,2.48807276859571
3562.813,166908,4.2779542234301,2.49157078761386
3563.853,169149,4.28547771861405,2.50207146214818
3564.893,170000,4.28141716673262,2.50913959187606
3565.933,171939,4.28915084991567,2.50918392286549
3566.973,170796,4.28479542978249,2.50918392286549
3568.013,171150,4.28591152481253,2.50918392286549
3569.053,166191,4.27154315729349,2.49189605301303
3570.093,160246,4.26509595528037,2.48588797430092
3571.133,153566,4.23897457327305,2.46188606830516
3572.173,151626,4.22239307516561,2.46344605503275
3573.213,148519,4.22738145004732,2.46054978820394
3574.253,148015,4.21349876122827,2.45084813663942
3575.293,149775,4.21982182689032,2.45612182378697
3576.333,157874,4.23692126914796,2.4766603954691
3577.373,154901,4.24452783430253,2.47157016861684
3578.413,153366,4.23462366431398,2.47157016861684
3579.452,151582,4.23533645572218,2.45751707826877
3580.493,152088,4.23062854248557,2.46541803381621
3581.532,149630,4.22875859926134,2.46868148688637
3582.572,149287,4.23786398604013,2.46868148688637
3583.613,147049,4.21374823551025,2.45271135455697
3584.653,146190,4.2097906025345,2.45250817800694
3585.693,151851,4.23172571655014,2.46160196770176
3586.733,149648,4.22073239548753,2.46160196770176
3587.772,151093,4.23511751365414,2.46442712927329
3588.812,154759,4.24299860246142,2.4757504090031
3589.853,153189,4.23375006838026,2.4757504090031
3590.893,151893,4.23425451242584,2.46825502233925
3591.933,152880,4.23915596666227,2.46827605801041
3592.973,150007,4.22579792026968,2.46608035916499
3594.013,147400,4.22191450517237,2.46268872951838
3595.053,151240,4.23960031582624,2.47049692100078
3596.093,153032,4.22508548379805,2.46445857426397
3597.133,152301,4.23322862344513,2.46445857426397
3598.173,152780,4.23953479319317,2.4793544016536
3599.213,152813,4.23990796348759,2.4793544016536
3600.404,149899,4.21834386249375,2.45288873735226
