Timestamp,Speed
2022-04-04T17:04:48.0186880-05:00,8.9062
2022-04-04T17:04:48.0589312-05:00,4.4531
2022-04-04T17:04:48.0998528-05:00,2.2266
2022-04-04T17:04:48.1390848-05:00,0.0000
2022-04-04T17:04:48.1790208-05:00,0.0000
2022-04-04T17:04:48.2191360-05:00,2.2266
2022-04-04T17:04:48.2588160-05:00,2.2266
2022-04-04T17:04:48.2989568-05:00,2.2266
2022-04-04T17:04:48.3387264-05:00,2.2266
2022-04-04T17:04:48.3787008-05:00,0.0000
2022-04-04T17:04:48.4187008-05:00,0.0000
2022-04-04T17:04:48.4589952-05:00,2.2266
2022-04-04T17:04:48.4987008-05:00,4.4531
2022-04-04T17:04:48.5389696-05:00,2.2266
2022-04-04T17:04:48.5788288-05:00,2.2266
2022-04-04T17:04:48.6195072-05:00,2.2266
2022-04-04T17:04:48.6588160-05:00,0.0000
2022-04-04T17:04:48.6989440-05:00,0.0000
2022-04-04T17:04:48.7387392-05:00,0.0000
2022-04-04T17:04:48.7801344-05:00,0.0000
2022-04-04T17:04:48.8190720-05:00,4.4531
2022-04-04T17:04:48.8587520-05:00,4.4531
2022-04-04T17:04:48.8990720-05:00,2.2266
2022-04-04T17:04:48.9389056-05:00,2.2266
2022-04-04T17:04:48.9790592-05:00,4.4531
2022-04-04T17:04:49.0187136-05:00,6.6797
2022-04-04T17:04:49.0593280-05:00,6.6797
2022-04-04T17:04:49.0989312-05:00,4.4531
2022-04-04T17:04:49.1389184-05:00,2.2266
2022-04-04T17:04:49.1794816-05:00,2.2266
2022-04-04T17:04:49.2190080-05:00,0.0000
2022-04-04T17:04:49.2590080-05:00,0.0000
2022-04-04T17:04:49.2989312-05:00,0.0000
2022-04-04T17:04:49.3390464-05:00,2.2266
2022-04-04T17:04:49.3788160-05:00,6.6797
2022-04-04T17:04:49.4187520-05:00,8.9062
2022-04-04T17:04:49.4593664-05:00,13.3594
2022-04-04T17:04:49.4991360-05:00,13.3594
2022-04-04T17:04:49.5389952-05:00,8.9062
2022-04-04T17:04:49.5790464-05:00,6.6797
2022-04-04T17:04:49.6190720-05:00,8.9062
2022-04-04T17:04:49.6593280-05:00,8.9062
2022-04-04T17:04:49.6993280-05:00,8.9062
2022-04-04T17:04:49.7388672-05:00,6.6797
2022-04-04T17:04:49.7789824-05:00,8.9062
2022-04-04T17:04:49.8188032-05:00,6.6797
2022-04-04T17:04:49.8593536-05:00,4.4531
2022-04-04T17:04:49.8990336-05:00,4.4531
2022-04-04T17:04:49.9387648-05:00,4.4531
2022-04-04T17:04:49.9792128-05:00,8.9062
2022-04-04T17:04:50.0191872-05:00,11.1328
2022-04-04T17:04:50.0592256-05:00,11.1328
2022-04-04T17:04:50.0990592-05:00,11.1328
2022-04-04T17:04:50.1388288-05:00,11.1328
2022-04-04T17:04:50.1787520-05:00,11.1328
2022-04-04T17:04:50.2195968-05:00,11.1328
2022-04-04T17:04:50.2591744-05:00,11.1328
2022-04-04T17:04:50.2987904-05:00,13.3594
2022-04-04T17:04:50.3388928-05:00,11.1328
2022-04-04T17:04:50.3795712-05:00,11.1328
2022-04-04T17:04:50.4192768-05:00,6.6797
2022-04-04T17:04:50.4588288-05:00,6.6797
2022-04-04T17:04:50.4994432-05:00,0.0000
2022-04-04T17:04:50.5392640-05:00,2.2266
2022-04-04T17:04:50.5790720-05:00,6.6797
2022-04-04T17:04:50.6188160-05:00,6.6797
2022-04-04T17:04:50.6589056-05:00,13.3594
2022-04-04T17:04:50.6992000-05:00,13.3594
2022-04-04T17:04:50.7393280-05:00,11.1328
2022-04-04T17:04:50.7791232-05:00,8.9062
2022-04-04T17:04:50.8191232-05:00,8.9062
2022-04-04T17:04:50.8588032-05:00,2.2266
2022-04-04T17:04:50.8990848-05:00,2.2266
2022-04-04T17:04:50.9388416-05:00,2.2266
2022-04-04T17:04:50.9788032-05:00,0.0000
2022-04-04T17:04:51.0191104-05:00,2.2266
2022-04-04T17:04:51.0589312-05:00,0.0000
2022-04-04T17:04:51.0991232-05:00,2.2266
2022-04-04T17:04:51.1392768-05:00,2.2266
2022-04-04T17:04:51.1793664-05:00,2.2266
2022-04-04T17:04:51.2190336-05:00,2.2266
2022-04-04T17:04:51.2590720-05:00,0.0000
2022-04-04T17:04:51.2988416-05:00,0.0000
2022-04-04T17:04:51.3392128-05:00,0.0000
2022-04-04T17:04:51.3792000-05:00,4.4531
2022-04-04T17:04:51.4194560-05:00,8.9062
2022-04-04T17:04:51.4592384-05:00,8.9062
2022-04-04T17:04:51.4998144-05:00,4.4531
2022-04-04T17:04:51.5391232-05:00,4.4531
2022-04-04T17:04:51.5792384-05:00,6.6797
2022-04-04T17:04:51.6195072-05:00,6.6797
2022-04-04T17:04:51.6591360-05:00,6.6797
2022-04-04T17:04:51.6993408-05:00,4.4531
2022-04-04T17:04:51.7404672-05:00,2.2266
2022-04-04T17:04:51.7790848-05:00,2.2266
2022-04-04T17:04:51.8188544-05:00,0.0000
2022-04-04T17:04:51.8592896-05:00,0.0000
2022-04-04T17:04:51.9000832-05:00,0.0000
2022-04-04T17:04:51.9389184-05:00,2.2266
2022-04-04T17:04:51.9791744-05:00,6.6797
2022-04-04T17:04:52.0193024-05:00,8.9062
2022-04-04T17:04:52.0589824-05:00,8.9062
2022-04-04T17:04:52.0989696-05:00,8.9062
2022-04-04T17:04:52.1390976-05:00,8.9062
2022-04-04T17:04:52.1798400-05:00,8.9062
2022-04-04T17:04:52.2188416-05:00,6.6797
2022-04-04T17:04:52.2589312-05:00,8.9062
2022-04-04T17:04:52.2995584-05:00,8.9062
2022-04-04T17:04:52.3388800-05:00,11.1328
2022-04-04T17:04:52.3791616-05:00,6.6797
2022-04-04T17:04:52.4193408-05:00,6.6797
2022-04-04T17:04:52.4590464-05:00,6.6797
2022-04-04T17:04:52.4989056-05:00,4.4531
2022-04-04T17:04:52.5393024-05:00,4.4531
2022-04-04T17:04:52.5788800-05:00,8.9062
2022-04-04T17:04:52.6190592-05:00,8.9062
2022-04-04T17:04:52.6589312-05:00,11.1328
2022-04-04T17:04:52.7003264-05:00,11.1328
2022-04-04T17:04:52.7390080-05:00,13.3594
2022-04-04T17:04:52.7801344-05:00,13.3594
2022-04-04T17:04:52.8189056-05:00,8.9062
2022-04-04T17:04:52.8604288-05:00,8.9062
2022-04-04T17:04:52.8988928-05:00,8.9062
2022-04-04T17:04:52.9400192-05:00,8.9062
2022-04-04T17:04:52.9790208-05:00,6.6797
2022-04-04T17:04:53.0191360-05:00,4.4531
2022-04-04T17:04:53.0589056-05:00,4.4531
2022-04-04T17:04:53.0993152-05:00,6.6797
2022-04-04T17:04:53.1400320-05:00,6.6797
2022-04-04T17:04:53.1793024-05:00,6.6797
2022-04-04T17:04:53.2191488-05:00,6.6797
2022-04-04T17:04:53.2592256-05:00,8.9062
2022-04-04T17:04:53.3005696-05:00,8.9062
2022-04-04T17:04:53.3404672-05:00,8.9062
2022-04-04T17:04:53.3789440-05:00,4.4531
2022-04-04T17:04:53.4192128-05:00,2.2266
2022-04-04T17:04:53.4606848-05:00,2.2266
2022-04-04T17:04:53.4995456-05:00,0.0000
2022-04-04T17:04:53.5391616-05:00,2.2266
2022-04-04T17:04:53.5791488-05:00,0.0000
2022-04-04T17:04:53.6199040-05:00,-2.2266
2022-04-04T17:04:53.6593280-05:00,0.0000
2022-04-04T17:04:53.6991872-05:00,0.0000
2022-04-04T17:04:53.7390720-05:00,0.0000
2022-04-04T17:04:53.7789568-05:00,0.0000
2022-04-04T17:04:53.8197632-05:00,0.0000
2022-04-04T17:04:53.8593408-05:00,0.0000
2022-04-04T17:04:53.8989696-05:00,0.0000
2022-04-04T17:04:53.9395200-05:00,0.0000
2022-04-04T17:04:53.9804416-05:00,0.0000
2022-04-04T17:04:54.0199808-05:00,0.0000
2022-04-04T17:04:54.0589696-05:00,0.0000
2022-04-04T17:04:54.0991488-05:00,0.0000
2022-04-04T17:04:54.1399040-05:00,2.2266
2022-04-04T17:04:54.1797376-05:00,2.2266
2022-04-04T17:04:54.2196096-05:00,2.2266
2022-04-04T17:04:54.2592640-05:00,4.4531
2022-04-04T17:04:54.3001600-05:00,6.6797
2022-04-04T17:04:54.3396992-05:00,6.6797
2022-04-04T17:04:54.3789568-05:00,6.6797
2022-04-04T17:04:54.4195200-05:00,8.9062
2022-04-04T17:04:54.4593536-05:00,11.1328
2022-04-04T17:04:54.5003392-05:00,11.1328
2022-04-04T17:04:54.5396096-05:00,8.9062
2022-04-04T17:04:54.5791872-05:00,8.9062
2022-04-04T17:04:54.6196480-05:00,6.6797
2022-04-04T17:04:54.6599808-05:00,4.4531
2022-04-04T17:04:54.7008384-05:00,4.4531
2022-04-04T17:04:54.7391744-05:00,6.6797
2022-04-04T17:04:54.7792000-05:00,6.6797
2022-04-04T17:04:54.8202624-05:00,4.4531
2022-04-04T17:04:54.8597888-05:00,4.4531
2022-04-04T17:04:54.8994944-05:00,6.6797
2022-04-04T17:04:54.9393152-05:00,8.9062
2022-04-04T17:04:54.9805312-05:00,8.9062
2022-04-04T17:04:55.0204032-05:00,11.1328
2022-04-04T17:04:55.0591616-05:00,11.1328
2022-04-04T17:04:55.0993152-05:00,11.1328
2022-04-04T17:04:55.1394176-05:00,8.9062
2022-04-04T17:04:55.1801472-05:00,6.6797
2022-04-04T17:04:55.2196096-05:00,4.4531
2022-04-04T17:04:55.2592640-05:00,6.6797
2022-04-04T17:04:55.2992896-05:00,6.6797
2022-04-04T17:04:55.3399808-05:00,6.6797
2022-04-04T17:04:55.3795584-05:00,4.4531
2022-04-04T17:04:55.4190336-05:00,4.4531
2022-04-04T17:04:55.4593152-05:00,8.9062
2022-04-04T17:04:55.5003520-05:00,6.6797
2022-04-04T17:04:55.5399296-05:00,6.6797
2022-04-04T17:04:55.5793280-05:00,6.6797
2022-04-04T17:04:55.6192640-05:00,6.6797
2022-04-04T17:04:55.6601600-05:00,6.6797
2022-04-04T17:04:55.6995712-05:00,6.6797
2022-04-04T17:04:55.7393280-05:00,6.6797
2022-04-04T17:04:55.7790592-05:00,6.6797
2022-04-04T17:04:55.8191744-05:00,4.4531
2022-04-04T17:04:55.8599552-05:00,2.2266
2022-04-04T17:04:55.8996736-05:00,2.2266
2022-04-04T17:04:55.9392768-05:00,4.4531
2022-04-04T17:04:55.9792384-05:00,4.4531
2022-04-04T17:04:56.0201088-05:00,6.6797
2022-04-04T17:04:56.0594560-05:00,6.6797
2022-04-04T17:04:56.0992640-05:00,6.6797
2022-04-04T17:04:56.1390464-05:00,6.6797
2022-04-04T17:04:56.1799040-05:00,8.9062
2022-04-04T17:04:56.2196480-05:00,6.6797
2022-04-04T17:04:56.2590848-05:00,6.6797
2022-04-04T17:04:56.2993280-05:00,8.9062
2022-04-04T17:04:56.3397632-05:00,6.6797
2022-04-04T17:04:56.3795328-05:00,6.6797
2022-04-04T17:04:56.4192384-05:00,6.6797
2022-04-04T17:04:56.4592256-05:00,4.4531
2022-04-04T17:04:56.4996480-05:00,6.6797
2022-04-04T17:04:56.5402752-05:00,6.6797
2022-04-04T17:04:56.5803136-05:00,6.6797
2022-04-04T17:04:56.6190848-05:00,4.4531
2022-04-04T17:04:56.6591488-05:00,6.6797
2022-04-04T17:04:56.7003392-05:00,4.4531
2022-04-04T17:04:56.7395456-05:00,6.6797
2022-04-04T17:04:56.7790720-05:00,8.9062
2022-04-04T17:04:56.8196096-05:00,6.6797
2022-04-04T17:04:56.8600192-05:00,4.4531
2022-04-04T17:04:56.8997632-05:00,4.4531
2022-04-04T17:04:56.9390848-05:00,4.4531
2022-04-04T17:04:56.9793792-05:00,4.4531
2022-04-04T17:04:57.0201216-05:00,4.4531
2022-04-04T17:04:57.0594944-05:00,6.6797
2022-04-04T17:04:57.0993024-05:00,8.9062
2022-04-04T17:04:57.1394688-05:00,8.9062
2022-04-04T17:04:57.1794944-05:00,4.4531
2022-04-04T17:04:57.2200960-05:00,0.0000
2022-04-04T17:04:57.2596992-05:00,0.0000
2022-04-04T17:04:57.2993280-05:00,0.0000
2022-04-04T17:04:57.3391232-05:00,2.2266
2022-04-04T17:04:57.3801984-05:00,2.2266
2022-04-04T17:04:57.4199296-05:00,2.2266
2022-04-04T17:04:57.4593280-05:00,4.4531
2022-04-04T17:04:57.4993792-05:00,2.2266
2022-04-04T17:04:57.5399936-05:00,4.4531
2022-04-04T17:04:57.5798656-05:00,2.2266
2022-04-04T17:04:57.6218880-05:00,2.2266
2022-04-04T17:04:57.6592768-05:00,4.4531
2022-04-04T17:04:57.6998272-05:00,4.4531
2022-04-04T17:04:57.7395200-05:00,6.6797
2022-04-04T17:04:57.7790976-05:00,6.6797
2022-04-04T17:04:57.8191360-05:00,8.9062
2022-04-04T17:04:57.8594432-05:00,8.9062
2022-04-04T17:04:57.9001216-05:00,11.1328
2022-04-04T17:04:57.9398400-05:00,11.1328
2022-04-04T17:04:57.9792768-05:00,11.1328
2022-04-04T17:04:58.0198656-05:00,8.9062
2022-04-04T17:04:58.0604032-05:00,8.9062
2022-04-04T17:04:58.0998656-05:00,8.9062
2022-04-04T17:04:58.1391360-05:00,6.6797
2022-04-04T17:04:58.1792000-05:00,8.9062
2022-04-04T17:04:58.2200832-05:00,6.6797
2022-04-04T17:04:58.2596992-05:00,6.6797
2022-04-04T17:04:58.2992256-05:00,4.4531
2022-04-04T17:04:58.3391488-05:00,6.6797
2022-04-04T17:04:58.3800448-05:00,6.6797
2022-04-04T17:04:58.4198272-05:00,6.6797
2022-04-04T17:04:58.4596736-05:00,6.6797
2022-04-04T17:04:58.4991616-05:00,8.9062
2022-04-04T17:04:58.5394688-05:00,8.9062
2022-04-04T17:04:58.5801728-05:00,8.9062
2022-04-04T17:04:58.6195712-05:00,8.9062
2022-04-04T17:04:58.6593152-05:00,6.6797
2022-04-04T17:04:58.6992384-05:00,4.4531
2022-04-04T17:04:58.7402880-05:00,4.4531
2022-04-04T17:04:58.7796352-05:00,4.4531
2022-04-04T17:04:58.8191872-05:00,6.6797
2022-04-04T17:04:58.8593536-05:00,4.4531
2022-04-04T17:04:58.9005696-05:00,0.0000
2022-04-04T17:04:58.9395840-05:00,2.2266
2022-04-04T17:04:58.9798144-05:00,4.4531
2022-04-04T17:04:59.0194688-05:00,4.4531
2022-04-04T17:04:59.0601344-05:00,2.2266
2022-04-04T17:04:59.0996224-05:00,2.2266
2022-04-04T17:04:59.1393536-05:00,2.2266
2022-04-04T17:04:59.1793280-05:00,2.2266
2022-04-04T17:04:59.2193152-05:00,2.2266
2022-04-04T17:04:59.2599680-05:00,4.4531
2022-04-04T17:04:59.2998272-05:00,4.4531
2022-04-04T17:04:59.3395712-05:00,6.6797
2022-04-04T17:04:59.3794560-05:00,8.9062
2022-04-04T17:04:59.4203648-05:00,11.1328
2022-04-04T17:04:59.4598016-05:00,11.1328
2022-04-04T17:04:59.4992640-05:00,8.9062
2022-04-04T17:04:59.5392000-05:00,8.9062
2022-04-04T17:04:59.5801472-05:00,6.6797
2022-04-04T17:04:59.6198144-05:00,4.4531
2022-04-04T17:04:59.6597760-05:00,6.6797
2022-04-04T17:04:59.6998912-05:00,8.9062
2022-04-04T17:04:59.7398912-05:00,8.9062
2022-04-04T17:04:59.7799936-05:00,11.1328
2022-04-04T17:04:59.8192128-05:00,11.1328
2022-04-04T17:04:59.8594560-05:00,13.3594
2022-04-04T17:04:59.8994688-05:00,11.1328
2022-04-04T17:04:59.9401088-05:00,8.9062
2022-04-04T17:04:59.9799808-05:00,6.6797
2022-04-04T17:05:00.0195712-05:00,6.6797
2022-04-04T17:05:00.0593664-05:00,4.4531
2022-04-04T17:05:00.1001472-05:00,6.6797
2022-04-04T17:05:00.1401856-05:00,8.9062
2022-04-04T17:05:00.1794944-05:00,8.9062
2022-04-04T17:05:00.2192768-05:00,11.1328
2022-04-04T17:05:00.2603392-05:00,13.3594
2022-04-04T17:05:00.2999680-05:00,13.3594
2022-04-04T17:05:00.3392640-05:00,11.1328
2022-04-04T17:05:00.3793408-05:00,11.1328
2022-04-04T17:05:00.4203392-05:00,8.9062
2022-04-04T17:05:00.4601856-05:00,6.6797
2022-04-04T17:05:00.4993024-05:00,6.6797
2022-04-04T17:05:00.5396224-05:00,6.6797
2022-04-04T17:05:00.5795456-05:00,4.4531
2022-04-04T17:05:00.6200576-05:00,4.4531
2022-04-04T17:05:00.6596224-05:00,6.6797
2022-04-04T17:05:00.6995072-05:00,6.6797
2022-04-04T17:05:00.7411200-05:00,8.9062
2022-04-04T17:05:00.7798656-05:00,6.6797
2022-04-04T17:05:00.8192768-05:00,11.1328
2022-04-04T17:05:00.8595200-05:00,11.1328
2022-04-04T17:05:00.9002112-05:00,11.1328
2022-04-04T17:05:00.9398784-05:00,6.6797
2022-04-04T17:05:00.9795712-05:00,6.6797
2022-04-04T17:05:01.0196992-05:00,4.4531
2022-04-04T17:05:01.0602368-05:00,4.4531
2022-04-04T17:05:01.0999040-05:00,2.2266
2022-04-04T17:05:01.1395840-05:00,2.2266
2022-04-04T17:05:01.1798144-05:00,4.4531
2022-04-04T17:05:01.2200320-05:00,4.4531
2022-04-04T17:05:01.2595200-05:00,4.4531
2022-04-04T17:05:01.2998912-05:00,6.6797
2022-04-04T17:05:01.3398144-05:00,6.6797
2022-04-04T17:05:01.3803904-05:00,2.2266
2022-04-04T17:05:01.4198016-05:00,2.2266
2022-04-04T17:05:01.4598656-05:00,0.0000
2022-04-04T17:05:01.5001600-05:00,0.0000
2022-04-04T17:05:01.5396992-05:00,0.0000
2022-04-04T17:05:01.5803904-05:00,4.4531
2022-04-04T17:05:01.6195328-05:00,6.6797
2022-04-04T17:05:01.6638080-05:00,4.4531
2022-04-04T17:05:01.6998016-05:00,2.2266
2022-04-04T17:05:01.7400192-05:00,2.2266
2022-04-04T17:05:01.7796864-05:00,4.4531
2022-04-04T17:05:01.8204416-05:00,2.2266
2022-04-04T17:05:01.8597760-05:00,6.6797
2022-04-04T17:05:01.8995072-05:00,4.4531
2022-04-04T17:05:01.9395968-05:00,4.4531
2022-04-04T17:05:01.9802624-05:00,2.2266
2022-04-04T17:05:02.0193408-05:00,0.0000
2022-04-04T17:05:02.0596352-05:00,-2.2266
2022-04-04T17:05:02.1004928-05:00,0.0000
2022-04-04T17:05:02.1393536-05:00,0.0000
2022-04-04T17:05:02.1802240-05:00,0.0000
2022-04-04T17:05:02.2196224-05:00,2.2266
2022-04-04T17:05:02.2604928-05:00,2.2266
2022-04-04T17:05:02.2998144-05:00,0.0000
2022-04-04T17:05:02.3408512-05:00,0.0000
2022-04-04T17:05:02.3793408-05:00,0.0000
2022-04-04T17:05:02.4203648-05:00,0.0000
2022-04-04T17:05:02.4593536-05:00,0.0000
2022-04-04T17:05:02.5003008-05:00,0.0000
2022-04-04T17:05:02.5393664-05:00,0.0000
2022-04-04T17:05:02.5816064-05:00,0.0000
2022-04-04T17:05:02.6193536-05:00,0.0000
2022-04-04T17:05:02.6605440-05:00,0.0000
2022-04-04T17:05:02.6994176-05:00,-2.2266
2022-04-04T17:05:02.7393920-05:00,0.0000
2022-04-04T17:05:02.7818880-05:00,0.0000
2022-04-04T17:05:02.8208384-05:00,0.0000
2022-04-04T17:05:02.8604416-05:00,0.0000
2022-04-04T17:05:02.8993792-05:00,0.0000
2022-04-04T17:05:02.9401088-05:00,0.0000
2022-04-04T17:05:02.9799296-05:00,0.0000
2022-04-04T17:05:03.0206336-05:00,0.0000
2022-04-04T17:05:03.0598784-05:00,0.0000
2022-04-04T17:05:03.1001088-05:00,0.0000
2022-04-04T17:05:03.1396352-05:00,0.0000
2022-04-04T17:05:03.1800576-05:00,0.0000
2022-04-04T17:05:03.2193664-05:00,0.0000
2022-04-04T17:05:03.2593792-05:00,0.0000
2022-04-04T17:05:03.2994176-05:00,0.0000
2022-04-04T17:05:03.3399168-05:00,0.0000
2022-04-04T17:05:03.3796224-05:00,0.0000
2022-04-04T17:05:03.4193920-05:00,0.0000
2022-04-04T17:05:03.4601088-05:00,0.0000
2022-04-04T17:05:03.4999040-05:00,0.0000
2022-04-04T17:05:03.5396480-05:00,0.0000
2022-04-04T17:05:03.5794560-05:00,0.0000
2022-04-04T17:05:03.6195456-05:00,0.0000
2022-04-04T17:05:03.6596736-05:00,0.0000
2022-04-04T17:05:03.6999936-05:00,0.0000
2022-04-04T17:05:03.7404288-05:00,0.0000
2022-04-04T17:05:03.7796864-05:00,0.0000
2022-04-04T17:05:03.8194048-05:00,0.0000
2022-04-04T17:05:03.8603008-05:00,0.0000
2022-04-04T17:05:03.8994304-05:00,0.0000
2022-04-04T17:05:03.9395712-05:00,0.0000
2022-04-04T17:05:03.9800192-05:00,0.0000
2022-04-04T17:05:04.0194944-05:00,0.0000
2022-04-04T17:05:04.0596864-05:00,0.0000
2022-04-04T17:05:04.0998144-05:00,0.0000
2022-04-04T17:05:04.1396736-05:00,0.0000
2022-04-04T17:05:04.1796736-05:00,0.0000
2022-04-04T17:05:04.2194432-05:00,0.0000
2022-04-04T17:05:04.2598016-05:00,0.0000
2022-04-04T17:05:04.2995840-05:00,0.0000
2022-04-04T17:05:04.3399040-05:00,0.0000
2022-04-04T17:05:04.3800704-05:00,0.0000
2022-04-04T17:05:04.4196864-05:00,0.0000
2022-04-04T17:05:04.4598272-05:00,0.0000
2022-04-04T17:05:04.4994432-05:00,0.0000
2022-04-04T17:05:04.5394560-05:00,0.0000
2022-04-04T17:05:04.5796864-05:00,0.0000
2022-04-04T17:05:04.6197248-05:00,0.0000
2022-04-04T17:05:04.6601472-05:00,0.0000
2022-04-04T17:05:04.6994688-05:00,0.0000
2022-04-04T17:05:04.7395200-05:00,0.0000
2022-04-04T17:05:04.7798272-05:00,0.0000
2022-04-04T17:05:04.8197888-05:00,0.0000
2022-04-04T17:05:04.8601344-05:00,0.0000
2022-04-04T17:05:04.9000704-05:00,0.0000
2022-04-04T17:05:04.9402752-05:00,0.0000
2022-04-04T17:05:04.9800192-05:00,0.0000
2022-04-04T17:05:05.0198656-05:00,0.0000
2022-04-04T17:05:05.0596992-05:00,0.0000
2022-04-04T17:05:05.1005440-05:00,0.0000
2022-04-04T17:05:05.1400320-05:00,0.0000
2022-04-04T17:05:05.1796992-05:00,0.0000
2022-04-04T17:05:05.2200576-05:00,0.0000
2022-04-04T17:05:05.2598784-05:00,0.0000
2022-04-04T17:05:05.2995456-05:00,0.0000
2022-04-04T17:05:05.3400576-05:00,0.0000
2022-04-04T17:05:05.3794944-05:00,0.0000
2022-04-04T17:05:05.4205056-05:00,0.0000
2022-04-04T17:05:05.4594816-05:00,0.0000
2022-04-04T17:05:05.4995456-05:00,0.0000
2022-04-04T17:05:05.5400192-05:00,0.0000
2022-04-04T17:05:05.5799168-05:00,0.0000
2022-04-04T17:05:05.6198400-05:00,0.0000
2022-04-04T17:05:05.6597888-05:00,0.0000
2022-04-04T17:05:05.6999552-05:00,0.0000
2022-04-04T17:05:05.7400064-05:00,0.0000
2022-04-04T17:05:05.7795328-05:00,0.0000
2022-04-04T17:05:05.8283392-05:00,0.0000
2022-04-04T17:05:05.8599040-05:00,0.0000
2022-04-04T17:05:05.8997248-05:00,0.0000
2022-04-04T17:05:05.9398144-05:00,0.0000
2022-04-04T17:05:05.9798016-05:00,0.0000
2022-04-04T17:05:06.0195968-05:00,0.0000
2022-04-04T17:05:06.0597376-05:00,0.0000
2022-04-04T17:05:06.0998016-05:00,0.0000
2022-04-04T17:05:06.1398656-05:00,0.0000
2022-04-04T17:05:06.1797888-05:00,0.0000
2022-04-04T17:05:06.2200832-05:00,0.0000
2022-04-04T17:05:06.2624512-05:00,0.0000
2022-04-04T17:05:06.2998656-05:00,0.0000
2022-04-04T17:05:06.3396096-05:00,0.0000
2022-04-04T17:05:06.3795200-05:00,0.0000
2022-04-04T17:05:06.4198144-05:00,0.0000
2022-04-04T17:05:06.4607744-05:00,0.0000
2022-04-04T17:05:06.4998400-05:00,0.0000
2022-04-04T17:05:06.5395584-05:00,0.0000
2022-04-04T17:05:06.5795456-05:00,0.0000
2022-04-04T17:05:06.6199424-05:00,0.0000
2022-04-04T17:05:06.6595584-05:00,0.0000
2022-04-04T17:05:06.6995328-05:00,0.0000
2022-04-04T17:05:06.7399552-05:00,0.0000
2022-04-04T17:05:06.7806592-05:00,0.0000
2022-04-04T17:05:06.8195712-05:00,0.0000
2022-04-04T17:05:06.8595456-05:00,0.0000
2022-04-04T17:05:06.8999424-05:00,0.0000
2022-04-04T17:05:06.9397888-05:00,0.0000
2022-04-04T17:05:06.9799552-05:00,0.0000
2022-04-04T17:05:07.0195584-05:00,0.0000
2022-04-04T17:05:07.0596736-05:00,0.0000
2022-04-04T17:05:07.0997888-05:00,0.0000
2022-04-04T17:05:07.1400704-05:00,0.0000
2022-04-04T17:05:07.1802496-05:00,0.0000
2022-04-04T17:05:07.2198400-05:00,0.0000
2022-04-04T17:05:07.2598016-05:00,0.0000
2022-04-04T17:05:07.2996096-05:00,0.0000
2022-04-04T17:05:07.3406080-05:00,0.0000
2022-04-04T17:05:07.3798784-05:00,0.0000
2022-04-04T17:05:07.4198784-05:00,0.0000
2022-04-04T17:05:07.4596480-05:00,0.0000
2022-04-04T17:05:07.4999168-05:00,0.0000
2022-04-04T17:05:07.5398784-05:00,0.0000
2022-04-04T17:05:07.5800960-05:00,0.0000
2022-04-04T17:05:07.6202368-05:00,0.0000
2022-04-04T17:05:07.6597120-05:00,0.0000
2022-04-04T17:05:07.6996096-05:00,0.0000
2022-04-04T17:05:07.7396864-05:00,0.0000
2022-04-04T17:05:07.7796736-05:00,0.0000
2022-04-04T17:05:07.8205056-05:00,0.0000
2022-04-04T17:05:07.8596096-05:00,0.0000
2022-04-04T17:05:07.8996096-05:00,0.0000
2022-04-04T17:05:07.9401472-05:00,0.0000
2022-04-04T17:05:07.9801984-05:00,0.0000
2022-04-04T17:05:08.0368896-05:00,0.0000
2022-04-04T17:05:08.0599552-05:00,0.0000
2022-04-04T17:05:08.0998400-05:00,0.0000
2022-04-04T17:05:08.1401344-05:00,0.0000
2022-04-04T17:05:08.1796736-05:00,0.0000
2022-04-04T17:05:08.2196352-05:00,0.0000
2022-04-04T17:05:08.2607616-05:00,0.0000
2022-04-04T17:05:08.3000448-05:00,0.0000
2022-04-04T17:05:08.3399552-05:00,0.0000
2022-04-04T17:05:08.3796352-05:00,0.0000
2022-04-04T17:05:08.4196480-05:00,0.0000
2022-04-04T17:05:08.4600064-05:00,0.0000
2022-04-04T17:05:08.4996736-05:00,0.0000
2022-04-04T17:05:08.5404544-05:00,0.0000
2022-04-04T17:05:08.5799040-05:00,0.0000
2022-04-04T17:05:08.6196352-05:00,0.0000
2022-04-04T17:05:08.6598272-05:00,0.0000
2022-04-04T17:05:08.7000064-05:00,0.0000
2022-04-04T17:05:08.7407488-05:00,0.0000
2022-04-04T17:05:08.7802624-05:00,0.0000
2022-04-04T17:05:08.8200960-05:00,0.0000
2022-04-04T17:05:08.8600704-05:00,0.0000
2022-04-04T17:05:08.8996480-05:00,0.0000
2022-04-04T17:05:08.9397888-05:00,0.0000
2022-04-04T17:05:08.9807360-05:00,0.0000
2022-04-04T17:05:09.0202368-05:00,0.0000
2022-04-04T17:05:09.0597376-05:00,0.0000
2022-04-04T17:05:09.1038592-05:00,0.0000
2022-04-04T17:05:09.1402880-05:00,0.0000
2022-04-04T17:05:09.1796864-05:00,0.0000
2022-04-04T17:05:09.2199936-05:00,0.0000
2022-04-04T17:05:09.2603904-05:00,0.0000
2022-04-04T17:05:09.3069952-05:00,0.0000
2022-04-04T17:05:09.3398912-05:00,0.0000
2022-04-04T17:05:09.3801856-05:00,0.0000
2022-04-04T17:05:09.4196864-05:00,0.0000
2022-04-04T17:05:09.4657792-05:00,0.0000
