time,intensity,tau_empirical,tau_fit
2671.22386879999,151111,4.22399528081504,2.45988213759498
2672.26386879999,151038,4.2277015266807,2.46360470660577
2673.30286879999,149320,4.23781331629441,2.45716203873409
2674.34286879999,149183,4.21271384108413,2.45716203873409
2675.38286879999,148191,4.21597838247142,2.45716203873409
2676.42386879999,150277,4.22469727661799,2.45796566560692
2677.46386879999,147376,4.21073427069243,2.44607107017879
2678.50286879999,145032,4.20706581126406,2.45188233256984
2679.54386879999,143853,4.20110382964998,2.44872662747178
2680.58286879999,145428,4.2148995902229,2.45636122996096
2681.62386879999,150339,4.21719255816315,2.45139656251276
2682.66386879999,147858,4.21581150834617,2.45480799918589
2683.70386879999,145418,4.20511179263556,2.44881446186704
2684.74286879999,143722,4.20437685602374,2.43561168878262
2685.78386879999,142829,4.19339661398461,2.43540675729323
2686.82286879999,142115,4.19264956572867,2.43642453108409
2687.86386879999,141772,4.20238662436463,2.44245398854369
2688.90386879999,140799,4.20060454659809,2.44626547091995
2690.00286879999,140188,4.19209284284199,2.43319574704061
2691.04386879999,139915,4.18009260932295,2.43534723051645
2692.08286879999,140636,4.18675636722059,2.439037492814
2693.12286879999,152196,4.23504415260503,2.46048711712525
2694.16286879999,150907,4.22779969117253,2.46048711712525
2695.20286879999,149712,4.23480568083806,2.46574366814974
2696.24286879999,149337,4.21603239278897,2.46614977616861
2697.28286879999,148804,4.22734716159964,2.46688794981217
2698.32286879999,146615,4.21230785550609,2.45821946942697
2699.36286879999,144269,4.20726211873819,2.43900018412212
2700.40286879999,142390,4.20030195481917,2.43698858865164
2701.44286879999,142233,4.19216135065746,2.43438604361684
2702.48286879999,141273,4.19702898055685,2.43692504988503
2703.52386879999,140977,4.19649817359176,2.43692504988503
2704.56386879999,140018,4.18683593086336,2.44377547368387
2705.60286879999,140154,4.19698636490321,2.44377547368387
2706.64286879999,140972,4.20376001397525,2.44288979927039
2707.68286879999,143968,4.21117271647347,2.4513373877683
2708.72286879999,141970,4.2037399990298,2.44945750175311
2709.76286879999,141825,4.19169411662284,2.43748526669937
2710.80286879999,141145,4.20698765470664,2.43748526669937
2711.84386879999,140971,4.18936369579805,2.43856889297395
2712.88286879999,140746,4.19228474414446,2.44238258909032
2713.92386879999,139971,4.19566505462077,2.44156624018293
2714.96286879999,139525,4.19099709893914,2.44152244224
2716.00286879999,139064,4.20333021022422,2.44152244224
2717.04286879999,138710,4.186223719183,2.43530002044073
2718.08286879999,137644,4.19178806449253,2.44047256179957
2719.12386879999,138851,4.20140557906794,2.43470959259393
2720.16286879999,138881,4.1857025551741,2.44149205449683
2721.20286879999,138851,4.18104362472163,2.43967309516732
2722.24286879999,139274,4.20407155712562,2.44495474823742
2723.28286879999,138675,4.17529175123938,2.43644741391523
2724.32386879999,138811,4.20080373954727,2.43442228650661
2725.36286879999,142862,4.19721810708519,2.43587778975852
2726.40286879999,142622,4.20606784386111,2.45304942652335
2727.44286879999,141576,4.19597028820806,2.4527837431928
2728.48286879999,140810,4.19932159935616,2.44169230171015
2729.52286879999,140500,4.18836475156691,2.44169230171015
2730.56286879999,140939,4.19215339448334,2.44136602156154
2731.60286879999,146204,4.20616859155292,2.44438692470544
2732.64286879999,148397,4.21243442168384,2.4484990911667
2733.68386879999,150895,4.23537063430706,2.4684643414896
2734.72286879999,150911,4.23551290162442,2.4684643414896
2735.76286879999,150297,4.24429035794277,2.4684643414896
2736.80386879999,149410,4.22554434448892,2.46310798736262
2737.84286879999,150122,4.22607388063271,2.46310798736262
2738.88386879999,148086,4.20592495783084,2.45482609007885
2739.92286879999,148588,4.22008843717182,2.46036782042795
2740.96286879999,146388,4.22621710421184,2.46075607828294
2742.00286879999,149188,4.22930344806977,2.46188136783761
2743.04286879999,149002,4.21741385054547,2.46203322858393
2744.08386879999,146928,4.21070621863118,2.45692352654154
2745.12286879999,145005,4.20311080889716,2.45028644533057
2746.16286879999,143190,4.20565007268977,2.44038993504501
2747.20286879999,146274,4.21618019883118,2.45413508305144
2748.24286879999,144177,4.20768371731601,2.45582998393476
2749.28286879999,143858,4.20321253081386,2.45582998393476
2750.32286879999,141998,4.19401679193563,2.43658545597201
2751.36286879999,145880,4.20571010475794,2.44502234822228
2752.40386879999,144516,4.20272031357949,2.44502234822228
2753.44286879999,142964,4.19841932420794,2.44407582642188
2754.48286879999,146099,4.19677789969478,2.44303707397546
2755.52386879999,145650,4.20879015068308,2.45401058989339
2756.56286879999,150304,4.21734786429537,2.4624975786914
2757.60386879999,146963,4.20650087524758,2.44287679866831
2758.64286879999,144273,4.19442708257745,2.44142978757992
2759.68286879999,143073,4.20865279845012,2.45334666014679
2760.72286879999,142695,4.20665317478408,2.45334666014679
2761.76286879999,142427,4.1953701071072,2.44194774350717
2762.80286879999,145715,4.21152517043418,2.45150678026676
2763.84286879999,145027,4.19734598834548,2.45150678026676
2764.88386879999,143581,4.19667385362352,2.42968913554953
2765.92386879999,142750,4.19898443356737,2.43769190358618
2766.96386879999,141518,4.20009855534073,2.45280049469671
2768.00286879999,140533,4.18814114363082,2.42380223449126
2769.04386879999,139656,4.18933624878426,2.4379648516878
2770.08286879999,140637,4.186480499562,2.43155674920727
2771.12286879999,140935,4.19433613678043,2.43535820282036
2772.16386879999,140150,4.19012983931077,2.44545377546377
2773.20386879999,139545,4.19211178685692,2.44545377546377
2774.24286879999,140492,4.17624998479484,2.43836045319264
2775.28286879999,141887,4.19570630444552,2.44124090616591
2776.32386879999,150261,4.23169451708204,2.45438910633059
2777.36386879999,150409,4.21736250257615,2.45438910633059
2778.40286879999,151100,4.23724284918012,2.45267583372918
2779.44286879999,150000,4.23446976257342,2.4622174858108
2780.48286879999,149306,4.21894773673793,2.46554167743608
2781.52286879999,155946,4.242393486533,2.47324048559575
2782.56286879999,151037,4.23541791143544,2.4753327847496
2783.60286879999,150901,4.22419554136565,2.4753327847496
2784.64286879999,149542,4.21827380675598,2.47291671734088
2785.68286879999,147214,4.21870575353494,2.44986470541832
2786.72386879999,145996,4.20278332767351,2.44986470541832
2787.76286879999,145267,4.19333812529985,2.44278728182767
2788.80286879999,149157,4.21241587365955,2.45148741733703
2789.84286879999,147090,4.21388910551382,2.45649081272763
2790.88286879999,146134,4.20684595352493,2.45333592133956
2791.92386879999,154137,4.2490847635342,2.47646440019072
2792.96386879999,149785,4.24057118056227,2.46417737458433
2794.00286879999,147835,4.21104443350977,2.45434447624941
2795.04286879999,146311,4.22358334943633,2.45426815440354
2796.08386879999,145039,4.18452893376083,2.44516906503622
2797.12286879999,144267,4.21555386772773,2.45683031562599
2798.16286879999,143661,4.19869779310589,2.45412294303794
2799.20286879999,142172,4.20106077745007,2.43775973196106
2800.24386879999,141068,4.17496757740717,2.43775973196106
2801.28286879999,140780,4.19145228869913,2.44128629595728
2802.32386879999,140547,4.18076940381283,2.4273373859176
2803.36286879999,140391,4.19911020448331,2.44526159962255
2804.40286879999,148867,4.21725950775433,2.45501103238147
2805.44286879999,148335,4.22530531251678,2.46399535606632
2806.48386879999,145913,4.20473299378582,2.44419860221821
2807.52286879999,150610,4.21864107756718,2.4602581424106
2808.56386879999,148223,4.22127137287831,2.46816834815057
2809.60286879999,147010,4.21126300118216,2.46816834815057
2810.64286879999,144410,4.20939161015185,2.44825811529373
2811.68286879999,143141,4.20159823442797,2.44802482973336
2812.72386879999,142371,4.19815067634582,2.44664603272165
2813.76286879999,141709,4.20417152710827,2.44593886802815
2814.80286879999,140662,4.19119097731956,2.43343085171024
2815.84286879999,142768,4.2081020151345,2.44786912688595
2816.88286879999,152976,4.2388383830273,2.46335196393805
2817.92386879999,150270,4.23377845583937,2.45886145625709
2818.96386879999,147928,4.21275124364007,2.45453365055285
2820.00386879999,145807,4.21494443904829,2.45276264958146
2821.04286879999,144075,4.19334692193567,2.42793165295077
2822.08286879999,142158,4.20833497573882,2.44633030732921
2823.12286879999,141268,4.19972614588347,2.44529173001372
2824.16286879999,140623,4.19026779929989,2.44529173001372
2825.20386879999,139795,4.18913596018438,2.43271277553706
2826.24286879999,139926,4.19457674748455,2.43271277553706
2827.28386879999,140546,4.1850901030644,2.43859078534695
2828.32386879999,139807,4.20556369953405,2.44635557244714
2829.36286879999,139127,4.18399758173078,2.44635557244714
2830.40286879999,139440,4.19411440597128,2.44635557244714
2831.44286879999,138735,4.18393010710335,2.44635557244714
2832.48286879999,138945,4.18662134193788,2.43977482086596
2833.52286879999,139069,4.19285918447124,2.42883806940721
2834.56286879999,138744,4.17854587307493,2.44004892152333
2835.60386879999,138670,4.19325114232971,2.44094623870968
2836.64286879999,138572,4.19723747561226,2.44094623870968
2837.68386879999,138235,4.18893649275958,2.44094623870968
2838.72386879999,138592,4.19124945075622,2.43868704140996
2839.76386879999,138383,4.17431856555311,2.42376899118124
2840.80386879999,138365,4.19179796976407,2.43606346997962
2841.84386879999,138675,4.19116412078497,2.43018595062582
2842.88286879999,138480,4.1938371111353,2.43013913267493
2843.92286879999,140039,4.20005677556981,2.44152918694568
2844.96286879999,140569,4.20204608646731,2.44155590076314
2846.00286879999,148809,4.23189991386609,2.47243402019456
2847.04286879999,149168,4.23503303196365,2.47243402019456
2848.08286879999,151858,4.23136607718864,2.46854802285554
2849.12286879999,149989,4.21990561353181,2.4634425756639
2850.16386879999,148123,4.2264796401396,2.45124863933063
2851.20286879999,149150,4.23376730762398,2.45971445618756
2852.24286879999,148274,4.21773949579196,2.45966597291894
2853.28286879999,146404,4.22266728296114,2.46479095317467
2854.32386879999,145324,4.20783607700884,2.46479095317467
2855.36286879999,144048,4.20129117973104,2.45897631808337
2856.40286879999,149412,4.20436195336329,2.45028224466974
2857.44286879999,147588,4.20762318017895,2.44892918090102
2858.48286879999,149121,4.21454591203069,2.45040399020077
2859.52286879999,146521,4.220811135003,2.44374020613202
2860.56286879999,145070,4.20834809117472,2.44788291777204
2861.60286879999,144473,4.20350790194144,2.44788291777204
2862.64286879999,142417,4.20217813576943,2.44351664303968
2863.68286879999,141308,4.20749641959791,2.44351664303968
2864.72286879999,141094,4.19212619201141,2.45094111136307
2865.76286879999,143422,4.19780962528855,2.43917634787586
2866.80386879999,143775,4.20208703700186,2.44516469006899
2867.84286879999,143458,4.19826594201906,2.44516469006899
2868.88386879999,146655,4.21561110687206,2.44828619717572
2869.92286879999,149620,4.23025619194821,2.46357199660344
2870.96386879999,149289,4.21704044232166,2.46357199660344
2872.00386879999,147544,4.20719449125497,2.45351363403804
2873.04386879999,144907,4.21090831418937,2.4389800246999
2874.08386879999,144067,4.20626785697771,2.4443684594032
2875.12386879999,143202,4.20877265523438,2.4443684594032
2876.16386879999,142826,4.19094185144223,2.4432559466739
2877.20386879999,141256,4.19379455910378,2.44046330913753
2878.24386879999,141717,4.19628069803657,2.44046330913753
2879.28386879999,140893,4.19274532544178,2.4340340922036
2880.32286879999,140174,4.18521106250798,2.44664843134411
2881.36386879999,139955,4.19201561904106,2.43810156326534
2882.40286879999,139633,4.17705990893696,2.4302972601369
2883.44286879999,139008,4.19104786675508,2.43007600730368
2884.48286879999,139362,4.18572794786068,2.43537160612834
2885.52386879999,139767,4.19558949278938,2.43537160612834
2886.56286879999,139833,4.20073155920278,2.44346255243042
2887.60286879999,139833,4.19255949429727,2.4415737385409
2888.64286879999,139274,4.18145641208151,2.43058895678908
2889.68286879999,139591,4.20545794867523,2.43833060928693
2890.72286879999,139697,4.19168559641798,2.43650652470582
2891.76386879999,148478,4.23229416924396,2.45902700489718
2892.80286879999,147916,4.21157901560677,2.45902700489718
2893.84386879999,149623,4.2242629381764,2.46269842324652
2894.88286879999,151157,4.21984854480147,2.46091849323855
2895.92286879999,149984,4.23557886874862,2.46145720225926
2896.96286879999,147297,4.22335682989088,2.45475895500508
2898.00286879999,144548,4.20611323845022,2.45478029711921
2899.04386879999,145182,4.20407494852147,2.45478029711921
2900.08286879999,154379,4.24781778433496,2.46960841712761
2901.12386879999,149932,4.21621084096913,2.46389109938805
2902.16386879999,147331,4.21878292049182,2.46570223386377
2903.20386879999,145285,4.20766245235503,2.45242891331659
2904.24386879999,143579,4.20570721289883,2.45113005720334
2905.28286879999,143388,4.18525404296777,2.44818052227551
2906.32286879999,142607,4.19776206389187,2.44797793954448
2907.36286879999,142098,4.19038996712667,2.44797793954448
2908.40286879999,141751,4.20577855566804,2.45389465457911
2909.44286879999,141159,4.18316266272836,2.44661731423639
2910.48286879999,141372,4.19059126731889,2.44661731423639
2911.52386879999,140657,4.19183455816335,2.44115644657539
2912.56286879999,140193,4.18810894634973,2.43740558286473
2913.60386879999,140173,4.19202701516987,2.43740558286473
2914.64286879999,140362,4.19600867339928,2.43992892570128
2915.68286879999,139492,4.18909339769944,2.44631304357057
2916.72386879999,139750,4.19240858473062,2.44631304357057
2917.76286879999,139329,4.18590825461121,2.44631304357057
2918.80286879999,138629,4.1939165742713,2.44631304357057
2919.84286879999,139362,4.18654268616726,2.4370600287726
2920.88286879999,139139,4.19193400504512,2.43442617615958
2921.92286879999,139738,4.17133347787597,2.42825063625922
2922.96386879999,138359,4.18913902397626,2.43136002356803
2924.00386879999,139050,4.1800421151258,2.4246485587151
2925.04386879999,140355,4.19912909175788,2.43152239907014
2926.08286879999,142042,4.20598778540011,2.42513676941041
2927.12286879999,140520,4.19616441522802,2.44566365241357
2928.16386879999,140230,4.2003333024048,2.43557839666254
2929.20286879999,139722,4.1950936934963,2.43770649529826
2930.24286879999,139078,4.18815780797421,2.43773116699493
2931.28286879999,139006,4.19669033554914,2.43773116699493
2932.32286879999,138925,4.20075855278458,2.43773116699493
2933.36286879999,140163,4.19990303501244,2.43958185433128
2934.40286879999,145525,4.22067969285198,2.4621715966343
2935.44286879999,149744,4.21603632530357,2.45751758067986
2936.48286879999,148553,4.22438326057703,2.4593598274591
2937.52286879999,148839,4.22140510791464,2.46065466134753
2938.56286879999,148458,4.23667759981671,2.46132213841687
2939.60286879999,150379,4.21296335155023,2.46081466331107
2940.64286879999,147418,4.2194880507385,2.46301990146267
2941.68286879999,145621,4.20354289734658,2.45891991742712
2942.72286879999,146046,4.20723283623819,2.45891991742712
2943.76286879999,149144,4.21636468421753,2.4544266999845
2944.80386879999,148933,4.23817073078032,2.47651321528636
2945.84386879999,150590,4.23485833733996,2.45490082782717
2946.88286879999,151346,4.22669681897949,2.46541521049107
2947.92286879999,148593,4.22774608227069,2.45983263547538
2948.96286879999,147575,4.21481899091847,2.46213619924929
2950.00286879999,150223,4.2341291212841,2.46673489497554
2951.04286879999,155772,4.24673764042452,2.48157775677701
2952.08286879999,152981,4.24749005083848,2.47815151843297
2953.12286879999,152696,4.23588410004321,2.47722091064838
2954.16386879999,151357,4.23280695325252,2.46663236296694
2955.20286879999,151008,4.2320754409934,2.46612628771267
2956.24286879999,147676,4.22011196485676,2.45173110337391
2957.28286879999,153260,4.23992919254519,2.46764401299712
2958.32286879999,154687,4.2394732089579,2.46599187105929
2959.36286879999,153256,4.25528669989145,2.48775700726434
2960.40386879999,155195,4.25055403853032,2.47660286420763
2961.44286879999,158357,4.25588625677553,2.48293381762626
2962.48286879999,156708,4.25688020869047,2.4810951034066
2963.52386879999,158427,4.26115255757326,2.49680261920451
2964.56286879999,158646,4.26752589176781,2.49680261920451
2965.60286879999,157130,4.25292961045161,2.49680261920451
2966.64286879999,156957,4.25705571849693,2.49680261920451
2967.68286879999,153185,4.25774896586845,2.47614345069002
2968.72286879999,156673,4.24803236353003,2.47031816672756
2969.76286879999,156294,4.26090632241392,2.48512617644424
2970.80386879999,158712,4.25912074965671,2.47212904073831
2971.84286879999,157705,4.24958402003071,2.48204385980008
2972.88286879999,158347,4.26247822887204,2.48262625206053
2973.92286879999,156968,4.25265843622345,2.4820590688385
2974.96386879999,153413,4.24872729242135,2.47908626044325
2976.00386879999,152624,4.23402745450915,2.47908626044325
2977.04286879999,149150,4.22898378387821,2.45734302443748
2978.08286879999,151740,4.25512982497963,2.47764330907435
2979.12386879999,152659,4.24479743867077,2.46961084846076
2980.16386879999,149580,4.24972699904056,2.47338761056916
2981.20386879999,151943,4.24060300527606,2.47038429866218
2982.24386879999,150934,4.25045973431096,2.47038429866218
2983.28286879999,152695,4.24359436742357,2.48204336205435
2984.32286879999,152152,4.23876852660795,2.48204336205435
2985.36386879999,149080,4.2437738695473,2.47293411279769
2986.40286879999,148257,4.24102550568769,2.47293411279769
2987.44286879999,147943,4.23190562751143,2.48544517016713
2988.48386879999,147612,4.23296272687153,2.47815738303914
2989.52386879999,146690,4.23603631201269,2.47786528355421
2990.56286879999,147289,4.23834017237095,2.47104391433422
2991.60386879999,147302,4.23875604996731,2.47104391433422
2992.70386879999,152099,4.23650848820527,2.46983302607151
2993.74386879999,153267,4.2539209061543,2.48321141029755
2994.78386879999,152096,4.23868907577528,2.48033059723438
2995.82386879999,154521,4.24901421188499,2.46987067739426
2996.86386879999,153287,4.24737654557973,2.46870629696101
2997.90286879999,153405,4.25081024287147,2.47346698855055
2998.94286879999,152403,4.24968789656147,2.47346698855055
2999.98386879999,152834,4.25266396293499,2.47346698855055
3001.02286879999,154125,4.25383462639689,2.47169138096119
3002.06386879999,155533,4.26769980632893,2.47967711547133
3003.10386879999,155234,4.23879415641223,2.4747864456949
3004.14386879999,155234,4.26312530337551,2.48533372749848
3005.18386879999,155134,4.255803316785,2.48533372749848
3006.22386879999,152191,4.24288558548157,2.47670739776294
3007.26386879999,148556,4.23758371712281,2.46634695755111
3008.30286879999,147311,4.22994072632804,2.45939760190902
3009.34386879999,146690,4.22262570999046,2.45939760190902
3010.38386879999,145321,4.23746850800958,2.45928733830172
3011.42386879999,144642,4.22350216453632,2.4648618503381
3012.46386879999,143366,4.23205352894444,2.46307962967717
3013.50386879999,144242,4.22554279943603,2.46307962967717
3014.54286879999,146806,4.23170306023206,2.46068380329358
3015.58386879999,145674,4.22582264266466,2.46068380329358
3016.62286879999,145085,4.2232775769549,2.4574732276833
3017.66386879999,148320,4.23682378937156,2.46567239770727
3018.70286879999,148723,4.23589812147339,2.46144116462582
3019.74286879999,147762,4.23992488028892,2.47658229624415
3020.78386879999,147412,4.23137370911315,2.47658229624415
3021.82386879999,149198,4.24210462127005,2.46760450732752
3022.86386879999,153779,4.24886450453213,2.46808901178882
3023.90386879999,151461,4.24357957978147,2.46787138924557
3024.94386879999,150857,4.24190415852352,2.46914027895266
3025.98386879999,151740,4.2473429142577,2.46914027895266
3027.02286879999,154349,4.24912590609974,2.47832888096618
3028.06286879999,155472,4.25850964869076,2.47634241812345
3029.10386879999,153588,4.26299296262158,2.48936459274979
3030.14386879999,156606,4.25995223764185,2.47962303662746
3031.18386879999,156410,4.26286287784312,2.48192158597441
3032.22286879999,157341,4.26321858752798,2.47441119976914
3033.26286879999,156398,4.27323061034661,2.48516743890845
3034.30286879999,157089,4.25626515667753,2.47629389278364
3035.34286879999,157000,4.26503181421901,2.49223183138807
3036.38386879999,156932,4.26760463151843,2.49223183138807
3037.42386879999,154979,4.25026580612223,2.48439062104111
3038.46286879999,156469,4.2564106923158,2.48439062104111
3039.50386879999,155241,4.25069639933533,2.48439062104111
3040.54386879999,155462,4.25344124077816,2.48439062104111
3041.58386879999,156711,4.25000886532283,2.47457464822945
3042.62386879999,157331,4.27464382255653,2.49296213282623
3043.66386879999,155623,4.26556959256498,2.49046660064243
3044.70286879999,155488,4.26357683551264,2.49046660064243
3045.74286879999,154886,4.26204988725374,2.49046660064243
3046.78286879999,154240,4.25858060099141,2.48918561468647
3047.82386879999,153018,4.26048077431164,2.48214034808614
3048.86286879999,152271,4.25369296994649,2.48207290375109
3049.90386879999,152890,4.2628075647372,2.48207290375109
3050.94286879999,154736,4.26277460441113,2.48096862835148
3051.98386879999,152096,4.25663770923911,2.4807443866775
3053.02386879999,152071,4.24328061592681,2.46368722890869
3054.06286879999,151992,4.26082644894729,2.4783957181108
3055.10286879999,152340,4.25704956286093,2.48232727924347
3056.14386879999,154127,4.26384993451867,2.48035151905255
3057.18386879999,152751,4.26174980364211,2.49215295451328
3058.22286879999,153930,4.26276480728569,2.47937971780907
3059.26286879999,154521,4.2575829257553,2.47877518385461
3060.30386879999,152558,4.26328353222086,2.48067480326282
3061.34286879999,152788,4.26360861026965,2.48150680022601
3062.38386879999,151775,4.24806297993348,2.48150680022601
3063.42386879999,153652,4.25859467596562,2.48483689822165
3064.46286879999,155174,4.26960009287236,2.49587933460704
3065.50386879999,154613,4.26086806621475,2.49587933460704
3066.54386879999,153114,4.25866964446021,2.48603877047744
3067.58286879999,153933,4.25881375354966,2.48603877047744
3068.62286879999,156765,4.24498596917222,2.48614220634856
3069.66386879999,157756,4.26595460235669,2.49438940821425
3070.70386879999,154710,4.2517863874378,2.49131907841994
3071.74386879999,154305,4.25424797637227,2.4816762059985
3072.78286879999,154355,4.2521751190526,2.48507222450397
3073.82286879999,154001,4.2622094492485,2.49186800723073
3074.86386879999,154179,4.25785647958259,2.48442857288282
3075.90286879999,155124,4.26284147841322,2.47687955976165
3076.94286879999,154867,4.25856640375055,2.47687955976165
3077.98386879999,153757,4.2595405403591,2.48245844929986
3079.02386879999,153459,4.24635992808952,2.48073103857861
3080.06386879999,152550,4.25244069311403,2.48062271104998
3081.10286879999,150874,4.24509331583693,2.46797291967939
3082.14386879999,149533,4.24220719037994,2.46797291967939
3083.18286879999,147437,4.22279772033154,2.46614473532515
3084.22386879999,147746,4.24649644173761,2.46724602747803
3085.26386879999,148453,4.23611852949079,2.46444696046747
3086.30386879999,145628,4.21364702646632,2.45386060329907
3087.34386879999,148300,4.23822981625877,2.46226378351897
3088.38286879999,147598,4.23155202633163,2.46226378351897
3089.42386879999,146513,4.22543496105534,2.46197656933102
3090.46386879999,146028,4.23122122706765,2.46145557564046
3091.50286879999,153250,4.24242802383496,2.47037112050168
3092.54286879999,153786,4.25246303307389,2.47217663106785
3093.58386879999,153477,4.25952440160353,2.47708306166784
3094.62386879999,157023,4.27240727298732,2.49485518672002
3095.66386879999,155576,4.25131314739852,2.49071136850392
3096.70286879999,155667,4.25011670360872,2.49071136850392
3097.74386879999,151201,4.2534999722032,2.47783831374186
3098.78386879999,149710,4.2317434653338,2.47783831374186
3099.82386879999,151113,4.25147990262812,2.47783831374186
3100.86286879999,154206,4.24953857022764,2.47159338289695
3101.90386879999,155648,4.25277093821611,2.47815752726507
3102.94386879999,157927,4.27356217251296,2.48604004359006
3103.98386879999,154995,4.25934401209049,2.48452894553094
3105.02386879999,152894,4.25503480193113,2.47513080371803
3106.06286879999,150966,4.24595881868439,2.47925016556454
3107.10386879999,151309,4.23405407173338,2.47925016556454
3108.14286879999,147876,4.23090811991766,2.46134490327628
3109.18386879999,146385,4.25217682508417,2.4732773380192
3110.22386879999,147159,4.22240193779247,2.45444297642208
3111.26386879999,148315,4.23510861372895,2.46264675348775
3112.30286879999,148084,4.23436552183385,2.46263881501414
3113.34286879999,150691,4.2366294534893,2.45788934832811
3114.38386879999,152293,4.24372671696651,2.47007418169555
3115.42386879999,152143,4.2567692518496,2.47951226464933
3116.46286879999,152535,4.2526266122418,2.47786561013978
3117.50386879999,154529,4.25135026196967,2.47393652843622
3118.54386879999,155445,4.26254799045974,2.47573685863633
3119.58286879999,155385,4.26612227883695,2.48050843457321
3120.62286879999,154049,4.26038941192442,2.48050843457321
3121.66386879999,151969,4.24101429471877,2.48217460819931
3122.70386879999,149066,4.23770297913747,2.46797610579706
3123.74386879999,146468,4.22285253956464,2.46526138548635
3124.78386879999,143237,4.2215911310538,2.44450542153374
3125.82386879999,142380,4.21136786360224,2.45272575747732
3126.86386879999,140884,4.21522186108313,2.4534356086323
3127.90286879999,139446,4.21586118097417,2.44728151964978
3128.94386879999,140942,4.21385944546767,2.45404945895633
3129.98386879999,141744,4.2112567800329,2.4501320517678
3131.02386879999,141822,4.2134320330606,2.4501320517678
3132.06386879999,140827,4.22632604759584,2.46178366110173
3133.10386879999,146458,4.2317065678486,2.4636452571612
3134.14386879999,147896,4.22441150138385,2.45841021025999
3135.18386879999,150152,4.23534027157383,2.46556523259716
3136.22286879999,152562,4.23742005296969,2.47324395320954
3137.26386879999,150320,4.24937456184647,2.47542665480643
3138.30286879999,157639,4.24875855925868,2.47692259430284
3139.34386879999,159609,4.27231018000003,2.49940257488551
3140.38386879999,163560,4.27298299580514,2.48707281262306
3141.42386879999,162970,4.26549033521096,2.49648987680603
3142.46386879999,166190,4.26941617863546,2.49285702717158
3143.50286879999,165443,4.28423403379002,2.50835769851129
3144.54286879999,164729,4.27806079298785,2.50835769851129
3145.58386879999,165141,4.28223726365503,2.50835769851129
3146.62386879999,162832,4.28453397893461,2.49237330901684
3147.66386879999,167401,4.28536704684719,2.5089326817052
3148.70286879999,166846,4.28453262060402,2.5089326817052
3149.74386879999,167153,4.28228293093334,2.5089326817052
3150.78386879999,165903,4.28374339742631,2.5089326817052
3151.82386879999,165654,4.28559614401118,2.50851614983009
3152.86386879999,169018,4.29358873632265,2.50830667756346
3153.90386879999,167471,4.26223139553624,2.50830667756346
3154.94286879999,165714,4.26878948741749,2.50349684704007
3155.98386879999,161842,4.26693104457638,2.4904203746971
3157.02386879999,158935,4.25084130368589,2.48814244843118
3158.06386879999,153785,4.2530689044099,2.46089269006791
3159.10286879999,152542,4.24726183713557,2.46987913990254
3160.14386879999,150633,4.23395317196333,2.46866869475924
3161.18286879999,150054,4.22170140271161,2.46130712004289
3162.22286879999,151200,4.24005698603315,2.46300984431715
3163.26286879999,150824,4.22100934990678,2.46402037380044
3164.30286879999,150042,4.23101127403384,2.46470741232768
3165.34286879999,149807,4.22721361955953,2.46568147351693
3166.38286879999,149461,4.22138074167243,2.46796373458859
3167.42386879999,148456,4.22437300342339,2.46796373458859
3168.46386879999,147967,4.21737501558092,2.45853873863281
3169.50386879999,147566,4.22588829341991,2.45621360218258
3170.54386879999,149354,4.22847689425934,2.46141175977642
3171.58686879999,148426,4.21216898234341,2.46141175977642
3172.62386879999,147235,4.2271530626304,2.45860619103952
3173.66386879999,151068,4.22029557976415,2.46421860543959
3174.70386879999,159658,4.25817830413124,2.48502889472583
3175.74386879999,166156,4.27698723602355,2.49694830911331
3176.78386879999,164710,4.27279487371275,2.49694830911331
3177.82386879999,168338,4.27443392775561,2.49223675494795
3178.86286879999,171673,4.27805782032836,2.50080365496306
3179.90386879999,170412,4.28206508230843,2.50080365496306
3180.94286879999,169551,4.29529223831698,2.50090416359637
3181.98286879999,164530,4.26105910359033,2.4827064333769
3183.02286879999,159100,4.24732149259083,2.46969354776143
3184.06286879999,157376,4.25272188207908,2.4778759539243
3185.10386879999,154248,4.24267441454751,2.47039528287352
3186.14386879999,153588,4.24618211219048,2.4769675300438
3187.18386879999,151281,4.23077088763312,2.47341475663813
3188.22286879999,150366,4.22933622853712,2.46891062344706
3189.26386879999,149937,4.2412828562422,2.4722805395052
3190.30286879999,152169,4.22084149673288,2.4748783525305
3191.34286879999,151986,4.24186307500707,2.4748783525305
3192.38286879999,151441,4.23861392868508,2.4748783525305
3193.42386879999,150569,4.22487062665382,2.46273689447174
3194.46386879999,150558,4.23763374671862,2.472027206849
3195.50386879999,153261,4.23382109751911,2.46866906794294
3196.54386879999,161532,4.26512944717835,2.48852502009837
3197.58386879999,167966,4.28695913739842,2.4934453819156
3198.62386879999,168130,4.27825163637143,2.4954147070297
3199.66286879999,168309,4.27789917525731,2.50329077661838
3200.70286879999,167878,4.28532412106617,2.50329077661838
3201.74286879999,171250,4.2943943529627,2.50533241966572
3202.78286879999,169826,4.27662549484343,2.50533241966572
3203.82386879999,166280,4.28757431195163,2.50531460782294
3204.86386879999,160670,4.25136903884002,2.47329510333528
3205.90386879999,155442,4.24028026711893,2.47257505030239
3206.94386879999,152202,4.23270025901172,2.45532188711198
3207.98386879999,149627,4.23910699408657,2.46282591167087
3209.02386879999,147891,4.22276045449189,2.45772300564322
