time,intensity,tau_empirical,tau_fit
2709.1108752,179430,4.25639477818773,2.50473185822927
2710.1518752,181087,4.25694132146882,2.49902654541374
2711.1908752,180941,4.25362652734938,2.50584221736555
2712.2308752,177395,4.25843786318193,2.49864199208154
2713.2708752,185446,4.27713519954134,2.51567453216943
2714.3108752,182805,4.26923044366955,2.50960281662067
2715.3508752,178263,4.25468400321822,2.49956839106676
2716.3908752,180448,4.26693247189403,2.50531024377122
2717.4308752,195006,4.2982419307096,2.52532329459632
2718.4718752,202289,4.31245582877862,2.5374080255221
2719.5118752,206167,4.31439288138601,2.53476113327567
2720.5518752,207552,4.31246107234003,2.5381556188963
2721.5908752,208554,4.30921539099318,2.54031018436355
2722.6308752,207595,4.30550231060294,2.54031018436355
2723.6718752,203121,4.3089148081626,2.53277739494286
2724.7108752,200333,4.30949242859335,2.53477314768457
2725.7508752,195236,4.28736987769412,2.52179423755075
2726.7908752,187140,4.28233409838636,2.51643913412382
2727.8318752,182935,4.2631387425304,2.51036420601676
2728.8718752,181418,4.2636238475355,2.51434180778528
2729.9118752,177064,4.25892897867184,2.49633797223725
2730.9518752,174659,4.23009321317688,2.48193081162539
2731.9908752,173342,4.22977889407715,2.48008886903459
2733.0318752,174828,4.24394338675454,2.503201679757
2734.0708752,173087,4.23526659054573,2.48958112413576
2735.1108752,171944,4.24054281778861,2.49938259734679
2736.1518752,175291,4.24139516885185,2.49760826782505
2737.1908752,187899,4.27308404197414,2.52922576759301
2738.2318752,184449,4.27208102252597,2.50220933746163
2739.2708752,178464,4.25444434953106,2.49499391785619
2740.3108752,176685,4.24988142699194,2.49919896295306
2741.3518752,172869,4.24644090062731,2.49141493072067
2742.3908752,177601,4.25017242298779,2.50393573305846
2743.4308752,176162,4.26055245229525,2.50576741640019
2744.4708752,171808,4.23884806250684,2.49439716233927
2745.5108752,171568,4.21203462411569,2.46877086571501
2746.5508752,176440,4.23921103529364,2.49744587561345
2747.5908752,173761,4.23498294829891,2.49672815245174
2748.6318752,171937,4.23492459078619,2.48645363137455
2749.6718752,169893,4.23430684262599,2.49621921547437
2750.7118752,178068,4.25542521195574,2.49230938497464
2751.7518752,176546,4.24740347510466,2.50368551570931
2752.7908752,172806,4.23155524965557,2.49192590358614
2753.8308752,171728,4.22351053595663,2.48936704167793
2754.8708752,175769,4.2470914423638,2.50041375644296
2755.9108752,172708,4.24121186081794,2.48736895783481
2756.9518752,169844,4.21904103769124,2.49145984554463
2757.9918752,177433,4.26277038109994,2.50604895376265
2759.0308752,179468,4.25300080526582,2.50530331643133
2760.0708752,174498,4.23264315285338,2.49284115837601
2761.1108752,170863,4.22829397286151,2.49020087562726
2762.1508752,174866,4.22895033988787,2.4863595925877
2763.1908752,185331,4.26326026482798,2.51130758225763
2764.2308752,181100,4.26358434132715,2.51025514385003
2765.2708752,177044,4.24155473015738,2.49536789491555
2766.3108752,172762,4.22597169973568,2.48856806581544
2767.3518752,169830,4.23188200945709,2.49730985611237
2768.3918752,180309,4.27237404452309,2.50373540632806
2769.4318752,194291,4.28615175166495,2.52758205990884
2770.4708752,198975,4.30585484223137,2.53866186608306
2771.5108752,196464,4.29636622743407,2.53866186608306
2772.5508752,197276,4.29932258526037,2.53866186608306
2773.5908752,198461,4.29547689064328,2.53866186608306
2774.6308752,201812,4.30019519535001,2.52455817732831
2775.6718752,194401,4.29237234253451,2.52171236969863
2776.7118752,189946,4.27361810849291,2.50839849071404
2777.7518752,184672,4.25501946428424,2.50514993812723
2778.7908752,183061,4.26112271677453,2.50992766705264
2779.8308752,181559,4.25743635170212,2.51014365675679
2780.8708752,180510,4.24180778119554,2.49372178616482
2781.9108752,181378,4.25460156112211,2.50716486004831
2782.9508752,179751,4.25025720035796,2.50144000816817
2783.9908752,176565,4.24010524958218,2.49119993475694
2785.0308752,178601,4.24422672367422,2.49831715177149
2786.0718752,176398,4.24238695568797,2.49705095126318
2787.1108752,175323,4.2416846681885,2.49705095126318
2788.1518752,175505,4.2276784515711,2.47545817746089
2789.1918752,178008,4.23610617802262,2.49484738798396
2790.2308752,178492,4.25010580247586,2.49423766331803
2791.2708752,175468,4.23184806783835,2.4893101251072
2792.3108752,178736,4.25118811215361,2.49419630179267
2793.3508752,175095,4.24648848084695,2.49735315124059
2794.3908752,180439,4.25280773569196,2.50037923140078
2795.4308752,176951,4.23475337025905,2.49119105892146
2796.4718752,176319,4.2448480312337,2.49554688133127
2797.5118752,183408,4.26258675825364,2.51093449376886
2798.5508752,180564,4.25907673356305,2.50076949668411
2799.5918752,176289,4.24024249438941,2.48756252200429
2800.6308752,173534,4.24219376856711,2.49248728633081
2801.6718752,172103,4.23139006857553,2.49248989231334
2802.7108752,170732,4.23769587575336,2.48875847187399
2803.7518752,171828,4.23338763901509,2.48654975886085
2804.7908752,173540,4.24464900613858,2.492922762507
2805.8308752,172783,4.23481379412517,2.48666812180158
2806.8708752,174075,4.23596503710777,2.493809636509
2807.9108752,179463,4.27680347864083,2.51296427587102
2808.9508752,175163,4.22472023724716,2.4872100894763
2809.9918752,171796,4.24345747558966,2.49462897814346
2811.0318752,178078,4.2451523710037,2.50752148533902
2812.0708752,175677,4.24566321230025,2.4941320055871
2813.1108752,172810,4.23709194665402,2.49477264096827
2814.1518752,177639,4.25107922387814,2.48995252288169
2815.1908752,178529,4.24466980283816,2.49227271333648
2816.2308752,179799,4.25406347760146,2.49829015686188
2817.2718752,176830,4.23960366803124,2.49389249705877
2818.3118752,172853,4.24408330235537,2.49032459072907
2819.3518752,169851,4.23107365330444,2.48205567359309
2820.3918752,173975,4.23075536240557,2.49008977928519
2821.4308752,180720,4.256486969248,2.50552942846139
2822.4708752,175841,4.25227618966705,2.49583823991416
2823.5108752,173770,4.23154732214921,2.48031598773902
2824.5508752,184397,4.25703814786837,2.50659623128716
2825.5918752,189804,4.27935575398571,2.52071810893771
2826.6308752,186258,4.27314686445045,2.51232445861501
2827.6718752,179739,4.25327270804467,2.50209921060837
2828.7108752,175999,4.24413785122719,2.49156330268732
2829.7518752,175664,4.24313660020913,2.49153033615064
2830.8108752,172631,4.22404344058165,2.47896283955286
2831.8518752,170779,4.22718980386139,2.48844567113829
2832.8908752,176018,4.23991622087543,2.49742310872729
2833.9318752,176853,4.25080847734703,2.49742310872729
2834.9718752,174013,4.23134489664453,2.49129042316675
2836.0118752,170614,4.2246044456081,2.48815930340744
2837.0518752,171383,4.22774190953874,2.48815930340744
2838.0918752,173116,4.22571457358062,2.48105021462085
2839.1328752,186054,4.27408005058507,2.51749236907448
2840.1728752,187271,4.27117107892791,2.51541208959821
2841.2118752,181278,4.261378093305,2.5053820786941
2842.2538752,177360,4.24946120715197,2.49262693412932
2843.2918752,174288,4.24095414011879,2.49304720868366
2844.3318752,176297,4.23707130181495,2.49561872459184
2845.3708752,176667,4.24628021929519,2.50266806484835
2846.4118752,172474,4.23903803943546,2.4972087815096
2847.4518752,172718,4.23808244916057,2.4972087815096
2848.4918752,178347,4.24372027919288,2.5058365453282
2849.5318752,174217,4.24083859259628,2.48568438246449
2850.5718752,170772,4.22521266437939,2.48437611229929
2851.6118752,172216,4.23425235049082,2.4911544293989
2852.6518752,177695,4.24903442878247,2.51621649157388
2853.6938752,173947,4.22458097593663,2.48163616092932
2854.7318752,175263,4.23820307265721,2.49497683203249
2855.7728752,177105,4.25908229737279,2.50985258118753
2856.8118752,179039,4.25202418080168,2.49541898621628
2857.8518752,175005,4.23287039798642,2.49595718653778
2858.8918752,171626,4.21981432827453,2.47534258970714
2859.9308752,168750,4.21588205659005,2.47129822860512
2860.9708752,179067,4.24981530431286,2.50075572599974
2862.0118752,179362,4.25773179394833,2.50075572599974
2863.0518752,175284,4.2335924316213,2.48852882428257
2864.0928752,173666,4.23015741057356,2.4796315284112
2865.1308752,171507,4.22354243274169,2.48815753192374
2866.1718752,176600,4.24522868036399,2.49152960559115
2867.2118752,175418,4.21922583126022,2.49152960559115
2868.2538752,172569,4.23862687328859,2.49362294245294
2869.2938752,169415,4.22852844771702,2.48394579199274
2870.3318752,173950,4.23641436922474,2.48625693263836
2871.3728752,175698,4.23515346218068,2.487435502188
2872.4118752,172559,4.22079859892024,2.47371845167666
2873.4518752,170815,4.2322641717254,2.47655868070212
2874.4938752,174623,4.22993946483335,2.48499865949325
2875.5318752,178562,4.25121726020204,2.49882693062765
2876.5728752,182292,4.26095021794215,2.49654397563832
2877.6118752,178074,4.24340543268298,2.48931376916821
2878.6538752,173641,4.23629074820111,2.49361374115441
2879.6928752,174741,4.23233067534564,2.48224129481352
2880.7358752,174516,4.23467930722827,2.49301498268029
2881.7708752,172860,4.23997573355454,2.48681506339102
2882.8118752,178023,4.25212579705501,2.49442310119968
2883.8518752,183708,4.25973636246724,2.51001958570579
2884.8908752,178343,4.25261133516603,2.49267977603736
2885.9328752,173512,4.2390643495678,2.49040967872903
2886.9718752,178174,4.24708024661704,2.49842858709319
2888.0138752,175555,4.24320755725836,2.4977785647706
2889.0528752,172928,4.2432766818425,2.48711501713584
2890.0918752,172399,4.2203197684027,2.48711501713584
2891.1318752,169960,4.22987675263017,2.4733121481867
2892.1728752,169595,4.21512004861661,2.47391479992063
2893.2128752,168465,4.23285434416916,2.4829070668646
2894.2508752,181619,4.26107908982326,2.50437729446148
2895.2928752,178713,4.24091866998729,2.5006982902672
2896.3318752,174239,4.24240160866426,2.48665908061454
2897.3718752,172158,4.2442916755277,2.49465068862361
2898.4118752,171015,4.22794339271969,2.48764252715883
2899.4528752,173706,4.23700869913682,2.49477523909851
2900.4918752,179314,4.25726912349848,2.50394838461256
2901.5308752,174010,4.24178697162525,2.49227295835213
2902.5728752,171065,4.2241942069939,2.49062422454835
2903.6118752,170920,4.23317748786672,2.48995613242907
2904.6528752,168653,4.22487397304064,2.48566536694873
2905.6908752,169134,4.21700722045643,2.48561618756132
2906.7328752,174048,4.2468485859773,2.49394405736495
2907.7728752,171437,4.22704440709825,2.49468119191705
2908.8118752,170090,4.22487571457241,2.47750554969013
2909.8518752,173737,4.24371310313517,2.49322968708466
2910.8928752,175322,4.24241172632489,2.4877353013803
2911.9318752,171057,4.2305170544258,2.48786288252936
2912.9718752,171585,4.23200558428501,2.48966284681717
2914.0108752,179631,4.25212262818328,2.50603923162701
2915.0508752,175327,4.23803792072893,2.49329032429083
2916.0918752,172461,4.23822334535824,2.49227732539482
2917.1318752,192065,4.28982176269746,2.51553339007736
2918.1718752,198342,4.30145744730325,2.5244611701578
2919.2118752,201450,4.29255434727043,2.53348787516188
2920.2518752,204391,4.30043025317667,2.53415843306553
2921.2918752,206333,4.31878924661914,2.54282105039712
2922.3318752,207093,4.31325276575217,2.54282105039712
2923.3718752,205525,4.31381180618873,2.54282105039712
2924.4108752,200721,4.29610456335063,2.53257180437128
2925.4518752,197484,4.29562874108248,2.53011765477888
2926.4918752,191400,4.27972340380066,2.51720010260023
2927.5318752,185852,4.25776837115398,2.50269941432424
2928.5728752,181112,4.26257178389829,2.49863977391095
2929.6118752,181964,4.25539827495648,2.49986386647377
2930.6528752,177894,4.25105901633867,2.50720836711827
2931.7108752,175846,4.2495262032948,2.50792514664137
2932.7518752,173163,4.24389557390634,2.48094703904849
2933.7908752,172839,4.24113257064339,2.49214429919397
2934.8308752,172353,4.24367196502077,2.49214429919397
2935.8708752,170651,4.22098277642425,2.47744970987278
2936.9108752,169865,4.22577986978124,2.48863298617674
2937.9508752,180038,4.24889822101697,2.49952388482212
2938.9908752,177209,4.2491445470652,2.49441007764376
2940.0318752,172622,4.23402917931902,2.49434452765276
2941.0718752,171297,4.23292147270319,2.47588735832138
2942.1108752,170407,4.22864047316354,2.49062722495841
2943.1508752,168837,4.22939534742013,2.49358552158002
2944.1908752,173661,4.24524121830024,2.49384585365255
2945.2308752,171672,4.23355965043815,2.48734635002088
2946.2718752,169901,4.22891835442758,2.48546417522063
2947.3108752,172364,4.23732691718388,2.48129058067403
2948.3508752,169929,4.23196011014618,2.49007826739688
2949.3918752,168488,4.23457078714925,2.47986833771255
2950.4318752,176859,4.24523098545117,2.49570771520627
2951.4718752,173180,4.25287653599939,2.50204086354129
2952.5108752,171542,4.22599689705967,2.49020613861196
2953.5518752,175807,4.23440923522149,2.49160801196368
2954.5908752,179375,4.24859055895963,2.49532743323232
2955.6318752,174024,4.24605517381126,2.49397733540074
2956.6708752,172572,4.24372542739404,2.49397733540074
2957.7118752,172439,4.23725474340775,2.49480186274644
2958.7518752,173086,4.24482058684399,2.49627008457483
2959.7918752,172237,4.22409658145992,2.49013646424602
2960.8308752,169530,4.22863361583742,2.48087337323415
2961.8708752,170605,4.22766363986524,2.47730327892881
2962.9108752,174271,4.24332108377748,2.48376445838905
2963.9508752,173940,4.23324785064107,2.48376445838905
2964.9918752,174078,4.22505626739548,2.48376445838905
2966.0318752,173154,4.23368433734244,2.49726522710786
2967.0718752,173064,4.23325480251369,2.49424855346565
2968.1108752,170583,4.23096617829851,2.50011153571205
2969.1508752,171590,4.22760013909835,2.49391666901544
2970.1908752,171028,4.22265629307599,2.49391666901544
2971.2308752,171923,4.23202850869543,2.49259258867135
2972.2708752,170381,4.23276288778555,2.48648360669644
2973.3118752,171316,4.23156116401909,2.49585167918854
2974.3508752,169813,4.21386568280523,2.47320556260246
2975.3908752,176579,4.24382667588482,2.49668954437013
2976.4318752,179743,4.2535113960985,2.50433823026394
2977.4718752,175069,4.23108036864499,2.48878899610855
2978.5118752,170956,4.22682635581869,2.46976075971709
2979.5508752,170024,4.22167982382117,2.48058825369987
2980.5908752,179180,4.23965570220059,2.49613923932732
2981.6318752,174126,4.233473555883,2.48254783045902
2982.6708752,172043,4.23194858353015,2.48660246113264
2983.7118752,172508,4.23263656321004,2.48660246113264
2984.7518752,171069,4.23037031438477,2.48643329271204
2985.7908752,169385,4.22770443211014,2.48688789027528
2986.8318752,179895,4.25681659046309,2.5085755021059
2987.8718752,177061,4.24928268169272,2.49489671170396
2988.9108752,173513,4.23378545158943,2.48767980068856
2989.9508752,171696,4.22754756416002,2.47252349568656
2991.0518752,175677,4.22899646234464,2.48558211629296
2992.0918752,172436,4.23640747313793,2.48544767597127
2993.1328752,174892,4.24185701463705,2.4914616739924
2994.1718752,172730,4.23327435384047,2.48634157599729
2995.2118752,170190,4.23640307448422,2.49433930017782
2996.2518752,169546,4.22715270819023,2.49433930017782
2997.2918752,169596,4.22729768323473,2.49433930017782
2998.3318752,176748,4.25466497217921,2.51243131870163
2999.3718752,176062,4.23411005105421,2.50134721368329
3000.4118752,172215,4.22485641392432,2.49433676316179
3001.4518752,170890,4.21876925282926,2.48030271916432
3002.5108752,176026,4.23729065626477,2.49111771221274
3003.5508752,172391,4.23006298533476,2.48606526741491
3004.5908752,169562,4.22373696334813,2.47875093764674
3005.6308752,168850,4.21686831251312,2.4779734170819
3006.6708752,168177,4.21713854920333,2.47779934258562
3007.7108752,175990,4.24402914754834,2.48354719273493
3008.7518752,172698,4.23242370292637,2.48899048951857
3009.7918752,170204,4.22527299406106,2.48471943127165
3010.8338752,172059,4.21944817186236,2.48920558710568
3011.8708752,174811,4.24502952394609,2.4911017124951
3012.9108752,170691,4.22113878065589,2.4875127017278
3013.9518752,169993,4.22888021678895,2.48787026735072
3014.9908752,170729,4.22481738061848,2.48269071196446
3016.0308752,169154,4.22932062760713,2.48330597668551
3017.0708752,172843,4.23328995390993,2.49266001958111
3018.1108752,170399,4.23895353737603,2.5015330043229
3019.1518752,168892,4.21848463340696,2.49263176207296
3020.1908752,172177,4.21497746112493,2.48261897035902
3021.2308752,174872,4.24279237465273,2.49522040487944
3022.2708752,172206,4.23521888318343,2.49033709671138
3023.3118752,172331,4.22830646615675,2.48725165226168
3024.3518752,177531,4.24520150551215,2.49929374854774
3025.3908752,173367,4.22878002978555,2.4881930403784
3026.4318752,172222,4.24086948012588,2.49531428559778
3027.4708752,172107,4.23624278291781,2.49531428559778
3028.5108752,169954,4.22302824101057,2.47489383374537
3029.5518752,178475,4.25154688978736,2.49202915568307
3030.5918752,176086,4.24480005855915,2.48920536607331
3031.6308752,172270,4.23634028296467,2.49111283059332
3032.6708752,173518,4.23034554027994,2.48855325389465
3033.7118752,184343,4.26663375260217,2.50441716381743
3034.7518752,181432,4.25493116833766,2.50200871424742
3035.7918752,175377,4.24626204494651,2.49489665501843
3036.8308752,173755,4.24774134016001,2.49451078921248
3037.8708752,171763,4.21840375450005,2.47807950240784
3038.9108752,169694,4.21646229389333,2.47945778325435
3039.9508752,173708,4.23309029668304,2.47892943232541
3040.9908752,173038,4.22904282777809,2.48847728549034
3042.0308752,170379,4.22129830612554,2.48305516049692
3043.0708752,168878,4.21278028772222,2.47636150343997
3044.1108752,168104,4.22395959506959,2.47578592225428
3045.1538752,177742,4.24833958876233,2.50736711878377
3046.1908752,173125,4.23565903846139,2.49272574456067
3047.2308752,170413,4.23256559898752,2.48826635965649
3048.2708752,168569,4.22141179432555,2.48360708984591
3049.3108752,172172,4.23735038154899,2.48232820985252
3050.3508752,173546,4.23002571657507,2.49186835161644
3051.3908752,170381,4.2251726196638,2.48736738830996
3052.4308752,169604,4.23020479740396,2.48730794864513
3053.4708752,174874,4.23658520842331,2.48882117068578
3054.5108752,172990,4.23503965393531,2.48279658950171
3055.5518752,170898,4.22323788445195,2.48544241662813
3056.5918752,168936,4.23372540968491,2.48216260430447
3057.6308752,176874,4.24626421896422,2.49883833231356
3058.6708752,178076,4.24751192277881,2.49891944356859
3059.7108752,173812,4.22415764900498,2.480521390314
3060.7518752,170860,4.22027908505354,2.48606760164602
3061.7968752,177661,4.24676203089459,2.48826998041115
3062.8308752,187013,4.26181033864267,2.50827855702113
3063.8708752,181783,4.26080673522886,2.50238870601099
3064.9108752,177123,4.24946389750435,2.49733971629741
3065.9508752,172869,4.22661774063965,2.47799905907074
3066.9908752,170194,4.21533367890952,2.47022677761864
3068.0318752,169532,4.21680165536722,2.47635179445632
3069.0708752,172829,4.23117979711073,2.48123858815166
3070.1108752,180624,4.24784653134972,2.48866182653125
3071.1508752,176158,4.24124658312216,2.50009976996856
3072.1908752,171660,4.23545585042947,2.48425264536901
3073.2308752,170810,4.22697847535422,2.48425264536901
3074.2708752,183585,4.25574614465662,2.50351926812509
3075.3118752,179504,4.25435668797553,2.50607699891715
3076.3508752,179068,4.24432111033658,2.50607699891715
3077.3908752,175342,4.22565041135089,2.48343122235594
3078.4318752,171127,4.24099918130703,2.47496441196943
3079.4708752,169977,4.22637132121082,2.47496441196943
3080.5108752,169217,4.22392109982079,2.48344384519115
3081.5508752,167753,4.20840056425814,2.48627461076527
3082.5918752,175567,4.23014670670301,2.48977487423529
3083.6318752,175022,4.24003075873247,2.49028440322806
3084.6718752,172125,4.220985349098,2.48346239798946
3085.7108752,170320,4.20667301097071,2.47088903715897
3086.7518752,174191,4.2427089070216,2.48537906631789
3087.8128752,180240,4.25144899291482,2.50602239905894
3088.8708752,178074,4.24302344837652,2.50167519774469
3089.9108752,172821,4.23499001672131,2.49020123389772
3090.9508752,177502,4.24874307727952,2.49909982894005
3091.9908752,174311,4.2327759120023,2.47761856239616
3093.0308752,171384,4.22400787974792,2.47885638382621
3094.0708752,170048,4.22554216474269,2.48238016724558
3095.1108752,168954,4.2318314379905,2.48999278892906
3096.1518752,168331,4.22134537638404,2.48999278892906
3097.1918752,179552,4.24500355207308,2.50082429351745
3098.2308752,175457,4.24547883805046,2.48934638010566
3099.2708752,172097,4.21824527177815,2.47387990697504
3100.3108752,174680,4.22261459147728,2.4799077770044
3101.3508752,178830,4.24204192574806,2.49613790965134
3102.3908752,173810,4.23211556115304,2.4896467210644
3103.4318752,170779,4.22371008537717,2.48018637086737
3104.4708752,170441,4.21968983780005,2.48018637086737
3105.5118752,177876,4.25511123789743,2.50517447115033
3106.5508752,174123,4.24104770516996,2.48997800563949
3107.5908752,174976,4.2329819243637,2.48627634820761
3108.6308752,173625,4.22946891768151,2.48785459615644
3109.6708752,174567,4.23662303408165,2.48771246657545
3110.7118752,180121,4.25722401566139,2.50022064798755
3111.7518752,175060,4.23102713406721,2.48088881540031
3112.7978752,173074,4.22936420911652,2.48200871814907
3113.8528752,171370,4.23009474869139,2.47736220075536
3114.8918752,180347,4.24689466463432,2.49765831056719
3115.9308752,178326,4.25558711746009,2.50320617643778
3116.9718752,175119,4.22876515325806,2.49255142060882
3118.0118752,171643,4.23403788413452,2.4804143842716
3119.0518752,172008,4.231923942166,2.48403346044568
3120.0918752,168977,4.21828268537448,2.48833747653813
3121.1318752,174923,4.23010590020327,2.49336677654273
3122.1728752,175141,4.22623734938865,2.47592368626621
3123.2108752,171370,4.22604767539435,2.47469551237961
3124.2518752,171171,4.22633054038634,2.48612679739979
3125.2918752,170537,4.2292659084286,2.48612679739979
3126.3328752,174099,4.23467418334247,2.48689702142497
3127.3718752,178038,4.24690448589828,2.50004848645387
3128.4118752,176058,4.2479155178473,2.49884982841662
3129.4518752,172079,4.22957174880405,2.48954277426262
3130.4908752,169512,4.22843550028379,2.48839209316001
3131.5308752,168673,4.21669673107404,2.4852304683092
3132.5718752,166749,4.2160263174765,2.46722845711803
3133.6108752,168830,4.21957595497245,2.47714474225346
3134.6518752,172675,4.22750377876971,2.4875466985142
3135.6908752,170144,4.23104393613313,2.48515005487729
3136.7318752,168539,4.22481448542133,2.48339251455397
3137.7718752,166381,4.20496587473797,2.48116860203898
3138.8118752,166641,4.20548348801202,2.46591334533172
3139.8508752,174713,4.24244426589327,2.48482897822151
3140.8918752,179361,4.24650080823289,2.49682247168014
3141.9308752,175967,4.2322736336179,2.4911690874602
3142.9708752,172250,4.2298674389502,2.49308769946021
3144.0108752,177514,4.23271677357634,2.48745683947735
3145.0528752,174571,4.23435566764173,2.47710991441792
3146.0918752,170998,4.22001274835359,2.48229959472463
3147.1308752,171188,4.22974015422001,2.48525342936911
3148.1718752,173320,4.23604179027084,2.48449939021271
3149.2128752,170587,4.22625581685154,2.48480139909167
3150.2518752,172218,4.22854976325696,2.48495948808028
3151.2918752,176551,4.24067436965692,2.48874480251877
3152.3338752,173026,4.23011676850401,2.47821589552612
3153.3708752,170224,4.22003614902064,2.47861497890069
3154.4128752,174985,4.23626761100578,2.48378660140435
3155.4508752,176287,4.24337617718624,2.49475832785449
3156.4918752,172795,4.235611536054,2.49735574593404
3157.5308752,172227,4.23890206772232,2.49948671796034
3158.5718752,168323,4.2250626942101,2.49003199649361
3159.6108752,169066,4.21738861343268,2.48339416423389
3160.6508752,166951,4.20998671308581,2.475834368941
3161.6918752,166042,4.21875444477827,2.48928290823286
3162.7308752,165659,4.20750713400466,2.47208342765203
3163.7708752,168207,4.21940720824932,2.47219216772452
3164.8128752,180108,4.25001944417349,2.50249021721735
3165.8518752,176452,4.22301653072316,2.48116314227813
3166.8918752,174658,4.23544955534669,2.48284218937305
3167.9328752,173118,4.24015323900941,2.48902598293668
3168.9918752,172913,4.23965135365459,2.503404051934
3170.0308752,172279,4.21981663344758,2.48667823388441
3171.0708752,182711,4.25242346331748,2.49905549124024
3172.1118752,177395,4.24401816292202,2.49213325220526
3173.1508752,174099,4.23484510725091,2.48514656437194
3174.1918752,172677,4.23765178477667,2.48766103483951
3175.2318752,175205,4.24580672141511,2.49492918849038
3176.2708752,170136,4.22558992817635,2.47855565665308
3177.3108752,168485,4.21611528325059,2.48169294846357
3178.3508752,172032,4.23247679343009,2.47589312205517
3179.3918752,171433,4.23177244597341,2.48600127997665
3180.4308752,169843,4.22818451031338,2.48446055332268
3181.4718752,167777,4.22071588912246,2.47360560617263
3182.5118752,168690,4.21734757523149,2.48438041743926
3183.5518752,177991,4.24830967603058,2.49965208824313
3184.5918752,174043,4.24501239728745,2.49338645390199
3185.6318752,170236,4.22702095910332,2.48375576036049
3186.6718752,167267,4.21535890543929,2.48630661342713
3187.7118752,167236,4.21509862559172,2.47180717922266
3188.7518752,168826,4.22070128134157,2.4790469804728
3189.7918752,173911,4.22965055342116,2.49081808222101
3190.8318752,170472,4.23187075660797,2.48648658944111
3191.8708752,169592,4.23060217413305,2.48669620577246
3192.9108752,169140,4.21457582911149,2.47581798065393
3193.9508752,168353,4.21036957815172,2.46933605235705
3194.9918752,168089,4.218632376494,2.47610632616177
3196.0308752,181894,4.26665517944402,2.49877838905944
3197.0708752,179761,4.24997326264663,2.49785720308209
3198.1108752,175312,4.23746555067142,2.48818672030367
3199.1508752,171783,4.22385731996001,2.48327819417211
3200.1918752,174824,4.23600076935723,2.48079462992158
3201.2308752,175185,4.23112253379884,2.49368647954998
3202.2708752,173198,4.22365771859314,2.46991586867957
3203.3118752,170988,4.23276904636855,2.48925257878731
3204.3508752,170378,4.23177780781682,2.48925257878731
3205.3918752,167763,4.21727836991421,2.4772405514548
3206.4318752,171886,4.22408405294798,2.47522447330712
3207.4718752,168868,4.21316794246644,2.4810550027739
3208.5118752,167666,4.22305769450184,2.47740813875069
3209.5518752,166307,4.20706631842153,2.47519582458835
3210.5908752,170555,4.20244091202092,2.47222246924261
3211.6318752,179631,4.26120328305124,2.49040953302085
3212.6718752,176020,4.24116876172505,2.49309100780323
3213.7108752,181024,4.26271723557854,2.50562513974387
3214.7508752,175875,4.23332100417992,2.49759039125969
3215.7918752,172995,4.22232532932034,2.47276071442043
3216.8318752,176008,4.23835044789741,2.50113284437866
3217.8708752,173100,4.2320037996711,2.4783860725011
3218.9118752,169963,4.21497800650057,2.47630340300201
3219.9508752,168832,4.21986955386349,2.48325947510693
3220.9908752,179804,4.2422839217664,2.49921385680719
3222.0318752,175596,4.244067530763,2.48689464612883
3223.0708752,172697,4.23631118419587,2.4854762788079
3224.1108752,168995,4.22123092833002,2.46603212942052
3225.1518752,175418,4.2236713037648,2.49270531929086
3226.1918752,174874,4.23246715378083,2.49739891386056
3227.2308752,171373,4.23521897655787,2.49209019699762
3228.2718752,168676,4.22193742203266,2.4777376205941
3229.3118752,166966,4.2059885152633,2.4751094179903
3230.3518752,177630,4.24229497497288,2.48541361090253
3231.3908752,180711,4.25208176948725,2.50950300735434
3232.4318752,175817,4.23176390987557,2.47790122541875
3233.4708752,174581,4.24392342147147,2.49084090008676
3234.5118752,177261,4.24842416118745,2.48673266235513
3235.5518752,173443,4.2334038421814,2.48734818576478
3236.5918752,170621,4.22522780279162,2.48959648272908
3237.6308752,175374,4.23777837655534,2.49153482925272
3238.6708752,177193,4.25129059553119,2.50376158464041
3239.7108752,173706,4.23593177748995,2.49057136896539
3240.7518752,170617,4.21899451771081,2.47792941143184
3241.7918752,169669,4.23434101300011,2.49573543179776
3242.8318752,172681,4.23203211207707,2.48225516330576
3243.8708752,177222,4.25006078243146,2.50238366922827
3244.9118752,172761,4.22819093495651,2.48537819759203
3245.9508752,169713,4.22491393204433,2.48844398391477
3246.9918752,168371,4.22028544802089,2.48844398391477
3248.0308752,166744,4.21734280991412,2.47058997205998
3249.0708752,166420,4.21531693680396,2.47098638301558
3250.1118752,172740,4.22793654080599,2.4785391729059
3251.1508752,177123,4.24689175392036,2.49512192340023
3252.1918752,176637,4.23384607093163,2.48832572313981
3253.2308752,177297,4.23431573117904,2.49236068801015
3254.2708752,173559,4.23441936759952,2.48359974832643
3255.3118752,169752,4.23055222799518,2.48387329804712
3256.3508752,174778,4.22766743067185,2.48038457284046
3257.3918752,173913,4.22519510073943,2.48619437296661
3258.4308752,172092,4.21890817386186,2.4849156579654
3259.4708752,176408,4.25035856900866,2.50046225429595
3260.5108752,172789,4.22302010365788,2.47168431168626
3261.5508752,170108,4.22004879623705,2.48125821960388
3262.5908752,169396,4.22467179084618,2.48499984693454
3263.6308752,176346,4.23784127005991,2.48483743468536
3264.6708752,173763,4.22482044738742,2.48423383569922
3265.7108752,170001,4.22556580824821,2.47875923304575
3266.7508752,169522,4.22110743230801,2.47875923304575
3267.7918752,167644,4.22252349001406,2.48022798222877
