time,intensity,tau_empirical,tau_fit
3037.392,209881,4.24581191768557,2.48420344365015
3038.433,208921,4.24372307460663,2.48521831134532
3039.472,208408,4.26094834313077,2.50018559186882
3040.512,203715,4.22352167998562,2.48628112057655
3041.552,201776,4.22583401292088,2.46903287151997
3042.592,202684,4.22368108935452,2.46173314398194
3043.632,205533,4.24103663635744,2.47723785610401
3044.673,208110,4.2460836433312,2.49246347862597
3045.713,209545,4.24339499284512,2.48553086183406
3046.753,209447,4.2508816232503,2.49319491811761
3047.792,210446,4.24478663327692,2.48154501600393
3048.832,209752,4.23687899851428,2.48519652934332
3049.872,210988,4.2448198885209,2.48616744260826
3050.912,207963,4.23486266086455,2.48685824466266
3051.952,208686,4.24089492511159,2.48685824466266
3052.992,206944,4.24567030998061,2.48685824466266
3054.032,201753,4.23473204829704,2.47469444199831
3055.072,199654,4.21723144318619,2.47469444199831
3056.112,196736,4.22988449851738,2.45765476968372
3057.152,194659,4.20650794262135,2.45765476968372
3058.193,192234,4.21369820585149,2.46099295781165
3059.232,191459,4.19193927042044,2.45602919065744
3060.272,193884,4.21106549428985,2.45983474078776
3061.313,194379,4.20661520529682,2.45663512863523
3062.352,193993,4.21193478467312,2.45402037546537
3063.392,199886,4.22371525245775,2.4723842588956
3064.432,199048,4.22102199542046,2.46689243489413
3065.472,197643,4.22216988077924,2.46644301121925
3066.513,197366,4.19940832818049,2.46064936009119
3067.553,198253,4.22492170395504,2.46064936009119
3068.592,203222,4.23815049895141,2.47876677432051
3069.632,206119,4.23468979845814,2.47645727588902
3070.672,209789,4.25098739184758,2.49414050064921
3071.712,210358,4.2489820692279,2.48886039830895
3072.753,210735,4.24438285618314,2.48886039830895
3073.792,211912,4.24440096581869,2.48886039830895
3074.832,213345,4.24633816567376,2.48936766013003
3075.872,212160,4.25645615092062,2.48994696369429
3076.912,213075,4.25346545466462,2.49539237581178
3077.952,211457,4.25076222671339,2.49458237657719
3078.993,212145,4.25355304510256,2.49804239178793
3080.032,212924,4.24612785176827,2.49804239178793
3081.073,210471,4.25084519981742,2.49804239178793
3082.112,212694,4.25740022457872,2.49804239178793
3083.152,209408,4.24455162635972,2.49609629766838
3084.192,206983,4.23382627172569,2.48584780161807
3085.232,201202,4.21552334166121,2.45537346024396
3086.272,202627,4.23299035177615,2.4838256867083
3087.312,200933,4.22202213003362,2.4838256867083
3088.352,202429,4.23781636365335,2.4838256867083
3089.392,201064,4.22545068067976,2.4838256867083
3090.432,200738,4.22761118419427,2.4838256867083
3091.472,197152,4.23286884650098,2.46178349002913
3092.512,195837,4.21938503699521,2.46318578935483
3093.552,195821,4.21263445742402,2.46578618185195
3094.592,200784,4.21771244674384,2.46234982485628
3095.633,201533,4.22082080958899,2.46632048577688
3096.672,204776,4.24161831547944,2.4767943825949
3097.712,206470,4.23296012719183,2.47300932943752
3098.753,205725,4.24790727864996,2.48520764328675
3099.792,202142,4.22901713743847,2.47667659284117
3100.832,202006,4.23107259894056,2.47618588514644
3101.873,198917,4.21792461575123,2.46844698959866
3102.913,199172,4.22901735230455,2.47459789888092
3103.952,196172,4.20933354766791,2.46836706125854
3104.992,197439,4.2201617349161,2.46836706125854
3106.033,200531,4.22698762890074,2.4819939125247
3107.072,207071,4.24033718456074,2.48590952712442
3108.112,210760,4.25459532428937,2.48715808927115
3109.152,209611,4.24719057688337,2.4877567873914
3110.192,207874,4.24575348193689,2.48683046756398
3111.233,203150,4.23058251168915,2.47451320884209
3112.272,205825,4.22863379530333,2.4670136504906
3113.313,205842,4.23617063217064,2.47217003754421
3114.353,202791,4.21925745983577,2.47064371372905
3115.392,203101,4.22606266876587,2.47064371372905
3116.432,207552,4.24266617504998,2.48145608107284
3117.473,210608,4.24715918554001,2.48799601451746
3118.512,212508,4.25203567869696,2.49499050520931
3119.552,211308,4.24168445073398,2.49499050520931
3120.592,211742,4.245543452127,2.49499050520931
3121.632,212693,4.24421354905627,2.49499050520931
3122.673,212320,4.24764176349862,2.49499050520931
3123.712,213230,4.24642693964482,2.49111872330595
3124.752,214369,4.2555781902741,2.49127989207068
3125.793,214111,4.25688459503841,2.49127989207068
3126.833,213897,4.24341111622311,2.49127989207068
3127.873,215024,4.25585506243585,2.49096580775181
3128.912,214453,4.25507414460666,2.48906106307709
3129.952,214458,4.24949640963596,2.48906106307709
3130.993,215141,4.25968027936251,2.49417378504651
3132.032,213890,4.26051675425436,2.49417378504651
3133.072,213844,4.25696410770652,2.49417378504651
3134.112,214766,4.23562790788113,2.49417378504651
3135.153,213613,4.25387485657211,2.4957180121607
3136.192,214974,4.25104351800521,2.4957180121607
3137.233,213914,4.25380227253481,2.4957180121607
3138.273,213581,4.2564366451161,2.49429843246649
3139.313,211337,4.24118587633449,2.49255698467619
3140.353,208705,4.25445910456883,2.48444736336918
3141.392,209307,4.23714167622413,2.47982138520471
3142.432,208206,4.23604131235784,2.47982138520471
3143.472,210330,4.25606178092113,2.48737682883934
3144.513,213351,4.25375078527442,2.49160037383089
3145.553,214012,4.25513621859681,2.49130506766208
3146.592,213277,4.25819329001028,2.49130506766208
3147.632,215282,4.25390629686604,2.50740802690405
3148.673,213854,4.25511674657255,2.50740802690405
3149.713,213949,4.25488479484536,2.50725657671306
3150.753,214733,4.25870607106529,2.50725657671306
3151.792,212868,4.25798261309642,2.50647315907373
3152.833,209949,4.24436770160362,2.48503998885731
3153.872,205769,4.23511303579238,2.4786414798579
3154.912,202840,4.22463831881945,2.46403265275769
3155.952,204008,4.22487465513664,2.46477520624142
3156.993,206390,4.24503236070458,2.48189768802027
3158.032,207073,4.23265841422539,2.47479335417053
3159.072,212311,4.25522594920816,2.48237611884794
3160.113,214082,4.26549792052524,2.50146312267945
3161.152,214385,4.25889842254367,2.50146312267945
3162.193,215595,4.25470165842006,2.4977315778785
3163.233,213654,4.26155161010951,2.4977315778785
3164.272,215741,4.24953821244435,2.495225565224
3165.313,214456,4.25984517283092,2.4970684393523
3166.353,215591,4.26665206036465,2.5030068631231
3167.392,215191,4.25973836292574,2.5030068631231
3168.432,214614,4.26291969041796,2.5030068631231
3169.473,215276,4.26444553578741,2.5030068631231
3170.512,213634,4.25449740182265,2.5030068631231
3171.553,212960,4.26885526979076,2.50407929005213
3172.593,214431,4.25956090683887,2.50407929005213
3173.633,213973,4.25787546200891,2.50407929005213
3174.673,213791,4.25422754182192,2.50407929005213
3175.712,215459,4.2563193732616,2.50079554237726
3176.752,214514,4.26284843126341,2.50079554237726
3177.792,214343,4.27145373355594,2.50079554237726
3178.832,213787,4.25852218952636,2.50079554237726
3179.872,214324,4.26340314208579,2.50079554237726
3180.912,213647,4.26039611026257,2.50079554237726
3181.952,214977,4.25918324463891,2.50635311321662
3183.013,214349,4.25459682032191,2.50635311321662
3184.052,213397,4.26227159188123,2.50635311321662
3185.093,212118,4.26165623987364,2.50162059499449
3186.133,212695,4.25348581193148,2.50162059499449
3187.173,213395,4.25779638742288,2.50824459544303
3188.212,212727,4.26004968548324,2.50824459544303
3189.253,214105,4.25279327938917,2.50824459544303
3190.293,212486,4.25237587985668,2.50824459544303
3191.333,214727,4.25695007010467,2.50375331409561
3192.373,214074,4.2582005805464,2.50664837941823
3193.413,213758,4.25783276423004,2.50664837941823
3194.452,214221,4.26696530703191,2.50664837941823
3195.493,215272,4.25984425193055,2.50042667364492
3196.533,214537,4.25690579104452,2.50042667364492
3197.572,214771,4.2568030844166,2.50042667364492
3198.614,214622,4.25666737918937,2.50042667364492
3199.653,215489,4.26150474692091,2.49986065740432
3200.693,213629,4.26135011943698,2.49986065740432
3201.732,213722,4.25827632361245,2.50072809996352
3202.772,215697,4.25786347926497,2.49815399696441
3203.813,213665,4.26657929540483,2.50220701742628
3204.852,213719,4.2645741571311,2.50220701742628
3205.892,214418,4.25980554901677,2.50220701742628
3206.933,213684,4.25036336276913,2.50220701742628
3207.973,214276,4.25874817703813,2.50220701742628
3209.013,214153,4.26649718499039,2.50220701742628
3210.052,214646,4.27680817565744,2.50413002668233
3211.093,212784,4.25445636570215,2.50413002668233
3212.133,214741,4.2653430702893,2.50413002668233
3213.173,214484,4.26408211003222,2.50413002668233
3214.213,212866,4.26737275912868,2.50413002668233
3215.253,213556,4.26323884174226,2.50413002668233
3216.293,211580,4.25137165002512,2.50403849886709
3217.337,212341,4.26138700530918,2.50354489112221
3218.373,212169,4.26054092317881,2.50354489112221
3219.413,206769,4.24036240214414,2.48815518741131
3220.452,203468,4.2459744946064,2.48815505807021
3221.492,203043,4.22583606078004,2.48815505807021
3222.533,197967,4.23515199496621,2.47981397749504
3223.572,195538,4.22332422675098,2.47981397749504
3224.613,195111,4.22356781332674,2.47120842037067
3225.653,194054,4.22545134523863,2.47120842037067
3226.693,192609,4.21143009312146,2.46113083983021
3227.733,192198,4.2074775067947,2.46113083983021
3228.772,199687,4.24160626412651,2.46958114243074
3229.813,200034,4.23421028926228,2.47677884791346
3230.852,197023,4.22464557521302,2.47597502419662
3231.892,196924,4.23536089931189,2.47597502419662
3232.932,194534,4.22941615148073,2.47473907016238
3233.973,194388,4.22688012479783,2.47473907016238
3235.013,196269,4.22200430747878,2.47473907016238
3236.053,195423,4.21441106929821,2.47382050242539
3237.093,193035,4.20795991424326,2.4583592805966
3238.132,192749,4.21075453566953,2.4583592805966
3239.172,193008,4.2076059990514,2.4583592805966
3240.212,195899,4.21993399129134,2.46361973361734
3241.252,198543,4.23166942785048,2.47767968730509
3242.293,193750,4.21587543050663,2.45369916648741
3243.333,191055,4.20804125990723,2.45501676438858
3244.373,192947,4.21204137920311,2.45341371004163
3245.413,200644,4.22906003892268,2.46747619736264
3246.452,206607,4.24144921962041,2.48552122911628
3247.493,204492,4.23920674357963,2.48510455474978
3248.532,197180,4.22016186980305,2.46259066372298
3249.573,198633,4.23048234117359,2.46346172473009
3250.613,198119,4.22407337558152,2.46655263180341
3251.653,194972,4.20871674678677,2.46273010439107
3252.693,193276,4.20623734865483,2.45352989470687
3253.733,198159,4.23101319944044,2.47340132406966
3254.773,194793,4.21797725514114,2.45224021178452
3255.813,192486,4.20606366824484,2.45345216299785
3256.852,193038,4.204875903194,2.45345216299785
3257.893,195265,4.21849626141186,2.46240036944833
3258.932,205951,4.23509016395807,2.47963152323825
3259.973,206437,4.24816122489109,2.47963152323825
3261.013,211158,4.25396448272875,2.49537565165012
3262.053,209058,4.24902977691735,2.49302684622639
3263.092,206211,4.24383095679877,2.47623234357286
3264.132,206509,4.241753455526,2.47980481495967
3265.173,202815,4.2406740595649,2.47995106370596
3266.212,204340,4.23428026669714,2.4859802988261
3267.253,198484,4.22531755361855,2.47137192439952
3268.293,196344,4.21039026778724,2.4700435562239
3269.333,194494,4.20780302623418,2.46157812989973
3270.373,196339,4.20992265253379,2.46267409401658
3271.412,194447,4.20991452686344,2.45713506591994
3272.453,192277,4.20684262180801,2.45438645318558
3273.492,192325,4.20813448297105,2.45323870031609
3274.533,200667,4.23170277384165,2.46505074678818
3275.573,196193,4.20661070965118,2.45243766588151
3276.613,192326,4.20895923859296,2.44983077713332
3277.653,191986,4.21040959569737,2.45034132848147
3278.693,193234,4.19698759300156,2.45106436263114
3279.732,192752,4.21744483695389,2.45245515830272
3280.773,201597,4.23397987208689,2.4757473466095
3281.812,196731,4.22155386876578,2.46893395597592
3282.852,193014,4.20218499137779,2.44698027627504
3283.893,190952,4.18987554375003,2.44826799485951
3284.932,191899,4.20579445081144,2.4482822563467
3285.973,190379,4.21179755458229,2.45488565231027
3287.013,193010,4.20665944758863,2.44817306020156
3288.053,194986,4.20809903393229,2.44912269783068
3289.093,191361,4.20202960878822,2.44733184711729
3290.133,198527,4.226046851097,2.45301132958243
3291.173,203643,4.23144397927752,2.47593883832792
3292.232,198007,4.21662012793385,2.46443281689615
3293.272,195899,4.21170341456086,2.46443281689615
3294.312,192825,4.20665700086238,2.44713860382877
3295.353,195772,4.21914276127388,2.46563462954554
3296.393,195219,4.20330745841729,2.46563462954554
3297.432,191903,4.20610403353483,2.45516910333983
3298.552,193848,4.21542674649338,2.45997510383835
3299.592,191169,4.20357665891181,2.45997510383835
3300.632,190049,4.20684777117145,2.4577786747594
3301.672,195865,4.20739228004347,2.4574151911332
3302.713,194495,4.22238914038586,2.45768700259128
3303.752,192199,4.20494291768978,2.45156780175733
3304.792,198865,4.22985808421502,2.46712073620686
3305.832,198820,4.22043981655331,2.46712073620686
3306.873,191767,4.20243079414306,2.44272143220304
3307.912,194385,4.20527711453592,2.44317041330072
3308.952,192905,4.20011616291789,2.44283129973825
3309.992,197778,4.22224003658709,2.45352084846821
3311.033,191599,4.20316143792569,2.44484734628414
3312.072,188229,4.20049794664302,2.44206043098677
3313.112,191090,4.19580282691319,2.44108595380334
3314.152,197906,4.22574800381229,2.46200886746678
3315.192,194065,4.20578759967129,2.44938428272548
3316.232,200504,4.22919676293596,2.47243738525724
3317.273,194100,4.20589306395763,2.44397762116476
3318.313,190913,4.20526857458028,2.45298649299421
3319.353,200133,4.21789408514681,2.46187218761325
3320.393,194365,4.2105382352573,2.44493103775392
3321.432,190557,4.18367130332624,2.43178878642488
3322.473,191433,4.1903770780789,2.42875774964271
3323.512,197475,4.21823298526488,2.45941325229343
3324.552,192281,4.19602509808356,2.44733476418023
3325.593,188700,4.19358797637305,2.43993251594761
3326.633,194842,4.21022322745527,2.4475534101057
3327.672,196359,4.21761275260735,2.45982471217055
3328.713,190731,4.19613199534129,2.43922993865453
3329.753,201962,4.22033027620781,2.45667815475095
3330.792,196496,4.20395124796013,2.45023658279964
3331.832,190275,4.2001839549397,2.44270183790158
3332.872,190816,4.19735771020246,2.43864610875517
3333.912,191596,4.19087698310159,2.43655691696789
3334.953,193451,4.21255920190394,2.44993053319406
3335.992,192973,4.21014430416077,2.44993053319406
3337.032,189712,4.20277512076876,2.44680935443116
3338.072,189133,4.19310745594509,2.44426502426986
3339.112,198726,4.21572482203454,2.45498344310733
3340.152,200574,4.22409599567043,2.46887462381339
3341.192,195829,4.20302474207228,2.43222093393271
3342.232,189353,4.20239925736972,2.43680888422058
3343.272,189549,4.19844558717268,2.43680888422058
3344.313,188678,4.1945491188962,2.43680888422058
3345.353,185603,4.18216750825644,2.42655635993662
3346.392,190067,4.20504766060799,2.44826574831111
3347.432,196628,4.21558369615941,2.46727281065338
3348.473,193533,4.2059407644505,2.46066409073268
3349.512,190864,4.1991230511015,2.44313168901338
3350.552,193816,4.20438228990396,2.44567042435446
3351.593,196887,4.21065478574431,2.44079306051773
3352.632,190577,4.19272081498431,2.42786831382918
3353.673,188467,4.18880768041358,2.43043333990402
3354.713,195233,4.19753620540567,2.44837694455144
3355.753,193159,4.20290585638306,2.4565190720241
3356.792,188611,4.19730378260756,2.44242848822064
3357.832,189840,4.19473271121806,2.43323629218626
3358.872,186552,4.18070673160489,2.42510508349293
3359.912,183575,4.18043397962472,2.42510508349293
3360.952,201230,4.24535977270625,2.46942080439386
3361.992,207961,4.24487822253305,2.47955510564299
3363.033,205320,4.22918854984259,2.47955510564299
3364.072,201372,4.21245556373752,2.45281315993586
3365.113,195924,4.2048702301223,2.46189477424668
3366.153,194458,4.21822962771612,2.44646355597165
3367.192,195906,4.2009656705177,2.45035633102746
3368.232,194421,4.20653010913005,2.45049487867341
3369.272,194039,4.20194334503049,2.43324041195968
3370.312,195299,4.20998876888491,2.44533589739419
3371.353,190987,4.1979315696234,2.45093200500559
3372.392,189912,4.18223676224738,2.44442984000784
3373.433,190077,4.18871386940279,2.44442984000784
3374.472,198642,4.21811788213654,2.45939615720728
3375.512,194698,4.19941479218102,2.445903159158
3376.552,190044,4.1930503506262,2.42473278437821
3377.592,195897,4.20819261275407,2.45419342521796
3378.633,193997,4.19690431773565,2.43979294421138
3379.672,188650,4.1851631463052,2.43752535250313
3380.713,185190,4.17725672355565,2.42839153263966
3381.753,193716,4.20908077902398,2.46111655130154
3382.793,192011,4.20688082873758,2.45748665890878
3383.832,188155,4.18753959889153,2.43496552042793
3384.873,184959,4.18403169384299,2.43595515928882
3385.912,188705,4.17731398081869,2.43470023333428
3386.952,201508,4.22368034183102,2.46435436919498
3387.992,200423,4.2271389669824,2.46435436919498
3389.032,192843,4.20181391379169,2.44298971951734
3390.072,193186,4.20572984746703,2.44173306876277
3391.112,195613,4.21237040144818,2.44513417777829
3392.153,190739,4.19839769334475,2.44109249234068
3393.193,190211,4.186531157534,2.43890756167487
3394.233,192536,4.20533990062429,2.43785835021757
3395.273,188317,4.1808419517998,2.43656677437496
3396.313,186904,4.1794406138701,2.42261240159367
3397.353,192134,4.19488416110602,2.43804544799247
3398.393,199056,4.21514934618018,2.45086741474779
3399.432,194936,4.20098573763786,2.44699371256034
3400.472,192581,4.19542063364655,2.44715644771897
3401.513,192143,4.18834813096663,2.448875014453
3402.552,187492,4.18873761881123,2.43146803330536
3403.592,195603,4.21250323667365,2.45364435389626
3404.632,193281,4.19216761290291,2.4526749504455
3405.673,191039,4.20302309241947,2.45094578946671
3406.713,186382,4.1808732528657,2.42435863487345
3407.752,184612,4.17084722558967,2.42435863487345
3408.792,182863,4.17420856989395,2.41817720349974
3409.832,193456,4.20849267882896,2.45748675264381
3410.872,199680,4.21276338810836,2.45121072506408
3411.912,195278,4.21013246819624,2.44672868447165
3412.952,189969,4.19033756395242,2.42988477208016
3413.992,190036,4.17956183219075,2.43175594904644
3415.033,199358,4.2199676589402,2.46487948551224
3416.072,194476,4.21498530746693,2.44323995252129
3417.112,188819,4.18426022804724,2.43208747273984
3418.152,186400,4.19659163025786,2.42759659828683
3419.192,196957,4.20347357111212,2.45805924626913
3420.232,191780,4.2046883784649,2.43420942443646
3421.273,190826,4.20238704635418,2.44021640916582
3422.312,195627,4.20862061678171,2.45467430624512
3423.353,188740,4.19094423565611,2.4432348360427
3424.413,190117,4.19535720525615,2.44199729555259
3425.453,196576,4.21077440198711,2.43842456755697
3426.492,191227,4.20732168950528,2.45333373216795
3427.533,190611,4.17985449120725,2.45333373216795
3428.573,191239,4.19501152935775,2.45333373216795
3429.612,186717,4.17891026867323,2.42665280149691
3430.652,184015,4.17733098529257,2.4339263756333
3431.693,184757,4.17650790969572,2.42980428346483
3432.734,191932,4.20055544050375,2.4531362668134
3433.773,193415,4.20957683786583,2.45839080786832
3434.813,190039,4.19673650818029,2.44572625111729
3435.853,186399,4.18345060656479,2.41942705391527
3436.893,187881,4.18434056015103,2.43752066545226
3437.932,190322,4.19080092768596,2.4364947771914
3438.972,186673,4.18266731689455,2.42807517382102
3440.012,184668,4.16830584125609,2.41607709995173
3441.052,182092,4.17164277395879,2.40349268715626
3442.093,183966,4.18067544384027,2.42427126764776
3443.133,193580,4.21266764870377,2.4521210161961
3444.173,191046,4.18637235442131,2.44217247766983
3445.213,189721,4.18910418669075,2.44036306183678
3446.253,208252,4.2255902571085,2.47237682663408
3447.293,210039,4.2339399765987,2.47468955990952
3448.333,206684,4.23337592544907,2.47918854963809
3449.373,207356,4.23588805149351,2.47918854963809
3450.415,206935,4.24535651695129,2.4827000918599
3451.452,204146,4.22215683037523,2.47588473165941
3452.492,203501,4.22088511254045,2.47323155640135
3453.533,204270,4.22517089895216,2.47576970158827
3454.573,207272,4.23079608650332,2.4683327451456
3455.612,213550,4.25036442329198,2.48495687547449
3456.653,214500,4.25186308947442,2.4852622024998
3457.692,213352,4.25794927028272,2.4852622024998
3458.733,211935,4.24818380415486,2.4852622024998
3459.772,211520,4.24941371875214,2.4846063168987
3460.813,211758,4.24795650367006,2.4846063168987
3461.852,209882,4.24045184390905,2.4846063168987
3462.893,208400,4.24910895860816,2.4809163473838
3463.933,206572,4.23227998710583,2.4809163473838
3464.973,210289,4.25010829058105,2.48331694285832
3466.011,212651,4.25473177329799,2.49621602431846
3467.073,212201,4.25716522769107,2.49621602431846
3468.113,213388,4.25973485869324,2.5017986260215
3469.153,212980,4.25837546508894,2.5017986260215
3470.192,211165,4.2446035325803,2.5017986260215
3471.233,212090,4.24754964483733,2.5017986260215
3472.273,210259,4.24207191570892,2.50020379896932
3473.312,208012,4.25885611656114,2.4968162007463
3474.352,204383,4.23439024803457,2.46909984225354
3475.393,201904,4.23207822513986,2.46793385480731
3476.433,201787,4.22907101182421,2.46830597543355
3477.472,198937,4.23516859523905,2.46864154714204
3478.512,197171,4.22781855945,2.46711572536601
3479.553,197741,4.2187766343434,2.46257042144361
3480.593,201419,4.23569653690305,2.47261819960379
3481.632,203047,4.22456053965653,2.47771918475537
3482.672,202197,4.23194447043518,2.47771918475537
3483.712,200479,4.2323972009495,2.47573859011413
3484.753,199943,4.22691427077956,2.47070021043623
3485.792,200725,4.21817918020653,2.47070021043623
3486.832,201970,4.23451826816067,2.46667484612416
3487.872,208498,4.24937824188889,2.48623561509478
3488.912,210254,4.24988246936901,2.47599030659611
3489.952,210694,4.25058372671008,2.48927191471248
3490.992,211413,4.24739137470435,2.48749649314691
3492.032,213047,4.25500909924953,2.48614781128496
3493.072,213066,4.24926926511479,2.48518117688032
3494.113,212362,4.25034486388437,2.48518117688032
3495.152,214259,4.24631924678943,2.48507177133325
3496.193,214337,4.25054875022378,2.49827970385051
3497.232,214596,4.25047044919218,2.49827970385051
3498.272,213842,4.25354396908476,2.49827970385051
3499.312,211603,4.24884208526646,2.4980988204949
3500.352,208183,4.24066537794948,2.48529142999649
3501.393,203110,4.2321977239196,2.47386200338354
3502.432,201243,4.23074550852043,2.47386200338354
3503.473,197884,4.22717882294783,2.47332868526659
3504.512,198171,4.22050679483127,2.47332868526659
3505.552,200601,4.23488243628929,2.47566493441091
3506.592,196916,4.21085676571146,2.47411385925742
3507.632,196594,4.2168297356527,2.46072814986127
3508.672,198146,4.2248867756735,2.46308518946994
3509.713,194948,4.20870633670429,2.46092609467959
3510.752,195299,4.21697329465019,2.46092609467959
3511.792,197490,4.22364352983162,2.4617973321966
3512.832,194550,4.2130479943502,2.45951974145105
3513.872,198446,4.21587563348782,2.46866615399663
3514.912,203166,4.22793834139969,2.45831887157579
3515.952,199193,4.22506939756388,2.4560208907556
3516.992,193917,4.22004181833023,2.46220149389983
3518.032,197352,4.2143477076974,2.47540896356239
3519.073,200420,4.22799548319328,2.47695491178685
3520.114,195032,4.21606131638042,2.45338384158474
3521.152,195783,4.21360052595122,2.46080711941037
3522.192,197175,4.22055598935371,2.4708272034957
3523.232,198235,4.21924970543565,2.46568024292265
3524.272,196661,4.21531734699221,2.46568024292265
3525.312,192117,4.20918123801042,2.44294392948942
3526.352,191158,4.19710970239432,2.44294392948942
3527.392,191948,4.2046329637268,2.44378373939396
3528.433,198971,4.2162327895742,2.46001935542937
3529.472,196734,4.21483286537282,2.46274153582043
3530.512,192598,4.20887792488804,2.44949142314385
3531.552,194645,4.20475266817429,2.44946922463659
3532.592,195892,4.21235081173021,2.44819793763714
3533.632,193760,4.19748594844383,2.44819793763714
3534.673,191852,4.21094781140861,2.44889560747077
3535.712,199580,4.22404064755372,2.46267782777872
3536.753,197297,4.21468892127484,2.46073598201756
3537.793,192014,4.20363715199245,2.4469423499743
3538.832,196035,4.22201779353272,2.46320121676321
3539.873,198177,4.22043471659481,2.46491581247103
3540.912,191622,4.20788007776039,2.45094291347401
3541.952,190025,4.19597524639521,2.45094291347401
3542.992,194664,4.21388448282212,2.46395239218725
3544.032,194589,4.20322490748746,2.45520167753867
3545.072,191779,4.19685349983333,2.44903978942399
3546.112,193983,4.22113070548015,2.45806746258145
3547.153,192487,4.20250232942471,2.45806746258145
3548.193,194366,4.21381603105897,2.46658347176582
3549.232,193574,4.21030739423089,2.46608679775659
3550.273,188267,4.18287417887587,2.43548378570872
3551.312,191047,4.19522312485495,2.4316146649346
3552.353,193633,4.2071759966701,2.45070672060714
3553.393,191394,4.20395811104443,2.44173471387686
3554.432,192936,4.20831758134442,2.44618341947242
3555.473,200330,4.21873389067446,2.46882196130632
3556.512,201917,4.22571254497044,2.4593855658671
3557.552,194202,4.21159611700012,2.46197742414246
3558.592,191839,4.1979173041488,2.46144435629104
3559.633,191120,4.19878570270241,2.45488834075302
3560.677,194851,4.21376290459819,2.4546083510291
3561.715,192507,4.20826116039173,2.45216497964937
3562.753,189640,4.1898067592381,2.43122299443613
3563.793,193625,4.19900839786394,2.44430845223268
3564.832,193137,4.21321678883193,2.46063252922789
3565.872,188334,4.19322291447981,2.44264431963216
3566.912,192992,4.19405802440588,2.44455870363031
3567.952,195888,4.2073365957345,2.44196454440495
3568.992,192133,4.19625598030978,2.45406371242507
3570.032,191219,4.1989076489857,2.453943355837
3571.072,194097,4.19507467738628,2.44539925129527
3572.113,190767,4.19940240626378,2.44052149966835
3573.152,193382,4.20148348017813,2.44949028233563
3574.193,198807,4.21741600386898,2.46212827924492
3575.232,194547,4.2123780059795,2.46371483812176
3576.284,189656,4.19657402885051,2.44309211525981
3577.333,197963,4.20941942817557,2.45615672428498
3578.374,197213,4.20970981689182,2.45764704486132
3579.413,190256,4.19417060375743,2.43848794494021
3580.473,190408,4.19875889529558,2.44310216636813
3581.512,195361,4.21418630140084,2.4579653704041
3582.552,190714,4.19244475306525,2.44752883212457
3583.592,197016,4.20603930194038,2.45829048781467
3584.632,193452,4.19422249901747,2.45595696752891
3585.672,188814,4.18277180928697,2.43113275815995
3586.713,191982,4.19070944207068,2.43126761386175
3587.752,193051,4.19803618607434,2.4413463970596
3588.793,188499,4.19455144667959,2.44462972328953
3589.833,185297,4.17751947875542,2.44436119585528
3590.872,195346,4.19600265199385,2.45079848480465
3591.912,198499,4.21452103205838,2.45527108621922
3592.953,192031,4.20561980081269,2.44914821383169
3593.992,199254,4.21185529620917,2.46128516054732
3595.032,192686,4.20032227404102,2.44240118922168
3596.072,196020,4.20964121992315,2.4521204334873
3597.113,193596,4.19323839101158,2.45035715343172
3598.152,188402,4.18766725212131,2.43497520566105
3599.192,190912,4.19794513371528,2.43426805648434
3600.232,197567,4.21478588839525,2.45588570947408
