time,intensity,tau_empirical,tau_fit
3032.576,172270,4.23634028296467,2.49111283059332
3033.616,173518,4.23034554027994,2.48855325389465
3034.657,184343,4.26663375260217,2.50441716381743
3035.697,181432,4.25493116833766,2.50200871424742
3036.737,175377,4.24626204494651,2.49489665501843
3037.776,173755,4.24774134016001,2.49451078921248
3038.816,171763,4.21840375450005,2.47807950240784
3039.856,169694,4.21646229389333,2.47945778325435
3040.896,173708,4.23309029668304,2.47892943232541
3041.936,173038,4.22904282777809,2.48847728549034
3042.976,170379,4.22129830612554,2.48305516049692
3044.016,168878,4.21278028772222,2.47636150343997
3045.056,168104,4.22395959506959,2.47578592225428
3046.099,177742,4.24833958876233,2.50736711878377
3047.136,173125,4.23565903846139,2.49272574456067
3048.176,170413,4.23256559898752,2.48826635965649
3049.216,168569,4.22141179432555,2.48360708984591
3050.256,172172,4.23735038154899,2.48232820985252
3051.296,173546,4.23002571657507,2.49186835161644
3052.336,170381,4.2251726196638,2.48736738830996
3053.376,169604,4.23020479740396,2.48730794864513
3054.416,174874,4.23658520842331,2.48882117068578
3055.456,172990,4.23503965393531,2.48279658950171
3056.497,170898,4.22323788445195,2.48544241662813
3057.537,168936,4.23372540968491,2.48216260430447
3058.576,176874,4.24626421896422,2.49883833231356
3059.616,178076,4.24751192277881,2.49891944356859
3060.656,173812,4.22415764900498,2.480521390314
3061.697,170860,4.22027908505354,2.48606760164602
3062.742,177661,4.24676203089459,2.48826998041115
3063.776,187013,4.26181033864267,2.50827855702113
3064.816,181783,4.26080673522886,2.50238870601099
3065.856,177123,4.24946389750435,2.49733971629741
3066.896,172869,4.22661774063965,2.47799905907074
3067.936,170194,4.21533367890952,2.47022677761864
3068.977,169532,4.21680165536722,2.47635179445632
3070.016,172829,4.23117979711073,2.48123858815166
3071.056,180624,4.24784653134972,2.48866182653125
3072.096,176158,4.24124658312216,2.50009976996856
3073.136,171660,4.23545585042947,2.48425264536901
3074.176,170810,4.22697847535422,2.48425264536901
3075.216,183585,4.25574614465662,2.50351926812509
3076.257,179504,4.25435668797553,2.50607699891715
3077.296,179068,4.24432111033658,2.50607699891715
3078.336,175342,4.22565041135089,2.48343122235594
3079.377,171127,4.24099918130703,2.47496441196943
3080.416,169977,4.22637132121082,2.47496441196943
3081.456,169217,4.22392109982079,2.48344384519115
3082.496,167753,4.20840056425814,2.48627461076527
3083.537,175567,4.23014670670301,2.48977487423529
3084.577,175022,4.24003075873247,2.49028440322806
3085.617,172125,4.220985349098,2.48346239798946
3086.656,170320,4.20667301097071,2.47088903715897
3087.697,174191,4.2427089070216,2.48537906631789
3088.758,180240,4.25144899291482,2.50602239905894
3089.816,178074,4.24302344837652,2.50167519774469
3090.856,172821,4.23499001672131,2.49020123389772
3091.896,177502,4.24874307727952,2.49909982894005
3092.936,174311,4.2327759120023,2.47761856239616
3093.976,171384,4.22400787974792,2.47885638382621
3095.016,170048,4.22554216474269,2.48238016724558
3096.056,168954,4.2318314379905,2.48999278892906
3097.097,168331,4.22134537638404,2.48999278892906
3098.137,179552,4.24500355207308,2.50082429351745
3099.176,175457,4.24547883805046,2.48934638010566
3100.216,172097,4.21824527177815,2.47387990697504
3101.256,174680,4.22261459147728,2.4799077770044
3102.296,178830,4.24204192574806,2.49613790965134
3103.336,173810,4.23211556115304,2.4896467210644
3104.377,170779,4.22371008537717,2.48018637086737
3105.416,170441,4.21968983780005,2.48018637086737
3106.457,177876,4.25511123789743,2.50517447115033
3107.496,174123,4.24104770516996,2.48997800563949
3108.536,174976,4.2329819243637,2.48627634820761
3109.576,173625,4.22946891768151,2.48785459615644
3110.616,174567,4.23662303408165,2.48771246657545
3111.657,180121,4.25722401566139,2.50022064798755
3112.697,175060,4.23102713406721,2.48088881540031
3113.743,173074,4.22936420911652,2.48200871814907
3114.798,171370,4.23009474869139,2.47736220075536
3115.837,180347,4.24689466463432,2.49765831056719
3116.876,178326,4.25558711746009,2.50320617643778
3117.917,175119,4.22876515325806,2.49255142060882
3118.957,171643,4.23403788413452,2.4804143842716
3119.997,172008,4.231923942166,2.48403346044568
3121.037,168977,4.21828268537448,2.48833747653813
3122.077,174923,4.23010590020327,2.49336677654273
3123.118,175141,4.22623734938865,2.47592368626621
3124.156,171370,4.22604767539435,2.47469551237961
3125.197,171171,4.22633054038634,2.48612679739979
3126.237,170537,4.2292659084286,2.48612679739979
3127.278,174099,4.23467418334247,2.48689702142497
3128.317,178038,4.24690448589828,2.50004848645387
3129.357,176058,4.2479155178473,2.49884982841662
3130.397,172079,4.22957174880405,2.48954277426262
3131.436,169512,4.22843550028379,2.48839209316001
3132.476,168673,4.21669673107404,2.4852304683092
3133.517,166749,4.2160263174765,2.46722845711803
3134.556,168830,4.21957595497245,2.47714474225346
3135.597,172675,4.22750377876971,2.4875466985142
3136.636,170144,4.23104393613313,2.48515005487729
3137.677,168539,4.22481448542133,2.48339251455397
3138.717,166381,4.20496587473797,2.48116860203898
3139.757,166641,4.20548348801202,2.46591334533172
3140.796,174713,4.24244426589327,2.48482897822151
3141.837,179361,4.24650080823289,2.49682247168014
3142.876,175967,4.2322736336179,2.4911690874602
3143.916,172250,4.2298674389502,2.49308769946021
3144.956,177514,4.23271677357634,2.48745683947735
3145.998,174571,4.23435566764173,2.47710991441792
3147.037,170998,4.22001274835359,2.48229959472463
3148.076,171188,4.22974015422001,2.48525342936911
3149.117,173320,4.23604179027084,2.48449939021271
3150.158,170587,4.22625581685154,2.48480139909167
3151.197,172218,4.22854976325696,2.48495948808028
3152.237,176551,4.24067436965692,2.48874480251877
3153.279,173026,4.23011676850401,2.47821589552612
3154.316,170224,4.22003614902064,2.47861497890069
3155.358,174985,4.23626761100578,2.48378660140435
3156.396,176287,4.24337617718624,2.49475832785449
3157.437,172795,4.235611536054,2.49735574593404
3158.476,172227,4.23890206772232,2.49948671796034
3159.517,168323,4.2250626942101,2.49003199649361
3160.556,169066,4.21738861343268,2.48339416423389
3161.596,166951,4.20998671308581,2.475834368941
3162.637,166042,4.21875444477827,2.48928290823286
3163.676,165659,4.20750713400466,2.47208342765203
3164.716,168207,4.21940720824932,2.47219216772452
3165.758,180108,4.25001944417349,2.50249021721735
3166.797,176452,4.22301653072316,2.48116314227813
3167.837,174658,4.23544955534669,2.48284218937305
3168.878,173118,4.24015323900941,2.48902598293668
3169.937,172913,4.23965135365459,2.503404051934
3170.976,172279,4.21981663344758,2.48667823388441
3172.016,182711,4.25242346331748,2.49905549124024
3173.057,177395,4.24401816292202,2.49213325220526
3174.096,174099,4.23484510725091,2.48514656437194
3175.137,172677,4.23765178477667,2.48766103483951
3176.177,175205,4.24580672141511,2.49492918849038
3177.216,170136,4.22558992817635,2.47855565665308
3178.256,168485,4.21611528325059,2.48169294846357
3179.296,172032,4.23247679343009,2.47589312205517
3180.337,171433,4.23177244597341,2.48600127997665
3181.376,169843,4.22818451031338,2.48446055332268
3182.417,167777,4.22071588912246,2.47360560617263
3183.457,168690,4.21734757523149,2.48438041743926
3184.497,177991,4.24830967603058,2.49965208824313
3185.537,174043,4.24501239728745,2.49338645390199
3186.577,170236,4.22702095910332,2.48375576036049
3187.617,167267,4.21535890543929,2.48630661342713
3188.657,167236,4.21509862559172,2.47180717922266
3189.697,168826,4.22070128134157,2.4790469804728
3190.737,173911,4.22965055342116,2.49081808222101
3191.777,170472,4.23187075660797,2.48648658944111
3192.816,169592,4.23060217413305,2.48669620577246
3193.856,169140,4.21457582911149,2.47581798065393
3194.896,168353,4.21036957815172,2.46933605235705
3195.937,168089,4.218632376494,2.47610632616177
3196.976,181894,4.26665517944402,2.49877838905944
3198.016,179761,4.24997326264663,2.49785720308209
3199.056,175312,4.23746555067142,2.48818672030367
3200.096,171783,4.22385731996001,2.48327819417211
3201.137,174824,4.23600076935723,2.48079462992158
3202.176,175185,4.23112253379884,2.49368647954998
3203.216,173198,4.22365771859314,2.46991586867957
3204.257,170988,4.23276904636855,2.48925257878731
3205.296,170378,4.23177780781682,2.48925257878731
3206.337,167763,4.21727836991421,2.4772405514548
3207.377,171886,4.22408405294798,2.47522447330712
3208.417,168868,4.21316794246644,2.4810550027739
3209.457,167666,4.22305769450184,2.47740813875069
3210.497,166307,4.20706631842153,2.47519582458835
3211.536,170555,4.20244091202092,2.47222246924261
3212.577,179631,4.26120328305124,2.49040953302085
3213.617,176020,4.24116876172505,2.49309100780323
3214.656,181024,4.26271723557854,2.50562513974387
3215.696,175875,4.23332100417992,2.49759039125969
3216.737,172995,4.22232532932034,2.47276071442043
3217.777,176008,4.23835044789741,2.50113284437866
3218.816,173100,4.2320037996711,2.4783860725011
3219.857,169963,4.21497800650057,2.47630340300201
3220.896,168832,4.21986955386349,2.48325947510693
3221.936,179804,4.2422839217664,2.49921385680719
3222.977,175596,4.244067530763,2.48689464612883
3224.016,172697,4.23631118419587,2.4854762788079
3225.056,168995,4.22123092833002,2.46603212942052
3226.097,175418,4.2236713037648,2.49270531929086
3227.137,174874,4.23246715378083,2.49739891386056
3228.176,171373,4.23521897655787,2.49209019699762
3229.217,168676,4.22193742203266,2.4777376205941
3230.257,166966,4.2059885152633,2.4751094179903
3231.297,177630,4.24229497497288,2.48541361090253
3232.336,180711,4.25208176948725,2.50950300735434
3233.377,175817,4.23176390987557,2.47790122541875
3234.416,174581,4.24392342147147,2.49084090008676
3235.457,177261,4.24842416118745,2.48673266235513
3236.497,173443,4.2334038421814,2.48734818576478
3237.537,170621,4.22522780279162,2.48959648272908
3238.576,175374,4.23777837655534,2.49153482925272
3239.616,177193,4.25129059553119,2.50376158464041
3240.656,173706,4.23593177748995,2.49057136896539
3241.697,170617,4.21899451771081,2.47792941143184
3242.737,169669,4.23434101300011,2.49573543179776
3243.777,172681,4.23203211207707,2.48225516330576
3244.816,177222,4.25006078243146,2.50238366922827
3245.857,172761,4.22819093495651,2.48537819759203
3246.896,169713,4.22491393204433,2.48844398391477
3247.937,168371,4.22028544802089,2.48844398391477
3248.976,166744,4.21734280991412,2.47058997205998
3250.016,166420,4.21531693680396,2.47098638301558
3251.057,172740,4.22793654080599,2.4785391729059
3252.096,177123,4.24689175392036,2.49512192340023
3253.137,176637,4.23384607093163,2.48832572313981
3254.176,177297,4.23431573117904,2.49236068801015
3255.216,173559,4.23441936759952,2.48359974832643
3256.257,169752,4.23055222799518,2.48387329804712
3257.296,174778,4.22766743067185,2.48038457284046
3258.337,173913,4.22519510073943,2.48619437296661
3259.376,172092,4.21890817386186,2.4849156579654
3260.416,176408,4.25035856900866,2.50046225429595
3261.456,172789,4.22302010365788,2.47168431168626
3262.496,170108,4.22004879623705,2.48125821960388
3263.536,169396,4.22467179084618,2.48499984693454
3264.576,176346,4.23784127005991,2.48483743468536
3265.616,173763,4.22482044738742,2.48423383569922
3266.656,170001,4.22556580824821,2.47875923304575
3267.696,169522,4.22110743230801,2.47875923304575
3268.737,167644,4.22252349001406,2.48022798222877
3269.777,165850,4.22110152301594,2.47271960971602
3270.816,165869,4.22359192946581,2.48008009448263
3271.857,165486,4.21665030552106,2.46424684073499
3272.896,166955,4.20957709282006,2.47144684455565
3273.936,176218,4.24509114966936,2.4983099930047
3274.976,179441,4.25308750936974,2.49715969782019
3276.016,182074,4.26172184602977,2.50643419426173
3277.057,178901,4.25485258102655,2.48804522464038
3278.096,178823,4.24260980846953,2.49982397056011
3279.137,173968,4.2324312352155,2.48038668848408
3280.196,170894,4.23331869087324,2.48493171803589
3281.236,174311,4.23456163578839,2.48744220517267
3282.276,173775,4.24060119854475,2.49129657485545
3283.317,171409,4.23328028676564,2.49044212178589
3284.357,177689,4.25310251731677,2.50033909418512
3285.397,174983,4.23332935213471,2.4891772138123
3286.437,171875,4.2259193111087,2.48762324290086
3287.476,168441,4.21704756589659,2.47478309697995
3288.516,170593,4.2327794588,2.48707370557204
3289.556,173632,4.23096611406478,2.47621433222691
3290.596,170100,4.21580717865413,2.47825943688367
3291.637,167758,4.21081980117637,2.46635205832132
3292.676,165753,4.219155617017,2.47762690065583
3293.716,164596,4.21231454096904,2.47711432720167
3294.856,165406,4.21105238375152,2.47711432720167
3295.896,164655,4.2050485907313,2.46149771805212
3296.936,164217,4.2034783952101,2.46670132315905
3297.976,166977,4.2157245114368,2.4679673644446
3299.017,180949,4.24647065022749,2.50094908130277
3300.056,177540,4.24419467740818,2.49759459026163
3301.096,179051,4.25030931656435,2.49538796578257
3302.137,174379,4.24383269418404,2.48705204121132
3303.177,173158,4.22649854836486,2.48590781949302
3304.216,177613,4.24604478426047,2.50088394244957
3305.256,178242,4.25308718234313,2.50088394244957
3306.297,172978,4.2332557674515,2.47925783676724
3307.336,172434,4.2361514967244,2.48938399762321
3308.376,175549,4.24253838150375,2.4994755897052
3309.416,178463,4.24381620928672,2.49252187037435
3310.456,174982,4.23776115397544,2.49679128539357
3311.497,170976,4.22690933854549,2.47784973398086
3312.536,172504,4.2375476187943,2.48310044084133
3313.576,176971,4.25399564098473,2.49535854077741
3314.616,174401,4.22989302757466,2.48253088865117
3315.657,176293,4.24525658370746,2.49239906031637
3316.696,171479,4.22216290871096,2.4838087558907
3317.737,168994,4.2171199455233,2.47282853640108
3318.776,167838,4.22084168320182,2.47845852415518
3319.817,166922,4.22225399143523,2.48735452141022
3320.856,172168,4.23497067920369,2.48698237571513
3321.896,174468,4.22972553258021,2.48306418886378
3322.936,171795,4.23064088602695,2.49547598457197
3323.976,169043,4.22123690224342,2.47759818179308
3325.016,166258,4.20941769375017,2.47171008185144
3326.056,173574,4.24032757859033,2.48611630369642
3327.097,175229,4.24278887726169,2.49222051889968
3328.137,172187,4.23152597722921,2.4940676937886
3329.176,168870,4.21823336875798,2.48026282751682
3330.217,166691,4.21991390962415,2.47898696500757
3331.257,165836,4.21761479222095,2.4788631285028
3332.296,171410,4.22101926093562,2.47741110930031
3333.349,178548,4.24955764440544,2.49109933585639
3334.397,181114,4.25351393570568,2.49635718719945
3335.436,181485,4.2527362066935,2.50558298982882
3336.476,175883,4.2447328161689,2.49703584772472
3337.516,171433,4.23204896354941,2.49003263972289
3338.557,168917,4.22882239958189,2.47717143027156
3339.596,167727,4.21494518104334,2.47739792795363
3340.636,165982,4.2216289264045,2.48660252244248
3341.676,165532,4.22390980159437,2.48660252244248
3342.717,172710,4.23704432564091,2.48860067008276
3343.756,180413,4.25518497176954,2.49926728273677
3344.797,177760,4.24117763282976,2.50201946956645
3345.836,179092,4.24423758059207,2.50201946956645
3346.876,179694,4.25214069721405,2.50075234590248
3347.916,174333,4.23139961246978,2.48699161757761
3348.956,170795,4.23797486415995,2.48083174891971
3349.996,168238,4.22032370046752,2.4789537367957
3351.036,167468,4.2128535403898,2.47948504540002
3352.076,166420,4.20016520857697,2.45842199816205
3353.117,174681,4.23529942336415,2.48859162233163
3354.156,173167,4.22839115320756,2.48980105615086
3355.196,169283,4.2122410582732,2.48879640014621
3356.236,167867,4.22483089704639,2.48652024394956
3357.276,169126,4.24056744715619,2.49317514949325
3358.316,170936,4.23370823716746,2.49541579535831
3359.356,168014,4.22737930479534,2.47368076280551
3360.396,165737,4.20259347262643,2.4701186641701
3361.436,170853,4.22210927726236,2.4873327440158
3362.476,178039,4.25403140877888,2.48859272453849
3363.517,176271,4.24012890299018,2.49776687354797
3364.556,176709,4.25335725881615,2.50055716322036
3365.596,177812,4.25169734733429,2.50139898717396
3366.636,175001,4.23894121474208,2.48977569067535
3367.676,170499,4.23299655380463,2.49074971247418
3368.716,169019,4.2167532683625,2.48364837427547
3369.777,166985,4.221712166681,2.47709798610343
3370.816,172340,4.22430485429418,2.47938621922183
3371.856,171854,4.2261652616718,2.48655407804798
3372.896,168679,4.22160294761505,2.48729226179459
3373.936,169713,4.23105029827238,2.48674268649453
3374.976,179538,4.24012218056015,2.48794163201899
3376.016,182958,4.26544509212512,2.50064038688872
3377.057,179514,4.24592291539009,2.50267184463724
3378.09,177938,4.24858730497848,2.50267184463724
3379.136,176959,4.23963268003993,2.49660909338871
3380.176,173466,4.23549955877462,2.48316835945455
3381.216,172878,4.22660974407012,2.48785235369065
3382.257,174687,4.2407572307939,2.48782903407895
3383.297,172379,4.23581044120975,2.48659504002832
3384.336,171247,4.22604833767594,2.48199065018173
3385.376,167373,4.22149386178566,2.47868602346694
3386.416,166321,4.2200171099287,2.48199904024139
3387.457,168447,4.22040632448621,2.48264399428951
3388.496,173663,4.2397053462113,2.48791508776873
3389.536,171646,4.23186898250357,2.48800787079072
3390.576,169960,4.22457966080758,2.4670294299755
3391.616,176608,4.22987305924298,2.48887940848553
3392.657,173525,4.22539944858321,2.48323483165984
3393.698,169869,4.22354734078953,2.48403928977187
3394.756,167028,4.22462372135248,2.48437320026894
3395.796,165954,4.22491656935778,2.48437320026894
3396.836,164900,4.20838380330453,2.47718249096837
3397.876,165048,4.21851516115536,2.47995465041519
3398.917,163970,4.1919756787411,2.48528073174589
3399.956,167566,4.21427204867714,2.47476853757919
3400.996,177980,4.24431907299301,2.49398284709534
3402.036,176952,4.25024855990084,2.49398284709534
3403.076,175039,4.24564265400193,2.49380744724543
3404.116,178607,4.25805968727774,2.50095625109091
3405.156,177605,4.25181328233302,2.50365990570355
3406.196,172820,4.23605938742745,2.50509885721226
3407.236,169762,4.21469679359109,2.47346239268856
3408.276,175869,4.24856520777872,2.48364850059665
3409.316,176900,4.2437914447568,2.49520257585661
3410.356,177145,4.24012245988164,2.49537517608494
3411.396,173577,4.24012035040876,2.48183757208205
3412.436,170567,4.22017871230044,2.48740316169976
3413.476,167660,4.22347252824346,2.47327266567267
3414.516,166632,4.21085476308261,2.47454464186793
3415.556,167802,4.22441187194257,2.47478005048997
3416.596,181102,4.26527554304489,2.5011584917595
3417.636,178382,4.26343758516644,2.51112660158641
3418.676,178375,4.24111118753965,2.51029046596251
3419.717,177791,4.23991785055871,2.5097676371938
3420.756,172898,4.23053463373431,2.48924648407366
3421.797,170887,4.22586820679441,2.48559472453686
3422.836,169871,4.23068643116051,2.48208458395903
3423.876,169312,4.22107573872477,2.47763128302372
3424.916,167372,4.22766088548656,2.47317366915865
3425.956,166381,4.22325585799398,2.48096772324365
3426.997,168888,4.2277972542518,2.4862725495389
3428.056,171117,4.23231474643193,2.48152079607111
3429.096,168445,4.22515156102712,2.48681313317655
3430.136,167081,4.22029674575978,2.48014447547407
3431.176,165769,4.21825165186764,2.48559012615955
3432.216,167814,4.21849431054079,2.48289924222323
3433.257,177676,4.24566132247093,2.49254577587145
3434.296,179603,4.25062450145725,2.49496641128368
3435.337,174866,4.24566021851024,2.49154385327538
3436.377,171367,4.22620639844062,2.48109521134055
3437.416,170721,4.22424763916729,2.48879315778718
3438.477,176744,4.23697625928721,2.48023722611879
3439.516,174056,4.2391291210339,2.48761534545902
3440.556,170954,4.21934982085522,2.47922349178128
3441.596,168625,4.22160085557478,2.47540162224428
3442.637,173727,4.23196514654931,2.47963889621725
3443.676,171630,4.22536124591939,2.48424967663607
3444.716,169887,4.22151836761172,2.48322189449483
3445.757,168353,4.22373195914422,2.48570618977548
3446.796,168368,4.21181260131118,2.48570618977548
3447.836,167023,4.22286460296006,2.48477154594677
3448.876,166698,4.21613456286663,2.47692585916644
3449.916,166812,4.20889536838521,2.47626989641408
3450.956,166508,4.21703010887758,2.48145242018809
3451.996,164883,4.21089327499811,2.48145242018809
3453.036,164573,4.21413115522492,2.4661405429292
3454.076,170156,4.22381171763962,2.47512433896911
3455.116,173807,4.22556957992175,2.49050313342683
3456.157,175539,4.24239691325343,2.49392158180285
3457.196,173842,4.23023928137624,2.4902490487062
3458.257,173420,4.24828037809699,2.49140388435081
3459.296,169657,4.22545585666324,2.4804421879664
3460.336,176129,4.23887065924072,2.497648599841
3461.377,184282,4.26591467190269,2.51010053311122
3462.416,178824,4.25929172532945,2.49914307725914
3463.457,175143,4.23850884994616,2.4929289583688
3464.496,171107,4.22660210210829,2.47679243772403
3465.536,168764,4.23877156007905,2.48666270737228
3466.576,167261,4.22194829856119,2.48395656413582
3467.617,171314,4.22867456459375,2.49233647009596
3468.657,173963,4.23723125388265,2.50223772806126
3469.696,170336,4.22850180515348,2.47938255335523
3470.737,169005,4.21845715627263,2.47917667183633
3471.777,170664,4.23416373584073,2.49550188602638
3472.817,175653,4.23951116240115,2.48783647191582
3473.857,171790,4.2267982270474,2.47409068672203
3474.896,169516,4.2314974372772,2.48890254104523
3475.936,170895,4.21905837856709,2.48530428214908
3476.977,177618,4.24384194558277,2.48991448429725
3478.016,176117,4.24627705380166,2.49842403335757
3479.057,171153,4.23880447785859,2.49357209244322
3480.096,173569,4.22499635950944,2.47936820142789
3481.136,178589,4.25112686473722,2.49637871649527
3482.176,174134,4.23054832491781,2.48203329500823
3483.216,169962,4.23229208656429,2.48004505516633
3484.257,168170,4.22042613227369,2.47936156735857
3485.316,169792,4.22327369219702,2.48208893457247
3486.356,178953,4.24156124458634,2.49464906654927
3487.396,187339,4.26924943337776,2.50562452996827
3488.436,193973,4.28910168057816,2.52077062099182
3489.477,195786,4.28769721163149,2.52322621482693
3490.517,198266,4.29285724077867,2.53235853208942
3491.596,197582,4.29857273870675,2.53241325287907
3492.636,198051,4.2887985550244,2.53241325287907
3493.676,194279,4.28182045774783,2.51753861901604
3494.716,197022,4.28765719402756,2.52790143246546
3495.757,198650,4.30818740267671,2.53764228108971
3496.816,194899,4.28622852978258,2.52998072874436
3497.856,199762,4.29913144410235,2.53618346518315
3498.896,201558,4.30466092485093,2.53636652838917
3499.936,199023,4.29837387787246,2.53550315603934
3500.997,193453,4.27917538133363,2.51846039949186
3502.037,190093,4.27879307814446,2.52315628887461
3503.076,188752,4.28002882019332,2.51939218619726
3504.116,192670,4.28930950309134,2.53128294734393
3505.156,199066,4.29547357483514,2.53080561511389
3506.196,199077,4.30459736739764,2.53080561511389
3507.236,199437,4.30403868629672,2.53080561511389
3508.276,200020,4.30312732820616,2.53268254530723
3509.316,198719,4.30076157795453,2.53268254530723
3510.356,200170,4.30281029158803,2.53828968219635
3511.396,197585,4.29615639811494,2.53624853098874
3512.436,189812,4.27024081562819,2.51099958224592
3513.477,185498,4.27973684852669,2.51745112053789
3514.516,183558,4.26177709016084,2.51745112053789
3515.556,181767,4.24569660703162,2.49794674697783
3516.597,179133,4.26747762098982,2.49586852416478
3517.636,179105,4.2564195797385,2.49953430784137
3518.676,186610,4.27464553107407,2.51920197684126
3519.716,193996,4.30174641886329,2.52258192412588
3520.757,197526,4.29626369859114,2.53000153062283
3521.797,198987,4.29700780694085,2.53466526522435
3522.836,200161,4.305107435456,2.53356965063363
3523.877,199564,4.30085533353739,2.53723359177984
3524.916,193668,4.29529500531335,2.53054402942007
3525.956,188284,4.27814357990063,2.51106454942991
3526.996,183580,4.26434167308537,2.51622543746008
3528.036,180319,4.25247032870669,2.49522597336804
3529.076,176772,4.25343025917121,2.50160331132078
3530.116,177335,4.25943302973157,2.50507101665836
3531.157,174551,4.2385166230591,2.48927091435593
3532.196,174210,4.25540453306136,2.4973471053753
3533.236,174294,4.24858040383709,2.50278628094309
3534.276,170437,4.22633660047244,2.48998271979903
3535.316,172525,4.24094173890883,2.4980117038006
3536.356,171416,4.23939688154806,2.4967960492317
3537.396,170617,4.2352772816802,2.49107160347332
3538.436,169899,4.23915802883918,2.49107160347332
3539.476,170055,4.24054800938919,2.49107160347332
3540.516,171785,4.23856862750896,2.49107160347332
3541.556,171296,4.23166175614388,2.49385017229858
3542.596,176166,4.24002017490066,2.49917959430307
3543.636,177432,4.25259212393369,2.50508752981923
3544.676,173555,4.23254713374819,2.49475041507883
3545.716,171124,4.24248424104357,2.49024106946028
3546.756,171625,4.24386403354725,2.49024106946028
3547.796,174958,4.25501567761843,2.50105290014927
3548.836,174839,4.23792179491438,2.50105290014927
3549.876,178161,4.25356131394992,2.50550951159292
3550.916,176087,4.2544127278539,2.50162303049676
3551.956,172147,4.24592406913148,2.49840743178943
3552.996,169860,4.23477898889322,2.48906389345805
3554.036,169894,4.22723664500369,2.48995745438569
3555.076,167736,4.2341759007048,2.4900871198366
3556.116,172003,4.23661096636409,2.48301295358729
3557.156,170914,4.23087518671106,2.48225174950057
3558.196,169941,4.22988396650145,2.48120230469355
3559.236,171897,4.22719650240173,2.47626706349857
3560.276,172206,4.24289350772918,2.4934360506714
3561.316,167901,4.2352451279971,2.48520204913435
3562.356,171956,4.24785564277434,2.4958039523921
3563.396,173360,4.23721979489069,2.48640699162341
3564.436,169413,4.23477530272888,2.48753225804745
3565.476,173493,4.24207083628403,2.49514336263319
3566.516,170109,4.23390900400708,2.48450038976527
3567.556,176824,4.25883468319098,2.49927034464356
3568.597,179757,4.25407045218103,2.5038726595761
3569.636,181577,4.26429823835512,2.50534428663499
3570.677,189258,4.28839679054306,2.52230348995591
3571.716,193518,4.28775174583686,2.53402291923948
3572.756,193728,4.29490659780701,2.53402291923948
3573.797,198650,4.2924640399078,2.51707785475498
3574.836,199587,4.29851479394806,2.52362064038651
3575.876,199525,4.29709317108285,2.52598012344899
3576.916,202085,4.30010825030512,2.52193949242928
3577.956,202444,4.30665929195843,2.53966628413195
3578.996,201996,4.30614268483147,2.53966628413195
3580.037,200777,4.29629594119146,2.53966628413195
3581.076,195518,4.29148565355977,2.5254491859728
3582.117,199233,4.29733992820929,2.52920807309197
3583.156,201000,4.30446185069365,2.53168748410609
3584.196,199237,4.29482332883171,2.53168748410609
3585.236,189465,4.28016238617408,2.52523330207959
3586.276,185607,4.27071733153945,2.51396327604999
3587.316,183906,4.27543421162702,2.51407553964546
3588.356,183275,4.26790991402358,2.49992257807111
3589.396,183094,4.26224947437027,2.50655982168837
3590.436,178784,4.26115621138633,2.50221302111068
3591.476,183830,4.26913629286586,2.51314031876446
3592.517,192343,4.28693347332084,2.52561746272325
3593.556,197285,4.29922184092033,2.52501177785029
3594.596,197207,4.30117619024562,2.5307623078584
3595.636,198190,4.3020868316729,2.53095605580096
3596.676,197977,4.30432679574561,2.53095605580096
3597.716,195244,4.29311279620979,2.53366138105973
3598.857,187498,4.2893077530594,2.51900271445154
3599.916,182546,4.26959511821124,2.51188510420496
3600.956,182102,4.26598299703502,2.51188510420496
