Timestamp,Speed
2022-03-30T14:36:48.4375296-05:00,0.0000
2022-03-30T14:36:48.4777472-05:00,0.0000
2022-03-30T14:36:48.5174400-05:00,0.0000
2022-03-30T14:36:48.5579648-05:00,0.0000
2022-03-30T14:36:48.5984384-05:00,0.0000
2022-03-30T14:36:48.6374656-05:00,0.0000
2022-03-30T14:36:48.6780416-05:00,0.0000
2022-03-30T14:36:48.7174656-05:00,0.0000
2022-03-30T14:36:48.7576448-05:00,0.0000
2022-03-30T14:36:48.7974528-05:00,0.0000
2022-03-30T14:36:48.8374400-05:00,0.0000
2022-03-30T14:36:48.8780288-05:00,0.0000
2022-03-30T14:36:48.9184128-05:00,0.0000
2022-03-30T14:36:48.9578240-05:00,0.0000
2022-03-30T14:36:48.9977600-05:00,0.0000
2022-03-30T14:36:49.0379520-05:00,0.0000
2022-03-30T14:36:49.0776832-05:00,0.0000
2022-03-30T14:36:49.1176320-05:00,0.0000
2022-03-30T14:36:49.1576320-05:00,0.0000
2022-03-30T14:36:49.1985280-05:00,0.0000
2022-03-30T14:36:49.2384384-05:00,0.0000
2022-03-30T14:36:49.2776192-05:00,0.0000
2022-03-30T14:36:49.3180416-05:00,0.0000
2022-03-30T14:36:49.3574784-05:00,0.0000
2022-03-30T14:36:49.3983232-05:00,0.0000
2022-03-30T14:36:49.4382208-05:00,0.0000
2022-03-30T14:36:49.4775040-05:00,0.0000
2022-03-30T14:36:49.5176576-05:00,0.0000
2022-03-30T14:36:49.5575040-05:00,0.0000
2022-03-30T14:36:49.5974912-05:00,0.0000
2022-03-30T14:36:49.6384256-05:00,0.0000
2022-03-30T14:36:49.6778112-05:00,0.0000
2022-03-30T14:36:49.7175680-05:00,0.0000
2022-03-30T14:36:49.7578112-05:00,0.0000
2022-03-30T14:36:49.7979008-05:00,0.0000
2022-03-30T14:36:49.8375296-05:00,0.0000
2022-03-30T14:36:49.8804224-05:00,0.0000
2022-03-30T14:36:49.9178880-05:00,0.0000
2022-03-30T14:36:49.9575936-05:00,0.0000
2022-03-30T14:36:49.9977344-05:00,0.0000
2022-03-30T14:36:50.0379648-05:00,0.0000
2022-03-30T14:36:50.0775424-05:00,0.0000
2022-03-30T14:36:50.1177344-05:00,0.0000
2022-03-30T14:36:50.1579136-05:00,0.0000
2022-03-30T14:36:50.1979136-05:00,0.0000
2022-03-30T14:36:50.2379136-05:00,0.0000
2022-03-30T14:36:50.2776192-05:00,0.0000
2022-03-30T14:36:50.3176064-05:00,0.0000
2022-03-30T14:36:50.3576320-05:00,0.0000
2022-03-30T14:36:50.3975168-05:00,0.0000
2022-03-30T14:36:50.4379264-05:00,0.0000
2022-03-30T14:36:50.4775680-05:00,0.0000
2022-03-30T14:36:50.5178496-05:00,0.0000
2022-03-30T14:36:50.5577472-05:00,0.0000
2022-03-30T14:36:50.5978368-05:00,0.0000
2022-03-30T14:36:50.6375808-05:00,0.0000
2022-03-30T14:36:50.6775552-05:00,0.0000
2022-03-30T14:36:50.7175552-05:00,0.0000
2022-03-30T14:36:50.7579648-05:00,0.0000
2022-03-30T14:36:50.7979264-05:00,0.0000
2022-03-30T14:36:50.8378368-05:00,0.0000
2022-03-30T14:36:50.8777088-05:00,0.0000
2022-03-30T14:36:50.9175808-05:00,0.0000
2022-03-30T14:36:50.9580288-05:00,0.0000
2022-03-30T14:36:50.9975680-05:00,0.0000
2022-03-30T14:36:51.0380800-05:00,0.0000
2022-03-30T14:36:51.0779008-05:00,0.0000
2022-03-30T14:36:51.1177856-05:00,0.0000
2022-03-30T14:36:51.1578880-05:00,0.0000
2022-03-30T14:36:51.1975680-05:00,0.0000
2022-03-30T14:36:51.2375936-05:00,0.0000
2022-03-30T14:36:51.2777216-05:00,0.0000
2022-03-30T14:36:51.3177600-05:00,0.0000
2022-03-30T14:36:51.3575936-05:00,0.0000
2022-03-30T14:36:51.3976192-05:00,0.0000
2022-03-30T14:36:51.4380288-05:00,0.0000
2022-03-30T14:36:51.4777728-05:00,0.0000
2022-03-30T14:36:51.5179136-05:00,0.0000
2022-03-30T14:36:51.5578624-05:00,0.0000
2022-03-30T14:36:51.5975936-05:00,0.0000
2022-03-30T14:36:51.6380160-05:00,0.0000
2022-03-30T14:36:51.6776704-05:00,0.0000
2022-03-30T14:36:51.7176192-05:00,0.0000
2022-03-30T14:36:51.7579008-05:00,0.0000
2022-03-30T14:36:51.7988480-05:00,0.0000
2022-03-30T14:36:51.8380800-05:00,0.0000
2022-03-30T14:36:51.8779136-05:00,0.0000
2022-03-30T14:36:51.9176064-05:00,0.0000
2022-03-30T14:36:51.9578240-05:00,0.0000
2022-03-30T14:36:51.9977984-05:00,0.0000
2022-03-30T14:36:52.0379776-05:00,0.0000
2022-03-30T14:36:52.0780928-05:00,0.0000
2022-03-30T14:36:52.1176832-05:00,0.0000
2022-03-30T14:36:52.1576576-05:00,0.0000
2022-03-30T14:36:52.1976192-05:00,0.0000
2022-03-30T14:36:52.2388224-05:00,0.0000
2022-03-30T14:36:52.2831360-05:00,0.0000
2022-03-30T14:36:52.3179648-05:00,0.0000
2022-03-30T14:36:52.3576448-05:00,0.0000
2022-03-30T14:36:52.3981312-05:00,0.0000
2022-03-30T14:36:52.4381696-05:00,0.0000
2022-03-30T14:36:52.4777088-05:00,0.0000
2022-03-30T14:36:52.5180672-05:00,0.0000
2022-03-30T14:36:52.5584640-05:00,0.0000
2022-03-30T14:36:52.5979392-05:00,0.0000
2022-03-30T14:36:52.6376704-05:00,0.0000
2022-03-30T14:36:52.6777088-05:00,0.0000
2022-03-30T14:36:52.7177088-05:00,0.0000
2022-03-30T14:36:52.7577216-05:00,0.0000
2022-03-30T14:36:52.7981696-05:00,0.0000
2022-03-30T14:36:52.8388224-05:00,0.0000
2022-03-30T14:36:52.8777472-05:00,0.0000
2022-03-30T14:36:52.9178496-05:00,0.0000
2022-03-30T14:36:52.9584640-05:00,0.0000
2022-03-30T14:36:52.9976960-05:00,0.0000
2022-03-30T14:36:53.0379648-05:00,0.0000
2022-03-30T14:36:53.0778496-05:00,0.0000
2022-03-30T14:36:53.1178112-05:00,0.0000
2022-03-30T14:36:53.1577216-05:00,0.0000
2022-03-30T14:36:53.1981440-05:00,0.0000
2022-03-30T14:36:53.2538624-05:00,0.0000
2022-03-30T14:36:53.2801664-05:00,0.0000
2022-03-30T14:36:53.3177600-05:00,0.0000
2022-03-30T14:36:53.3583616-05:00,0.0000
2022-03-30T14:36:53.3986560-05:00,0.0000
2022-03-30T14:36:53.4377088-05:00,0.0000
2022-03-30T14:36:53.4787968-05:00,0.0000
2022-03-30T14:36:53.5184896-05:00,0.0000
2022-03-30T14:36:53.5577472-05:00,0.0000
2022-03-30T14:36:53.5980288-05:00,0.0000
2022-03-30T14:36:53.6386688-05:00,0.0000
2022-03-30T14:36:53.6781312-05:00,0.0000
2022-03-30T14:36:53.7177344-05:00,0.0000
2022-03-30T14:36:53.7581056-05:00,0.0000
2022-03-30T14:36:53.7989120-05:00,0.0000
2022-03-30T14:36:53.8391680-05:00,0.0000
2022-03-30T14:36:53.8777600-05:00,0.0000
2022-03-30T14:36:53.9177344-05:00,0.0000
2022-03-30T14:36:53.9582976-05:00,0.0000
2022-03-30T14:36:53.9984384-05:00,0.0000
2022-03-30T14:36:54.0377728-05:00,0.0000
2022-03-30T14:36:54.0777600-05:00,0.0000
2022-03-30T14:36:54.1180288-05:00,0.0000
2022-03-30T14:36:54.1580288-05:00,0.0000
2022-03-30T14:36:54.1986944-05:00,0.0000
2022-03-30T14:36:54.2384768-05:00,0.0000
2022-03-30T14:36:54.2777344-05:00,0.0000
2022-03-30T14:36:54.3177344-05:00,0.0000
2022-03-30T14:36:54.3589760-05:00,0.0000
2022-03-30T14:36:54.3983104-05:00,0.0000
2022-03-30T14:36:54.4377344-05:00,0.0000
2022-03-30T14:36:54.4777856-05:00,0.0000
2022-03-30T14:36:54.5185920-05:00,0.0000
2022-03-30T14:36:54.5581312-05:00,0.0000
2022-03-30T14:36:54.5977600-05:00,0.0000
2022-03-30T14:36:54.6380032-05:00,0.0000
2022-03-30T14:36:54.6786688-05:00,0.0000
2022-03-30T14:36:54.7184512-05:00,0.0000
2022-03-30T14:36:54.7577728-05:00,0.0000
2022-03-30T14:36:54.7979008-05:00,0.0000
2022-03-30T14:36:54.8377472-05:00,0.0000
2022-03-30T14:36:54.8784128-05:00,0.0000
2022-03-30T14:36:54.9177600-05:00,0.0000
2022-03-30T14:36:54.9581696-05:00,0.0000
2022-03-30T14:36:54.9988480-05:00,0.0000
2022-03-30T14:36:55.0387072-05:00,0.0000
2022-03-30T14:36:55.0779392-05:00,0.0000
2022-03-30T14:36:55.1177600-05:00,0.0000
2022-03-30T14:36:55.1584128-05:00,0.0000
2022-03-30T14:36:55.1985024-05:00,0.0000
2022-03-30T14:36:55.2388992-05:00,0.0000
2022-03-30T14:36:55.2778112-05:00,0.0000
2022-03-30T14:36:55.3184640-05:00,0.0000
2022-03-30T14:36:55.3582208-05:00,0.0000
2022-03-30T14:36:55.3979776-05:00,0.0000
2022-03-30T14:36:55.4378496-05:00,-2.2266
2022-03-30T14:36:55.4924160-05:00,-2.2266
2022-03-30T14:36:55.5348480-05:00,-2.2266
2022-03-30T14:36:55.5837824-05:00,0.0000
2022-03-30T14:36:55.6034176-05:00,0.0000
2022-03-30T14:36:55.6382848-05:00,0.0000
2022-03-30T14:36:55.6778368-05:00,-2.2266
2022-03-30T14:36:55.7178112-05:00,0.0000
2022-03-30T14:36:55.7588864-05:00,0.0000
2022-03-30T14:36:55.7979648-05:00,0.0000
2022-03-30T14:36:55.8385664-05:00,0.0000
2022-03-30T14:36:55.8778368-05:00,0.0000
2022-03-30T14:36:55.9188224-05:00,0.0000
2022-03-30T14:36:55.9581312-05:00,0.0000
2022-03-30T14:36:55.9990272-05:00,0.0000
2022-03-30T14:36:56.0378624-05:00,0.0000
2022-03-30T14:36:56.0786560-05:00,0.0000
2022-03-30T14:36:56.1181440-05:00,0.0000
2022-03-30T14:36:56.1578240-05:00,0.0000
2022-03-30T14:36:56.1978496-05:00,0.0000
2022-03-30T14:36:56.2385280-05:00,0.0000
2022-03-30T14:36:56.2779264-05:00,0.0000
2022-03-30T14:36:56.3178240-05:00,0.0000
2022-03-30T14:36:56.3588992-05:00,-2.2266
2022-03-30T14:36:56.3978368-05:00,-2.2266
2022-03-30T14:36:56.4387200-05:00,0.0000
2022-03-30T14:36:56.4778496-05:00,0.0000
2022-03-30T14:36:56.5187968-05:00,2.2266
2022-03-30T14:36:56.5582336-05:00,2.2266
2022-03-30T14:36:56.5987072-05:00,4.4531
2022-03-30T14:36:56.6378496-05:00,4.4531
2022-03-30T14:36:56.6788608-05:00,2.2266
2022-03-30T14:36:56.7178624-05:00,2.2266
2022-03-30T14:36:56.7591808-05:00,2.2266
2022-03-30T14:36:56.7978368-05:00,4.4531
2022-03-30T14:36:56.8380544-05:00,6.6797
2022-03-30T14:36:56.8778368-05:00,6.6797
2022-03-30T14:36:56.9184000-05:00,4.4531
2022-03-30T14:36:56.9578496-05:00,0.0000
2022-03-30T14:36:56.9982976-05:00,0.0000
2022-03-30T14:36:57.0389376-05:00,4.4531
2022-03-30T14:36:57.0826368-05:00,4.4531
2022-03-30T14:36:57.1336192-05:00,4.4531
2022-03-30T14:36:57.1579008-05:00,2.2266
2022-03-30T14:36:57.1987072-05:00,0.0000
2022-03-30T14:36:57.2382848-05:00,0.0000
2022-03-30T14:36:57.2788352-05:00,0.0000
2022-03-30T14:36:57.3181440-05:00,0.0000
2022-03-30T14:36:57.3588736-05:00,-2.2266
2022-03-30T14:36:57.3978752-05:00,0.0000
2022-03-30T14:36:57.4389376-05:00,0.0000
2022-03-30T14:36:57.4783360-05:00,0.0000
2022-03-30T14:36:57.5178880-05:00,0.0000
2022-03-30T14:36:57.5581696-05:00,-2.2266
2022-03-30T14:36:57.5985024-05:00,0.0000
2022-03-30T14:36:57.6379136-05:00,0.0000
2022-03-30T14:36:57.6779776-05:00,0.0000
2022-03-30T14:36:57.7186176-05:00,0.0000
2022-03-30T14:36:57.7583616-05:00,0.0000
2022-03-30T14:36:57.7979136-05:00,0.0000
2022-03-30T14:36:57.8379136-05:00,0.0000
2022-03-30T14:36:57.8790656-05:00,0.0000
2022-03-30T14:36:57.9184768-05:00,0.0000
2022-03-30T14:36:57.9579776-05:00,0.0000
2022-03-30T14:36:57.9979904-05:00,0.0000
2022-03-30T14:36:58.0390400-05:00,0.0000
2022-03-30T14:36:58.0783744-05:00,0.0000
2022-03-30T14:36:58.1179264-05:00,0.0000
2022-03-30T14:36:58.1579136-05:00,0.0000
2022-03-30T14:36:58.1982080-05:00,2.2266
2022-03-30T14:36:58.2386176-05:00,0.0000
2022-03-30T14:36:58.2779392-05:00,0.0000
2022-03-30T14:36:58.3179392-05:00,0.0000
2022-03-30T14:36:58.3585408-05:00,2.2266
2022-03-30T14:36:58.3983232-05:00,0.0000
2022-03-30T14:36:58.4380032-05:00,2.2266
2022-03-30T14:36:58.4783872-05:00,4.4531
2022-03-30T14:36:58.5187584-05:00,6.6797
2022-03-30T14:36:58.5583232-05:00,4.4531
2022-03-30T14:36:58.5982208-05:00,4.4531
2022-03-30T14:36:58.6379520-05:00,2.2266
2022-03-30T14:36:58.6787456-05:00,4.4531
2022-03-30T14:36:58.7183104-05:00,4.4531
2022-03-30T14:36:58.7579392-05:00,4.4531
2022-03-30T14:36:58.7982336-05:00,6.6797
2022-03-30T14:36:58.8382464-05:00,4.4531
2022-03-30T14:36:58.8788352-05:00,4.4531
2022-03-30T14:36:58.9183232-05:00,4.4531
2022-03-30T14:36:58.9579776-05:00,4.4531
2022-03-30T14:36:58.9979648-05:00,4.4531
2022-03-30T14:36:59.0379648-05:00,6.6797
2022-03-30T14:36:59.0790912-05:00,6.6797
2022-03-30T14:36:59.1179520-05:00,8.9062
2022-03-30T14:36:59.1592704-05:00,6.6797
2022-03-30T14:36:59.1984768-05:00,4.4531
2022-03-30T14:36:59.2391040-05:00,6.6797
2022-03-30T14:36:59.2779904-05:00,6.6797
2022-03-30T14:36:59.3187968-05:00,6.6797
2022-03-30T14:36:59.3579776-05:00,4.4531
2022-03-30T14:36:59.3988736-05:00,2.2266
2022-03-30T14:36:59.4382848-05:00,2.2266
2022-03-30T14:36:59.4794240-05:00,2.2266
2022-03-30T14:36:59.5179904-05:00,2.2266
2022-03-30T14:36:59.5580032-05:00,4.4531
2022-03-30T14:36:59.5980544-05:00,6.6797
2022-03-30T14:36:59.6385024-05:00,6.6797
2022-03-30T14:36:59.6779904-05:00,4.4531
2022-03-30T14:36:59.7179648-05:00,4.4531
2022-03-30T14:36:59.7590912-05:00,2.2266
2022-03-30T14:36:59.7979904-05:00,0.0000
2022-03-30T14:36:59.8391552-05:00,4.4531
2022-03-30T14:36:59.8791040-05:00,8.9062
2022-03-30T14:36:59.9188992-05:00,11.1328
2022-03-30T14:36:59.9580416-05:00,13.3594
2022-03-30T14:36:59.9988992-05:00,11.1328
2022-03-30T14:37:00.0381184-05:00,6.6797
2022-03-30T14:37:00.0791040-05:00,6.6797
2022-03-30T14:37:00.1180672-05:00,6.6797
2022-03-30T14:37:00.1589888-05:00,6.6797
2022-03-30T14:37:00.1982720-05:00,4.4531
2022-03-30T14:37:00.2382976-05:00,0.0000
2022-03-30T14:37:00.2782592-05:00,0.0000
2022-03-30T14:37:00.3185280-05:00,4.4531
2022-03-30T14:37:00.3580544-05:00,6.6797
2022-03-30T14:37:00.3980288-05:00,8.9062
2022-03-30T14:37:00.4388992-05:00,6.6797
2022-03-30T14:37:00.4784128-05:00,4.4531
2022-03-30T14:37:00.5188224-05:00,6.6797
2022-03-30T14:37:00.5584384-05:00,11.1328
2022-03-30T14:37:00.5988736-05:00,11.1328
2022-03-30T14:37:00.6381056-05:00,8.9062
2022-03-30T14:37:00.6795904-05:00,8.9062
2022-03-30T14:37:00.7180800-05:00,11.1328
2022-03-30T14:37:00.7592064-05:00,6.6797
2022-03-30T14:37:00.7983232-05:00,6.6797
2022-03-30T14:37:00.8390528-05:00,6.6797
2022-03-30T14:37:00.8780800-05:00,6.6797
2022-03-30T14:37:00.9183744-05:00,4.4531
2022-03-30T14:37:00.9580416-05:00,0.0000
2022-03-30T14:37:00.9990016-05:00,0.0000
2022-03-30T14:37:01.0383104-05:00,4.4531
2022-03-30T14:37:01.0792448-05:00,6.6797
2022-03-30T14:37:01.1180544-05:00,6.6797
2022-03-30T14:37:01.1590144-05:00,6.6797
2022-03-30T14:37:01.1980672-05:00,6.6797
2022-03-30T14:37:01.2391296-05:00,6.6797
2022-03-30T14:37:01.2781056-05:00,6.6797
2022-03-30T14:37:01.3188096-05:00,11.1328
2022-03-30T14:37:01.3580672-05:00,4.4531
2022-03-30T14:37:01.3990528-05:00,2.2266
2022-03-30T14:37:01.4381056-05:00,0.0000
2022-03-30T14:37:01.4790912-05:00,-2.2266
2022-03-30T14:37:01.5182976-05:00,0.0000
2022-03-30T14:37:01.5585536-05:00,0.0000
2022-03-30T14:37:01.5984640-05:00,-2.2266
2022-03-30T14:37:01.6383616-05:00,0.0000
2022-03-30T14:37:01.6780800-05:00,0.0000
2022-03-30T14:37:01.7182592-05:00,0.0000
2022-03-30T14:37:01.7587072-05:00,2.2266
2022-03-30T14:37:01.7980800-05:00,2.2266
2022-03-30T14:37:01.8389760-05:00,0.0000
2022-03-30T14:37:01.8782080-05:00,-2.2266
2022-03-30T14:37:01.9183104-05:00,0.0000
2022-03-30T14:37:01.9581184-05:00,0.0000
2022-03-30T14:37:01.9981056-05:00,8.9062
2022-03-30T14:37:02.0385408-05:00,6.6797
2022-03-30T14:37:02.0784768-05:00,4.4531
2022-03-30T14:37:02.1181440-05:00,4.4531
2022-03-30T14:37:02.1583616-05:00,0.0000
2022-03-30T14:37:02.1981568-05:00,0.0000
2022-03-30T14:37:02.2384768-05:00,0.0000
2022-03-30T14:37:02.2785408-05:00,-2.2266
2022-03-30T14:37:02.3181056-05:00,-2.2266
2022-03-30T14:37:02.3583744-05:00,0.0000
2022-03-30T14:37:02.3983488-05:00,-2.2266
2022-03-30T14:37:02.4387456-05:00,-2.2266
2022-03-30T14:37:02.4781696-05:00,0.0000
2022-03-30T14:37:02.5184640-05:00,0.0000
2022-03-30T14:37:02.5615616-05:00,4.4531
2022-03-30T14:37:02.5981184-05:00,11.1328
2022-03-30T14:37:02.6381312-05:00,15.5859
2022-03-30T14:37:02.6781568-05:00,13.3594
2022-03-30T14:37:02.7182592-05:00,8.9062
2022-03-30T14:37:02.7594112-05:00,8.9062
2022-03-30T14:37:02.7981312-05:00,11.1328
2022-03-30T14:37:02.8384768-05:00,11.1328
2022-03-30T14:37:02.8785664-05:00,13.3594
2022-03-30T14:37:02.9182720-05:00,13.3594
2022-03-30T14:37:02.9741824-05:00,13.3594
2022-03-30T14:37:02.9986816-05:00,11.1328
2022-03-30T14:37:03.0384256-05:00,11.1328
2022-03-30T14:37:03.0783616-05:00,8.9062
2022-03-30T14:37:03.1185408-05:00,11.1328
2022-03-30T14:37:03.1582208-05:00,13.3594
2022-03-30T14:37:03.1988224-05:00,11.1328
2022-03-30T14:37:03.2385792-05:00,13.3594
2022-03-30T14:37:03.2781952-05:00,11.1328
2022-03-30T14:37:03.3182720-05:00,6.6797
2022-03-30T14:37:03.3584256-05:00,8.9062
2022-03-30T14:37:03.3981824-05:00,11.1328
2022-03-30T14:37:03.4390912-05:00,13.3594
2022-03-30T14:37:03.4787328-05:00,13.3594
2022-03-30T14:37:03.5561216-05:00,8.9062
2022-03-30T14:37:03.5627776-05:00,8.9062
2022-03-30T14:37:03.5982208-05:00,8.9062
2022-03-30T14:37:03.6384896-05:00,8.9062
2022-03-30T14:37:03.6781952-05:00,11.1328
2022-03-30T14:37:03.7185024-05:00,13.3594
2022-03-30T14:37:03.7595264-05:00,13.3594
2022-03-30T14:37:03.7987456-05:00,11.1328
2022-03-30T14:37:03.8381824-05:00,13.3594
2022-03-30T14:37:03.8782208-05:00,15.5859
2022-03-30T14:37:03.9184640-05:00,13.3594
2022-03-30T14:37:03.9581952-05:00,8.9062
2022-03-30T14:37:03.9998208-05:00,8.9062
2022-03-30T14:37:04.0390656-05:00,6.6797
2022-03-30T14:37:04.0785024-05:00,6.6797
2022-03-30T14:37:04.1189120-05:00,6.6797
2022-03-30T14:37:04.1582080-05:00,4.4531
2022-03-30T14:37:04.1989120-05:00,8.9062
2022-03-30T14:37:04.2384640-05:00,8.9062
2022-03-30T14:37:04.2782464-05:00,11.1328
2022-03-30T14:37:04.3184768-05:00,8.9062
2022-03-30T14:37:04.3585408-05:00,11.1328
2022-03-30T14:37:04.3982336-05:00,6.6797
2022-03-30T14:37:04.4388480-05:00,8.9062
2022-03-30T14:37:04.4785024-05:00,11.1328
2022-03-30T14:37:04.5182336-05:00,11.1328
2022-03-30T14:37:04.5582208-05:00,6.6797
2022-03-30T14:37:04.6440320-05:00,8.9062
2022-03-30T14:37:04.6462848-05:00,8.9062
2022-03-30T14:37:04.6783232-05:00,8.9062
2022-03-30T14:37:04.7185024-05:00,6.6797
2022-03-30T14:37:04.7582464-05:00,6.6797
2022-03-30T14:37:04.8013056-05:00,4.4531
2022-03-30T14:37:04.8382464-05:00,4.4531
2022-03-30T14:37:04.8782336-05:00,6.6797
2022-03-30T14:37:04.9186944-05:00,11.1328
2022-03-30T14:37:04.9585408-05:00,11.1328
2022-03-30T14:37:04.9988352-05:00,8.9062
2022-03-30T14:37:05.0693888-05:00,6.6797
2022-03-30T14:37:05.0813184-05:00,6.6797
2022-03-30T14:37:05.1190016-05:00,4.4531
2022-03-30T14:37:05.1582336-05:00,4.4531
2022-03-30T14:37:05.1985408-05:00,2.2266
2022-03-30T14:37:05.2385536-05:00,0.0000
2022-03-30T14:37:05.2785792-05:00,0.0000
2022-03-30T14:37:05.3184128-05:00,2.2266
2022-03-30T14:37:05.3582464-05:00,2.2266
2022-03-30T14:37:05.3984512-05:00,4.4531
2022-03-30T14:37:05.4383616-05:00,4.4531
2022-03-30T14:37:05.4797056-05:00,6.6797
2022-03-30T14:37:05.5185536-05:00,8.9062
2022-03-30T14:37:05.5582592-05:00,11.1328
2022-03-30T14:37:05.5984256-05:00,13.3594
2022-03-30T14:37:05.6385024-05:00,11.1328
2022-03-30T14:37:05.6789376-05:00,6.6797
2022-03-30T14:37:05.7185920-05:00,0.0000
2022-03-30T14:37:05.7590144-05:00,-4.4531
2022-03-30T14:37:05.7983616-05:00,-4.4531
2022-03-30T14:37:05.8383488-05:00,-2.2266
2022-03-30T14:37:05.8787456-05:00,0.0000
2022-03-30T14:37:05.9187072-05:00,0.0000
2022-03-30T14:37:05.9586432-05:00,2.2266
2022-03-30T14:37:05.9986688-05:00,4.4531
2022-03-30T14:37:06.0385920-05:00,4.4531
2022-03-30T14:37:06.0782976-05:00,4.4531
2022-03-30T14:37:06.1182976-05:00,6.6797
2022-03-30T14:37:06.1583104-05:00,8.9062
2022-03-30T14:37:06.1984000-05:00,13.3594
2022-03-30T14:37:06.2394624-05:00,13.3594
2022-03-30T14:37:06.2785920-05:00,11.1328
2022-03-30T14:37:06.3187584-05:00,8.9062
2022-03-30T14:37:06.3585536-05:00,11.1328
2022-03-30T14:37:06.3983232-05:00,11.1328
2022-03-30T14:37:06.4382976-05:00,8.9062
2022-03-30T14:37:06.4788992-05:00,8.9062
2022-03-30T14:37:06.5186688-05:00,6.6797
2022-03-30T14:37:06.5702272-05:00,8.9062
2022-03-30T14:37:06.5990656-05:00,11.1328
2022-03-30T14:37:06.6383488-05:00,11.1328
2022-03-30T14:37:06.6783744-05:00,8.9062
2022-03-30T14:37:06.7183616-05:00,11.1328
2022-03-30T14:37:06.7588480-05:00,11.1328
2022-03-30T14:37:06.7984640-05:00,6.6797
2022-03-30T14:37:06.8392192-05:00,4.4531
2022-03-30T14:37:06.8789760-05:00,4.4531
2022-03-30T14:37:06.9183104-05:00,4.4531
2022-03-30T14:37:06.9587712-05:00,4.4531
2022-03-30T14:37:06.9986304-05:00,6.6797
2022-03-30T14:37:07.0388096-05:00,11.1328
2022-03-30T14:37:07.0783488-05:00,11.1328
2022-03-30T14:37:07.1195392-05:00,8.9062
2022-03-30T14:37:07.1583744-05:00,8.9062
2022-03-30T14:37:07.1987712-05:00,11.1328
2022-03-30T14:37:07.2385408-05:00,8.9062
2022-03-30T14:37:07.2784000-05:00,6.6797
2022-03-30T14:37:07.3187712-05:00,8.9062
2022-03-30T14:37:07.3584256-05:00,8.9062
2022-03-30T14:37:07.3983616-05:00,8.9062
2022-03-30T14:37:07.4392064-05:00,4.4531
2022-03-30T14:37:07.4789120-05:00,4.4531
2022-03-30T14:37:07.5184256-05:00,2.2266
2022-03-30T14:37:07.5583872-05:00,0.0000
2022-03-30T14:37:07.5985280-05:00,4.4531
2022-03-30T14:37:07.6385792-05:00,4.4531
2022-03-30T14:37:07.6783744-05:00,2.2266
2022-03-30T14:37:07.7186560-05:00,2.2266
2022-03-30T14:37:07.7594752-05:00,2.2266
2022-03-30T14:37:07.7983872-05:00,0.0000
2022-03-30T14:37:07.8384896-05:00,2.2266
2022-03-30T14:37:07.8788480-05:00,2.2266
2022-03-30T14:37:07.9184128-05:00,2.2266
2022-03-30T14:37:07.9591680-05:00,6.6797
2022-03-30T14:37:08.0053888-05:00,4.4531
2022-03-30T14:37:08.0413696-05:00,6.6797
2022-03-30T14:37:08.0784256-05:00,4.4531
2022-03-30T14:37:08.1184896-05:00,2.2266
2022-03-30T14:37:08.1588096-05:00,6.6797
2022-03-30T14:37:08.1990528-05:00,8.9062
2022-03-30T14:37:08.2387328-05:00,8.9062
2022-03-30T14:37:08.2787328-05:00,4.4531
2022-03-30T14:37:08.3184640-05:00,2.2266
2022-03-30T14:37:08.3587840-05:00,0.0000
2022-03-30T14:37:08.3992320-05:00,0.0000
2022-03-30T14:37:08.4384000-05:00,0.0000
2022-03-30T14:37:08.4784128-05:00,2.2266
2022-03-30T14:37:08.5188480-05:00,2.2266
2022-03-30T14:37:08.5587584-05:00,2.2266
2022-03-30T14:37:08.5987328-05:00,4.4531
2022-03-30T14:37:08.6387072-05:00,8.9062
2022-03-30T14:37:08.6787328-05:00,13.3594
2022-03-30T14:37:08.7190272-05:00,13.3594
2022-03-30T14:37:08.7585280-05:00,11.1328
2022-03-30T14:37:08.7987456-05:00,8.9062
2022-03-30T14:37:08.8386688-05:00,6.6797
2022-03-30T14:37:08.8784640-05:00,4.4531
2022-03-30T14:37:08.9185024-05:00,2.2266
2022-03-30T14:37:08.9593216-05:00,-2.2266
2022-03-30T14:37:08.9986944-05:00,-2.2266
2022-03-30T14:37:09.0387456-05:00,-4.4531
2022-03-30T14:37:09.0784384-05:00,-6.6797
2022-03-30T14:37:09.1188864-05:00,-2.2266
2022-03-30T14:37:09.1589120-05:00,0.0000
2022-03-30T14:37:09.1985536-05:00,2.2266
2022-03-30T14:37:09.2389248-05:00,6.6797
2022-03-30T14:37:09.2784640-05:00,11.1328
2022-03-30T14:37:09.3187712-05:00,11.1328
2022-03-30T14:37:09.3584512-05:00,11.1328
2022-03-30T14:37:09.3986816-05:00,11.1328
2022-03-30T14:37:09.4387456-05:00,11.1328
2022-03-30T14:37:09.4787968-05:00,8.9062
2022-03-30T14:37:09.5189504-05:00,8.9062
2022-03-30T14:37:09.5587968-05:00,8.9062
2022-03-30T14:37:09.5991168-05:00,6.6797
2022-03-30T14:37:09.6390016-05:00,6.6797
2022-03-30T14:37:09.6785280-05:00,6.6797
2022-03-30T14:37:09.7184768-05:00,6.6797
2022-03-30T14:37:09.7587456-05:00,8.9062
2022-03-30T14:37:09.7984640-05:00,8.9062
2022-03-30T14:37:09.8384768-05:00,8.9062
2022-03-30T14:37:09.8784768-05:00,8.9062
