Timestamp,Speed
2022-03-29T12:11:57.7962880-05:00,0.0000
2022-03-29T12:11:57.8357120-05:00,0.0000
2022-03-29T12:11:57.8752000-05:00,0.0000
2022-03-29T12:11:57.9157248-05:00,0.0000
2022-03-29T12:11:57.9556224-05:00,0.0000
2022-03-29T12:11:57.9952256-05:00,0.0000
2022-03-29T12:11:58.0352128-05:00,0.0000
2022-03-29T12:11:58.0756864-05:00,0.0000
2022-03-29T12:11:58.1155328-05:00,0.0000
2022-03-29T12:11:58.1556224-05:00,0.0000
2022-03-29T12:11:58.1958144-05:00,0.0000
2022-03-29T12:11:58.2352128-05:00,0.0000
2022-03-29T12:11:58.2757760-05:00,0.0000
2022-03-29T12:11:58.3154816-05:00,0.0000
2022-03-29T12:11:58.3552256-05:00,0.0000
2022-03-29T12:11:58.3956096-05:00,0.0000
2022-03-29T12:11:58.4352384-05:00,0.0000
2022-03-29T12:11:58.4754688-05:00,0.0000
2022-03-29T12:11:58.5158272-05:00,0.0000
2022-03-29T12:11:58.5556224-05:00,0.0000
2022-03-29T12:11:58.5955328-05:00,0.0000
2022-03-29T12:11:58.6352256-05:00,0.0000
2022-03-29T12:11:58.6760064-05:00,0.0000
2022-03-29T12:11:58.7156608-05:00,0.0000
2022-03-29T12:11:58.7557760-05:00,0.0000
2022-03-29T12:11:58.7954944-05:00,0.0000
2022-03-29T12:11:58.8361216-05:00,0.0000
2022-03-29T12:11:58.8752896-05:00,0.0000
2022-03-29T12:11:58.9152640-05:00,0.0000
2022-03-29T12:11:58.9555072-05:00,0.0000
2022-03-29T12:11:58.9961984-05:00,0.0000
2022-03-29T12:11:59.0358144-05:00,0.0000
2022-03-29T12:11:59.0754944-05:00,0.0000
2022-03-29T12:11:59.1152768-05:00,0.0000
2022-03-29T12:11:59.1553408-05:00,0.0000
2022-03-29T12:11:59.1952384-05:00,0.0000
2022-03-29T12:11:59.2352512-05:00,0.0000
2022-03-29T12:11:59.2760704-05:00,0.0000
2022-03-29T12:11:59.3152512-05:00,0.0000
2022-03-29T12:11:59.3554944-05:00,0.0000
2022-03-29T12:11:59.3956608-05:00,0.0000
2022-03-29T12:11:59.4352768-05:00,0.0000
2022-03-29T12:11:59.4755712-05:00,0.0000
2022-03-29T12:11:59.5155200-05:00,0.0000
2022-03-29T12:11:59.5558656-05:00,0.0000
2022-03-29T12:11:59.5956864-05:00,0.0000
2022-03-29T12:11:59.6353024-05:00,0.0000
2022-03-29T12:11:59.6758784-05:00,0.0000
2022-03-29T12:11:59.7155840-05:00,0.0000
2022-03-29T12:11:59.7553280-05:00,0.0000
2022-03-29T12:11:59.7959296-05:00,0.0000
2022-03-29T12:11:59.8352896-05:00,0.0000
2022-03-29T12:11:59.8762752-05:00,0.0000
2022-03-29T12:11:59.9155584-05:00,0.0000
2022-03-29T12:11:59.9552768-05:00,0.0000
2022-03-29T12:11:59.9955072-05:00,0.0000
2022-03-29T12:12:00.0360320-05:00,0.0000
2022-03-29T12:12:00.0753408-05:00,0.0000
2022-03-29T12:12:00.1158784-05:00,0.0000
2022-03-29T12:12:00.1554560-05:00,0.0000
2022-03-29T12:12:00.1954944-05:00,0.0000
2022-03-29T12:12:00.2353408-05:00,0.0000
2022-03-29T12:12:00.2753280-05:00,0.0000
2022-03-29T12:12:00.3156480-05:00,0.0000
2022-03-29T12:12:00.3560448-05:00,0.0000
2022-03-29T12:12:00.3959296-05:00,0.0000
2022-03-29T12:12:00.4356480-05:00,0.0000
2022-03-29T12:12:00.4754176-05:00,0.0000
2022-03-29T12:12:00.5153408-05:00,0.0000
2022-03-29T12:12:00.5559552-05:00,0.0000
2022-03-29T12:12:00.5955840-05:00,0.0000
2022-03-29T12:12:00.6353280-05:00,0.0000
2022-03-29T12:12:00.6756352-05:00,0.0000
2022-03-29T12:12:00.7153536-05:00,0.0000
2022-03-29T12:12:00.7553408-05:00,0.0000
2022-03-29T12:12:00.7960832-05:00,0.0000
2022-03-29T12:12:00.8353280-05:00,0.0000
2022-03-29T12:12:00.8759296-05:00,0.0000
2022-03-29T12:12:00.9159680-05:00,0.0000
2022-03-29T12:12:00.9553920-05:00,0.0000
2022-03-29T12:12:00.9953920-05:00,0.0000
2022-03-29T12:12:01.0355200-05:00,0.0000
2022-03-29T12:12:01.0765824-05:00,0.0000
2022-03-29T12:12:01.1153792-05:00,0.0000
2022-03-29T12:12:01.1564288-05:00,0.0000
2022-03-29T12:12:01.1959680-05:00,0.0000
2022-03-29T12:12:01.2355712-05:00,0.0000
2022-03-29T12:12:01.2756224-05:00,0.0000
2022-03-29T12:12:01.3153280-05:00,0.0000
2022-03-29T12:12:01.3563264-05:00,0.0000
2022-03-29T12:12:01.3955584-05:00,0.0000
2022-03-29T12:12:01.4357248-05:00,0.0000
2022-03-29T12:12:01.4762112-05:00,0.0000
2022-03-29T12:12:01.5161728-05:00,0.0000
2022-03-29T12:12:01.5556224-05:00,0.0000
2022-03-29T12:12:01.5956096-05:00,0.0000
2022-03-29T12:12:01.6367872-05:00,0.0000
2022-03-29T12:12:01.6757504-05:00,0.0000
2022-03-29T12:12:01.7153920-05:00,0.0000
2022-03-29T12:12:01.7554432-05:00,0.0000
2022-03-29T12:12:01.7963136-05:00,0.0000
2022-03-29T12:12:01.8360960-05:00,0.0000
2022-03-29T12:12:01.8753920-05:00,0.0000
2022-03-29T12:12:01.9156864-05:00,0.0000
2022-03-29T12:12:01.9557632-05:00,0.0000
2022-03-29T12:12:01.9959424-05:00,0.0000
2022-03-29T12:12:02.0360576-05:00,0.0000
2022-03-29T12:12:02.0755072-05:00,0.0000
2022-03-29T12:12:02.1156608-05:00,0.0000
2022-03-29T12:12:02.1561472-05:00,0.0000
2022-03-29T12:12:02.1958016-05:00,0.0000
2022-03-29T12:12:02.2354048-05:00,0.0000
2022-03-29T12:12:02.2754560-05:00,0.0000
2022-03-29T12:12:02.3162624-05:00,0.0000
2022-03-29T12:12:02.3560320-05:00,0.0000
2022-03-29T12:12:02.3954432-05:00,0.0000
2022-03-29T12:12:02.4356864-05:00,0.0000
2022-03-29T12:12:02.4766080-05:00,0.0000
2022-03-29T12:12:02.5158016-05:00,0.0000
2022-03-29T12:12:02.5559040-05:00,0.0000
2022-03-29T12:12:02.5956608-05:00,0.0000
2022-03-29T12:12:02.6357120-05:00,0.0000
2022-03-29T12:12:02.6762496-05:00,0.0000
2022-03-29T12:12:02.7158272-05:00,0.0000
2022-03-29T12:12:02.7554304-05:00,0.0000
2022-03-29T12:12:02.7956608-05:00,0.0000
2022-03-29T12:12:02.8363648-05:00,0.0000
2022-03-29T12:12:02.8758144-05:00,0.0000
2022-03-29T12:12:02.9156992-05:00,0.0000
2022-03-29T12:12:02.9554176-05:00,0.0000
2022-03-29T12:12:02.9971328-05:00,0.0000
2022-03-29T12:12:03.0360192-05:00,0.0000
2022-03-29T12:12:03.0756224-05:00,0.0000
2022-03-29T12:12:03.1158016-05:00,0.0000
2022-03-29T12:12:03.1568000-05:00,0.0000
2022-03-29T12:12:03.1958912-05:00,0.0000
2022-03-29T12:12:03.2354560-05:00,0.0000
2022-03-29T12:12:03.2754432-05:00,0.0000
2022-03-29T12:12:03.3154688-05:00,0.0000
2022-03-29T12:12:03.3560832-05:00,0.0000
2022-03-29T12:12:03.3960832-05:00,0.0000
2022-03-29T12:12:03.4357248-05:00,0.0000
2022-03-29T12:12:03.4759808-05:00,0.0000
2022-03-29T12:12:03.5166336-05:00,0.0000
2022-03-29T12:12:03.5560832-05:00,0.0000
2022-03-29T12:12:03.5955840-05:00,0.0000
2022-03-29T12:12:03.6354560-05:00,0.0000
2022-03-29T12:12:03.6762112-05:00,0.0000
2022-03-29T12:12:03.7663488-05:00,0.0000
2022-03-29T12:12:03.7678464-05:00,0.0000
2022-03-29T12:12:03.7957632-05:00,0.0000
2022-03-29T12:12:03.8357120-05:00,0.0000
2022-03-29T12:12:03.8764288-05:00,0.0000
2022-03-29T12:12:03.9154688-05:00,0.0000
2022-03-29T12:12:03.9557248-05:00,0.0000
2022-03-29T12:12:03.9955328-05:00,0.0000
2022-03-29T12:12:04.0368384-05:00,0.0000
2022-03-29T12:12:04.0761728-05:00,0.0000
2022-03-29T12:12:04.1160448-05:00,0.0000
2022-03-29T12:12:04.1554944-05:00,0.0000
2022-03-29T12:12:04.1964032-05:00,0.0000
2022-03-29T12:12:04.2364288-05:00,0.0000
2022-03-29T12:12:04.2760576-05:00,0.0000
2022-03-29T12:12:04.3155456-05:00,0.0000
2022-03-29T12:12:04.3564800-05:00,0.0000
2022-03-29T12:12:04.3960192-05:00,0.0000
2022-03-29T12:12:04.4357632-05:00,0.0000
2022-03-29T12:12:04.4755328-05:00,0.0000
2022-03-29T12:12:04.5169408-05:00,0.0000
2022-03-29T12:12:04.5561728-05:00,0.0000
2022-03-29T12:12:04.5955072-05:00,0.0000
2022-03-29T12:12:04.6356224-05:00,0.0000
2022-03-29T12:12:04.6755328-05:00,0.0000
2022-03-29T12:12:04.7164288-05:00,0.0000
2022-03-29T12:12:04.7559424-05:00,0.0000
2022-03-29T12:12:04.7956480-05:00,0.0000
2022-03-29T12:12:04.8355840-05:00,0.0000
2022-03-29T12:12:04.8764288-05:00,0.0000
2022-03-29T12:12:04.9163520-05:00,0.0000
2022-03-29T12:12:04.9555456-05:00,0.0000
2022-03-29T12:12:04.9955328-05:00,0.0000
2022-03-29T12:12:05.0363904-05:00,0.0000
2022-03-29T12:12:05.0765312-05:00,0.0000
2022-03-29T12:12:05.1161088-05:00,0.0000
2022-03-29T12:12:05.1559808-05:00,0.0000
2022-03-29T12:12:05.1966336-05:00,0.0000
2022-03-29T12:12:05.2359168-05:00,0.0000
2022-03-29T12:12:05.2758144-05:00,0.0000
2022-03-29T12:12:05.3158016-05:00,0.0000
2022-03-29T12:12:05.3555840-05:00,0.0000
2022-03-29T12:12:05.3963648-05:00,0.0000
2022-03-29T12:12:05.4361856-05:00,0.0000
2022-03-29T12:12:05.4760832-05:00,0.0000
2022-03-29T12:12:05.5155712-05:00,0.0000
2022-03-29T12:12:05.5562752-05:00,0.0000
2022-03-29T12:12:05.5960320-05:00,0.0000
2022-03-29T12:12:05.6355840-05:00,0.0000
2022-03-29T12:12:05.6756480-05:00,0.0000
2022-03-29T12:12:05.7169280-05:00,0.0000
2022-03-29T12:12:05.7565952-05:00,0.0000
2022-03-29T12:12:05.7957632-05:00,0.0000
2022-03-29T12:12:05.8356096-05:00,0.0000
2022-03-29T12:12:05.8763136-05:00,0.0000
2022-03-29T12:12:05.9162368-05:00,0.0000
2022-03-29T12:12:05.9561088-05:00,0.0000
2022-03-29T12:12:05.9958400-05:00,0.0000
2022-03-29T12:12:06.0356096-05:00,0.0000
2022-03-29T12:12:06.0763520-05:00,0.0000
2022-03-29T12:12:06.1680768-05:00,0.0000
2022-03-29T12:12:06.1730176-05:00,0.0000
2022-03-29T12:12:06.1960832-05:00,0.0000
2022-03-29T12:12:06.2367232-05:00,0.0000
2022-03-29T12:12:06.2760192-05:00,0.0000
2022-03-29T12:12:06.3157504-05:00,0.0000
2022-03-29T12:12:06.3556096-05:00,0.0000
2022-03-29T12:12:06.3972096-05:00,0.0000
2022-03-29T12:12:06.4361472-05:00,0.0000
2022-03-29T12:12:06.4756352-05:00,0.0000
2022-03-29T12:12:06.5156608-05:00,0.0000
2022-03-29T12:12:06.5564544-05:00,0.0000
2022-03-29T12:12:06.5962240-05:00,0.0000
2022-03-29T12:12:06.6356352-05:00,0.0000
2022-03-29T12:12:06.6757376-05:00,0.0000
2022-03-29T12:12:06.7156096-05:00,0.0000
2022-03-29T12:12:06.7561600-05:00,0.0000
2022-03-29T12:12:06.7960448-05:00,0.0000
2022-03-29T12:12:06.8357632-05:00,0.0000
2022-03-29T12:12:06.8758656-05:00,0.0000
2022-03-29T12:12:06.9161984-05:00,0.0000
2022-03-29T12:12:06.9562752-05:00,0.0000
2022-03-29T12:12:06.9956352-05:00,0.0000
2022-03-29T12:12:07.0356608-05:00,0.0000
2022-03-29T12:12:07.0766208-05:00,0.0000
2022-03-29T12:12:07.1161472-05:00,0.0000
2022-03-29T12:12:07.1559040-05:00,0.0000
2022-03-29T12:12:07.1959680-05:00,0.0000
2022-03-29T12:12:07.2371840-05:00,0.0000
2022-03-29T12:12:07.2763136-05:00,0.0000
2022-03-29T12:12:07.3157376-05:00,0.0000
2022-03-29T12:12:07.3559552-05:00,0.0000
2022-03-29T12:12:07.3959296-05:00,0.0000
2022-03-29T12:12:07.4363392-05:00,0.0000
2022-03-29T12:12:07.4760320-05:00,0.0000
2022-03-29T12:12:07.5156992-05:00,0.0000
2022-03-29T12:12:07.5556608-05:00,0.0000
2022-03-29T12:12:07.5964672-05:00,0.0000
2022-03-29T12:12:07.6360960-05:00,0.0000
2022-03-29T12:12:07.6760960-05:00,0.0000
2022-03-29T12:12:07.7159168-05:00,0.0000
2022-03-29T12:12:07.7565568-05:00,0.0000
2022-03-29T12:12:07.7963520-05:00,0.0000
2022-03-29T12:12:07.8356864-05:00,0.0000
2022-03-29T12:12:07.8757504-05:00,0.0000
2022-03-29T12:12:07.9166336-05:00,0.0000
2022-03-29T12:12:07.9564672-05:00,0.0000
2022-03-29T12:12:07.9959680-05:00,0.0000
2022-03-29T12:12:08.0359296-05:00,0.0000
2022-03-29T12:12:08.0759040-05:00,0.0000
2022-03-29T12:12:08.1169152-05:00,0.0000
2022-03-29T12:12:08.1562240-05:00,0.0000
2022-03-29T12:12:08.1960704-05:00,0.0000
2022-03-29T12:12:08.2356736-05:00,0.0000
2022-03-29T12:12:08.2771328-05:00,0.0000
2022-03-29T12:12:08.3163136-05:00,0.0000
2022-03-29T12:12:08.3558912-05:00,0.0000
2022-03-29T12:12:08.3956992-05:00,0.0000
2022-03-29T12:12:08.4367616-05:00,0.0000
2022-03-29T12:12:08.4760960-05:00,0.0000
2022-03-29T12:12:08.5156864-05:00,0.0000
2022-03-29T12:12:08.5557120-05:00,0.0000
2022-03-29T12:12:08.5963520-05:00,0.0000
2022-03-29T12:12:08.6362240-05:00,0.0000
2022-03-29T12:12:08.6762368-05:00,0.0000
2022-03-29T12:12:08.7163136-05:00,0.0000
2022-03-29T12:12:08.7557120-05:00,0.0000
2022-03-29T12:12:08.7962112-05:00,0.0000
2022-03-29T12:12:08.8362496-05:00,0.0000
2022-03-29T12:12:08.8757888-05:00,0.0000
2022-03-29T12:12:08.9157248-05:00,0.0000
2022-03-29T12:12:08.9563904-05:00,0.0000
2022-03-29T12:12:08.9963520-05:00,0.0000
2022-03-29T12:12:09.0357760-05:00,0.0000
2022-03-29T12:12:09.0757760-05:00,0.0000
2022-03-29T12:12:09.1175168-05:00,0.0000
2022-03-29T12:12:09.1567104-05:00,0.0000
2022-03-29T12:12:09.1962368-05:00,0.0000
2022-03-29T12:12:09.2360192-05:00,0.0000
2022-03-29T12:12:09.2763136-05:00,0.0000
2022-03-29T12:12:09.3168896-05:00,0.0000
2022-03-29T12:12:09.3559680-05:00,0.0000
2022-03-29T12:12:09.3957504-05:00,0.0000
2022-03-29T12:12:09.4357376-05:00,0.0000
2022-03-29T12:12:09.4768640-05:00,0.0000
2022-03-29T12:12:09.5164032-05:00,0.0000
2022-03-29T12:12:09.5563136-05:00,0.0000
2022-03-29T12:12:09.5960960-05:00,0.0000
2022-03-29T12:12:09.6369408-05:00,0.0000
2022-03-29T12:12:09.6762624-05:00,0.0000
2022-03-29T12:12:09.7159296-05:00,0.0000
2022-03-29T12:12:09.7557888-05:00,0.0000
2022-03-29T12:12:09.7964032-05:00,0.0000
2022-03-29T12:12:09.8366336-05:00,0.0000
2022-03-29T12:12:09.8757760-05:00,0.0000
2022-03-29T12:12:09.9159680-05:00,0.0000
2022-03-29T12:12:09.9570304-05:00,0.0000
2022-03-29T12:12:09.9967104-05:00,0.0000
2022-03-29T12:12:10.0364160-05:00,0.0000
2022-03-29T12:12:10.0760576-05:00,0.0000
2022-03-29T12:12:10.1160960-05:00,0.0000
2022-03-29T12:12:10.1568128-05:00,0.0000
2022-03-29T12:12:10.1961600-05:00,0.0000
2022-03-29T12:12:10.2360192-05:00,0.0000
2022-03-29T12:12:10.2758784-05:00,0.0000
2022-03-29T12:12:10.3174272-05:00,0.0000
2022-03-29T12:12:10.3573632-05:00,0.0000
2022-03-29T12:12:10.3961472-05:00,0.0000
2022-03-29T12:12:10.4358144-05:00,0.0000
2022-03-29T12:12:10.4766848-05:00,0.0000
2022-03-29T12:12:10.5164160-05:00,0.0000
2022-03-29T12:12:10.5558016-05:00,0.0000
2022-03-29T12:12:10.5960832-05:00,0.0000
2022-03-29T12:12:10.6366464-05:00,0.0000
2022-03-29T12:12:10.6761984-05:00,0.0000
2022-03-29T12:12:10.7162368-05:00,0.0000
2022-03-29T12:12:10.7560704-05:00,0.0000
2022-03-29T12:12:10.7959680-05:00,0.0000
2022-03-29T12:12:10.8368384-05:00,0.0000
2022-03-29T12:12:10.8761984-05:00,0.0000
2022-03-29T12:12:10.9160704-05:00,0.0000
2022-03-29T12:12:10.9559808-05:00,0.0000
2022-03-29T12:12:10.9971200-05:00,0.0000
2022-03-29T12:12:11.0364416-05:00,0.0000
2022-03-29T12:12:11.0758144-05:00,0.0000
2022-03-29T12:12:11.1161088-05:00,0.0000
2022-03-29T12:12:11.1567872-05:00,0.0000
2022-03-29T12:12:11.1965184-05:00,0.0000
2022-03-29T12:12:11.2358272-05:00,0.0000
2022-03-29T12:12:11.2758400-05:00,0.0000
2022-03-29T12:12:11.3168256-05:00,0.0000
2022-03-29T12:12:11.3562880-05:00,0.0000
2022-03-29T12:12:11.3965824-05:00,0.0000
2022-03-29T12:12:11.4361088-05:00,0.0000
2022-03-29T12:12:11.4760448-05:00,0.0000
2022-03-29T12:12:11.5163648-05:00,0.0000
2022-03-29T12:12:11.5567232-05:00,0.0000
2022-03-29T12:12:11.5960064-05:00,0.0000
2022-03-29T12:12:11.6358528-05:00,0.0000
2022-03-29T12:12:11.6771456-05:00,0.0000
2022-03-29T12:12:11.7165440-05:00,0.0000
2022-03-29T12:12:11.7558912-05:00,0.0000
2022-03-29T12:12:11.7962624-05:00,0.0000
2022-03-29T12:12:11.8369536-05:00,0.0000
2022-03-29T12:12:11.8765056-05:00,0.0000
2022-03-29T12:12:11.9161728-05:00,0.0000
2022-03-29T12:12:11.9564288-05:00,0.0000
2022-03-29T12:12:11.9967488-05:00,0.0000
2022-03-29T12:12:12.0366080-05:00,0.0000
2022-03-29T12:12:12.0761088-05:00,0.0000
2022-03-29T12:12:12.1158912-05:00,0.0000
2022-03-29T12:12:12.1561856-05:00,0.0000
2022-03-29T12:12:12.1968640-05:00,0.0000
2022-03-29T12:12:12.2368640-05:00,0.0000
2022-03-29T12:12:12.2765312-05:00,0.0000
2022-03-29T12:12:12.3162624-05:00,0.0000
2022-03-29T12:12:12.3561600-05:00,0.0000
2022-03-29T12:12:12.3961088-05:00,0.0000
2022-03-29T12:12:12.4363904-05:00,0.0000
2022-03-29T12:12:12.4770176-05:00,0.0000
2022-03-29T12:12:12.5161984-05:00,0.0000
2022-03-29T12:12:12.5564672-05:00,0.0000
2022-03-29T12:12:12.5962752-05:00,0.0000
2022-03-29T12:12:12.6360960-05:00,0.0000
2022-03-29T12:12:12.6759040-05:00,0.0000
2022-03-29T12:12:12.7161856-05:00,0.0000
2022-03-29T12:12:12.7568512-05:00,0.0000
2022-03-29T12:12:12.7965440-05:00,0.0000
2022-03-29T12:12:12.8428928-05:00,0.0000
2022-03-29T12:12:12.8761728-05:00,0.0000
2022-03-29T12:12:12.9159168-05:00,0.0000
2022-03-29T12:12:12.9561472-05:00,0.0000
2022-03-29T12:12:12.9959296-05:00,0.0000
2022-03-29T12:12:13.0363264-05:00,0.0000
2022-03-29T12:12:13.0768256-05:00,0.0000
2022-03-29T12:12:13.1164544-05:00,0.0000
2022-03-29T12:12:13.1562624-05:00,0.0000
2022-03-29T12:12:13.1959424-05:00,0.0000
2022-03-29T12:12:13.2361856-05:00,0.0000
2022-03-29T12:12:13.2761728-05:00,0.0000
2022-03-29T12:12:13.3159552-05:00,0.0000
2022-03-29T12:12:13.3571328-05:00,0.0000
2022-03-29T12:12:13.3961856-05:00,0.0000
2022-03-29T12:12:13.4366720-05:00,0.0000
2022-03-29T12:12:13.4780800-05:00,0.0000
2022-03-29T12:12:13.5162112-05:00,0.0000
2022-03-29T12:12:13.5567744-05:00,0.0000
2022-03-29T12:12:13.5959552-05:00,0.0000
2022-03-29T12:12:13.6363904-05:00,0.0000
2022-03-29T12:12:13.6763520-05:00,0.0000
2022-03-29T12:12:13.7162368-05:00,0.0000
2022-03-29T12:12:13.7570176-05:00,0.0000
2022-03-29T12:12:13.7959552-05:00,0.0000
2022-03-29T12:12:13.8362880-05:00,0.0000
2022-03-29T12:12:13.8762240-05:00,0.0000
2022-03-29T12:12:13.9161600-05:00,0.0000
2022-03-29T12:12:13.9561984-05:00,0.0000
2022-03-29T12:12:13.9959936-05:00,0.0000
2022-03-29T12:12:14.0362368-05:00,0.0000
2022-03-29T12:12:14.0770176-05:00,0.0000
2022-03-29T12:12:14.1165312-05:00,0.0000
2022-03-29T12:12:14.1563904-05:00,0.0000
2022-03-29T12:12:14.1961216-05:00,0.0000
2022-03-29T12:12:14.2365440-05:00,0.0000
2022-03-29T12:12:14.2759808-05:00,0.0000
2022-03-29T12:12:14.3161984-05:00,0.0000
2022-03-29T12:12:14.3564544-05:00,0.0000
2022-03-29T12:12:14.3962752-05:00,0.0000
2022-03-29T12:12:14.4359936-05:00,0.0000
2022-03-29T12:12:14.4771712-05:00,0.0000
2022-03-29T12:12:14.5166976-05:00,0.0000
2022-03-29T12:12:14.5560192-05:00,0.0000
2022-03-29T12:12:14.5964160-05:00,0.0000
2022-03-29T12:12:14.6366080-05:00,0.0000
2022-03-29T12:12:14.6762496-05:00,0.0000
2022-03-29T12:12:14.7165440-05:00,0.0000
2022-03-29T12:12:14.7562880-05:00,0.0000
2022-03-29T12:12:14.7962624-05:00,0.0000
2022-03-29T12:12:14.8362624-05:00,0.0000
2022-03-29T12:12:14.8762240-05:00,0.0000
2022-03-29T12:12:14.9162496-05:00,0.0000
2022-03-29T12:12:14.9564672-05:00,0.0000
2022-03-29T12:12:14.9970816-05:00,0.0000
2022-03-29T12:12:15.0363008-05:00,0.0000
2022-03-29T12:12:15.0760576-05:00,0.0000
2022-03-29T12:12:15.1160576-05:00,0.0000
2022-03-29T12:12:15.1563520-05:00,0.0000
2022-03-29T12:12:15.1963392-05:00,0.0000
2022-03-29T12:12:15.2366080-05:00,0.0000
2022-03-29T12:12:15.2760192-05:00,0.0000
2022-03-29T12:12:15.3171968-05:00,0.0000
2022-03-29T12:12:15.3563648-05:00,0.0000
2022-03-29T12:12:15.3960576-05:00,0.0000
2022-03-29T12:12:15.4364416-05:00,0.0000
2022-03-29T12:12:15.4763136-05:00,0.0000
2022-03-29T12:12:15.5164928-05:00,0.0000
2022-03-29T12:12:15.5574144-05:00,0.0000
2022-03-29T12:12:15.5962624-05:00,0.0000
2022-03-29T12:12:15.6363776-05:00,0.0000
2022-03-29T12:12:15.6768000-05:00,0.0000
2022-03-29T12:12:15.7166848-05:00,0.0000
2022-03-29T12:12:15.7560960-05:00,0.0000
2022-03-29T12:12:15.7963520-05:00,0.0000
2022-03-29T12:12:15.8372096-05:00,0.0000
2022-03-29T12:12:15.8766720-05:00,0.0000
2022-03-29T12:12:15.9163136-05:00,0.0000
2022-03-29T12:12:15.9564928-05:00,0.0000
2022-03-29T12:12:15.9971328-05:00,0.0000
2022-03-29T12:12:16.0364032-05:00,0.0000
2022-03-29T12:12:16.0763648-05:00,0.0000
2022-03-29T12:12:16.1167360-05:00,0.0000
2022-03-29T12:12:16.1570176-05:00,0.0000
2022-03-29T12:12:16.1960576-05:00,0.0000
2022-03-29T12:12:16.2360704-05:00,0.0000
2022-03-29T12:12:16.2769152-05:00,0.0000
2022-03-29T12:12:16.3161088-05:00,0.0000
2022-03-29T12:12:16.3561088-05:00,0.0000
2022-03-29T12:12:16.3971584-05:00,0.0000
2022-03-29T12:12:16.4372480-05:00,0.0000
2022-03-29T12:12:16.4764800-05:00,0.0000
2022-03-29T12:12:16.5164928-05:00,0.0000
2022-03-29T12:12:16.5564672-05:00,0.0000
2022-03-29T12:12:16.5965696-05:00,0.0000
2022-03-29T12:12:16.6361088-05:00,0.0000
2022-03-29T12:12:16.6767104-05:00,0.0000
2022-03-29T12:12:16.7166464-05:00,0.0000
2022-03-29T12:12:16.7563264-05:00,0.0000
2022-03-29T12:12:16.7971072-05:00,0.0000
2022-03-29T12:12:16.8361088-05:00,0.0000
2022-03-29T12:12:16.8761088-05:00,0.0000
2022-03-29T12:12:16.9165568-05:00,0.0000
2022-03-29T12:12:16.9561216-05:00,0.0000
2022-03-29T12:12:16.9960960-05:00,0.0000
2022-03-29T12:12:17.0367616-05:00,0.0000
2022-03-29T12:12:17.0764800-05:00,0.0000
2022-03-29T12:12:17.1164544-05:00,0.0000
2022-03-29T12:12:17.1564544-05:00,0.0000
2022-03-29T12:12:17.1961344-05:00,0.0000
2022-03-29T12:12:17.2361344-05:00,0.0000
2022-03-29T12:12:17.2761344-05:00,0.0000
2022-03-29T12:12:17.3171328-05:00,0.0000
2022-03-29T12:12:17.3565312-05:00,0.0000
2022-03-29T12:12:17.3962112-05:00,0.0000
2022-03-29T12:12:17.4368128-05:00,0.0000
2022-03-29T12:12:17.4761472-05:00,0.0000
2022-03-29T12:12:17.5161216-05:00,0.0000
2022-03-29T12:12:17.5561088-05:00,0.0000
2022-03-29T12:12:17.5968384-05:00,0.0000
2022-03-29T12:12:17.6369408-05:00,0.0000
2022-03-29T12:12:17.6763904-05:00,0.0000
2022-03-29T12:12:17.7168768-05:00,0.0000
2022-03-29T12:12:17.7563520-05:00,0.0000
2022-03-29T12:12:17.7967104-05:00,0.0000
2022-03-29T12:12:17.8369024-05:00,0.0000
2022-03-29T12:12:17.8764928-05:00,0.0000
2022-03-29T12:12:17.9163776-05:00,0.0000
2022-03-29T12:12:17.9564160-05:00,0.0000
2022-03-29T12:12:17.9961728-05:00,0.0000
2022-03-29T12:12:18.0361472-05:00,0.0000
2022-03-29T12:12:18.0771968-05:00,0.0000
2022-03-29T12:12:18.1166976-05:00,0.0000
2022-03-29T12:12:18.1564160-05:00,0.0000
2022-03-29T12:12:18.1961600-05:00,0.0000
2022-03-29T12:12:18.2367104-05:00,0.0000
2022-03-29T12:12:18.2761728-05:00,0.0000
2022-03-29T12:12:18.3161600-05:00,0.0000
2022-03-29T12:12:18.3564672-05:00,0.0000
2022-03-29T12:12:18.3968128-05:00,0.0000
2022-03-29T12:12:18.4361728-05:00,0.0000
2022-03-29T12:12:18.4767616-05:00,0.0000
2022-03-29T12:12:18.5167872-05:00,0.0000
2022-03-29T12:12:18.5561984-05:00,0.0000
2022-03-29T12:12:18.5962240-05:00,0.0000
2022-03-29T12:12:18.6365184-05:00,0.0000
2022-03-29T12:12:18.6766720-05:00,0.0000
2022-03-29T12:12:18.7171712-05:00,0.0000
2022-03-29T12:12:18.7565056-05:00,0.0000
2022-03-29T12:12:18.7965184-05:00,0.0000
2022-03-29T12:12:18.8362112-05:00,0.0000
2022-03-29T12:12:18.8766208-05:00,0.0000
2022-03-29T12:12:18.9165056-05:00,0.0000
2022-03-29T12:12:18.9565312-05:00,0.0000
2022-03-29T12:12:18.9965568-05:00,0.0000
2022-03-29T12:12:19.0362112-05:00,0.0000
2022-03-29T12:12:19.0762240-05:00,0.0000
2022-03-29T12:12:19.1165568-05:00,0.0000
2022-03-29T12:12:19.1572608-05:00,0.0000
2022-03-29T12:12:19.1964416-05:00,0.0000
2022-03-29T12:12:19.2367232-05:00,0.0000
2022-03-29T12:12:19.2765056-05:00,0.0000
