time,intensity,tau_empirical,tau_fit
2684.25076,350624,4.21944070565594,2.52536862016376
2685.29076,351096,4.21804262602786,2.5235564477265
2686.39076,345618,4.20739703589374,2.51625750120289
2687.43276,343516,4.21085239299882,2.51907403395463
2688.47076,349989,4.21032449483111,2.52429251956428
2689.51076,365246,4.23219895729251,2.52917177113287
2690.55076,372740,4.24368282625773,2.52900602837158
2691.59076,375484,4.24296374307754,2.53451824258044
2692.63076,375566,4.25634245575767,2.53564111041177
2693.67076,371728,4.24881993587522,2.53749620591405
2694.72076,373769,4.24912940408459,2.53695844140139
2695.75076,377025,4.25494696016122,2.54434944860216
2696.79176,379228,4.2552601263501,2.54201380645633
2697.83076,372068,4.25196305973174,2.53426253348564
2698.87076,374877,4.2472786124357,2.5312284886465
2699.91076,374659,4.24357412486738,2.53296436144457
2700.95076,371620,4.24439945540037,2.53582129125299
2701.99076,364604,4.23132495158677,2.5271998312865
2703.03076,362576,4.22940612708833,2.52956647597867
2704.07076,359648,4.23658024952897,2.52797613422554
2705.11076,353264,4.22534259508214,2.51905702389476
2706.15076,350831,4.22177559257494,2.51955910613914
2707.19076,350151,4.21541403469674,2.52537903873425
2708.23176,352381,4.21553876998634,2.52477267906526
2709.27176,353201,4.21376705089217,2.52650701021503
2710.31076,365178,4.23661709340752,2.52799000988734
2711.35076,361603,4.22843162329919,2.52965477586003
2712.39176,358614,4.22053303444957,2.52621739924589
2713.43076,357909,4.23035840987531,2.52111414508353
2714.47176,353995,4.22407645576005,2.52940157959901
2715.51076,364559,4.24203562305916,2.53378994390118
2716.55176,358882,4.23225900134717,2.52873981205612
2717.59176,361640,4.23154572672596,2.53651082673655
2718.63176,370432,4.24216555756427,2.52531321842905
2719.67076,361757,4.23295922943493,2.52720062720065
2720.71176,355603,4.21932593798138,2.5243588691754
2721.75076,355273,4.23009940801696,2.5298120572532
2722.79076,354553,4.23020262173607,2.52558366841294
2723.83076,355397,4.22408592558113,2.52491683130734
2724.87076,358790,4.22594247724329,2.523893659621
2725.91076,355400,4.22886915006016,2.53149148935653
2726.95176,355206,4.22320115484358,2.52476467468819
2727.99076,350128,4.21022924675729,2.52004264511375
2729.03076,351382,4.22685056361872,2.5306098402304
2730.07176,359024,4.23198172298578,2.53284697626584
2731.11076,354180,4.22358435429557,2.52415682491802
2732.15076,354390,4.22191699439594,2.52415682491802
2733.19076,357173,4.22544958975165,2.52247916481105
2734.23076,353534,4.22329768415267,2.52382763312561
2735.27076,362491,4.23695884627317,2.5286653357483
2736.31076,354756,4.21991864063431,2.52335196316937
2737.35076,350461,4.21484125700307,2.52704169702484
2738.39076,352278,4.22569322908357,2.52704169702484
2739.43076,364703,4.23553771157457,2.52858023154532
2740.47176,366167,4.24216679248518,2.53223374887057
2741.51076,358654,4.22372295421906,2.52460054956519
2742.55076,359506,4.23286676166987,2.52732307309467
2743.59076,352726,4.22169504889426,2.5188944945741
2744.63176,353889,4.22216717302106,2.5188944945741
2745.67076,362916,4.23313141835367,2.52957924444111
2746.71176,360911,4.22742072185133,2.52707388068062
2747.75076,356039,4.22332843354088,2.52303596651814
2748.79176,350443,4.21480523386404,2.52198607341368
2749.83076,345875,4.21521634485154,2.52589328270628
2750.87076,363623,4.23556549596183,2.53733107755257
2751.91176,375356,4.25077931373084,2.53978916156394
2752.95076,383869,4.27038769874571,2.54967076801271
2753.99076,379527,4.25985801419402,2.54657458336773
2755.03076,372347,4.24377671918432,2.53636739373513
2756.07076,365637,4.23291669464986,2.53036022462255
2757.10276,359687,4.23073839375962,2.52535238061946
2758.13176,360363,4.22794647203714,2.52542562979502
2759.17176,353614,4.21769082177629,2.52453200123171
2760.21176,351309,4.21698428137993,2.5224045332191
2761.25176,349062,4.21305923181005,2.51567091073871
2762.29076,350062,4.21484060483522,2.51567091073871
2763.33076,354989,4.21672193987084,2.52417450954334
2764.37176,360300,4.23160708579521,2.52679334259501
2765.41176,353309,4.21662021881908,2.52089766113439
2766.45076,364529,4.24051562729639,2.53327287581982
2767.49076,367491,4.24428067559127,2.53858988730308
2768.53076,359470,4.2265208490983,2.52524278479048
2769.57176,353222,4.22718895268622,2.5262656782064
2770.61176,365405,4.23792990989696,2.52818837619447
2771.65076,358367,4.23745410948752,2.5321916220693
2772.69076,358048,4.23274719654803,2.52865616238346
2773.73176,358714,4.22809878511985,2.52865616238346
2774.77076,353060,4.21633867570326,2.52197465199467
2775.81176,348577,4.217460535612,2.52190968388129
2776.85176,345323,4.20985149930056,2.51905639305868
2777.89076,352483,4.22400390871388,2.5275057579103
2778.93176,357506,4.22511503907031,2.52489003300493
2779.97076,354022,4.22153313298598,2.52101262275866
2781.01076,352522,4.22317226633668,2.5260098403161
2782.05076,372348,4.25212337526073,2.52981768941921
2783.09076,369346,4.24408998652805,2.53454756108446
2784.13076,365432,4.23983026247975,2.53738385318429
2785.17076,362063,4.23259625177418,2.53000901732261
2786.21076,373990,4.24800400904518,2.54160437947019
2787.25076,373538,4.24732678593294,2.54160437947019
2788.29076,376526,4.25904766916917,2.54289598217181
2789.33076,370998,4.24504702135899,2.54011733800267
2790.37176,369999,4.24028119592539,2.52885127146303
2791.41176,383698,4.26596244681621,2.54217929590857
2792.45176,402830,4.28521526492262,2.56304574519167
2793.49176,410077,4.29281761207314,2.56437657361224
2794.53076,413911,4.29009162510874,2.5657956085842
2795.57176,418323,4.3030536948295,2.57110362593751
2796.61076,417778,4.29872060379014,2.57110362593751
2797.65076,419278,4.29480901438036,2.57110362593751
2798.69076,419710,4.29006049769736,2.57110362593751
2799.73076,416451,4.30275453824372,2.5723229573247
2800.77176,420664,4.29122684779371,2.56375837967628
2801.81076,420191,4.30512038919815,2.56841428934892
2802.85076,420479,4.29101002625049,2.56841428934892
2803.89176,418545,4.29991305274334,2.56860955540238
2804.93076,417908,4.29454863223098,2.56860955540238
2805.97176,417203,4.29239186345366,2.56804870560402
2807.01176,414138,4.29475137720645,2.56848737121266
2808.05176,414492,4.28631381541756,2.56848737121266
2809.09076,413718,4.29048359229205,2.56848737121266
2810.13076,409678,4.28690281700568,2.56786793938025
2811.17076,401760,4.27519571238877,2.5540038567
2812.21076,393622,4.27385098093342,2.54461284548283
2813.25176,388332,4.25803748201627,2.54374674794858
2814.29076,386801,4.25280851210573,2.54673449509311
2815.33076,387809,4.25844859417133,2.55106540179362
2816.37076,388626,4.26275832497044,2.55106540179362
2817.41176,389221,4.26696954564667,2.55121180907342
2818.45776,383640,4.26203702889603,2.54803552300599
2819.49176,386914,4.26711805648404,2.54581387095556
2820.53176,398563,4.28263395756543,2.55458632656325
2821.57176,408408,4.28219268502213,2.55508496898263
2822.61176,416227,4.29853106468061,2.56132469123805
2823.65176,416449,4.29699607283127,2.57344482769456
2824.69176,416687,4.29707054481428,2.57344482769456
2825.73176,415436,4.29568286938737,2.57344482769456
2826.77176,412820,4.29888692668757,2.56851574657742
2827.81076,405469,4.2813397238996,2.55717273207578
2828.85176,401437,4.27689610857737,2.55997238082491
2829.89176,391695,4.27004611624378,2.54956059829965
2830.93076,384495,4.26841963143694,2.5450417563276
2831.97076,382567,4.2639715866449,2.54718935500473
2833.01076,395998,4.27081755629882,2.56062796654677
2834.05076,406745,4.28237589559762,2.56533988029425
2835.09076,414775,4.29473030042848,2.56375347130495
2836.13176,416993,4.29656001843325,2.56955921145168
2837.19076,414852,4.29458664110967,2.56955921145168
2838.23076,416492,4.29498326544836,2.56955921145168
2839.27176,413648,4.29072602085264,2.56560958529597
2840.31076,414178,4.29100619217989,2.56560958529597
2841.35076,411199,4.29342785435976,2.55757255741409
2842.39076,408683,4.28524104690821,2.55757255741409
2843.43076,406481,4.28432446434661,2.55775936109832
2844.47176,397037,4.2746433910845,2.55082644947248
2845.51076,389596,4.27215592749255,2.55319073413038
2846.55076,382598,4.25409128810013,2.53449413014958
2847.59076,375565,4.25933826421091,2.5464780126137
2848.63076,377699,4.25377149096917,2.54326452235887
2849.67176,370580,4.24265975398112,2.53495042674654
2850.71076,370602,4.24869247102245,2.53963708576093
2851.75076,368109,4.24528399293868,2.53718074370809
2852.79076,361187,4.22336191766093,2.52597726833579
2853.83076,357766,4.22254840460298,2.52681483702701
2854.87076,366544,4.2390888385424,2.52977695583993
2855.91076,362341,4.23214310778178,2.53544999539595
2856.95076,373248,4.24652912828609,2.54255707387421
2857.99176,383767,4.26638363849544,2.55066423248235
2859.03076,386020,4.25793628497017,2.54935732902725
2860.07076,378330,4.2577262961966,2.54845547408584
2861.11076,378662,4.25549158662804,2.54845547408584
2862.15176,373640,4.24900362359806,2.5401489099143
2863.19076,368584,4.2363597406081,2.52705537371117
2864.23076,363364,4.23132300002155,2.53238532760361
2865.27076,366554,4.23727663524511,2.52865133948727
2866.33176,365800,4.23741120219283,2.53100935310267
2867.37076,367214,4.24518881251656,2.5384665438773
2868.41176,360946,4.23087448759696,2.52768737111365
2869.45176,356106,4.21984387276721,2.52312108141233
2870.49076,354192,4.22937662607512,2.52112857747784
2871.53076,354623,4.23049752282856,2.5224734090961
2872.57176,349523,4.2228390497896,2.52267845886192
2873.61076,353876,4.23316305112735,2.52694900592409
2874.65076,360294,4.22906859526384,2.52675910857217
2875.69176,356979,4.22644669723887,2.52355071932875
2876.73176,360068,4.2349796125499,2.53418873955544
2877.77076,362444,4.2346368458362,2.53260439051641
2878.81076,373619,4.2531518057278,2.5401349574675
2879.85076,388471,4.27083480685362,2.54877748853659
2880.89076,405308,4.28913593701056,2.56105306856726
2881.93076,410468,4.29480381701843,2.55909584923797
2882.97176,411979,4.29199747081261,2.56329044473975
2884.01076,416133,4.29552174467934,2.56617771957843
2885.05176,417047,4.30112549341511,2.57235609905606
2886.09076,421078,4.30002739398377,2.57197840203005
2887.13076,417669,4.29959678570554,2.56836502614302
2888.17076,418451,4.29860609882804,2.56836502614302
2889.21176,419067,4.29905773598034,2.57490675825851
2890.25176,421219,4.29695276057206,2.57402864730069
2891.29076,421052,4.30967402443956,2.57379566578975
2892.33076,419700,4.2976138470866,2.57379566578975
2893.37176,422370,4.3049914058045,2.57145514467217
2894.41176,418172,4.29424075943694,2.56042716372967
2895.45176,416730,4.29455537430713,2.56839478471437
2896.49076,415753,4.29627654622673,2.56839478471437
2897.53076,414611,4.29807799152338,2.56515989976239
2898.57176,410316,4.29292535615193,2.56429743928038
2899.61176,400352,4.28228883147468,2.55853142521315
2900.65076,390571,4.26249952246575,2.5443193854327
2901.69176,390793,4.26976069629621,2.54916519881153
2902.73076,386582,4.26456296962784,2.54454261217922
2903.77176,388041,4.26495148663161,2.54639634618179
2904.81076,388197,4.26210463281558,2.54639634618179
2905.85076,392437,4.2583575473174,2.54609147578751
2906.89076,388080,4.264145675681,2.54741316230269
2907.93076,380685,4.25809659338857,2.54404054996059
2908.97076,372678,4.24631063846103,2.52941676345422
2910.01076,376683,4.25874730949283,2.5396417473734
2911.05076,369945,4.24194277781824,2.53413608871223
2912.09076,365679,4.24120224757587,2.52659045743048
2913.13076,369173,4.2369934025085,2.52766624322489
2914.17076,366671,4.23559285042049,2.53480406558814
2915.21076,367402,4.23732982039098,2.53786203261899
2916.25076,368954,4.25057936920143,2.53967041183921
2917.29176,377841,4.25158290302138,2.54370910342547
2918.33076,391923,4.27036542660936,2.55033235851482
2919.37076,406626,4.28554895678717,2.56150150222074
2920.41176,415304,4.29912109281868,2.56635962616783
2921.45176,419691,4.29855753252013,2.5659058395746
2922.49076,420172,4.30137144382725,2.57020785266834
2923.53076,417529,4.30085205262041,2.56939467399714
2924.57176,412021,4.2886370552117,2.55816828111375
2925.61076,414611,4.29256582857194,2.56049595282513
2926.65176,412467,4.29791712340106,2.56413217502162
2927.69076,399776,4.2714305441995,2.55128453718281
2928.73076,389699,4.27027827000629,2.54490774411972
2929.77076,385954,4.2559657596691,2.54232373891482
2930.81076,393566,4.27470014667393,2.55382348762157
2931.85176,404497,4.28738654837721,2.55747978449168
2932.89076,412442,4.28795144395673,2.56231029731658
2933.93076,412770,4.29709734594876,2.56762335200761
2934.97076,417970,4.29234698677617,2.5624882008826
2936.01176,418410,4.29493986110359,2.56905263714184
2937.05176,414208,4.29095030969379,2.55831945992494
2938.09176,416466,4.29424296135629,2.56220938170166
2939.13076,415287,4.28697375434613,2.56337484630721
2940.17176,413240,4.28674240198467,2.5624044056562
2941.21076,408758,4.29233537599691,2.56274290001641
2942.25676,398425,4.27585386100563,2.55063753392634
2943.29176,386739,4.26954439371208,2.54629475491909
2944.33176,378470,4.25103619035401,2.53983996589244
2945.37076,374811,4.24849624265299,2.53852494503819
2946.41176,380322,4.25892040704872,2.54495116803266
2947.45076,372459,4.25597486773529,2.53832318597597
2948.49176,372899,4.24690760283072,2.53691995961991
2949.53076,369275,4.2457479094355,2.536336562314
2950.57176,367245,4.24304758254559,2.53674693644117
2951.61176,378475,4.25528328942059,2.54423446551744
2952.65176,395582,4.27904065998139,2.55166066011701
2953.69076,405535,4.2912987163132,2.56324305405009
2954.73176,413803,4.29670714388515,2.56400622112409
2955.77076,414536,4.29711620598325,2.56400622112409
2956.81076,418305,4.3036009681474,2.56181845960062
2957.85076,419769,4.30145909274069,2.56461863912165
2958.89176,419775,4.30338072682088,2.56461863912165
2959.93176,416469,4.29619760133468,2.56748082557123
2960.97076,415482,4.29106100428869,2.56748082557123
2962.01076,415913,4.29446448879127,2.56748082557123
2963.05076,417561,4.29403719228875,2.56748082557123
2964.09176,415851,4.29541413829576,2.56748082557123
2965.13076,409324,4.28827182690997,2.55623711718991
2966.17076,407986,4.2855321763152,2.55623711718991
2967.21076,413071,4.29628427459033,2.55592651445094
2968.25176,418253,4.29428205916854,2.56520144289278
2969.29176,421530,4.30186661169152,2.56753220229643
2970.33076,418343,4.29641217807456,2.56699292319995
2971.37076,422463,4.30496025670858,2.570539076351
2972.41476,422054,4.29888524381751,2.570539076351
2973.45176,420878,4.30277247426998,2.57176455566259
2974.49176,421903,4.30405637302512,2.57495551887528
2975.53076,423419,4.31235731896726,2.57495551887528
2976.57076,421972,4.30987302376188,2.57495551887528
2977.61076,419075,4.30009703645566,2.57495551887528
2978.65076,418395,4.30127302872294,2.56982691178921
2979.69076,417905,4.30143080618855,2.56945457973918
2980.73176,407638,4.29251348721482,2.55698494417428
2981.77076,397099,4.28037002331251,2.55964399918822
2982.81076,396021,4.2756213016208,2.55590707075357
2983.85176,394652,4.27160222014277,2.55522429888137
2984.89076,385780,4.26102017758483,2.54415811088626
2985.93176,378153,4.25342880715441,2.54275068479645
2986.97076,372871,4.24593626646428,2.53401810854104
2988.01176,369391,4.24925078385916,2.53357497391789
2989.11076,381877,4.26768322338695,2.54673210345001
2990.15076,400528,4.28600807474547,2.55732295713998
2991.19076,415882,4.29031582059754,2.56360033346271
2992.23076,420045,4.29425021204411,2.56759427474678
2993.27076,422728,4.30000334605327,2.56511248012742
2994.31176,426643,4.30666127199011,2.57097397023529
2995.35076,421536,4.30966149591853,2.5741651856603
2996.39176,425398,4.30878170488428,2.57562610048798
2997.45176,432304,4.30707084426888,2.56974793287455
2998.49076,430946,4.3092400747172,2.57529158709939
2999.53176,429186,4.31404671903357,2.57529158709939
3000.57076,429543,4.30920214826099,2.57529158709939
3001.61076,426648,4.30854857956554,2.57610009568828
3002.65176,428516,4.30322382535945,2.57610009568828
3003.69176,425623,4.3072549936456,2.57610009568828
3004.73076,424136,4.3061725307239,2.57435706290643
3005.77076,424832,4.307728539994,2.57435706290643
3006.81176,426036,4.31004617723356,2.57419798217543
3007.85176,425321,4.30641570290765,2.57419798217543
3008.89076,424337,4.30621177593758,2.57419798217543
3009.93176,426235,4.30175043261167,2.57419798217543
3010.97076,426508,4.3049090597393,2.57419798217543
3012.01176,423643,4.31293784501707,2.57547089245966
3013.05076,425318,4.30014588031585,2.57063812320618
3014.09176,425190,4.30877404600607,2.5713340848285
3015.13176,424316,4.30438854221003,2.57205436734759
3016.17076,423429,4.30743105483079,2.57594423566903
3017.21176,423198,4.30631489382229,2.57594423566903
3018.25076,422451,4.30211917286753,2.57594423566903
3019.29076,423407,4.3043509681329,2.57594423566903
3020.33176,426082,4.29913889823371,2.57171854915469
3021.37176,423557,4.30282463355096,2.57171854915469
3022.41176,423011,4.30005229280753,2.57171854915469
3023.45176,423317,4.29973298476539,2.57171854915469
3024.49176,425230,4.30665293267718,2.57475541674477
3025.53076,425635,4.30807043166109,2.57902916526778
3026.57176,426700,4.30908974325956,2.57902916526778
3027.61076,426529,4.31036324595509,2.57902916526778
3028.65076,426618,4.30275050648401,2.57902916526778
3029.69076,429455,4.30791911558777,2.57194936023488
3030.73176,427440,4.3064776667192,2.57360790735701
3031.77076,427301,4.31019909414404,2.57360790735701
3032.81176,426709,4.30015360421778,2.57452046727181
3033.85076,425364,4.30060427663283,2.57385841298347
3034.89176,425560,4.30972703489772,2.57638101496619
3035.93176,425157,4.30308073476985,2.57638101496619
3036.97076,425271,4.30489180695968,2.57638101496619
3038.01176,424827,4.30348520876899,2.57638101496619
3039.05176,422686,4.30148565994429,2.57638101496619
3040.09076,424887,4.30783524065344,2.57638101496619
3041.13076,424768,4.30865509948881,2.57638101496619
3042.17076,423961,4.29953798042763,2.57638101496619
3043.21076,424906,4.31002551926155,2.57638101496619
3044.25076,425551,4.31214143380583,2.57638101496619
3045.29176,423368,4.30578038754469,2.57638101496619
3046.33176,422913,4.30476894104692,2.5751969028054
3047.37076,424393,4.30431599558654,2.5751969028054
3048.41176,425063,4.29881980026485,2.57361379812898
3049.45176,420933,4.30514822672003,2.56701268814634
3050.49176,419909,4.30449137556102,2.57878639965966
3051.53076,412424,4.29464231830205,2.565110273527
3052.57076,407149,4.28846210892039,2.56404879775705
3053.61076,401653,4.28065626008501,2.55585063581241
3054.65076,395703,4.2773045164525,2.55312921909095
3055.69076,391937,4.26949485421652,2.55155893808063
3056.73176,401400,4.27841609339854,2.56004326457706
3057.77076,414959,4.29813567986916,2.56704159586952
3058.81176,421769,4.31281032747487,2.57400522860967
3059.85076,428092,4.31064380408298,2.57749544494513
3060.89076,431266,4.31530255605865,2.57510541472876
3061.93176,429805,4.31068670241916,2.5774656128109
3062.97076,430246,4.31658024666279,2.5774656128109
3064.01076,425060,4.30826216328692,2.57289033282728
3065.05176,417010,4.29969007158697,2.56627641830962
3066.09176,408258,4.28675269301529,2.56165023959016
3067.13176,408098,4.29167682638015,2.56475075292732
3068.17176,400917,4.28388815888052,2.56095337605266
3069.21176,396459,4.28220530878997,2.55530057183037
3070.25176,395829,4.28168067947174,2.56278990591456
3071.29076,405870,4.28251576445927,2.56041789527799
3072.33076,417527,4.30221342364402,2.56831662997654
3073.37076,418075,4.29935056271248,2.56822807473786
3074.41176,423666,4.30774648685044,2.57286151412951
3075.45076,431997,4.30732432399686,2.5727095837551
3076.49076,429393,4.31222019799529,2.5732277982227
3077.53176,434600,4.31319752661944,2.5728892330858
3078.57076,434225,4.31017650679107,2.5728892330858
3079.61076,429335,4.3079775005337,2.58006734546752
3080.65176,428927,4.30922580040304,2.58006734546752
3081.69176,429588,4.30987318020901,2.58006734546752
3082.73076,428163,4.31112419528014,2.58006734546752
3083.77076,425938,4.30635588562791,2.57163202914389
3084.81076,423864,4.30286871877687,2.57294440694299
3085.85176,421000,4.30425566074464,2.57159616150684
3086.89076,423316,4.30635665640232,2.57329937193182
3087.93176,424479,4.30337997475805,2.57329937193182
3088.97076,420223,4.29682486381556,2.57135719367551
3090.01176,423261,4.30104112148492,2.57135719367551
3091.05176,427948,4.31363138572149,2.57756655315812
3092.09076,429076,4.31014007277735,2.5775680992838
3093.13076,425669,4.3070068573069,2.57810140976986
3094.17176,424278,4.30515519840534,2.57810140976986
3095.21176,428632,4.30912467814597,2.57455937395649
3096.25176,427727,4.30871980100689,2.57463158726285
3097.29076,427454,4.31051169804645,2.57463158726285
3098.33176,426090,4.31300409280156,2.57463158726285
3099.37176,426122,4.30213462237655,2.57237451621459
3100.41176,430073,4.31084983513199,2.57243267400831
3101.45176,431199,4.31264932960615,2.57543689596873
3102.49176,430516,4.30644073260064,2.57543689596873
3103.53176,427675,4.30584121315844,2.57389363800367
3104.57076,425983,4.30548591093228,2.57212866083417
3105.61076,424971,4.30239220560705,2.56722680255482
3106.65076,430153,4.31094352728185,2.57438632334314
3107.69076,429610,4.30746368866437,2.57438632334314
3108.73176,430401,4.31841198483867,2.57438632334314
3109.77076,427338,4.30765810432665,2.5738474867714
3110.81176,428144,4.30843391769603,2.5738474867714
3111.85076,429021,4.3201076527666,2.57422103414251
3112.89076,430304,4.31360448748209,2.58130945777475
3113.93076,430333,4.30877946435794,2.58130945777475
3114.97076,424394,4.30621720779464,2.5727198599442
3116.01176,422546,4.30505015650343,2.57215517217748
3117.05076,420773,4.30617428860781,2.57015502930518
3118.09076,419506,4.29639536275485,2.56796023899519
3119.13176,417813,4.30026629014773,2.57028944079256
3120.17076,422662,4.3073455379539,2.57599399943441
3121.21076,415534,4.29959101674311,2.57338970507353
3122.25076,414280,4.29856696735453,2.57338970507353
3123.29176,409053,4.29186873773681,2.56536968991027
3124.33076,405001,4.2901383942788,2.56226183621639
3125.37076,397127,4.27636161873696,2.55700363608986
3126.41176,403914,4.28497839026268,2.55337186631657
3127.45176,395898,4.27363456455013,2.54544906661668
3128.49076,388447,4.2718325039193,2.5537219007699
3129.53076,384333,4.27182906191024,2.55669501550928
3130.57076,386228,4.26999383301466,2.55575221349531
3131.61076,378974,4.25478629903641,2.54724826229469
3132.65076,375715,4.25766275202536,2.54937330860627
3133.69176,376567,4.25780926960844,2.54937330860627
3134.73076,377202,4.25609661216047,2.54937330860627
3135.77076,373989,4.24666019243761,2.53791320735839
3136.81076,369978,4.2525058908954,2.5327883799526
3137.85076,369036,4.25411141038609,2.53580722405033
3138.89176,372850,4.2458936037673,2.54043827970784
3139.93076,366659,4.24696923665511,2.53803465757294
3140.97076,363273,4.24179168683747,2.53540317503051
3142.01076,360051,4.24457270173785,2.5406539703857
3143.05076,360776,4.23661167695091,2.5406539703857
3144.09076,363088,4.23583580471686,2.53075309394025
3145.13076,366142,4.2493647242448,2.53921150542931
3146.17076,372611,4.25562438140207,2.54157673357783
3147.21176,371017,4.25515955052025,2.54350995388282
3148.25176,375647,4.25295730715598,2.53728095546799
3149.29176,372346,4.25627331943741,2.53898572529245
3150.33176,368320,4.24626622552817,2.544016617883
3151.37076,363083,4.24816750341123,2.53892246361656
3152.41176,361537,4.23852432062476,2.53723000090254
3153.45076,366297,4.24700543285974,2.54117677572043
3154.49176,372364,4.25720081976104,2.5459143740576
3155.53076,367878,4.24243803553727,2.53942654864588
3156.57076,360532,4.24406000157318,2.53679305307713
3157.61076,358871,4.23595224214153,2.54011250399163
3158.65076,369326,4.25810578631466,2.5446625663218
3159.69076,379741,4.26636335446135,2.55144813214413
3160.73076,375156,4.2619540093922,2.5445294120312
3161.77176,377819,4.25034951826118,2.54200592116281
3162.81176,372150,4.25703919353875,2.54241089090881
3163.85076,366416,4.24621615996474,2.5372429140842
3164.89076,370294,4.25564944464924,2.54202651030944
3165.93176,364054,4.24284036427128,2.5350326826865
3166.97076,362018,4.24614901131016,2.54374451230581
3168.01076,367285,4.25880212292917,2.54539091529607
3169.05076,363918,4.23867323354268,2.53529235440754
3170.09076,368099,4.25675066085214,2.54537973139212
3171.13076,374674,4.25999155635121,2.54760366119458
3172.17076,370689,4.26298158050994,2.5443280875845
3173.21076,364788,4.24278890778462,2.54161108256993
3174.25176,366213,4.25167748399654,2.54161108256993
3175.29076,362877,4.24705516966019,2.53405636908913
3176.33076,364552,4.24855231436981,2.5399367522018
3177.37076,360297,4.23613420995471,2.52964130769479
3178.41176,362865,4.24691517143423,2.53901354000956
3179.45076,365923,4.25243569324521,2.53942731747917
3180.49176,362377,4.24999029040694,2.53901408325512
3181.53076,361457,4.2391920879308,2.53650321922868
3182.57176,358316,4.23636590630702,2.53355681078267
3183.61176,354527,4.23387076322541,2.53501010016532
3184.65076,354621,4.23752303632155,2.53216809939864
3185.69076,357949,4.2435092046467,2.53813258200848
3186.73076,361228,4.24751172956383,2.53910624830404
3187.77176,372235,4.26573480665418,2.54454129291503
3188.81076,374866,4.25724546136387,2.54483080647033
3189.85076,371150,4.25415002628756,2.54498788021381
3190.91076,366476,4.24607299338123,2.54191129009924
3191.95076,360616,4.24109346245275,2.53376445652768
3192.99076,364159,4.24659919672746,2.53275901243629
3194.03176,366463,4.24541143567772,2.53548461189594
3195.07076,361347,4.24955322860199,2.54236612090268
3196.11076,359921,4.23683445911441,2.53227941579372
3197.15076,362265,4.24483073388693,2.54512255345535
3198.19076,357950,4.24836539807443,2.53604888812876
3199.23076,368740,4.24928121304661,2.54305785418519
3200.27076,366660,4.25115583285351,2.54143641292631
3201.31076,360680,4.24196136303346,2.5365443631123
3202.35076,354913,4.23376871346974,2.52719796914423
3203.39076,365554,4.25298112519253,2.54510912199085
3204.43176,362755,4.24708062323073,2.5350267610703
3205.47076,363269,4.24214278928554,2.53434435734428
3206.51076,377428,4.25994526078283,2.5449392253985
3207.55076,390435,4.27905239504294,2.55350622252787
3208.59176,413730,4.30207335208004,2.56420242818
3209.63176,426195,4.31307098739379,2.57914871374491
3210.67076,434127,4.3297030581153,2.58496944707588
3211.71076,437713,4.32487198109862,2.58339209917105
3212.75076,435049,4.32227628373251,2.58505216756341
3213.79076,438030,4.32830758522379,2.58011929683517
3214.83076,438967,4.32660345316916,2.57904091529965
3215.87176,435662,4.32857215716067,2.58311252032755
3216.91076,431854,4.32333496949733,2.58147868835056
3217.95076,426728,4.31094148810273,2.57270237547939
3218.99076,423716,4.31228684385435,2.57526261858518
3220.03176,419288,4.30636909406397,2.57819257637587
3221.07176,418170,4.3086032808073,2.57819257637587
3222.11176,413531,4.29849556736484,2.56780085577105
3223.15076,404534,4.29143721219842,2.56086750166841
3224.19176,399149,4.28484389196207,2.5602751149802
3225.23076,389942,4.27197485159,2.55077758105891
3226.27176,384074,4.2661655202248,2.55011028042657
3227.31076,378677,4.26162908988753,2.54468011027892
3228.35076,372323,4.2481851755998,2.5359932560248
3229.39076,369125,4.24959241636742,2.54648461043792
3230.43176,368109,4.24977102339326,2.54470889872968
3231.47176,365244,4.24222263909299,2.53631276739768
3232.51076,378960,4.26123562054735,2.54476464679338
3233.55076,391182,4.28832021769121,2.55495251176286
3234.59076,399516,4.28229907019339,2.5561351454368
3235.63076,399693,4.28047126976016,2.55718343382018
3236.67076,392291,4.27614528802153,2.55964440498901
3237.71076,379605,4.26201565600512,2.54769704179306
3238.75076,372650,4.2525985512607,2.53582324494679
3239.79076,366106,4.24903510599028,2.53836450528874
3240.83076,363342,4.24545114834064,2.53846383181694
3241.87076,359367,4.24070804478327,2.53589861071922
3242.91076,361963,4.24480951651902,2.53718351535235
3243.95176,357883,4.2361563607394,2.53241809153432
3244.99076,354005,4.23538283880238,2.52573858687989
3246.03076,353609,4.23595825412236,2.5420228012013
3247.07076,354309,4.23636822141983,2.53439764959011
3248.11076,352885,4.22985067605571,2.53645584307863
3249.15076,351758,4.22796086662307,2.53463098082101
3250.19076,352056,4.23748221074295,2.53463098082101
3251.23176,351420,4.22728168476296,2.52174098686157
3252.27076,349711,4.21995405630399,2.52371868310261
3253.31076,357742,4.24427774359924,2.54014923879955
3254.35076,355628,4.23591314647941,2.5347716088377
3255.39176,353969,4.22877176234986,2.53432536500802
3256.43176,354040,4.23157015751217,2.52907960697838
3257.47176,351138,4.21800258753701,2.52157989849154
3258.51176,356925,4.24748540350182,2.53138056816487
3259.55076,370868,4.25460523711837,2.54539175146314
3260.59076,363472,4.25228493313272,2.53764158110799
3261.63076,358504,4.23943344895846,2.53360854290199
3262.67076,355408,4.23042590888582,2.52570120040535
3263.71176,350224,4.23304334261269,2.52746514861353
3264.75076,352953,4.23256896080515,2.53153054536549
