Timestamp,Speed
2022-04-04T11:31:30.2036480-05:00,15.5859
2022-04-04T11:31:30.2434304-05:00,15.5859
2022-04-04T11:31:30.2833280-05:00,15.5859
2022-04-04T11:31:30.3236864-05:00,11.1328
2022-04-04T11:31:30.3634176-05:00,6.6797
2022-04-04T11:31:30.4036480-05:00,6.6797
2022-04-04T11:31:30.4433664-05:00,6.6797
2022-04-04T11:31:30.4836608-05:00,6.6797
2022-04-04T11:31:30.5234560-05:00,11.1328
2022-04-04T11:31:30.5633920-05:00,11.1328
2022-04-04T11:31:30.6033536-05:00,11.1328
2022-04-04T11:31:30.6441472-05:00,13.3594
2022-04-04T11:31:30.6841088-05:00,15.5859
2022-04-04T11:31:30.7236736-05:00,13.3594
2022-04-04T11:31:30.7633664-05:00,11.1328
2022-04-04T11:31:30.8035200-05:00,8.9062
2022-04-04T11:31:30.8440320-05:00,6.6797
2022-04-04T11:31:30.8833664-05:00,4.4531
2022-04-04T11:31:30.9233536-05:00,4.4531
2022-04-04T11:31:30.9633536-05:00,6.6797
2022-04-04T11:31:31.0037632-05:00,11.1328
2022-04-04T11:31:31.0438016-05:00,8.9062
2022-04-04T11:31:31.0837504-05:00,8.9062
2022-04-04T11:31:31.1234432-05:00,8.9062
2022-04-04T11:31:31.1633920-05:00,11.1328
2022-04-04T11:31:31.2034176-05:00,13.3594
2022-04-04T11:31:31.2434432-05:00,11.1328
2022-04-04T11:31:31.2833920-05:00,13.3594
2022-04-04T11:31:31.3244928-05:00,6.6797
2022-04-04T11:31:31.3641472-05:00,4.4531
2022-04-04T11:31:31.4034176-05:00,2.2266
2022-04-04T11:31:31.4434048-05:00,0
2022-04-04T11:31:31.4838912-05:00,0
2022-04-04T11:31:31.5237248-05:00,0
2022-04-04T11:31:31.5633920-05:00,0
2022-04-04T11:31:31.6033920-05:00,0
2022-04-04T11:31:31.6433920-05:00,0
2022-04-04T11:31:31.6837888-05:00,2.2266
2022-04-04T11:31:31.7238912-05:00,0
2022-04-04T11:31:31.7635584-05:00,0
2022-04-04T11:31:31.8034304-05:00,0
2022-04-04T11:31:31.8438400-05:00,0
2022-04-04T11:31:31.8834944-05:00,0
2022-04-04T11:31:31.9234176-05:00,0
2022-04-04T11:31:31.9638400-05:00,0
2022-04-04T11:31:32.0048000-05:00,0
2022-04-04T11:31:32.0437248-05:00,0
2022-04-04T11:31:32.0834176-05:00,0
2022-04-04T11:31:32.1234176-05:00,0
2022-04-04T11:31:32.1637376-05:00,0
2022-04-04T11:31:32.2034432-05:00,0
2022-04-04T11:31:32.2437248-05:00,0
2022-04-04T11:31:32.2834304-05:00,0
2022-04-04T11:31:32.3245824-05:00,0
2022-04-04T11:31:32.3639552-05:00,0
2022-04-04T11:31:32.4034944-05:00,0
2022-04-04T11:31:32.4434304-05:00,0
2022-04-04T11:31:32.4834176-05:00,0
2022-04-04T11:31:32.5234432-05:00,0
2022-04-04T11:31:32.5636096-05:00,0
2022-04-04T11:31:32.6042752-05:00,0
2022-04-04T11:31:32.6437888-05:00,0
2022-04-04T11:31:32.6838016-05:00,0
2022-04-04T11:31:32.7234816-05:00,0
2022-04-04T11:31:32.7638528-05:00,0
2022-04-04T11:31:32.8038784-05:00,0
2022-04-04T11:31:32.8435072-05:00,0
2022-04-04T11:31:32.8837760-05:00,0
2022-04-04T11:31:32.9234560-05:00,0
2022-04-04T11:31:32.9634560-05:00,0
2022-04-04T11:31:33.0034688-05:00,0
2022-04-04T11:31:33.0438016-05:00,0
2022-04-04T11:31:33.0834944-05:00,0
2022-04-04T11:31:33.1316480-05:00,0
2022-04-04T11:31:33.1641216-05:00,0
2022-04-04T11:31:33.2036480-05:00,0
2022-04-04T11:31:33.2434816-05:00,0
2022-04-04T11:31:33.2834944-05:00,0
2022-04-04T11:31:33.3234688-05:00,0
2022-04-04T11:31:33.3643008-05:00,0
2022-04-04T11:31:33.4037888-05:00,0
2022-04-04T11:31:33.4435328-05:00,0
2022-04-04T11:31:33.4838528-05:00,0
2022-04-04T11:31:33.5235328-05:00,0
2022-04-04T11:31:33.5634816-05:00,0
2022-04-04T11:31:33.6036096-05:00,0
2022-04-04T11:31:33.6443520-05:00,0
2022-04-04T11:31:33.6840576-05:00,0
2022-04-04T11:31:33.7234944-05:00,0
2022-04-04T11:31:33.7644032-05:00,0
2022-04-04T11:31:33.8035072-05:00,0
2022-04-04T11:31:33.8442880-05:00,0
2022-04-04T11:31:33.8835456-05:00,0
2022-04-04T11:31:33.9236352-05:00,0
2022-04-04T11:31:33.9635840-05:00,0
2022-04-04T11:31:34.0034944-05:00,0
2022-04-04T11:31:34.0446336-05:00,0
2022-04-04T11:31:34.0835328-05:00,0
2022-04-04T11:31:34.1235072-05:00,0
2022-04-04T11:31:34.1640320-05:00,0
2022-04-04T11:31:34.2060288-05:00,0
2022-04-04T11:31:34.2443648-05:00,0
2022-04-04T11:31:34.2835968-05:00,0
2022-04-04T11:31:34.3235200-05:00,0
2022-04-04T11:31:34.3635200-05:00,0
2022-04-04T11:31:34.4040448-05:00,0
2022-04-04T11:31:34.4435456-05:00,0
2022-04-04T11:31:34.4838656-05:00,0
2022-04-04T11:31:34.5235328-05:00,0
2022-04-04T11:31:34.5636864-05:00,0
2022-04-04T11:31:34.6035840-05:00,0
2022-04-04T11:31:34.6435328-05:00,0
2022-04-04T11:31:34.6836096-05:00,0
2022-04-04T11:31:34.7244160-05:00,0
2022-04-04T11:31:34.7638784-05:00,0
2022-04-04T11:31:34.8038144-05:00,0
2022-04-04T11:31:34.8435584-05:00,0
2022-04-04T11:31:34.8836096-05:00,0
2022-04-04T11:31:34.9235456-05:00,0
2022-04-04T11:31:34.9635712-05:00,0
2022-04-04T11:31:35.0036992-05:00,0
2022-04-04T11:31:35.0442880-05:00,0
2022-04-04T11:31:35.0838528-05:00,0
2022-04-04T11:31:35.1235968-05:00,0
2022-04-04T11:31:35.1635840-05:00,0
2022-04-04T11:31:35.2035968-05:00,0
2022-04-04T11:31:35.2438656-05:00,0
2022-04-04T11:31:35.2837504-05:00,0
2022-04-04T11:31:35.3249664-05:00,0
2022-04-04T11:31:35.3638016-05:00,0
2022-04-04T11:31:35.4041216-05:00,0
2022-04-04T11:31:35.4438656-05:00,0
2022-04-04T11:31:35.4836352-05:00,0
2022-04-04T11:31:35.5235840-05:00,0
2022-04-04T11:31:35.5671808-05:00,0
2022-04-04T11:31:35.6040320-05:00,0
2022-04-04T11:31:35.6435968-05:00,0
2022-04-04T11:31:35.6835840-05:00,0
2022-04-04T11:31:35.7235968-05:00,0
2022-04-04T11:31:35.7635840-05:00,0
2022-04-04T11:31:35.8039552-05:00,0
2022-04-04T11:31:35.8439808-05:00,0
2022-04-04T11:31:35.8835968-05:00,0
2022-04-04T11:31:35.9239040-05:00,0
2022-04-04T11:31:35.9637376-05:00,0
2022-04-04T11:31:36.0036352-05:00,0
2022-04-04T11:31:36.0436224-05:00,0
2022-04-04T11:31:36.0836352-05:00,0
2022-04-04T11:31:36.1236480-05:00,0
2022-04-04T11:31:36.1645184-05:00,0
2022-04-04T11:31:36.2036224-05:00,0
2022-04-04T11:31:36.2439168-05:00,0
2022-04-04T11:31:36.2839168-05:00,0
2022-04-04T11:31:36.3236224-05:00,0
2022-04-04T11:31:36.3636224-05:00,0
2022-04-04T11:31:36.4039296-05:00,0
2022-04-04T11:31:36.4440832-05:00,0
2022-04-04T11:31:36.4838528-05:00,0
2022-04-04T11:31:36.5240320-05:00,0
2022-04-04T11:31:36.5639552-05:00,0
2022-04-04T11:31:36.6039680-05:00,0
2022-04-04T11:31:36.6437888-05:00,0
2022-04-04T11:31:36.6839936-05:00,0
2022-04-04T11:31:36.7238784-05:00,0
2022-04-04T11:31:36.7645568-05:00,0
2022-04-04T11:31:36.8040704-05:00,0
2022-04-04T11:31:36.8436352-05:00,0
2022-04-04T11:31:36.8836736-05:00,0
2022-04-04T11:31:36.9236608-05:00,0
2022-04-04T11:31:36.9639680-05:00,0
2022-04-04T11:31:37.0036608-05:00,0
2022-04-04T11:31:37.0436736-05:00,0
2022-04-04T11:31:37.0839680-05:00,0
2022-04-04T11:31:37.1240704-05:00,0
2022-04-04T11:31:37.1636608-05:00,0
2022-04-04T11:31:37.2041472-05:00,0
2022-04-04T11:31:37.2436864-05:00,0
2022-04-04T11:31:37.2837632-05:00,-2.2266
2022-04-04T11:31:37.3237632-05:00,0
2022-04-04T11:31:37.3639424-05:00,0
2022-04-04T11:31:37.4036736-05:00,0
2022-04-04T11:31:37.4445056-05:00,0
2022-04-04T11:31:37.4839936-05:00,0
2022-04-04T11:31:37.5254912-05:00,0
2022-04-04T11:31:37.5637120-05:00,0
2022-04-04T11:31:37.6036864-05:00,0
2022-04-04T11:31:37.6436864-05:00,2.2266
2022-04-04T11:31:37.6836864-05:00,4.4531
2022-04-04T11:31:37.7244160-05:00,6.6797
2022-04-04T11:31:37.7636992-05:00,4.4531
2022-04-04T11:31:37.8040064-05:00,6.6797
2022-04-04T11:31:37.8448512-05:00,8.9062
2022-04-04T11:31:37.8837120-05:00,8.9062
2022-04-04T11:31:37.9244544-05:00,11.1328
2022-04-04T11:31:37.9638272-05:00,11.1328
2022-04-04T11:31:38.0038528-05:00,13.3594
2022-04-04T11:31:38.0437760-05:00,15.5859
2022-04-04T11:31:38.0837120-05:00,13.3594
2022-04-04T11:31:38.1244288-05:00,13.3594
2022-04-04T11:31:38.1644672-05:00,8.9062
2022-04-04T11:31:38.2037376-05:00,8.9062
2022-04-04T11:31:38.2437504-05:00,8.9062
2022-04-04T11:31:38.2837632-05:00,13.3594
2022-04-04T11:31:38.3237120-05:00,13.3594
2022-04-04T11:31:38.3637376-05:00,15.5859
2022-04-04T11:31:38.4043904-05:00,17.8125
2022-04-04T11:31:38.4439808-05:00,20.0391
2022-04-04T11:31:38.4837248-05:00,17.8125
2022-04-04T11:31:38.5243904-05:00,15.5859
2022-04-04T11:31:38.5637376-05:00,13.3594
2022-04-04T11:31:38.6040832-05:00,13.3594
2022-04-04T11:31:38.6438144-05:00,15.5859
2022-04-04T11:31:38.6837376-05:00,15.5859
2022-04-04T11:31:38.7237248-05:00,15.5859
2022-04-04T11:31:38.7638016-05:00,17.8125
2022-04-04T11:31:38.8041600-05:00,17.8125
2022-04-04T11:31:38.8450304-05:00,20.0391
2022-04-04T11:31:38.8837376-05:00,17.8125
2022-04-04T11:31:38.9240448-05:00,15.5859
2022-04-04T11:31:38.9637504-05:00,15.5859
2022-04-04T11:31:39.0047872-05:00,17.8125
2022-04-04T11:31:39.0453504-05:00,15.5859
2022-04-04T11:31:39.0837888-05:00,15.5859
2022-04-04T11:31:39.1240576-05:00,17.8125
2022-04-04T11:31:39.1637888-05:00,20.0391
2022-04-04T11:31:39.2037760-05:00,17.8125
2022-04-04T11:31:39.2443520-05:00,13.3594
2022-04-04T11:31:39.2839040-05:00,13.3594
2022-04-04T11:31:39.3240832-05:00,13.3594
2022-04-04T11:31:39.3638528-05:00,11.1328
2022-04-04T11:31:39.4039936-05:00,8.9062
2022-04-04T11:31:39.4438272-05:00,2.2266
2022-04-04T11:31:39.4838400-05:00,-2.2266
2022-04-04T11:31:39.5238144-05:00,-4.4531
2022-04-04T11:31:39.5646080-05:00,-2.2266
2022-04-04T11:31:39.6040192-05:00,0
2022-04-04T11:31:39.6440832-05:00,2.2266
2022-04-04T11:31:39.6837760-05:00,2.2266
2022-04-04T11:31:39.7237760-05:00,6.6797
2022-04-04T11:31:39.7638016-05:00,8.9062
2022-04-04T11:31:39.8041984-05:00,13.3594
2022-04-04T11:31:39.8441216-05:00,13.3594
2022-04-04T11:31:39.8840960-05:00,15.5859
2022-04-04T11:31:39.9239936-05:00,15.5859
2022-04-04T11:31:39.9639424-05:00,11.1328
2022-04-04T11:31:40.0038400-05:00,8.9062
2022-04-04T11:31:40.0440192-05:00,8.9062
2022-04-04T11:31:40.0847488-05:00,8.9062
2022-04-04T11:31:40.1238016-05:00,11.1328
2022-04-04T11:31:40.1641600-05:00,15.5859
2022-04-04T11:31:40.2038144-05:00,15.5859
2022-04-04T11:31:40.2438016-05:00,15.5859
2022-04-04T11:31:40.2837888-05:00,20.0391
2022-04-04T11:31:40.3243648-05:00,20.0391
2022-04-04T11:31:40.3642880-05:00,17.8125
2022-04-04T11:31:40.4038144-05:00,13.3594
2022-04-04T11:31:40.4438528-05:00,11.1328
2022-04-04T11:31:40.4842496-05:00,6.6797
2022-04-04T11:31:40.5241344-05:00,6.6797
2022-04-04T11:31:40.5638400-05:00,11.1328
2022-04-04T11:31:40.6038912-05:00,8.9062
2022-04-04T11:31:40.6439168-05:00,8.9062
2022-04-04T11:31:40.6839040-05:00,13.3594
2022-04-04T11:31:40.7238400-05:00,15.5859
2022-04-04T11:31:40.7649536-05:00,17.8125
2022-04-04T11:31:40.8083456-05:00,17.8125
2022-04-04T11:31:40.8438784-05:00,15.5859
2022-04-04T11:31:40.8838784-05:00,11.1328
2022-04-04T11:31:40.9246336-05:00,8.9062
2022-04-04T11:31:40.9641216-05:00,6.6797
2022-04-04T11:31:41.0038784-05:00,8.9062
2022-04-04T11:31:41.0438784-05:00,13.3594
2022-04-04T11:31:41.0844544-05:00,13.3594
2022-04-04T11:31:41.1238528-05:00,13.3594
2022-04-04T11:31:41.1638528-05:00,13.3594
2022-04-04T11:31:41.2046848-05:00,17.8125
2022-04-04T11:31:41.2446848-05:00,15.5859
2022-04-04T11:31:41.2838656-05:00,13.3594
2022-04-04T11:31:41.3238656-05:00,6.6797
2022-04-04T11:31:41.3646464-05:00,2.2266
2022-04-04T11:31:41.4043264-05:00,0
2022-04-04T11:31:41.4440064-05:00,-2.2266
2022-04-04T11:31:41.4838784-05:00,0
2022-04-04T11:31:41.5256576-05:00,0
2022-04-04T11:31:41.5643136-05:00,4.4531
2022-04-04T11:31:41.6039552-05:00,8.9062
2022-04-04T11:31:41.6439040-05:00,11.1328
2022-04-04T11:31:41.6838656-05:00,11.1328
2022-04-04T11:31:41.7243392-05:00,11.1328
2022-04-04T11:31:41.7645952-05:00,13.3594
2022-04-04T11:31:41.8070272-05:00,13.3594
2022-04-04T11:31:41.8440704-05:00,8.9062
2022-04-04T11:31:41.8839296-05:00,4.4531
2022-04-04T11:31:41.9238912-05:00,2.2266
2022-04-04T11:31:41.9658496-05:00,0
2022-04-04T11:31:42.0039424-05:00,-2.2266
2022-04-04T11:31:42.0449920-05:00,-2.2266
2022-04-04T11:31:42.0838912-05:00,0
2022-04-04T11:31:42.1250176-05:00,2.2266
2022-04-04T11:31:42.1639040-05:00,4.4531
2022-04-04T11:31:42.2052992-05:00,6.6797
2022-04-04T11:31:42.2443392-05:00,8.9062
2022-04-04T11:31:42.2849152-05:00,13.3594
2022-04-04T11:31:42.3239040-05:00,13.3594
2022-04-04T11:31:42.3639296-05:00,6.6797
2022-04-04T11:31:42.4044800-05:00,4.4531
2022-04-04T11:31:42.4439296-05:00,8.9062
2022-04-04T11:31:42.4839040-05:00,8.9062
2022-04-04T11:31:42.5252480-05:00,11.1328
2022-04-04T11:31:42.5639296-05:00,11.1328
2022-04-04T11:31:42.6054528-05:00,17.8125
2022-04-04T11:31:42.6439296-05:00,20.0391
2022-04-04T11:31:42.6849152-05:00,15.5859
2022-04-04T11:31:42.7239296-05:00,13.3594
2022-04-04T11:31:42.7650176-05:00,11.1328
2022-04-04T11:31:42.8040576-05:00,8.9062
2022-04-04T11:31:42.8454016-05:00,8.9062
2022-04-04T11:31:42.8844672-05:00,8.9062
2022-04-04T11:31:42.9249408-05:00,11.1328
2022-04-04T11:31:42.9639424-05:00,13.3594
2022-04-04T11:31:43.0044800-05:00,17.8125
2022-04-04T11:31:43.0439552-05:00,20.0391
2022-04-04T11:31:43.0839168-05:00,17.8125
2022-04-04T11:31:43.1242752-05:00,13.3594
2022-04-04T11:31:43.1651328-05:00,11.1328
2022-04-04T11:31:43.2039552-05:00,8.9062
2022-04-04T11:31:43.2447616-05:00,8.9062
2022-04-04T11:31:43.2842624-05:00,13.3594
2022-04-04T11:31:43.3248896-05:00,15.5859
2022-04-04T11:31:43.3639680-05:00,15.5859
2022-04-04T11:31:43.4047616-05:00,17.8125
2022-04-04T11:31:43.4439552-05:00,20.0391
2022-04-04T11:31:43.4850304-05:00,15.5859
2022-04-04T11:31:43.5239680-05:00,11.1328
2022-04-04T11:31:43.5647616-05:00,6.6797
2022-04-04T11:31:43.6039680-05:00,4.4531
2022-04-04T11:31:43.6450048-05:00,8.9062
2022-04-04T11:31:43.6839680-05:00,8.9062
2022-04-04T11:31:43.7243392-05:00,11.1328
2022-04-04T11:31:43.7640064-05:00,13.3594
2022-04-04T11:31:43.8039808-05:00,15.5859
2022-04-04T11:31:43.8440832-05:00,20.0391
2022-04-04T11:31:43.8844160-05:00,17.8125
2022-04-04T11:31:43.9245568-05:00,13.3594
2022-04-04T11:31:43.9642240-05:00,6.6797
2022-04-04T11:31:44.0053632-05:00,2.2266
2022-04-04T11:31:44.0439808-05:00,0
2022-04-04T11:31:44.0850176-05:00,-2.2266
2022-04-04T11:31:44.1240064-05:00,0
2022-04-04T11:31:44.1650688-05:00,2.2266
2022-04-04T11:31:44.2040448-05:00,6.6797
2022-04-04T11:31:44.2454272-05:00,11.1328
2022-04-04T11:31:44.2840576-05:00,13.3594
2022-04-04T11:31:44.3246464-05:00,13.3594
2022-04-04T11:31:44.3640064-05:00,13.3594
2022-04-04T11:31:44.4040448-05:00,13.3594
2022-04-04T11:31:44.4451840-05:00,13.3594
2022-04-04T11:31:44.4845056-05:00,15.5859
2022-04-04T11:31:44.5240064-05:00,15.5859
2022-04-04T11:31:44.5640320-05:00,13.3594
2022-04-04T11:31:44.6050176-05:00,8.9062
2022-04-04T11:31:44.6444672-05:00,6.6797
2022-04-04T11:31:44.6840192-05:00,6.6797
2022-04-04T11:31:44.7240448-05:00,6.6797
2022-04-04T11:31:44.7647616-05:00,11.1328
2022-04-04T11:31:44.8049664-05:00,11.1328
2022-04-04T11:31:44.8443520-05:00,13.3594
2022-04-04T11:31:44.8892032-05:00,11.1328
2022-04-04T11:31:44.9269120-05:00,11.1328
2022-04-04T11:31:44.9647872-05:00,15.5859
2022-04-04T11:31:45.0043904-05:00,13.3594
2022-04-04T11:31:45.0443520-05:00,11.1328
2022-04-04T11:31:45.0842496-05:00,4.4531
2022-04-04T11:31:45.1246080-05:00,2.2266
2022-04-04T11:31:45.1647232-05:00,0
2022-04-04T11:31:45.2040576-05:00,2.2266
2022-04-04T11:31:45.2442752-05:00,6.6797
2022-04-04T11:31:45.2851712-05:00,8.9062
2022-04-04T11:31:45.3245312-05:00,8.9062
2022-04-04T11:31:45.3641344-05:00,6.6797
2022-04-04T11:31:45.4040832-05:00,4.4531
2022-04-04T11:31:45.4448640-05:00,6.6797
2022-04-04T11:31:45.5044736-05:00,6.6797
2022-04-04T11:31:45.5244160-05:00,4.4531
2022-04-04T11:31:45.5640832-05:00,2.2266
2022-04-04T11:31:45.6047616-05:00,2.2266
2022-04-04T11:31:45.6445312-05:00,4.4531
2022-04-04T11:31:45.6840832-05:00,6.6797
2022-04-04T11:31:45.7240832-05:00,2.2266
2022-04-04T11:31:45.7640576-05:00,-2.2266
2022-04-04T11:31:45.8046848-05:00,-2.2266
2022-04-04T11:31:45.8450688-05:00,-2.2266
2022-04-04T11:31:45.8843520-05:00,0
2022-04-04T11:31:45.9243904-05:00,0
2022-04-04T11:31:45.9648640-05:00,0
2022-04-04T11:31:46.0042496-05:00,0
2022-04-04T11:31:46.0444160-05:00,2.2266
2022-04-04T11:31:46.0844928-05:00,4.4531
2022-04-04T11:31:46.1240960-05:00,6.6797
2022-04-04T11:31:46.1646336-05:00,8.9062
2022-04-04T11:31:46.2052608-05:00,11.1328
2022-04-04T11:31:46.2441216-05:00,11.1328
2022-04-04T11:31:46.2841216-05:00,11.1328
2022-04-04T11:31:46.3245440-05:00,8.9062
2022-04-04T11:31:46.3641216-05:00,8.9062
2022-04-04T11:31:46.4044288-05:00,8.9062
2022-04-04T11:31:46.4441216-05:00,8.9062
2022-04-04T11:31:46.4841216-05:00,6.6797
2022-04-04T11:31:46.5241216-05:00,4.4531
2022-04-04T11:31:46.5645056-05:00,0
2022-04-04T11:31:46.6041344-05:00,0
2022-04-04T11:31:46.6443136-05:00,0
2022-04-04T11:31:46.6852992-05:00,0
2022-04-04T11:31:46.7241472-05:00,2.2266
2022-04-04T11:31:46.7654016-05:00,0
2022-04-04T11:31:46.8884480-05:00,0
2022-04-04T11:31:46.8906624-05:00,0
2022-04-04T11:31:46.8928896-05:00,0
2022-04-04T11:31:46.9245952-05:00,4.4531
2022-04-04T11:31:46.9645568-05:00,8.9062
2022-04-04T11:31:47.0044032-05:00,11.1328
2022-04-04T11:31:47.0441728-05:00,13.3594
2022-04-04T11:31:47.0841472-05:00,13.3594
2022-04-04T11:31:47.1241472-05:00,8.9062
2022-04-04T11:31:47.1648128-05:00,8.9062
2022-04-04T11:31:47.2041856-05:00,6.6797
2022-04-04T11:31:47.2444800-05:00,4.4531
2022-04-04T11:31:47.2853760-05:00,0
2022-04-04T11:31:47.3241856-05:00,-2.2266
2022-04-04T11:31:47.3652736-05:00,-2.2266
2022-04-04T11:31:47.4044800-05:00,-2.2266
2022-04-04T11:31:47.4450176-05:00,-2.2266
2022-04-04T11:31:47.4841728-05:00,-2.2266
2022-04-04T11:31:47.5252096-05:00,0
2022-04-04T11:31:47.5644672-05:00,0
2022-04-04T11:31:47.6052096-05:00,2.2266
2022-04-04T11:31:47.6441856-05:00,4.4531
2022-04-04T11:31:47.6850048-05:00,4.4531
2022-04-04T11:31:47.7241984-05:00,6.6797
2022-04-04T11:31:47.7642240-05:00,11.1328
2022-04-04T11:31:47.8041856-05:00,11.1328
2022-04-04T11:31:47.8447616-05:00,6.6797
2022-04-04T11:31:47.8841600-05:00,4.4531
2022-04-04T11:31:47.9242368-05:00,2.2266
2022-04-04T11:31:47.9652096-05:00,2.2266
2022-04-04T11:31:48.0046976-05:00,4.4531
2022-04-04T11:31:48.0441728-05:00,8.9062
2022-04-04T11:31:48.0842112-05:00,8.9062
2022-04-04T11:31:48.1251456-05:00,11.1328
2022-04-04T11:31:48.1646208-05:00,11.1328
2022-04-04T11:31:48.2042112-05:00,11.1328
2022-04-04T11:31:48.2454528-05:00,11.1328
2022-04-04T11:31:48.2851200-05:00,8.9062
2022-04-04T11:31:48.3246336-05:00,6.6797
2022-04-04T11:31:48.3642112-05:00,4.4531
2022-04-04T11:31:48.4041856-05:00,2.2266
2022-04-04T11:31:48.4445568-05:00,2.2266
2022-04-04T11:31:48.4841984-05:00,4.4531
2022-04-04T11:31:48.5241856-05:00,4.4531
2022-04-04T11:31:48.5641856-05:00,6.6797
2022-04-04T11:31:48.6045824-05:00,6.6797
2022-04-04T11:31:48.6441984-05:00,6.6797
2022-04-04T11:31:48.6841984-05:00,4.4531
2022-04-04T11:31:48.7253888-05:00,6.6797
2022-04-04T11:31:48.7642240-05:00,6.6797
2022-04-04T11:31:48.8049920-05:00,8.9062
2022-04-04T11:31:48.8442880-05:00,8.9062
2022-04-04T11:31:48.8852352-05:00,6.6797
2022-04-04T11:31:48.9258880-05:00,4.4531
2022-04-04T11:31:48.9655552-05:00,0
2022-04-04T11:31:49.0042624-05:00,-2.2266
2022-04-04T11:31:49.0452480-05:00,-6.6797
2022-04-04T11:31:49.0842496-05:00,-6.6797
2022-04-04T11:31:49.1245696-05:00,-6.6797
2022-04-04T11:31:49.1642368-05:00,-2.2266
2022-04-04T11:31:49.2042624-05:00,0
2022-04-04T11:31:49.2443136-05:00,0
2022-04-04T11:31:49.2846336-05:00,2.2266
2022-04-04T11:31:49.3242624-05:00,4.4531
2022-04-04T11:31:49.3642368-05:00,2.2266
2022-04-04T11:31:49.4065280-05:00,4.4531
2022-04-04T11:31:49.4442624-05:00,4.4531
2022-04-04T11:31:49.4850816-05:00,2.2266
2022-04-04T11:31:49.5242496-05:00,0
2022-04-04T11:31:49.5650816-05:00,0
2022-04-04T11:31:49.6042752-05:00,0
2022-04-04T11:31:49.6453760-05:00,0
2022-04-04T11:31:49.6844032-05:00,0
2022-04-04T11:31:49.7253376-05:00,0
2022-04-04T11:31:49.7644032-05:00,0
2022-04-04T11:31:49.8042752-05:00,0
2022-04-04T11:31:49.8442752-05:00,0
2022-04-04T11:31:49.8853376-05:00,0
2022-04-04T11:31:49.9242624-05:00,0
2022-04-04T11:31:49.9654144-05:00,0
2022-04-04T11:31:50.0042880-05:00,0
2022-04-04T11:31:50.0453504-05:00,0
2022-04-04T11:31:50.0843008-05:00,0
2022-04-04T11:31:50.1257088-05:00,0
2022-04-04T11:31:50.1642752-05:00,0
2022-04-04T11:31:50.2052992-05:00,0
2022-04-04T11:31:50.2443264-05:00,0
2022-04-04T11:31:50.2853888-05:00,0
2022-04-04T11:31:50.3243008-05:00,0
2022-04-04T11:31:50.4375808-05:00,0
2022-04-04T11:31:50.4389248-05:00,0
2022-04-04T11:31:50.4454656-05:00,2.2266
2022-04-04T11:31:50.4844672-05:00,2.2266
2022-04-04T11:31:50.5243136-05:00,0
2022-04-04T11:31:50.5643392-05:00,0
2022-04-04T11:31:50.6043136-05:00,0
2022-04-04T11:31:50.6444672-05:00,0
2022-04-04T11:31:50.6862592-05:00,0
2022-04-04T11:31:50.7243520-05:00,0
2022-04-04T11:31:50.7651712-05:00,0
2022-04-04T11:31:50.8043520-05:00,0
2022-04-04T11:31:50.8454272-05:00,0
2022-04-04T11:31:50.8845440-05:00,0
2022-04-04T11:31:50.9251072-05:00,0
2022-04-04T11:31:50.9646336-05:00,0
2022-04-04T11:31:51.0054528-05:00,0
2022-04-04T11:31:51.0443136-05:00,0
2022-04-04T11:31:51.0848384-05:00,0
2022-04-04T11:31:51.1243904-05:00,0
2022-04-04T11:31:51.1643648-05:00,0
2022-04-04T11:31:51.2051584-05:00,0
2022-04-04T11:31:51.2447872-05:00,0
2022-04-04T11:31:51.2843904-05:00,0
2022-04-04T11:31:51.3244032-05:00,0
2022-04-04T11:31:51.3644032-05:00,0
2022-04-04T11:31:51.4052608-05:00,0
2022-04-04T11:31:51.4443520-05:00,0
2022-04-04T11:31:51.4851712-05:00,0
2022-04-04T11:31:51.5252096-05:00,0
2022-04-04T11:31:51.5643648-05:00,0
2022-04-04T11:31:51.6043648-05:00,0
2022-04-04T11:31:51.6450560-05:00,0
2022-04-04T11:31:51.6849024-05:00,0
2022-04-04T11:31:51.7243520-05:00,0
2022-04-04T11:31:51.7643776-05:00,0
2022-04-04T11:31:51.8046080-05:00,0
2022-04-04T11:31:51.8443904-05:00,0
2022-04-04T11:31:51.8849920-05:00,0
2022-04-04T11:31:51.9249024-05:00,0
2022-04-04T11:31:51.9645312-05:00,0
2022-04-04T11:31:52.0043776-05:00,0
2022-04-04T11:31:52.0451456-05:00,0
2022-04-04T11:31:52.0848000-05:00,0
2022-04-04T11:31:52.1243648-05:00,0
2022-04-04T11:31:52.1643776-05:00,0
2022-04-04T11:31:52.2053248-05:00,0
2022-04-04T11:31:52.2713216-05:00,0
2022-04-04T11:31:52.2843648-05:00,0
2022-04-04T11:31:52.3243904-05:00,0
2022-04-04T11:31:52.3657856-05:00,0
2022-04-04T11:31:52.4049024-05:00,0
2022-04-04T11:31:52.4443904-05:00,0
