Timestamp,Speed
2022-04-04T15:33:54.4972416-05:00,0.0000
2022-04-04T15:33:54.5357568-05:00,0.0000
2022-04-04T15:33:54.5757696-05:00,0.0000
2022-04-04T15:33:54.6165760-05:00,0.0000
2022-04-04T15:33:54.6561152-05:00,0.0000
2022-04-04T15:33:54.6957568-05:00,0.0000
2022-04-04T15:33:54.7357696-05:00,0.0000
2022-04-04T15:33:54.7769472-05:00,0.0000
2022-04-04T15:33:54.8161152-05:00,0.0000
2022-04-04T15:33:54.8560256-05:00,0.0000
2022-04-04T15:33:54.8957568-05:00,0.0000
2022-04-04T15:33:54.9360640-05:00,0.0000
2022-04-04T15:33:54.9775616-05:00,0.0000
2022-04-04T15:33:55.0172672-05:00,0.0000
2022-04-04T15:33:55.0561152-05:00,0.0000
2022-04-04T15:33:55.0959488-05:00,0.0000
2022-04-04T15:33:55.1366784-05:00,0.0000
2022-04-04T15:33:55.1761280-05:00,0.0000
2022-04-04T15:33:55.2161536-05:00,0.0000
2022-04-04T15:33:55.2557952-05:00,0.0000
2022-04-04T15:33:55.2970368-05:00,0.0000
2022-04-04T15:33:55.3365376-05:00,0.0000
2022-04-04T15:33:55.3763840-05:00,0.0000
2022-04-04T15:33:55.4159744-05:00,0.0000
2022-04-04T15:33:55.4565120-05:00,0.0000
2022-04-04T15:33:55.4961280-05:00,0.0000
2022-04-04T15:33:55.5362688-05:00,0.0000
2022-04-04T15:33:55.5766400-05:00,0.0000
2022-04-04T15:33:55.6158080-05:00,0.0000
2022-04-04T15:33:55.6571776-05:00,0.0000
2022-04-04T15:33:55.6964480-05:00,0.0000
2022-04-04T15:33:55.7360896-05:00,0.0000
2022-04-04T15:33:55.7762304-05:00,0.0000
2022-04-04T15:33:55.8170624-05:00,0.0000
2022-04-04T15:33:55.8565760-05:00,0.0000
2022-04-04T15:33:55.8959488-05:00,0.0000
2022-04-04T15:33:55.9361920-05:00,0.0000
2022-04-04T15:33:55.9769344-05:00,0.0000
2022-04-04T15:33:56.0169344-05:00,0.0000
2022-04-04T15:33:56.0558080-05:00,0.0000
2022-04-04T15:33:56.0959488-05:00,0.0000
2022-04-04T15:33:56.1364864-05:00,0.0000
2022-04-04T15:33:56.1762176-05:00,0.0000
2022-04-04T15:33:56.2158208-05:00,0.0000
2022-04-04T15:33:56.2558976-05:00,0.0000
2022-04-04T15:33:56.2959488-05:00,0.0000
2022-04-04T15:33:56.3367424-05:00,0.0000
2022-04-04T15:33:56.3758080-05:00,0.0000
2022-04-04T15:33:56.4161408-05:00,0.0000
2022-04-04T15:33:56.4565504-05:00,0.0000
2022-04-04T15:33:56.4961792-05:00,0.0000
2022-04-04T15:33:56.5358080-05:00,0.0000
2022-04-04T15:33:56.5764864-05:00,0.0000
2022-04-04T15:33:56.6168960-05:00,0.0000
2022-04-04T15:33:56.6562304-05:00,0.0000
2022-04-04T15:33:56.6962432-05:00,0.0000
2022-04-04T15:33:56.7358464-05:00,0.0000
2022-04-04T15:33:56.7765120-05:00,0.0000
2022-04-04T15:33:56.8162176-05:00,0.0000
2022-04-04T15:33:56.8565376-05:00,0.0000
2022-04-04T15:33:56.8958464-05:00,0.0000
2022-04-04T15:33:56.9363968-05:00,0.0000
2022-04-04T15:33:56.9762048-05:00,0.0000
2022-04-04T15:33:57.0159232-05:00,0.0000
2022-04-04T15:33:57.0558208-05:00,0.0000
2022-04-04T15:33:57.0965632-05:00,0.0000
2022-04-04T15:33:57.1360896-05:00,0.0000
2022-04-04T15:33:57.1758464-05:00,0.0000
2022-04-04T15:33:57.2161664-05:00,0.0000
2022-04-04T15:33:57.2558208-05:00,0.0000
2022-04-04T15:33:57.2962688-05:00,0.0000
2022-04-04T15:33:57.3359104-05:00,0.0000
2022-04-04T15:33:57.3769600-05:00,0.0000
2022-04-04T15:33:57.4159360-05:00,0.0000
2022-04-04T15:33:57.4561280-05:00,0.0000
2022-04-04T15:33:57.4968064-05:00,0.0000
2022-04-04T15:33:57.5361408-05:00,0.0000
2022-04-04T15:33:57.5763840-05:00,0.0000
2022-04-04T15:33:57.6180352-05:00,0.0000
2022-04-04T15:33:57.6560256-05:00,0.0000
2022-04-04T15:33:57.6958720-05:00,0.0000
2022-04-04T15:33:57.7358848-05:00,0.0000
2022-04-04T15:33:57.7775744-05:00,0.0000
2022-04-04T15:33:57.8161664-05:00,0.0000
2022-04-04T15:33:57.8567040-05:00,0.0000
2022-04-04T15:33:57.8959104-05:00,0.0000
2022-04-04T15:33:57.9366272-05:00,0.0000
2022-04-04T15:33:57.9762688-05:00,0.0000
2022-04-04T15:33:58.0174976-05:00,2.2266
2022-04-04T15:33:58.0602112-05:00,2.2266
2022-04-04T15:33:58.0966272-05:00,0.0000
2022-04-04T15:33:58.1358976-05:00,0.0000
2022-04-04T15:33:58.1770112-05:00,0.0000
2022-04-04T15:33:58.2158976-05:00,0.0000
2022-04-04T15:33:58.2562688-05:00,0.0000
2022-04-04T15:33:58.2962944-05:00,0.0000
2022-04-04T15:33:58.3358976-05:00,0.0000
2022-04-04T15:33:58.3759360-05:00,0.0000
2022-04-04T15:33:58.4158976-05:00,0.0000
2022-04-04T15:33:58.4567936-05:00,0.0000
2022-04-04T15:33:58.4966912-05:00,0.0000
2022-04-04T15:33:58.5359104-05:00,0.0000
2022-04-04T15:33:58.5759232-05:00,0.0000
2022-04-04T15:33:58.6167424-05:00,0.0000
2022-04-04T15:33:58.6567552-05:00,0.0000
2022-04-04T15:33:58.6959616-05:00,0.0000
2022-04-04T15:33:58.7359232-05:00,0.0000
2022-04-04T15:33:58.7767040-05:00,0.0000
2022-04-04T15:33:58.8162944-05:00,0.0000
2022-04-04T15:33:58.8559616-05:00,0.0000
2022-04-04T15:33:58.8959488-05:00,0.0000
2022-04-04T15:33:58.9363712-05:00,0.0000
2022-04-04T15:33:58.9764864-05:00,0.0000
2022-04-04T15:33:59.0275072-05:00,0.0000
2022-04-04T15:33:59.0562176-05:00,0.0000
2022-04-04T15:33:59.0974336-05:00,0.0000
2022-04-04T15:33:59.1368064-05:00,0.0000
2022-04-04T15:33:59.1759360-05:00,0.0000
2022-04-04T15:33:59.2159360-05:00,0.0000
2022-04-04T15:33:59.2566272-05:00,0.0000
2022-04-04T15:33:59.2967296-05:00,0.0000
2022-04-04T15:33:59.3379328-05:00,0.0000
2022-04-04T15:33:59.3759616-05:00,0.0000
2022-04-04T15:33:59.4166656-05:00,0.0000
2022-04-04T15:33:59.4563200-05:00,0.0000
2022-04-04T15:33:59.4959360-05:00,0.0000
2022-04-04T15:33:59.5359488-05:00,0.0000
2022-04-04T15:33:59.5766656-05:00,0.0000
2022-04-04T15:33:59.6161536-05:00,0.0000
2022-04-04T15:33:59.6559744-05:00,0.0000
2022-04-04T15:33:59.6963968-05:00,0.0000
2022-04-04T15:33:59.7367296-05:00,0.0000
2022-04-04T15:33:59.7763968-05:00,0.0000
2022-04-04T15:33:59.8160000-05:00,0.0000
2022-04-04T15:33:59.8561280-05:00,0.0000
2022-04-04T15:33:59.8962688-05:00,0.0000
2022-04-04T15:33:59.9359872-05:00,0.0000
2022-04-04T15:33:59.9759872-05:00,0.0000
2022-04-04T15:34:00.0171008-05:00,0.0000
2022-04-04T15:34:00.0560640-05:00,0.0000
2022-04-04T15:34:00.0959616-05:00,0.0000
2022-04-04T15:34:00.1366144-05:00,0.0000
2022-04-04T15:34:00.1765120-05:00,0.0000
2022-04-04T15:34:00.2160768-05:00,0.0000
2022-04-04T15:34:00.2559744-05:00,0.0000
2022-04-04T15:34:00.2962560-05:00,0.0000
2022-04-04T15:34:00.3363584-05:00,0.0000
2022-04-04T15:34:00.3760000-05:00,0.0000
2022-04-04T15:34:00.4160384-05:00,0.0000
2022-04-04T15:34:00.4560128-05:00,0.0000
2022-04-04T15:34:00.4965504-05:00,0.0000
2022-04-04T15:34:00.5360384-05:00,0.0000
2022-04-04T15:34:00.5759872-05:00,0.0000
2022-04-04T15:34:00.6171520-05:00,0.0000
2022-04-04T15:34:00.6560256-05:00,0.0000
2022-04-04T15:34:00.6973568-05:00,0.0000
2022-04-04T15:34:00.7365760-05:00,0.0000
2022-04-04T15:34:00.7767296-05:00,0.0000
2022-04-04T15:34:00.8163072-05:00,0.0000
2022-04-04T15:34:00.8567808-05:00,0.0000
2022-04-04T15:34:00.8960384-05:00,0.0000
2022-04-04T15:34:00.9367680-05:00,0.0000
2022-04-04T15:34:00.9761792-05:00,0.0000
2022-04-04T15:34:01.0163456-05:00,0.0000
2022-04-04T15:34:01.0563200-05:00,0.0000
2022-04-04T15:34:01.0970368-05:00,0.0000
2022-04-04T15:34:01.1360256-05:00,0.0000
2022-04-04T15:34:01.1767808-05:00,0.0000
2022-04-04T15:34:01.2160512-05:00,0.0000
2022-04-04T15:34:01.2567552-05:00,0.0000
2022-04-04T15:34:01.2960384-05:00,0.0000
2022-04-04T15:34:01.3369984-05:00,0.0000
2022-04-04T15:34:01.3760640-05:00,0.0000
2022-04-04T15:34:01.4168064-05:00,0.0000
2022-04-04T15:34:01.4594176-05:00,0.0000
2022-04-04T15:34:01.4971776-05:00,0.0000
2022-04-04T15:34:01.5363968-05:00,0.0000
2022-04-04T15:34:01.5769984-05:00,0.0000
2022-04-04T15:34:01.6172928-05:00,0.0000
2022-04-04T15:34:01.6562944-05:00,0.0000
2022-04-04T15:34:01.6965248-05:00,0.0000
2022-04-04T15:34:01.7360512-05:00,0.0000
2022-04-04T15:34:01.7769984-05:00,0.0000
2022-04-04T15:34:01.8160768-05:00,0.0000
2022-04-04T15:34:01.8566400-05:00,0.0000
2022-04-04T15:34:01.8961152-05:00,0.0000
2022-04-04T15:34:01.9363840-05:00,0.0000
2022-04-04T15:34:01.9764480-05:00,0.0000
2022-04-04T15:34:02.0183936-05:00,0.0000
2022-04-04T15:34:02.0560896-05:00,0.0000
2022-04-04T15:34:02.0960896-05:00,0.0000
2022-04-04T15:34:02.1372032-05:00,0.0000
2022-04-04T15:34:02.1763840-05:00,0.0000
2022-04-04T15:34:02.2168064-05:00,0.0000
2022-04-04T15:34:02.2561920-05:00,0.0000
2022-04-04T15:34:02.2961664-05:00,0.0000
2022-04-04T15:34:02.3360896-05:00,0.0000
2022-04-04T15:34:02.3765632-05:00,0.0000
2022-04-04T15:34:02.4161536-05:00,0.0000
2022-04-04T15:34:02.4561536-05:00,0.0000
2022-04-04T15:34:02.4961024-05:00,0.0000
2022-04-04T15:34:02.5366272-05:00,0.0000
2022-04-04T15:34:02.5761664-05:00,0.0000
2022-04-04T15:34:02.6164352-05:00,0.0000
2022-04-04T15:34:02.6562560-05:00,0.0000
2022-04-04T15:34:02.6963200-05:00,0.0000
2022-04-04T15:34:02.7362304-05:00,0.0000
2022-04-04T15:34:02.7761024-05:00,0.0000
2022-04-04T15:34:02.8164096-05:00,0.0000
2022-04-04T15:34:02.8572928-05:00,0.0000
2022-04-04T15:34:02.8961152-05:00,0.0000
2022-04-04T15:34:02.9411200-05:00,0.0000
2022-04-04T15:34:02.9765120-05:00,0.0000
2022-04-04T15:34:03.0164096-05:00,0.0000
2022-04-04T15:34:03.0565376-05:00,0.0000
2022-04-04T15:34:03.0961664-05:00,0.0000
2022-04-04T15:34:03.1361408-05:00,0.0000
2022-04-04T15:34:03.1761152-05:00,0.0000
2022-04-04T15:34:03.2166016-05:00,0.0000
2022-04-04T15:34:03.2561408-05:00,0.0000
2022-04-04T15:34:03.2980224-05:00,0.0000
2022-04-04T15:34:03.3361408-05:00,0.0000
2022-04-04T15:34:03.3764864-05:00,0.0000
2022-04-04T15:34:03.4165760-05:00,0.0000
2022-04-04T15:34:03.4561536-05:00,0.0000
2022-04-04T15:34:03.4961536-05:00,0.0000
2022-04-04T15:34:03.5369728-05:00,0.0000
2022-04-04T15:34:03.5761792-05:00,0.0000
2022-04-04T15:34:03.6161408-05:00,0.0000
2022-04-04T15:34:03.6565888-05:00,0.0000
2022-04-04T15:34:03.6961920-05:00,0.0000
2022-04-04T15:34:03.7364096-05:00,0.0000
2022-04-04T15:34:03.7761664-05:00,0.0000
2022-04-04T15:34:03.8162560-05:00,0.0000
2022-04-04T15:34:03.8573056-05:00,0.0000
2022-04-04T15:34:03.8998784-05:00,0.0000
2022-04-04T15:34:03.9362304-05:00,0.0000
2022-04-04T15:34:03.9768704-05:00,0.0000
2022-04-04T15:34:04.0161792-05:00,0.0000
2022-04-04T15:34:04.0562816-05:00,0.0000
2022-04-04T15:34:04.0964608-05:00,0.0000
2022-04-04T15:34:04.1362176-05:00,0.0000
2022-04-04T15:34:04.1761792-05:00,0.0000
2022-04-04T15:34:04.2169344-05:00,0.0000
2022-04-04T15:34:04.2561920-05:00,0.0000
2022-04-04T15:34:04.2961664-05:00,0.0000
2022-04-04T15:34:04.3366912-05:00,0.0000
2022-04-04T15:34:04.3764608-05:00,0.0000
2022-04-04T15:34:04.4165888-05:00,0.0000
2022-04-04T15:34:04.4562048-05:00,0.0000
2022-04-04T15:34:04.4961792-05:00,0.0000
2022-04-04T15:34:04.5362048-05:00,0.0000
2022-04-04T15:34:04.5764992-05:00,0.0000
2022-04-04T15:34:04.6166144-05:00,0.0000
2022-04-04T15:34:04.6564736-05:00,0.0000
2022-04-04T15:34:04.6962048-05:00,0.0000
2022-04-04T15:34:04.7363840-05:00,0.0000
2022-04-04T15:34:04.7766272-05:00,0.0000
2022-04-04T15:34:04.8162432-05:00,0.0000
2022-04-04T15:34:04.8562304-05:00,0.0000
2022-04-04T15:34:04.8981248-05:00,0.0000
2022-04-04T15:34:04.9362816-05:00,0.0000
2022-04-04T15:34:04.9764736-05:00,0.0000
2022-04-04T15:34:05.0169216-05:00,0.0000
2022-04-04T15:34:05.0562176-05:00,0.0000
2022-04-04T15:34:05.0967680-05:00,0.0000
2022-04-04T15:34:05.1362432-05:00,0.0000
2022-04-04T15:34:05.1762432-05:00,0.0000
2022-04-04T15:34:05.2162176-05:00,0.0000
2022-04-04T15:34:05.2565504-05:00,0.0000
2022-04-04T15:34:05.2962944-05:00,0.0000
2022-04-04T15:34:05.3364992-05:00,0.0000
2022-04-04T15:34:05.3762560-05:00,0.0000
2022-04-04T15:34:05.4163584-05:00,0.0000
2022-04-04T15:34:05.4566016-05:00,0.0000
2022-04-04T15:34:05.4964352-05:00,0.0000
2022-04-04T15:34:05.5362944-05:00,0.0000
2022-04-04T15:34:05.5774848-05:00,0.0000
2022-04-04T15:34:05.6163712-05:00,0.0000
2022-04-04T15:34:05.6564480-05:00,0.0000
2022-04-04T15:34:05.6969472-05:00,0.0000
2022-04-04T15:34:05.7363712-05:00,0.0000
2022-04-04T15:34:05.7765760-05:00,0.0000
2022-04-04T15:34:05.8162560-05:00,0.0000
2022-04-04T15:34:05.8562560-05:00,0.0000
2022-04-04T15:34:05.8963584-05:00,0.0000
2022-04-04T15:34:05.9369728-05:00,0.0000
2022-04-04T15:34:05.9768704-05:00,0.0000
2022-04-04T15:34:06.0181376-05:00,0.0000
2022-04-04T15:34:06.0565248-05:00,0.0000
2022-04-04T15:34:06.0965504-05:00,0.0000
2022-04-04T15:34:06.1362432-05:00,0.0000
2022-04-04T15:34:06.1763456-05:00,0.0000
2022-04-04T15:34:06.2163328-05:00,0.0000
2022-04-04T15:34:06.2563584-05:00,0.0000
2022-04-04T15:34:06.2975232-05:00,0.0000
2022-04-04T15:34:06.3363328-05:00,0.0000
2022-04-04T15:34:06.3763968-05:00,0.0000
2022-04-04T15:34:06.4167680-05:00,0.0000
2022-04-04T15:34:06.4567808-05:00,0.0000
2022-04-04T15:34:06.4962816-05:00,0.0000
2022-04-04T15:34:06.5365888-05:00,0.0000
2022-04-04T15:34:06.5762816-05:00,0.0000
2022-04-04T15:34:06.6164864-05:00,0.0000
2022-04-04T15:34:06.6566656-05:00,0.0000
2022-04-04T15:34:06.6967296-05:00,0.0000
2022-04-04T15:34:06.7372288-05:00,0.0000
2022-04-04T15:34:06.7762816-05:00,0.0000
2022-04-04T15:34:06.8167040-05:00,0.0000
2022-04-04T15:34:06.8564992-05:00,0.0000
2022-04-04T15:34:06.8965888-05:00,0.0000
2022-04-04T15:34:06.9365376-05:00,0.0000
2022-04-04T15:34:06.9986176-05:00,0.0000
2022-04-04T15:34:07.0167680-05:00,0.0000
2022-04-04T15:34:07.0575872-05:00,0.0000
2022-04-04T15:34:07.0963072-05:00,0.0000
2022-04-04T15:34:07.1364736-05:00,0.0000
2022-04-04T15:34:07.1763200-05:00,0.0000
2022-04-04T15:34:07.2168320-05:00,0.0000
2022-04-04T15:34:07.2563840-05:00,0.0000
2022-04-04T15:34:07.2966272-05:00,0.0000
2022-04-04T15:34:07.3367168-05:00,0.0000
2022-04-04T15:34:07.3766272-05:00,0.0000
2022-04-04T15:34:07.4166784-05:00,0.0000
2022-04-04T15:34:07.4563712-05:00,0.0000
2022-04-04T15:34:07.4963584-05:00,0.0000
2022-04-04T15:34:07.5364352-05:00,0.0000
2022-04-04T15:34:07.5766016-05:00,0.0000
2022-04-04T15:34:07.6170240-05:00,0.0000
2022-04-04T15:34:07.6563712-05:00,0.0000
2022-04-04T15:34:07.6963712-05:00,0.0000
2022-04-04T15:34:07.7368960-05:00,0.0000
2022-04-04T15:34:07.7764736-05:00,0.0000
2022-04-04T15:34:07.8166272-05:00,0.0000
2022-04-04T15:34:07.8564608-05:00,0.0000
2022-04-04T15:34:07.8963712-05:00,0.0000
2022-04-04T15:34:07.9363840-05:00,0.0000
2022-04-04T15:34:07.9781120-05:00,0.0000
2022-04-04T15:34:08.0174208-05:00,0.0000
2022-04-04T15:34:08.0570240-05:00,0.0000
2022-04-04T15:34:08.0963840-05:00,0.0000
2022-04-04T15:34:08.1368064-05:00,0.0000
2022-04-04T15:34:08.1765760-05:00,0.0000
2022-04-04T15:34:08.2166272-05:00,0.0000
2022-04-04T15:34:08.2564992-05:00,0.0000
2022-04-04T15:34:08.2971776-05:00,0.0000
2022-04-04T15:34:08.3366656-05:00,0.0000
2022-04-04T15:34:08.3763968-05:00,0.0000
2022-04-04T15:34:08.4164608-05:00,0.0000
2022-04-04T15:34:08.4563840-05:00,0.0000
2022-04-04T15:34:08.4966400-05:00,0.0000
2022-04-04T15:34:08.5363840-05:00,0.0000
2022-04-04T15:34:08.5768960-05:00,0.0000
2022-04-04T15:34:08.6164096-05:00,0.0000
2022-04-04T15:34:08.6567168-05:00,0.0000
2022-04-04T15:34:08.6973696-05:00,0.0000
2022-04-04T15:34:08.7364096-05:00,0.0000
2022-04-04T15:34:08.7767168-05:00,0.0000
2022-04-04T15:34:08.8163968-05:00,0.0000
2022-04-04T15:34:08.8564864-05:00,0.0000
2022-04-04T15:34:08.8964864-05:00,0.0000
2022-04-04T15:34:08.9366144-05:00,0.0000
2022-04-04T15:34:08.9772672-05:00,0.0000
2022-04-04T15:34:09.0167040-05:00,0.0000
2022-04-04T15:34:09.0568320-05:00,0.0000
2022-04-04T15:34:09.0973440-05:00,0.0000
2022-04-04T15:34:09.1364864-05:00,0.0000
2022-04-04T15:34:09.1766912-05:00,0.0000
2022-04-04T15:34:09.2164480-05:00,0.0000
2022-04-04T15:34:09.2564480-05:00,0.0000
2022-04-04T15:34:09.2964608-05:00,0.0000
2022-04-04T15:34:09.3367424-05:00,0.0000
2022-04-04T15:34:09.3766784-05:00,0.0000
2022-04-04T15:34:09.4176640-05:00,0.0000
2022-04-04T15:34:09.4564736-05:00,0.0000
2022-04-04T15:34:09.4964992-05:00,0.0000
2022-04-04T15:34:09.5365248-05:00,0.0000
2022-04-04T15:34:09.5764352-05:00,0.0000
2022-04-04T15:34:09.6164096-05:00,0.0000
2022-04-04T15:34:09.6572544-05:00,0.0000
2022-04-04T15:34:09.6972160-05:00,0.0000
2022-04-04T15:34:09.7364224-05:00,0.0000
2022-04-04T15:34:09.7764992-05:00,0.0000
2022-04-04T15:34:09.8164480-05:00,0.0000
2022-04-04T15:34:09.8569856-05:00,0.0000
2022-04-04T15:34:09.8967296-05:00,0.0000
2022-04-04T15:34:09.9364864-05:00,0.0000
2022-04-04T15:34:09.9777024-05:00,0.0000
2022-04-04T15:34:10.0167680-05:00,0.0000
2022-04-04T15:34:10.0567680-05:00,0.0000
2022-04-04T15:34:10.0983168-05:00,0.0000
2022-04-04T15:34:10.1364736-05:00,0.0000
2022-04-04T15:34:10.1767168-05:00,0.0000
2022-04-04T15:34:10.2164736-05:00,0.0000
2022-04-04T15:34:10.2565632-05:00,0.0000
2022-04-04T15:34:10.2965376-05:00,0.0000
2022-04-04T15:34:10.3368448-05:00,0.0000
2022-04-04T15:34:10.3772416-05:00,0.0000
2022-04-04T15:34:10.4168960-05:00,0.0000
2022-04-04T15:34:10.4565248-05:00,0.0000
2022-04-04T15:34:10.4964736-05:00,0.0000
2022-04-04T15:34:10.5371776-05:00,0.0000
2022-04-04T15:34:10.5765120-05:00,0.0000
2022-04-04T15:34:10.6164864-05:00,0.0000
2022-04-04T15:34:10.6564864-05:00,0.0000
2022-04-04T15:34:10.6967808-05:00,0.0000
2022-04-04T15:34:10.7365632-05:00,0.0000
2022-04-04T15:34:10.7771904-05:00,0.0000
2022-04-04T15:34:10.8168704-05:00,0.0000
2022-04-04T15:34:10.8564992-05:00,0.0000
2022-04-04T15:34:10.8964992-05:00,0.0000
2022-04-04T15:34:10.9367936-05:00,0.0000
2022-04-04T15:34:10.9766272-05:00,0.0000
2022-04-04T15:34:11.0173568-05:00,0.0000
2022-04-04T15:34:11.0565120-05:00,0.0000
2022-04-04T15:34:11.0965888-05:00,0.0000
2022-04-04T15:34:11.1384576-05:00,0.0000
2022-04-04T15:34:11.1765120-05:00,0.0000
2022-04-04T15:34:11.2172032-05:00,0.0000
2022-04-04T15:34:11.2569600-05:00,0.0000
2022-04-04T15:34:11.2964992-05:00,0.0000
2022-04-04T15:34:11.3365120-05:00,0.0000
2022-04-04T15:34:11.3771008-05:00,0.0000
2022-04-04T15:34:11.4168192-05:00,0.0000
2022-04-04T15:34:11.4573184-05:00,0.0000
2022-04-04T15:34:11.4968320-05:00,0.0000
2022-04-04T15:34:11.5365888-05:00,0.0000
2022-04-04T15:34:11.5769216-05:00,0.0000
2022-04-04T15:34:11.6165248-05:00,0.0000
2022-04-04T15:34:11.6565376-05:00,0.0000
2022-04-04T15:34:11.6973056-05:00,0.0000
2022-04-04T15:34:11.7367808-05:00,0.0000
2022-04-04T15:34:11.7765504-05:00,0.0000
2022-04-04T15:34:11.8165504-05:00,0.0000
2022-04-04T15:34:11.8565376-05:00,0.0000
2022-04-04T15:34:11.8968320-05:00,0.0000
2022-04-04T15:34:11.9365504-05:00,0.0000
2022-04-04T15:34:11.9775744-05:00,0.0000
2022-04-04T15:34:12.0195200-05:00,0.0000
2022-04-04T15:34:12.0565888-05:00,0.0000
2022-04-04T15:34:12.0969984-05:00,0.0000
2022-04-04T15:34:12.1365504-05:00,0.0000
2022-04-04T15:34:12.1785728-05:00,0.0000
2022-04-04T15:34:12.2165760-05:00,0.0000
2022-04-04T15:34:12.2565888-05:00,0.0000
2022-04-04T15:34:12.2967680-05:00,0.0000
2022-04-04T15:34:12.3365888-05:00,0.0000
2022-04-04T15:34:12.3772800-05:00,0.0000
2022-04-04T15:34:12.4168448-05:00,0.0000
2022-04-04T15:34:12.4566272-05:00,0.0000
2022-04-04T15:34:12.4967040-05:00,0.0000
2022-04-04T15:34:12.5366272-05:00,0.0000
2022-04-04T15:34:12.5768320-05:00,0.0000
2022-04-04T15:34:12.6166144-05:00,0.0000
2022-04-04T15:34:12.6566528-05:00,0.0000
2022-04-04T15:34:12.6970880-05:00,0.0000
2022-04-04T15:34:12.7365760-05:00,0.0000
2022-04-04T15:34:12.7769856-05:00,0.0000
2022-04-04T15:34:12.8177152-05:00,0.0000
2022-04-04T15:34:12.8566016-05:00,0.0000
2022-04-04T15:34:12.8968576-05:00,0.0000
2022-04-04T15:34:12.9368576-05:00,0.0000
2022-04-04T15:34:12.9768960-05:00,0.0000
2022-04-04T15:34:13.0169216-05:00,0.0000
2022-04-04T15:34:13.0567936-05:00,0.0000
2022-04-04T15:34:13.0968960-05:00,0.0000
2022-04-04T15:34:13.1378688-05:00,0.0000
2022-04-04T15:34:13.1766272-05:00,0.0000
2022-04-04T15:34:13.2171904-05:00,0.0000
2022-04-04T15:34:13.2569600-05:00,0.0000
2022-04-04T15:34:13.2966272-05:00,0.0000
2022-04-04T15:34:13.3379968-05:00,0.0000
2022-04-04T15:34:13.3766528-05:00,0.0000
2022-04-04T15:34:13.4166912-05:00,0.0000
2022-04-04T15:34:13.4573312-05:00,0.0000
2022-04-04T15:34:13.4966144-05:00,0.0000
2022-04-04T15:34:13.5369216-05:00,0.0000
2022-04-04T15:34:13.5766400-05:00,0.0000
2022-04-04T15:34:13.6169088-05:00,0.0000
2022-04-04T15:34:13.6568448-05:00,0.0000
2022-04-04T15:34:13.6966400-05:00,0.0000
2022-04-04T15:34:13.7370624-05:00,0.0000
2022-04-04T15:34:13.7773696-05:00,0.0000
2022-04-04T15:34:13.8168064-05:00,0.0000
2022-04-04T15:34:13.8568960-05:00,0.0000
2022-04-04T15:34:13.8966400-05:00,0.0000
2022-04-04T15:34:13.9369088-05:00,0.0000
2022-04-04T15:34:13.9771904-05:00,0.0000
2022-04-04T15:34:14.0166528-05:00,0.0000
2022-04-04T15:34:14.0566272-05:00,0.0000
2022-04-04T15:34:14.0970112-05:00,0.0000
2022-04-04T15:34:14.1367936-05:00,0.0000
2022-04-04T15:34:14.1773824-05:00,0.0000
2022-04-04T15:34:14.2170496-05:00,0.0000
2022-04-04T15:34:14.2570240-05:00,0.0000
2022-04-04T15:34:14.2971776-05:00,0.0000
2022-04-04T15:34:14.3372032-05:00,0.0000
2022-04-04T15:34:14.3766528-05:00,0.0000
2022-04-04T15:34:14.4186752-05:00,0.0000
2022-04-04T15:34:14.4569088-05:00,0.0000
2022-04-04T15:34:14.4972288-05:00,0.0000
2022-04-04T15:34:14.5371136-05:00,0.0000
2022-04-04T15:34:14.5772032-05:00,0.0000
2022-04-04T15:34:14.6170240-05:00,0.0000
2022-04-04T15:34:14.6567808-05:00,0.0000
2022-04-04T15:34:14.6974592-05:00,0.0000
2022-04-04T15:34:14.7369856-05:00,0.0000
2022-04-04T15:34:14.7766912-05:00,0.0000
2022-04-04T15:34:14.8169984-05:00,0.0000
2022-04-04T15:34:14.8576640-05:00,0.0000
2022-04-04T15:34:14.9072256-05:00,0.0000
2022-04-04T15:34:14.9369600-05:00,0.0000
2022-04-04T15:34:14.9769728-05:00,0.0000
2022-04-04T15:34:15.0171392-05:00,0.0000
2022-04-04T15:34:15.0571008-05:00,0.0000
2022-04-04T15:34:15.0966912-05:00,0.0000
2022-04-04T15:34:15.1374976-05:00,0.0000
2022-04-04T15:34:15.1770112-05:00,0.0000
2022-04-04T15:34:15.2167168-05:00,0.0000
2022-04-04T15:34:15.2569856-05:00,0.0000
2022-04-04T15:34:15.2976256-05:00,0.0000
2022-04-04T15:34:15.3367296-05:00,0.0000
2022-04-04T15:34:15.3770624-05:00,0.0000
2022-04-04T15:34:15.4166784-05:00,0.0000
2022-04-04T15:34:15.4568704-05:00,0.0000
2022-04-04T15:34:15.4967040-05:00,0.0000
2022-04-04T15:34:15.5368064-05:00,0.0000
2022-04-04T15:34:15.5775872-05:00,0.0000
2022-04-04T15:34:15.6167168-05:00,0.0000
2022-04-04T15:34:15.6574464-05:00,0.0000
2022-04-04T15:34:15.6973440-05:00,0.0000
2022-04-04T15:34:15.7367424-05:00,0.0000
2022-04-04T15:34:15.7767296-05:00,0.0000
2022-04-04T15:34:15.8172544-05:00,0.0000
2022-04-04T15:34:15.8569088-05:00,0.0000
2022-04-04T15:34:15.8981632-05:00,0.0000
2022-04-04T15:34:15.9374208-05:00,0.0000
2022-04-04T15:34:15.9770368-05:00,0.0000
